"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:14:4:44 (H:m:s:ms)","23:14:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.749","0.2522634842356558","1219","263","1958","16143.21406485124","5","940","0"
"23:27:30:201 (H:m:s:ms)","23:27:31:0 (H:m:s:ms)","ABC","GENERIC","1","188.49599999999998","0.27907493604753486","1082","284","5947","17412.32535482677","5","1124","0"
"23:49:20:536 (H:m:s:ms)","23:49:21:0 (H:m:s:ms)","ABC","GENERIC","1","187.612","0.283333875673148","735","272","2226","14756.794219594085","5","1366","0"
"23:14:9:438 (H:m:s:ms)","23:14:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.722","0.25279118633999725","864","298","1818","15578.916588359181","5","941","0"
"23:27:28:590 (H:m:s:ms)","23:27:29:0 (H:m:s:ms)","ABC","GENERIC","1","187.266","0.27746301745194984","696","287","2142","8464.556924066395","5","1123","0"
"23:49:18:523 (H:m:s:ms)","23:49:19:0 (H:m:s:ms)","ABC","GENERIC","1","156.773","0.2820281646507057","768","292","4768","11994.44072916223","4","1365","0"
"22:54:2:696 (H:m:s:ms)","22:54:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.588","0.28045455666735175","650","347","1651","14278.602034211412","4","700","0"
"23:14:12:413 (H:m:s:ms)","23:14:13:0 (H:m:s:ms)","ABC","AMBULANCE","1","156.8","0.24997302213513317","1169","583","753","14758.938860475324","4","942","0"
"23:27:26:292 (H:m:s:ms)","23:27:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.435","0.27887645330276983","1034","327","1695","6501.392515969886","4","1122","0"
"23:49:10:469 (H:m:s:ms)","23:49:11:0 (H:m:s:ms)","ABC","GENERIC","1","188.35399999999998","0.2816732345845331","810","280","4745","15280.791544805958","4","1364","0"
"22:54:3:221 (H:m:s:ms)","22:54:4:0 (H:m:s:ms)","ABC","GENERIC","1","187.576","0.28232002334229434","1058","280","4056","25276.610070541334","5","701","0"
"23:14:16:510 (H:m:s:ms)","23:14:17:0 (H:m:s:ms)","ABC","GENERIC","1","188.565","0.2530141096633491","776","287","3450","17559.629194578913","5","943","0"
"22:54:8:764 (H:m:s:ms)","22:54:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.426","0.28063364749976394","513","278","1705","10416.209638076634","5","702","0"
"23:14:19:550 (H:m:s:ms)","23:14:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.851","0.2541674621353939","740","286","1476","11121.393258935463","4","944","0"
"22:54:11:275 (H:m:s:ms)","22:54:12:0 (H:m:s:ms)","ABC","GENERIC","1","156.997","0.28139295803228737","1012","288","7326","11050.276411404699","4","703","0"
"23:14:20:134 (H:m:s:ms)","23:14:21:0 (H:m:s:ms)","ABC","GENERIC","1","157.425","0.2566757346145085","1139","274","6608","12593.961311643397","4","945","0"
"22:54:13:691 (H:m:s:ms)","22:54:14:0 (H:m:s:ms)","ABC","GENERIC","1","157.067","0.28305737531525244","596","288","7362","14609.933511250347","4","704","0"
"23:14:22:921 (H:m:s:ms)","23:14:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.39","0.25788261297615556","1362","284","1781","19428.299917615088","4","946","0"
"22:54:14:157 (H:m:s:ms)","22:54:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.68099999999998","0.28311945301421687","1114","269","1024","12485.51402716342","5","705","0"
"23:14:30:604 (H:m:s:ms)","23:14:31:0 (H:m:s:ms)","ABC","GENERIC","1","156.478","0.2611527901522307","683","288","4460","11014.38343542332","4","947","0"
"22:54:16:912 (H:m:s:ms)","22:54:18:0 (H:m:s:ms)","ABC","GENERIC","1","157.994","0.28423431064754445","1373","286","4562","14002.89591982734","4","706","0"
"23:14:32:359 (H:m:s:ms)","23:14:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.77800000000002","0.2610859177422262","909","269","1732","9401.17682155971","4","948","0"
"22:54:18:620 (H:m:s:ms)","22:54:19:0 (H:m:s:ms)","ABC","DISABLED","1","188.325","0.2851910484732672","645","266","7620","11893.57924489626","5","707","0"
"23:14:41:476 (H:m:s:ms)","23:14:42:0 (H:m:s:ms)","ABC","GENERIC","1","187.507","0.25658970786908897","788","265","4777","12129.674341674228","5","949","0"
"22:54:20:134 (H:m:s:ms)","22:54:21:0 (H:m:s:ms)","ABC","GENERIC","1","187.797","0.2868980456428995","1136","271","6387","12525.542240187828","5","708","0"
"22:54:26:896 (H:m:s:ms)","22:54:28:0 (H:m:s:ms)","ABC","DISABLED","1","189.257","0.2849779189796762","1377","273","7141","15418.002566535955","5","709","0"
"23:29:22:921 (H:m:s:ms)","23:29:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.198","0.2793715145365332","1364","286","1133","12386.6098527872","4","1143","0"
"23:50:52:584 (H:m:s:ms)","23:50:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.956","0.28029510308870825","701","285","1466","17056.653527271803","4","1385","0"
"23:29:18:120 (H:m:s:ms)","23:29:19:0 (H:m:s:ms)","ABC","GENERIC","1","187.877","0.2785455048579902","1146","267","3788","9954.1629760284","5","1142","0"
"23:50:45:168 (H:m:s:ms)","23:50:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.064","0.2831890970047518","1392","287","1771","16338.8221770175","5","1384","0"
"23:29:16:853 (H:m:s:ms)","23:29:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","190.415","0.2800911664016264","432","286","1286","14628.528221428018","5","1141","0"
"23:50:45:100 (H:m:s:ms)","23:50:46:0 (H:m:s:ms)","ABC","GENERIC","1","156.744","0.2824344897926693","1174","274","4551","16469.441675389553","4","1383","0"
"23:28:57:583 (H:m:s:ms)","23:28:58:0 (H:m:s:ms)","ABC","GENERIC","1","187.228","0.28318715218758733","675","259","7451","9508.493424286078","5","1140","0"
"23:50:37:449 (H:m:s:ms)","23:50:38:0 (H:m:s:ms)","ABC","GENERIC","1","188.501","0.28029387017136737","836","286","5554","12397.274056432014","5","1382","0"
"23:50:33:825 (H:m:s:ms)","23:50:34:0 (H:m:s:ms)","ABC","GENERIC","1","189.765","0.2791714233005933","456","282","7578","21682.549377348994","5","1381","0"
"23:50:30:337 (H:m:s:ms)","23:50:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.518","0.2780216024551611","951","289","1105","15234.998659340765","4","1380","0"
"23:28:53:959 (H:m:s:ms)","23:28:55:0 (H:m:s:ms)","ABC","GENERIC","1","188.677","0.28545305811082844","1331","291","2520","16897.143376426713","5","1139","0"
"23:28:51:724 (H:m:s:ms)","23:28:52:0 (H:m:s:ms)","ABC","DISABLED","1","190.183","0.2841446492751158","540","265","5764","15694.48335221763","5","1138","0"
"23:28:47:114 (H:m:s:ms)","23:28:48:0 (H:m:s:ms)","ABC","GENERIC","1","158.118","0.2832212113381203","1172","287","4648","10396.57494942162","4","1137","0"
"23:50:27:640 (H:m:s:ms)","23:50:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.226","0.27674230167952335","638","279","1149","10466.488424444013","4","1379","0"
"23:14:42:471 (H:m:s:ms)","23:14:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.047","0.25603690447891575","885","357","1952","15146.443877632535","5","950","0"
"23:28:39:60 (H:m:s:ms)","23:28:40:0 (H:m:s:ms)","ABC","GENERIC","1","158.176","0.28262916999647764","1299","354","7927","3430.7235170510917","4","1136","0"
"23:50:22:247 (H:m:s:ms)","23:50:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","158.358","0.2734941147790245","1031","279","1162","10790.603814912241","4","1378","0"
"23:14:47:865 (H:m:s:ms)","23:14:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.48","0.25592105500434087","421","287","1968","10589.198326740772","4","951","0"
"23:28:18:926 (H:m:s:ms)","23:28:20:0 (H:m:s:ms)","ABC","GENERIC","1","187.293","0.28817030323243076","1337","258","2708","10035.257600989651","5","1135","0"
"23:50:14:899 (H:m:s:ms)","23:50:16:0 (H:m:s:ms)","ABC","GENERIC","1","188.84199999999998","0.27827932712666703","1379","279","7779","18296.820539523676","5","1377","0"
"22:54:30:201 (H:m:s:ms)","22:54:31:0 (H:m:s:ms)","ABC","GENERIC","1","188.123","0.2859410620713056","1082","284","7762","18615.153951218155","5","710","0"
"23:14:52:584 (H:m:s:ms)","23:14:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.259","0.2554995831691856","713","298","1544","15018.05176170039","5","952","0"
"23:28:11:460 (H:m:s:ms)","23:28:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.362","0.28705695259416675","823","284","1404","12685.775071722022","4","1134","0"
"23:49:58:389 (H:m:s:ms)","23:49:59:0 (H:m:s:ms)","ABC","GENERIC","1","189.036","0.28619940366781654","889","279","2701","10165.78011991719","5","1376","0"
"22:54:35:730 (H:m:s:ms)","22:54:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.77","0.2853795155589799","559","290","1267","15337.278483635091","4","711","0"
"23:15:5:234 (H:m:s:ms)","23:15:6:0 (H:m:s:ms)","ABC","GENERIC","1","157.509","0.2507101133349432","1040","275","7784","14646.579117639063","4","953","0"
"23:28:8:859 (H:m:s:ms)","23:28:9:0 (H:m:s:ms)","ABC","GENERIC","1","188.63400000000001","0.28666661854513065","684","280","3715","23336.928289583317","5","1133","0"
"23:49:45:503 (H:m:s:ms)","23:49:46:0 (H:m:s:ms)","ABC","GENERIC","1","188.12800000000001","0.2865405893034003","772","276","7061","12044.043431380154","5","1375","0"
"22:54:39:865 (H:m:s:ms)","22:54:40:0 (H:m:s:ms)","ABC","GENERIC","1","157.324","0.28494784109926796","437","294","4726","19036.927036035435","4","712","0"
"23:15:12:808 (H:m:s:ms)","23:15:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.583","0.25353322057352834","494","303","1694","15378.290220522731","4","954","0"
"22:54:42:471 (H:m:s:ms)","22:54:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.559","0.2824250130873329","809","281","1941","11219.462331953753","4","713","0"
"23:15:14:93 (H:m:s:ms)","23:15:15:0 (H:m:s:ms)","ABC","GENERIC","1","187.811","0.2565751798348603","1191","284","6046","9760.253674787004","5","955","0"
"22:54:49:127 (H:m:s:ms)","22:54:50:0 (H:m:s:ms)","ABC","GENERIC","1","188.199","0.28329406500794074","1160","277","4544","10654.633785020906","5","714","0"
"23:15:20:898 (H:m:s:ms)","23:15:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.551","0.25690998517564567","1443","342","1852","9895.465841291803","4","956","0"
"22:54:51:235 (H:m:s:ms)","22:54:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.909","0.2815929412150381","1052","288","1879","13034.179838969547","4","715","0"
"23:15:28:314 (H:m:s:ms)","23:15:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.239","0.2579226129228653","977","292","1402","9760.037250539048","4","957","0"
"22:54:52:751 (H:m:s:ms)","22:54:53:0 (H:m:s:ms)","ABC","GENERIC","1","187.90300000000002","0.2817056558020792","506","258","2577","7236.839934828367","5","716","0"
"23:15:28:965 (H:m:s:ms)","23:15:30:0 (H:m:s:ms)","ABC","DISABLED","1","187.145","0.2602609869229905","1616","285","9740","22153.428244259565","5","958","0"
"22:54:57:977 (H:m:s:ms)","22:54:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.582","0.2798405708980884","1370","348","1306","17776.500813735453","5","717","0"
"23:15:29:395 (H:m:s:ms)","23:15:30:0 (H:m:s:ms)","ABC","GENERIC","1","188.288","0.2621192900751385","1186","292","3669","26085.13226363239","5","959","0"
"22:55:0:674 (H:m:s:ms)","22:55:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.59","0.27910473173301564","590","265","1731","14255.233431037408","5","718","0"
"22:55:2:818 (H:m:s:ms)","22:55:3:0 (H:m:s:ms)","ABC","GENERIC","1","187.578","0.27908285036590674","443","262","3419","23692.963858351315","5","719","0"
"23:30:2:13 (H:m:s:ms)","23:30:3:0 (H:m:s:ms)","ABC","GENERIC","1","187.46699999999998","0.271608294473928","1239","253","5205","9433.276829434664","5","1154","0"
"23:51:50:561 (H:m:s:ms)","23:51:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.69299999999998","0.2887970277187986","711","273","1465","11410.055976507647","5","1396","0"
"23:30:1:610 (H:m:s:ms)","23:30:2:0 (H:m:s:ms)","ABC","GENERIC","1","187.73399999999998","0.2694702648304259","967","275","7244","10860.823561908157","5","1153","0"
"23:51:49:127 (H:m:s:ms)","23:51:50:0 (H:m:s:ms)","ABC","GENERIC","1","187.95999999999998","0.2893166122982656","1149","268","6245","8690.078230772304","5","1395","0"
"23:30:1:348 (H:m:s:ms)","23:30:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","158.389","0.26664511365838733","954","303","1217","8081.609253204964","4","1152","0"
"23:51:42:684 (H:m:s:ms)","23:51:43:0 (H:m:s:ms)","ABC","GENERIC","1","156.946","0.2875263632070051","593","278","3910","13115.109739086582","4","1394","0"
"23:29:51:724 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","834","0","770","0","0","1151","0"
"23:51:37:78 (H:m:s:ms)","23:51:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.101","0.2866974282959515","1246","324","1053","11885.287610710056","5","1393","0"
"23:29:51:235 (H:m:s:ms)","23:29:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.712","0.2731334979207352","1323","285","1567","15164.844565961886","5","1150","0"
"23:51:33:103 (H:m:s:ms)","23:51:34:0 (H:m:s:ms)","ABC","DISABLED","1","188.195","0.2848006914206302","1163","267","7767","11231.776092041186","5","1392","0"
"23:51:31:34 (H:m:s:ms)","23:51:32:0 (H:m:s:ms)","ABC","DISABLED","1","156.957","0.2856885251643452","1248","283","5633","11169.220657368307","4","1391","0"
"23:51:29:798 (H:m:s:ms)","23:51:30:0 (H:m:s:ms)","ABC","GENERIC","1","187.088","0.28365999882270954","492","283","2530","16681.960865703073","5","1390","0"
"23:29:51:140 (H:m:s:ms)","23:29:52:0 (H:m:s:ms)","ABC","GENERIC","1","188.744","0.2728267394991566","1133","274","3743","21227.947900039744","5","1149","0"
"23:15:35:730 (H:m:s:ms)","23:15:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.336","0.25682976754151693","564","295","1639","15590.008927261932","5","960","0"
"23:29:45:100 (H:m:s:ms)","23:29:46:0 (H:m:s:ms)","ABC","GENERIC","1","187.718","0.2736032621730269","1177","278","2818","12872.300334322954","5","1148","0"
"23:15:41:123 (H:m:s:ms)","23:15:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.32","0.2585068666198113","1172","296","1617","13768.128710018675","4","961","0"
"23:29:35:730 (H:m:s:ms)","23:29:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.27","0.27655459857705583","552","283","1055","15010.623587146016","5","1147","0"
"23:51:26:577 (H:m:s:ms)","23:51:27:0 (H:m:s:ms)","ABC","GENERIC","1","157.201","0.2819513418087666","704","282","4250","20141.468253502884","4","1389","0"
"22:55:4:44 (H:m:s:ms)","22:55:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.25","0.27879350078414067","1222","265","1156","14730.681023944117","5","720","0"
"23:15:43:448 (H:m:s:ms)","23:15:44:0 (H:m:s:ms)","ABC","AMBULANCE","1","156.27100000000002","0.25788373314787694","995","444","814","10275.03310964771","5","962","0"
"23:29:33:103 (H:m:s:ms)","23:29:34:0 (H:m:s:ms)","ABC","DISABLED","1","189.015","0.2769205879460556","1164","268","9493","10932.76908255217","5","1146","0"
"23:51:5:393 (H:m:s:ms)","23:51:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.868","0.28326497706037174","881","275","1596","9937.032218050248","4","1388","0"
"22:55:4:137 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1129","0","735","0","0","721","0"
"23:15:45:517 (H:m:s:ms)","23:15:46:0 (H:m:s:ms)","ABC","DISABLED","1","187.405","0.25896135143411436","735","253","5779","11080.54163567941","5","963","0"
"23:29:31:11 (H:m:s:ms)","23:29:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.541","0.27601177996851933","1275","287","1999","11096.505112290633","4","1145","0"
"23:51:3:221 (H:m:s:ms)","23:51:4:0 (H:m:s:ms)","ABC","GENERIC","1","157.03","0.2833532181293607","1057","279","3312","10638.308662015039","4","1387","0"
"22:55:6:741 (H:m:s:ms)","22:55:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.645","0.2782323806523199","529","271","1564","7994.28717184237","5","722","0"
"23:15:47:191 (H:m:s:ms)","23:15:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.959","0.2598508500098458","1103","295","1715","6713.084214309008","4","964","0"
"23:29:26:577 (H:m:s:ms)","23:29:27:0 (H:m:s:ms)","ABC","GENERIC","1","186.853","0.2773612782002827","689","267","6131","5503.851544352454","5","1144","0"
"23:50:53:154 (H:m:s:ms)","23:50:54:0 (H:m:s:ms)","ABC","GENERIC","1","186.95","0.28269201601014016","1130","285","7809","13234.23564873764","5","1386","0"
"22:55:9:438 (H:m:s:ms)","22:55:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.24099999999999","0.2796654968157737","853","281","1335","17629.070250733403","5","723","0"
"23:15:49:127 (H:m:s:ms)","23:15:50:0 (H:m:s:ms)","ABC","GENERIC","1","188.34300000000002","0.26190365130708887","1140","263","7499","13911.720385984932","5","965","0"
"22:55:10:344 (H:m:s:ms)","22:55:11:0 (H:m:s:ms)","ABC","DISABLED","1","187.525","0.28188952072393464","921","265","9145","9450.979302868287","5","724","0"
"23:15:51:543 (H:m:s:ms)","23:15:52:0 (H:m:s:ms)","ABC","GENERIC","1","156.84699999999998","0.26425824965403494","737","281","3772","13879.18413457509","4","966","0"
"22:55:22:147 (H:m:s:ms)","22:55:23:0 (H:m:s:ms)","ABC","GENERIC","1","187.612","0.2796315487070116","1120","268","7107","14745.905772660764","5","725","0"
"23:15:53:258 (H:m:s:ms)","23:15:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.60399999999998","0.2637020349355042","1017","276","1711","10068.756490987555","5","967","0"
"22:55:31:409 (H:m:s:ms)","22:55:32:0 (H:m:s:ms)","ABC","GENERIC","1","188.934","0.2774044540625795","873","283","7607","6420.073838700064","5","726","0"
"23:15:55:570 (H:m:s:ms)","23:15:56:0 (H:m:s:ms)","ABC","GENERIC","1","157.204","0.26467279865194154","697","268","4406","10819.20955847684","4","968","0"
"22:55:34:228 (H:m:s:ms)","22:55:35:0 (H:m:s:ms)","ABC","GENERIC","1","157.555","0.27726035534118826","1065","291","3310","12555.437246249048","4","727","0"
"23:15:55:955 (H:m:s:ms)","23:15:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.16","0.264814638207283","1594","282","1776","4456.40984775651","4","969","0"
"22:55:37:78 (H:m:s:ms)","22:55:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.91","0.27631480202208","1233","312","1266","12394.412063949687","5","728","0"
"22:55:37:241 (H:m:s:ms)","22:55:38:0 (H:m:s:ms)","ABC","DISABLED","1","189.179","0.2781448601392075","1355","285","5404","8092.22790001671","5","729","0"
"23:32:48:322 (H:m:s:ms)","23:32:49:0 (H:m:s:ms)","ABC","GENERIC","1","157.191","0.23208116296870238","1247","305","5828","18285.392443160847","4","1165","0"
"23:32:47:919 (H:m:s:ms)","23:32:49:0 (H:m:s:ms)","ABC","GENERIC","1","187.345","0.22939249485846563","1345","265","7710","7722.360293983753","5","1164","0"
"23:32:24:943 (H:m:s:ms)","23:32:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.96699999999998","0.2414574470086926","1347","290","1783","10450.036688398039","4","1163","0"
"23:32:12:134 (H:m:s:ms)","23:32:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.686","0.2434096698562882","1153","288","1465","12139.894421349392","4","1162","0"
"23:32:4:26 (H:m:s:ms)","23:32:5:0 (H:m:s:ms)","ABC","GENERIC","1","188.393","0.2447130389948357","1261","287","7932","12986.327288118266","5","1161","0"
"23:31:39:310 (H:m:s:ms)","23:31:40:0 (H:m:s:ms)","ABC","DISABLED","1","157.185","0.24807459663565884","983","289","9605","17869.742612855716","4","1160","0"
"23:16:0:0 (H:m:s:ms)","23:16:1:0 (H:m:s:ms)","ABC","GENERIC","1","156.954","0.26662296345521175","1297","291","6570","14509.461887752048","4","970","0"
"23:16:0:402 (H:m:s:ms)","23:16:1:0 (H:m:s:ms)","ABC","GENERIC","1","187.706","0.2682094058984135","1148","260","3790","16376.71698437525","5","971","0"
"23:31:23:595 (H:m:s:ms)","23:31:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.606","0.25109396314927646","978","275","1090","9935.548961530478","5","1159","0"
"22:55:43:820 (H:m:s:ms)","22:55:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.804","0.27283087717967913","457","278","1229","12216.167229300307","4","730","0"
"23:16:2:416 (H:m:s:ms)","23:16:3:0 (H:m:s:ms)","ABC","GENERIC","1","157.947","0.2706419687215643","871","288","6616","8164.249771000473","4","972","0"
"23:31:22:953 (H:m:s:ms)","23:31:24:0 (H:m:s:ms)","ABC","GENERIC","1","187.963","0.25125139407344377","1345","299","2587","19798.741883267514","5","1158","0"
"22:55:46:308 (H:m:s:ms)","22:55:47:0 (H:m:s:ms)","ABC","GENERIC","1","187.512","0.2740737620047015","962","271","4260","15717.86803442894","5","731","0"
"23:16:4:137 (H:m:s:ms)","23:16:5:0 (H:m:s:ms)","ABC","DISABLED","1","188.672","0.2730029168424074","1133","270","7737","15701.25506607889","5","973","0"
"23:30:51:910 (H:m:s:ms)","23:30:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.356","0.2649034720977745","1370","281","1669","13576.85922398667","5","1157","0"
"23:51:57:583 (H:m:s:ms)","23:51:58:0 (H:m:s:ms)","ABC","GENERIC","1","157.61","0.2907430445930031","694","278","2844","16743.91575701401","4","1399","0"
"22:55:47:586 (H:m:s:ms)","22:55:48:0 (H:m:s:ms)","ABC","DISABLED","1","189.709","0.2756702536322144","696","283","5721","11393.556579003387","5","732","0"
"23:16:11:275 (H:m:s:ms)","23:16:12:0 (H:m:s:ms)","ABC","GENERIC","1","189.014","0.2742129772296397","1008","284","4819","13953.818396487384","5","974","0"
"23:30:35:838 (H:m:s:ms)","23:30:36:0 (H:m:s:ms)","ABC","GENERIC","1","188.359","0.2692790746461488","447","286","4311","7441.030244264302","5","1156","0"
"23:51:56:629 (H:m:s:ms)","23:51:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.876","0.289660205955073","657","286","1119","13635.07299781466","4","1398","0"
"22:56:2:416 (H:m:s:ms)","22:56:3:0 (H:m:s:ms)","ABC","GENERIC","1","188.96699999999998","0.2759944467882049","860","277","4296","12765.710012255773","4","733","0"
"23:16:17:315 (H:m:s:ms)","23:16:18:0 (H:m:s:ms)","ABC","GENERIC","1","187.514","0.27608354156260784","1257","288","3940","16767.491434216994","5","975","0"
"23:30:12:80 (H:m:s:ms)","23:30:13:0 (H:m:s:ms)","ABC","GENERIC","1","189.46800000000002","0.27211717800273555","1215","296","4626","23739.253261057678","5","1155","0"
"23:51:54:362 (H:m:s:ms)","23:51:55:0 (H:m:s:ms)","ABC","GENERIC","1","157.86700000000002","0.2892917617799957","903","264","5951","24048.98096087759","4","1397","0"
"22:56:4:832 (H:m:s:ms)","22:56:5:0 (H:m:s:ms)","ABC","GENERIC","1","186.398","0.2764016923285322","437","267","4448","7429.285002798594","5","734","0"
"23:16:17:528 (H:m:s:ms)","23:16:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.887","0.2742130477076239","756","285","1599","12443.772243729189","4","976","0"
"22:56:13:483 (H:m:s:ms)","22:56:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.069","0.27447950873533616","785","269","1338","10051.612994761566","5","735","0"
"23:16:19:328 (H:m:s:ms)","23:16:20:0 (H:m:s:ms)","ABC","GENERIC","1","189.584","0.2759171325965502","961","285","3394","10658.212076441965","5","977","0"
"22:56:14:482 (H:m:s:ms)","22:56:15:0 (H:m:s:ms)","ABC","AMBULANCE","1","126.113","0.27504741890371665","1123","605","735","10390.174399542188","4","736","0"
"23:16:19:731 (H:m:s:ms)","23:16:20:0 (H:m:s:ms)","ABC","GENERIC","1","157.34","0.2772866619733579","842","284","3145","11477.039796818786","4","978","0"
"22:56:17:315 (H:m:s:ms)","22:56:18:0 (H:m:s:ms)","ABC","GENERIC","1","189.132","0.2771345580790197","970","286","2683","22086.366810879026","5","737","0"
"23:16:21:573 (H:m:s:ms)","23:16:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.22899999999998","0.277404604981969","693","267","1641","11657.173587702971","5","979","0"
"22:56:24:269 (H:m:s:ms)","22:56:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.136","0.27682635797044963","1044","312","1665","12268.901115717117","4","738","0"
"22:56:24:966 (H:m:s:ms)","22:56:26:0 (H:m:s:ms)","ABC","GENERIC","1","157.102","0.2779297496651356","1626","279","7887","17151.899556458287","4","739","0"
"23:34:14:482 (H:m:s:ms)","23:34:15:0 (H:m:s:ms)","ABC","AMBULANCE","1","187.54500000000002","0.21818138265077963","1114","596","551","8598.315787240852","5","1176","0"
"23:34:9:261 (H:m:s:ms)","23:34:10:0 (H:m:s:ms)","ABC","GENERIC","1","188.497","0.21848559387992977","1016","272","5225","18629.01505054799","5","1175","0"
"23:33:55:570 (H:m:s:ms)","23:33:56:0 (H:m:s:ms)","ABC","GENERIC","1","188.381","0.2169161437441139","688","259","4233","9272.964757643047","5","1174","0"
"23:33:49:655 (H:m:s:ms)","23:33:50:0 (H:m:s:ms)","ABC","DISABLED","1","187.239","0.2229742717847782","615","264","5902","10660.005778242983","5","1173","0"
"23:33:46:516 (H:m:s:ms)","23:33:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.888","0.22007217764703574","1049","285","1884","23143.128274828752","5","1172","0"
"23:33:46:308 (H:m:s:ms)","23:33:47:0 (H:m:s:ms)","ABC","GENERIC","1","189.274","0.21922039332344026","972","281","4440","27790.495071075733","5","1171","0"
"23:33:32:617 (H:m:s:ms)","23:33:33:0 (H:m:s:ms)","ABC","GENERIC","1","188.664","0.2168898246824958","669","287","4967","14531.586240837609","5","1170","0"
"23:16:21:744 (H:m:s:ms)","23:16:22:0 (H:m:s:ms)","ABC","GENERIC","1","187.58100000000002","0.2771838608137966","784","262","4379","14205.128779593442","5","980","0"
"23:16:28:988 (H:m:s:ms)","23:16:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.583","0.2776139348148693","1305","289","1636","9004.659125973001","4","981","0"
"22:56:28:988 (H:m:s:ms)","22:56:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.501","0.2774855459088631","1291","272","1942","16493.404718859816","4","740","0"
"23:16:28:993 (H:m:s:ms)","23:16:30:0 (H:m:s:ms)","ABC","GENERIC","1","157.55","0.2786506654988245","1575","275","5897","15510.78411632807","4","982","0"
"22:56:31:34 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","965","0","908","0","0","741","0"
"23:16:33:20 (H:m:s:ms)","23:16:34:0 (H:m:s:ms)","ABC","GENERIC","1","187.41500000000002","0.2788555992285875","1258","279","4357","13573.315507249343","5","983","0"
"23:33:27:640 (H:m:s:ms)","23:33:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.409","0.21435355802056083","636","277","1293","8251.935148367513","5","1169","0"
