"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:25:56:363 (H:m:s:ms)","22:25:57:0 (H:m:s:ms)","ABC","GENERIC","1","156.087","0.30536973841730686","752","115","5508","10580.864046954186","4","235","0"
"22:55:4:848 (H:m:s:ms)","22:55:5:0 (H:m:s:ms)","ABC","GENERIC","1","155.691","0.3010223239832251","272","120","3245","5341.11341644299","4","477","0"
"22:26:3:636 (H:m:s:ms)","22:26:4:0 (H:m:s:ms)","ABC","GENERIC","1","187.614","0.3005033130648269","479","116","6449","20391.52058287211","5","236","0"
"22:55:8:484 (H:m:s:ms)","22:55:9:0 (H:m:s:ms)","ABC","GENERIC","1","186.566","0.29978667202200426","625","110","2202","12879.592366246608","5","478","0"
"22:26:7:118 (H:m:s:ms)","22:26:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.102","0.30074965484779476","996","115","1548","16000.131365684312","4","237","0"
"22:55:24:406 (H:m:s:ms)","22:55:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.823","0.2953105874849884","830","120","1703","18463.16553685133","4","479","0"
"22:26:13:939 (H:m:s:ms)","22:26:15:0 (H:m:s:ms)","ABC","GENERIC","1","155.539","0.30085694982888356","1167","106","2309","10441.22535999038","4","238","0"
"22:26:33:333 (H:m:s:ms)","22:26:34:0 (H:m:s:ms)","ABC","GENERIC","1","155.81799999999998","0.29819354835653733","780","114","3325","11837.42906520897","4","239","0"
"22:55:24:848 (H:m:s:ms)","22:55:25:0 (H:m:s:ms)","ABC","GENERIC","1","187.24","0.29779413277421335","268","117","2528","8586.749550763321","5","480","0"
"22:55:37:627 (H:m:s:ms)","22:55:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.04500000000002","0.29647778455088086","519","146","1304","11000.614044575648","5","481","0"
"22:26:38:181 (H:m:s:ms)","22:26:39:0 (H:m:s:ms)","ABC","GENERIC","1","156.252","0.29400850041552096","928","110","4506","8968.135861777237","4","240","0"
"22:55:38:644 (H:m:s:ms)","22:55:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.936","0.2952011649800029","476","121","1074","10603.564638931983","5","482","0"
"22:26:41:818 (H:m:s:ms)","22:26:42:0 (H:m:s:ms)","ABC","GENERIC","1","156.039","0.2921545663970962","288","107","7667","24220.146944492797","4","241","0"
"22:55:50:526 (H:m:s:ms)","22:55:51:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.83500000000001","0.2974715784373463","651","178","521","15082.77302095422","4","483","0"
"22:26:44:242 (H:m:s:ms)","22:26:45:0 (H:m:s:ms)","ABC","GENERIC","1","187.415","0.2915458957910706","867","109","2878","21571.168502023032","5","242","0"
"22:56:3:157 (H:m:s:ms)","22:56:4:0 (H:m:s:ms)","ABC","DISABLED","1","155.565","0.2964962401506911","964","122","8846","13997.369386148603","4","484","0"
"22:26:50:303 (H:m:s:ms)","22:26:51:0 (H:m:s:ms)","ABC","GENERIC","1","187.084","0.29612649263134755","807","111","4204","23319.682479188825","5","243","0"
"22:56:6:101 (H:m:s:ms)","22:56:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.088","0.2933978535652973","1018","120","1196","17125.884219250365","4","485","0"
"22:26:51:864 (H:m:s:ms)","22:26:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.784","0.2942009920783957","241","106","1560","8935.202314530059","4","244","0"
"22:56:6:315 (H:m:s:ms)","22:56:7:0 (H:m:s:ms)","ABC","DISABLED","1","186.887","0.290827315539184","920","116","6354","21189.126847117885","5","486","0"
"22:26:54:915 (H:m:s:ms)","22:26:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.938","0.2915257091442125","1206","121","1856","7142.576870810148","4","245","0"
"22:56:9:152 (H:m:s:ms)","22:56:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.886","0.29139538479944094","973","118","1716","7353.020902191076","4","487","0"
"22:26:58:983 (H:m:s:ms)","22:27:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.832","0.29420636556260504","1139","120","1783","15521.953743073165","5","246","0"
"22:56:13:220 (H:m:s:ms)","22:56:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.824","0.29213251641577714","885","106","1247","9483.07361679166","5","488","0"
"22:27:2:424 (H:m:s:ms)","22:27:3:0 (H:m:s:ms)","ABC","GENERIC","1","155.871","0.28812805428622484","681","106","7874","13544.78078963542","4","247","0"
"22:56:16:271 (H:m:s:ms)","22:56:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.817","0.2906345527494677","882","154","1129","8275.778820788779","4","489","0"
"22:27:10:909 (H:m:s:ms)","22:27:12:0 (H:m:s:ms)","ABC","GENERIC","1","186.993","0.2807937545434478","1198","108","5698","12648.860522679133","5","248","0"
"22:27:11:186 (H:m:s:ms)","22:27:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.753","0.27532961338078604","1031","110","1659","15019.643393935821","4","249","0"
"22:56:21:355 (H:m:s:ms)","22:56:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.086","0.284185661477247","766","121","1536","7512.555080792528","5","490","0"
"22:56:31:578 (H:m:s:ms)","22:56:32:0 (H:m:s:ms)","ABC","DISABLED","1","155.692","0.29093934779670716","538","117","8477","16529.96884926516","4","491","0"
"22:27:18:305 (H:m:s:ms)","22:27:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.325","0.2738837419765097","804","110","1079","9086.05128068163","4","250","0"
"22:56:36:363 (H:m:s:ms)","22:56:37:0 (H:m:s:ms)","ABC","GENERIC","1","156.258","0.2962802083437587","770","134","6887","22937.044140141377","4","492","0"
"22:27:25:263 (H:m:s:ms)","22:27:26:0 (H:m:s:ms)","ABC","DISABLED","1","186.41","0.2796101636473068","845","109","8769","7316.950286362939","5","251","0"
"22:56:39:393 (H:m:s:ms)","22:56:40:0 (H:m:s:ms)","ABC","GENERIC","1","186.83800000000002","0.2953409687413656","731","118","6482","14585.261192816564","5","493","0"
"22:27:26:666 (H:m:s:ms)","22:27:27:0 (H:m:s:ms)","ABC","GENERIC","1","156.023","0.27460903984421703","436","103","3649","20180.15666881585","4","252","0"
"22:56:46:60 (H:m:s:ms)","22:56:47:0 (H:m:s:ms)","ABC","GENERIC","1","187.642","0.297302704015916","1062","123","4788","24408.8221740079","5","494","0"
"22:27:31:525 (H:m:s:ms)","22:27:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.99","0.27580597574498306","589","115","1125","11233.089313371607","4","253","0"
"22:56:50:847 (H:m:s:ms)","22:56:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.832","0.29417668777005","270","117","1208","25352.756899815482","4","495","0"
"22:27:40:677 (H:m:s:ms)","22:27:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.377","0.2774991141732223","424","102","1797","15437.879219277149","5","254","0"
"22:57:1:212 (H:m:s:ms)","22:57:2:0 (H:m:s:ms)","ABC","GENERIC","1","186.69","0.2917944805493193","894","107","7770","16199.848569897662","5","496","0"
"22:28:0:0 (H:m:s:ms)","22:28:1:0 (H:m:s:ms)","ABC","DISABLED","1","156.327","0.2786540731282322","1115","112","9510","13648.344143943239","4","255","0"
"22:57:10:169 (H:m:s:ms)","22:57:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.993","0.29599671063590643","952","122","1811","16467.212633352752","4","497","0"
"22:28:6:315 (H:m:s:ms)","22:28:7:0 (H:m:s:ms)","ABC","DISABLED","1","186.986","0.2859188227564786","791","107","9656","13211.247477747082","5","256","0"
"22:57:15:151 (H:m:s:ms)","22:57:16:0 (H:m:s:ms)","ABC","GENERIC","1","186.87","0.2910116372925097","955","107","5300","10277.29463266644","5","498","0"
"22:28:11:515 (H:m:s:ms)","22:28:12:0 (H:m:s:ms)","ABC","GENERIC","1","156.041","0.2867713829700219","593","109","4244","14594.346837421846","4","257","0"
"22:57:15:757 (H:m:s:ms)","22:57:16:0 (H:m:s:ms)","ABC","GENERIC","1","186.81","0.28602439151344755","457","108","5458","8795.846139607875","5","499","0"
"22:28:12:631 (H:m:s:ms)","22:28:13:0 (H:m:s:ms)","ABC","DISABLED","1","156.243","0.285719575179501","477","108","6882","13799.340838182196","4","258","0"
"22:28:13:220 (H:m:s:ms)","22:28:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.577","0.28318320104688816","893","114","1134","17087.67319339809","5","259","0"
"22:28:16:271 (H:m:s:ms)","22:28:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.886","0.2833703120456801","836","108","1609","14166.163952257552","4","260","0"
"22:28:17:575 (H:m:s:ms)","22:28:18:0 (H:m:s:ms)","ABC","GENERIC","1","186.959","0.2740033474976539","530","106","5618","13338.159952328973","5","261","0"
"22:28:24:848 (H:m:s:ms)","22:28:25:0 (H:m:s:ms)","ABC","GENERIC","1","187.111","0.28109414939210475","264","112","4510","21564.096333955134","5","262","0"
"22:28:29:491 (H:m:s:ms)","22:28:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.837","0.2869453414952497","626","115","1430","8964.337422873394","4","263","0"
"22:28:37:894 (H:m:s:ms)","22:28:39:0 (H:m:s:ms)","ABC","DISABLED","1","186.945","0.28568363883034986","1216","110","6241","9476.213692289344","5","264","0"
"22:28:40:0 (H:m:s:ms)","22:28:41:0 (H:m:s:ms)","ABC","GENERIC","1","155.806","0.2833752226511374","1112","109","4518","11756.73556937122","4","265","0"
"22:28:41:694 (H:m:s:ms)","22:28:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.104","0.28389099196063944","419","114","1877","7427.737543030449","4","266","0"
"22:28:42:711 (H:m:s:ms)","22:28:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.081","0.27994231647306833","400","112","1962","12171.887600165011","4","267","0"
"22:28:43:636 (H:m:s:ms)","22:28:44:0 (H:m:s:ms)","ABC","GENERIC","1","156.246","0.2751804381659687","475","112","7857","8911.728236474391","4","268","0"
"22:28:44:745 (H:m:s:ms)","22:28:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.107","0.270866975478218","364","109","1707","8362.042215177418","4","269","0"
"22:28:48:813 (H:m:s:ms)","22:28:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.973","0.26701944818341844","292","106","1594","4075.662531291957","4","270","0"
"22:28:50:847 (H:m:s:ms)","22:28:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.483","0.2689016325963047","263","111","1532","14044.22446177232","5","271","0"
"22:29:3:157 (H:m:s:ms)","22:29:4:0 (H:m:s:ms)","ABC","DISABLED","1","155.672","0.27275471656720573","950","108","5045","11514.142560152","4","272","0"
"22:29:7:878 (H:m:s:ms)","22:29:9:0 (H:m:s:ms)","ABC","GENERIC","1","187.458","0.2667111857439228","1230","108","6820","24608.168326476898","5","273","0"
"22:29:9:696 (H:m:s:ms)","22:29:10:0 (H:m:s:ms)","ABC","GENERIC","1","156.20499999999998","0.259959989483118","415","109","3947","8931.066151517021","4","274","0"
"22:29:21:818 (H:m:s:ms)","22:29:22:0 (H:m:s:ms)","ABC","GENERIC","1","155.99","0.2606456449469058","290","109","7748","11262.547421465659","4","275","0"
"22:29:27:878 (H:m:s:ms)","22:29:29:0 (H:m:s:ms)","ABC","GENERIC","1","187.096","0.25046548908602445","1217","95","3999","12326.712627888537","5","276","0"
"22:29:32:542 (H:m:s:ms)","22:29:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.987","0.2536348786427472","567","110","1262","9274.295530055553","5","277","0"
"22:29:34:576 (H:m:s:ms)","22:29:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.84699999999998","0.24633144334562307","537","113","1823","11186.662675749214","5","278","0"
"22:29:35:151 (H:m:s:ms)","22:29:36:0 (H:m:s:ms)","ABC","GENERIC","1","187.341","0.23712635424034473","941","93","3055","19184.575635129142","5","279","0"
"22:29:43:30 (H:m:s:ms)","22:29:44:0 (H:m:s:ms)","ABC","GENERIC","1","187.247","0.2318777107565654","1064","95","2554","15926.909869386081","5","280","0"
"22:29:46:60 (H:m:s:ms)","22:29:47:0 (H:m:s:ms)","ABC","GENERIC","1","155.807","0.2388940226916106","1048","109","7414","12710.060164657018","4","281","0"
"22:29:46:779 (H:m:s:ms)","22:29:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.082","0.23473223541814847","432","103","1449","17090.298702614753","4","282","0"
"22:29:53:684 (H:m:s:ms)","22:29:54:0 (H:m:s:ms)","ABC","DISABLED","1","156.18","0.23009124320376081","416","100","5851","14101.470102704341","4","283","0"
"22:29:58:181 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3821","0","3655","0","0","284","0"
"22:30:15:151 (H:m:s:ms)","22:30:16:0 (H:m:s:ms)","ABC","GENERIC","1","156.075","0.25411773193484266","949","101","5129","18523.77703433699","4","285","0"
"22:30:15:757 (H:m:s:ms)","22:30:16:0 (H:m:s:ms)","ABC","GENERIC","1","186.512","0.2549238829912227","439","96","7344","11700.45495383788","5","286","0"
"22:30:17:288 (H:m:s:ms)","22:30:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.088","0.2490880244090151","820","109","1585","15901.355189315615","4","287","0"
"22:30:22:105 (H:m:s:ms)","22:30:23:0 (H:m:s:ms)","ABC","DISABLED","1","186.519","0.23446884616070782","978","84","9877","10430.052477770616","5","288","0"
"22:30:26:60 (H:m:s:ms)","22:30:27:0 (H:m:s:ms)","ABC","GENERIC","1","187.188","0.2294414574973036","1038","99","4296","14716.518946659153","5","289","0"
"22:30:27:457 (H:m:s:ms)","22:30:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.23399999999998","0.22571577570846643","645","103","1360","10101.146286839903","4","290","0"
"22:30:36:610 (H:m:s:ms)","22:30:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.786","0.22953820892518387","487","98","1522","13000.734564157809","5","291","0"
"22:30:41:212 (H:m:s:ms)","22:30:42:0 (H:m:s:ms)","ABC","GENERIC","1","156.125","0.22217767174016584","885","98","2053","16266.582003618565","4","292","0"
"22:30:46:666 (H:m:s:ms)","22:30:47:0 (H:m:s:ms)","ABC","GENERIC","1","186.676","0.23275495910646146","433","100","7023","12039.52649053757","5","293","0"
"22:30:52:121 (H:m:s:ms)","22:30:53:0 (H:m:s:ms)","ABC","GENERIC","1","155.87099999999998","0.25136887922189033","980","102","6246","13124.720670438484","4","294","0"
"22:31:3:50 (H:m:s:ms)","22:31:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.269","0.25857787279914957","1053","104","1097","13355.997391472793","5","295","0"
"22:31:8:484 (H:m:s:ms)","22:31:9:0 (H:m:s:ms)","ABC","GENERIC","1","156.051","0.26037392349898963","615","100","3503","18985.502603598474","4","296","0"
"22:31:14:237 (H:m:s:ms)","22:31:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.90699999999998","0.26093332600024344","880","118","1380","10694.571662370825","4","297","0"
"22:31:14:545 (H:m:s:ms)","22:31:15:0 (H:m:s:ms)","ABC","GENERIC","1","187.008","0.25783658207547616","672","100","4331","12963.607393810013","5","298","0"
"22:31:16:969 (H:m:s:ms)","22:31:18:0 (H:m:s:ms)","ABC","GENERIC","1","187.652","0.257469305964053","1140","110","3056","23210.688200276596","5","299","0"
"23:48:9:152 (H:m:s:ms)","23:48:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.804","0.2922680812844523","972","119","1988","10090.006448074233","4","900","0"
"23:48:10:303 (H:m:s:ms)","23:48:11:0 (H:m:s:ms)","ABC","GENERIC","1","187.015","0.2874932027190852","807","111","4652","17717.60180089359","5","901","0"
"23:48:21:212 (H:m:s:ms)","23:48:22:0 (H:m:s:ms)","ABC","GENERIC","1","187.151","0.2864303347611725","903","116","2137","24162.613879433433","5","902","0"
"23:48:21:355 (H:m:s:ms)","23:48:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.371","0.2872121510264188","877","116","1781","15453.724730429305","5","903","0"
"23:48:23:30 (H:m:s:ms)","23:48:24:0 (H:m:s:ms)","ABC","GENERIC","1","186.699","0.2865335674392026","1077","108","2529","12142.633610515377","5","904","0"
"23:48:28:421 (H:m:s:ms)","23:48:29:0 (H:m:s:ms)","ABC","DISABLED","1","186.75400000000002","0.2798342549711021","692","114","7319","18142.31754060186","5","905","0"
"23:48:35:593 (H:m:s:ms)","23:48:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.823","0.28042112980660394","520","114","1617","14118.687695348008","4","906","0"
"23:48:35:757 (H:m:s:ms)","23:48:36:0 (H:m:s:ms)","ABC","GENERIC","1","156.22","0.2786336064198423","467","111","7165","17558.26141512466","4","907","0"
"23:48:44:745 (H:m:s:ms)","23:48:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.362","0.2798233569392404","374","119","1438","15925.02503356369","5","908","0"
"23:48:56:949 (H:m:s:ms)","23:48:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.513","0.2829907450288121","1187","137","1623","7240.152912285757","4","909","0"
"23:49:1:16 (H:m:s:ms)","23:49:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.856","0.2766246015115691","1097","114","1645","27247.79762353089","4","910","0"
"23:49:1:212 (H:m:s:ms)","23:49:2:0 (H:m:s:ms)","ABC","GENERIC","1","186.469","0.2704841973610706","1008","107","4908","10181.712581164296","5","911","0"
"23:49:12:727 (H:m:s:ms)","23:49:13:0 (H:m:s:ms)","ABC","GENERIC","1","187.228","0.27827464076408814","379","107","6171","14262.511018125395","5","912","0"
"23:49:19:393 (H:m:s:ms)","23:49:20:0 (H:m:s:ms)","ABC","GENERIC","1","155.82","0.2861227283754149","728","116","4885","8835.350158026898","4","913","0"
"23:49:25:454 (H:m:s:ms)","23:49:26:0 (H:m:s:ms)","ABC","GENERIC","1","186.454","0.2786384264324657","652","107","6096","13640.89432792445","5","914","0"
"23:49:27:878 (H:m:s:ms)","23:49:29:0 (H:m:s:ms)","ABC","GENERIC","1","156.163","0.27324025144173525","1233","112","5421","5370.342567896196","4","915","0"
"23:49:28:474 (H:m:s:ms)","23:49:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.022","0.2753700876608733","754","117","1662","10905.794821888718","4","916","0"
"23:49:43:30 (H:m:s:ms)","23:49:44:0 (H:m:s:ms)","ABC","GENERIC","1","186.507","0.2860969615614483","1076","106","2783","12234.403853901444","5","917","0"
"23:49:53:333 (H:m:s:ms)","23:49:54:0 (H:m:s:ms)","ABC","GENERIC","1","186.507","0.280737884426186","772","106","6274","8739.14452285455","5","918","0"
"23:49:53:684 (H:m:s:ms)","23:49:54:0 (H:m:s:ms)","ABC","DISABLED","1","187.519","0.2743801819878324","534","113","7901","14227.177804431041","5","919","0"
"23:49:54:545 (H:m:s:ms)","23:49:55:0 (H:m:s:ms)","ABC","GENERIC","1","156.154","0.27181884210356816","566","111","2135","11381.05771636522","4","920","0"
"23:49:56:842 (H:m:s:ms)","23:49:57:0 (H:m:s:ms)","ABC","DISABLED","1","155.758","0.2663559407106274","272","115","8871","7321.662715729371","4","921","0"
"23:50:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1005","0","973","0","0","922","0"
"23:50:15:254 (H:m:s:ms)","23:50:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.12","0.2963679643033853","864","119","1170","17133.490048840802","4","923","0"
"23:50:16:271 (H:m:s:ms)","23:50:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.74599999999998","0.30101720371429463","833","105","1077","6527.948935473097","4","924","0"
"23:50:20:0 (H:m:s:ms)","23:50:21:0 (H:m:s:ms)","ABC","GENERIC","1","187.083","0.2961547367661772","1120","114","4408","13779.594527200661","5","925","0"
"23:50:25:263 (H:m:s:ms)","23:50:26:0 (H:m:s:ms)","ABC","DISABLED","1","187.291","0.29254196556911105","848","111","5577","20652.639872578646","5","926","0"
"23:50:25:423 (H:m:s:ms)","23:50:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.24","0.2901741766047261","811","124","1294","11962.335252851008","5","927","0"
"23:50:26:666 (H:m:s:ms)","23:50:27:0 (H:m:s:ms)","ABC","GENERIC","1","187.461","0.2914318067001911","449","116","2978","22259.991222131386","5","928","0"
"23:51:2:424 (H:m:s:ms)","23:51:3:0 (H:m:s:ms)","ABC","GENERIC","1","186.829","0.30475696641458233","680","105","3836","16447.26069802653","5","929","0"
"23:51:20:606 (H:m:s:ms)","23:51:21:0 (H:m:s:ms)","ABC","GENERIC","1","187.375","0.3062747573744234","503","110","4193","21510.894847609048","5","930","0"
"23:51:22:372 (H:m:s:ms)","23:51:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.512","0.30691269349566225","756","129","1096","12002.063227770805","3","931","0"
"23:51:23:636 (H:m:s:ms)","23:51:24:0 (H:m:s:ms)","ABC","GENERIC","1","156.145","0.30825779933654446","478","115","6683","12694.182830084035","4","932","0"
"23:51:37:575 (H:m:s:ms)","23:51:38:0 (H:m:s:ms)","ABC","GENERIC","1","156.222","0.3066860501598352","537","113","6124","9876.22288373454","4","933","0"
"23:51:38:181 (H:m:s:ms)","23:51:39:0 (H:m:s:ms)","ABC","GENERIC","1","187.017","0.30228090359591175","920","102","4292","12004.965315054907","5","934","0"
"23:51:55:757 (H:m:s:ms)","23:51:56:0 (H:m:s:ms)","ABC","GENERIC","1","156.412","0.305051891470739","353","111","7276","3183.156049618302","4","935","0"
"23:52:7:878 (H:m:s:ms)","23:52:9:0 (H:m:s:ms)","ABC","GENERIC","1","155.752","0.30714903654903725","1228","107","2942","19076.85796977269","4","936","0"
"23:52:39:661 (H:m:s:ms)","23:52:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.317","0.307386228688766","461","118","1381","12122.441104897945","4","937","0"
"23:52:55:932 (H:m:s:ms)","23:52:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.228","0.3109463362237879","1183","116","1304","14839.597253432983","4","938","0"
"23:53:11:515 (H:m:s:ms)","23:53:12:0 (H:m:s:ms)","ABC","GENERIC","1","187.30200000000002","0.3162637504155873","592","108","2762","13230.566196084346","5","939","0"
"23:53:27:272 (H:m:s:ms)","23:53:28:0 (H:m:s:ms)","ABC","GENERIC","1","186.974","0.3177057430157265","841","113","3443","17682.201276910775","5","940","0"
"23:53:27:457 (H:m:s:ms)","23:53:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.17700000000002","0.3177203612487997","770","114","1954","14711.496437447382","4","941","0"
"23:22:16:363 (H:m:s:ms)","23:22:17:0 (H:m:s:ms)","ABC","GENERIC","1","155.982","0.3056279531367319","753","117","6353","11100.288469478715","4","700","0"
"23:53:29:90 (H:m:s:ms)","23:53:30:0 (H:m:s:ms)","ABC","GENERIC","1","155.797","0.31541443834125527","1026","111","4956","10476.646983314875","4","942","0"
"23:22:23:389 (H:m:s:ms)","23:22:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.35","0.3031991481734703","738","128","1023","24637.3573864859","5","701","0"
"23:53:36:610 (H:m:s:ms)","23:53:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.137","0.30950783602079457","503","114","1365","12921.348424820495","4","943","0"
"23:22:31:525 (H:m:s:ms)","23:22:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.767","0.30327232012877336","591","116","1996","11476.987222293443","4","702","0"
"23:53:50:526 (H:m:s:ms)","23:53:51:0 (H:m:s:ms)","ABC","DISABLED","1","186.723","0.30706214852114067","583","110","5419","10804.013534087582","5","944","0"
"23:22:37:894 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1105","0","743","0","0","703","0"
"23:53:51:515 (H:m:s:ms)","23:53:52:0 (H:m:s:ms)","ABC","GENERIC","1","155.809","0.30540341957389505","595","111","2765","12236.084273801149","4","945","0"
"23:22:49:90 (H:m:s:ms)","23:22:50:0 (H:m:s:ms)","ABC","GENERIC","1","155.894","0.2999136674365277","1029","117","4362","10694.468116828895","4","704","0"
"23:53:56:969 (H:m:s:ms)","23:53:58:0 (H:m:s:ms)","ABC","GENERIC","1","156.031","0.3025625381161929","1147","117","7360","18001.644644543343","4","946","0"
"23:22:50:526 (H:m:s:ms)","23:22:51:0 (H:m:s:ms)","ABC","AMBULANCE","1","156.28300000000002","0.3001578447081368","722","249","642","25953.631106821784","4","705","0"
"23:53:58:181 (H:m:s:ms)","23:53:59:0 (H:m:s:ms)","ABC","GENERIC","1","155.937","0.30615919134008973","935","117","5140","10519.074103691644","4","947","0"
"23:22:52:727 (H:m:s:ms)","23:22:53:0 (H:m:s:ms)","ABC","GENERIC","1","155.817","0.29928874784172066","391","119","5321","12933.025027009171","4","706","0"
"23:54:15:789 (H:m:s:ms)","23:54:16:0 (H:m:s:ms)","ABC","DISABLED","1","187.287","0.30786908175402855","323","113","8372","19010.355291517764","5","948","0"
"23:22:53:333 (H:m:s:ms)","23:22:54:0 (H:m:s:ms)","ABC","GENERIC","1","156.30599999999998","0.2978308576350103","794","128","2172","23843.126290523534","4","707","0"
"23:54:16:363 (H:m:s:ms)","23:54:17:0 (H:m:s:ms)","ABC","GENERIC","1","156.067","0.30957599946029574","749","113","2106","19745.17160562077","4","949","0"
"23:22:57:575 (H:m:s:ms)","23:22:58:0 (H:m:s:ms)","ABC","GENERIC","1","156.052","0.2953623003803687","544","120","6778","14278.98906785593","4","708","0"
"23:23:0:0 (H:m:s:ms)","23:23:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.615","0.29132146123229685","1126","123","1137","11057.908040149447","4","709","0"
"23:54:29:491 (H:m:s:ms)","23:54:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.453","0.30552550266893996","630","118","1197","4809.569153476517","3","950","0"
"23:54:47:796 (H:m:s:ms)","23:54:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.553","0.3013980627254939","325","122","1034","14570.993004003592","4","951","0"
"23:23:3:30 (H:m:s:ms)","23:23:4:0 (H:m:s:ms)","ABC","GENERIC","1","156.022","0.28834478482346876","1098","129","5908","15074.59830333672","4","710","0"
"23:54:57:966 (H:m:s:ms)","23:54:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.861","0.29542358260496626","1157","124","1737","17055.010942648274","4","952","0"
"23:23:13:220 (H:m:s:ms)","23:23:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.532","0.2921858046290869","905","126","1869","13177.93765319268","5","711","0"
"23:54:58:983 (H:m:s:ms)","23:55:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.737","0.29437470026906576","1266","120","1483","9005.621730457922","4","953","0"
"23:23:13:333 (H:m:s:ms)","23:23:14:0 (H:m:s:ms)","ABC","GENERIC","1","155.827","0.29011106341618714","914","122","7691","12226.142123646408","4","712","0"
"23:55:3:636 (H:m:s:ms)","23:55:4:0 (H:m:s:ms)","ABC","GENERIC","1","155.876","0.30001918382848697","481","118","6853","12639.256166344687","4","954","0"
"23:23:26:60 (H:m:s:ms)","23:23:27:0 (H:m:s:ms)","ABC","GENERIC","1","187.09199999999998","0.29350601507115853","1068","129","6824","20756.45642085682","5","713","0"
"23:55:33:939 (H:m:s:ms)","23:55:35:0 (H:m:s:ms)","ABC","GENERIC","1","186.615","0.29304660107827646","1170","109","2042","13168.73353050458","5","955","0"
"23:23:31:578 (H:m:s:ms)","23:23:32:0 (H:m:s:ms)","ABC","AMBULANCE","1","155.784","0.29315178138733067","626","205","682","11314.932041845681","4","714","0"
"23:55:40:0 (H:m:s:ms)","23:55:41:0 (H:m:s:ms)","ABC","GENERIC","1","186.459","0.2927622888589044","1122","115","6043","6892.165275733585","5","956","0"
