"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:2:8:275 (H:m:s:ms)","23:2:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.369","0.14972683408741477","1132","408","1307","1247.9767902508636","2","268","0"
"23:32:1:224 (H:m:s:ms)","23:32:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.94","0.1381764961990274","991","216","6090","7043.48774440865","3","389","0"
"22:31:31:34 (H:m:s:ms)","22:31:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.636","0.22159984716734712","1282","316","1481","5922.777560462051","3","148","0"
"23:2:24:489 (H:m:s:ms)","23:2:25:0 (H:m:s:ms)","ABC","GENERIC","1","124.918","0.15867642000972393","755","245","7930","6785.94117885154","3","269","0"
"22:31:33:333 (H:m:s:ms)","22:31:34:0 (H:m:s:ms)","ABC","DISABLED","1","94.00800000000001","0.2258431248706992","904","238","6077","2237.2859099063776","2","149","0"
"22:4:26:666 (H:m:s:ms)","22:4:27:0 (H:m:s:ms)","ABC","DISABLED","1","93.892","0.2163471162474989","564","231","6695","6365.491131547384","3","40","0"
"22:4:28:965 (H:m:s:ms)","22:4:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","63.069","0.21784083837567317","1343","306","1645","7454.529557342931","2","41","0"
"22:4:29:387 (H:m:s:ms)","22:4:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.489","0.2215205420837968","1162","241","7521","1294.770132384775","2","42","0"
"22:4:41:632 (H:m:s:ms)","22:4:42:0 (H:m:s:ms)","ABC","GENERIC","1","94.337","0.22322855184956347","600","232","2661","7487.53420183566","3","43","0"
"22:4:49:655 (H:m:s:ms)","22:4:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.95","0.22468788381798266","949","602","1966","6404.662687463188","3","44","0"
"22:4:53:877 (H:m:s:ms)","22:4:54:0 (H:m:s:ms)","ABC","GENERIC","1","93.934","0.22595791190630013","349","227","6481","2225.5914742221316","3","45","0"
"22:5:6:122 (H:m:s:ms)","22:5:7:0 (H:m:s:ms)","ABC","GENERIC","1","93.589","0.22621453730204447","1109","231","3142","5359.906263790977","3","46","0"
"22:5:10:344 (H:m:s:ms)","22:5:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.964","0.22636330433595153","1090","434","1930","6577.234262114873","3","47","0"
"22:5:18:367 (H:m:s:ms)","22:5:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.513","0.22404247135196387","901","268","7417","3862.108011334953","2","48","0"
"22:5:30:612 (H:m:s:ms)","22:5:31:0 (H:m:s:ms)","ABC","GENERIC","1","94.548","0.22675283985960085","625","238","4997","12283.282642722761","3","49","0"
"23:32:2:68 (H:m:s:ms)","23:32:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.429","0.13983920015013024","1306","375","1788","4210.788459990648","3","390","0"
"23:2:53:793 (H:m:s:ms)","23:2:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.013","0.16013187149917435","591","385","1764","5598.456895578644","2","270","0"
"23:32:20:816 (H:m:s:ms)","23:32:21:0 (H:m:s:ms)","ABC","GENERIC","1","125.35499999999999","0.1474954170594948","412","229","7131","11648.132007717144","3","391","0"
"22:31:40:0 (H:m:s:ms)","22:31:41:0 (H:m:s:ms)","ABC","DISABLED","1","125.747","0.23245667286194194","1226","224","7768","11573.867140534803","3","150","0"
"23:3:1:224 (H:m:s:ms)","23:3:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.91","0.1657055183350757","1011","236","6179","6522.445229227422","3","271","0"
"23:32:34:285 (H:m:s:ms)","23:32:35:0 (H:m:s:ms)","ABC","GENERIC","1","93.48","0.14843312788236787","977","262","7134","1022.9496073023791","2","392","0"
"22:31:41:379 (H:m:s:ms)","22:31:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.48400000000001","0.23419645181064971","873","253","1686","6218.190143172656","3","151","0"
"23:3:13:469 (H:m:s:ms)","23:3:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.827","0.1670948700219268","952","422","2198","8101.129427659329","3","272","0"
"23:32:51:428 (H:m:s:ms)","23:32:52:0 (H:m:s:ms)","ABC","GENERIC","1","126.087","0.1477317223815556","806","235","3894","5026.372069235714","3","393","0"
"22:31:58:775 (H:m:s:ms)","22:31:59:0 (H:m:s:ms)","ABC","GENERIC","1","125.63900000000001","0.2364249741536006","450","226","4886","9452.208953178013","3","152","0"
"23:3:48:979 (H:m:s:ms)","23:3:50:0 (H:m:s:ms)","ABC","GENERIC","1","124.38499999999999","0.15905733871434585","1256","234","2901","5955.5230745151375","3","273","0"
"23:32:56:326 (H:m:s:ms)","23:32:57:0 (H:m:s:ms)","ABC","GENERIC","1","124.864","0.14959494701340526","1035","362","6581","5619.6364812712945","3","394","0"
"22:32:0:0 (H:m:s:ms)","22:32:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.32","0.23833564802604126","1520","519","1907","10919.054955596624","3","153","0"
"23:3:53:333 (H:m:s:ms)","23:3:54:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.324","0.1605503912864434","1276","609","907","1100.8251356876833","2","274","0"
"23:33:20:689 (H:m:s:ms)","23:33:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.633","0.14520937010052398","664","354","1448","9142.064913695489","3","395","0"
"22:32:10:344 (H:m:s:ms)","22:32:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.223","0.23443861050971873","996","340","1560","4273.061850517514","3","154","0"
"23:4:11:20 (H:m:s:ms)","23:4:12:0 (H:m:s:ms)","ABC","GENERIC","1","124.557","0.1583987893184811","1356","376","6653","2031.498399187123","3","275","0"
"23:34:4:897 (H:m:s:ms)","23:34:6:0 (H:m:s:ms)","ABC","GENERIC","1","124.812","0.13049337279842163","1442","340","6834","6291.916244700158","3","396","0"
"22:32:19:591 (H:m:s:ms)","22:32:20:0 (H:m:s:ms)","ABC","GENERIC","1","124.50999999999999","0.23583426937842403","689","280","3862","4615.90231537338","3","155","0"
"23:4:13:333 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","666","0","596","0","0","276","0"
"23:34:24:489 (H:m:s:ms)","23:34:25:0 (H:m:s:ms)","ABC","GENERIC","1","93.201","0.1253625797595909","887","377","2744","8037.763172700674","2","397","0"
"22:32:33:103 (H:m:s:ms)","22:32:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.99000000000001","0.23715723678852688","1339","443","1283","6787.620613708335","2","156","0"
"23:4:20:816 (H:m:s:ms)","23:4:21:0 (H:m:s:ms)","ABC","GENERIC","1","93.924","0.16491956717146689","419","236","2558","1856.2167337948204","2","277","0"
"23:34:24:827 (H:m:s:ms)","23:34:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.291","0.12761289274765084","977","428","1791","1141.6024857006953","2","398","0"
"22:32:34:285 (H:m:s:ms)","22:32:35:0 (H:m:s:ms)","ABC","GENERIC","1","93.531","0.23841050676558148","955","241","3668","1222.671348978778","2","157","0"
"23:4:22:758 (H:m:s:ms)","23:4:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.518","0.165922700442747","568","327","1250","4958.474594047262","3","278","0"
"23:34:25:714 (H:m:s:ms)","23:34:26:0 (H:m:s:ms)","ABC","GENERIC","1","124.456","0.1345190269585169","589","304","4252","3663.3167112571646","3","399","0"
"22:33:14:693 (H:m:s:ms)","22:33:15:0 (H:m:s:ms)","ABC","GENERIC","1","124.59","0.22625542705980414","527","221","7844","1617.5827116988132","3","158","0"
"23:4:31:34 (H:m:s:ms)","23:4:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.287","0.1608950737700404","1472","507","1056","6299.4039375737","2","279","0"
"22:33:26:666 (H:m:s:ms)","22:33:27:0 (H:m:s:ms)","ABC","DISABLED","1","124.717","0.22585766235016308","552","219","6784","2327.8106648546977","3","159","0"
"22:5:31:34 (H:m:s:ms)","22:5:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.57900000000001","0.22726822699581853","1570","604","1679","1352.2644955562141","3","50","0"
"22:5:33:333 (H:m:s:ms)","22:5:34:0 (H:m:s:ms)","ABC","DISABLED","1","93.57900000000001","0.2294359263422994","876","209","5071","7611.22601592815","3","51","0"
"22:5:42:857 (H:m:s:ms)","22:5:43:0 (H:m:s:ms)","ABC","GENERIC","1","93.54599999999999","0.22987787625978306","369","226","2614","4551.985698652457","3","52","0"
"22:5:51:724 (H:m:s:ms)","22:5:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.685","0.22712210420345535","556","281","1534","5211.914131420348","3","53","0"
"22:5:55:102 (H:m:s:ms)","22:5:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.105000000000004","0.22987936413658766","1137","240","2946","6973.011386375791","2","54","0"
"22:6:7:346 (H:m:s:ms)","22:6:8:0 (H:m:s:ms)","ABC","GENERIC","1","94.418","0.23092054488617345","895","242","3571","10970.224547639926","3","55","0"
"22:6:12:413 (H:m:s:ms)","22:6:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.237","0.23123846121476152","867","280","1279","2995.796628698071","3","56","0"
"22:6:19:591 (H:m:s:ms)","22:6:20:0 (H:m:s:ms)","ABC","GENERIC","1","94.189","0.23031613317999092","632","222","5242","16454.623764326192","3","57","0"
"22:6:31:836 (H:m:s:ms)","22:6:32:0 (H:m:s:ms)","ABC","GENERIC","1","93.219","0.22936780938847004","382","219","7891","4634.280486628556","3","58","0"
"22:6:33:103 (H:m:s:ms)","22:6:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.548","0.2313429132156837","1194","297","1499","4618.772142477613","2","59","0"
"23:4:35:172 (H:m:s:ms)","23:4:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.999","0.16299483294470818","1221","393","1935","3331.1711736068423","2","280","0"
"22:33:47:755 (H:m:s:ms)","22:33:48:0 (H:m:s:ms)","ABC","GENERIC","1","124.444","0.22479731543609047","464","220","7736","3951.8060875341143","3","160","0"
"23:4:57:931 (H:m:s:ms)","23:4:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.56899999999999","0.16282983164747997","1507","439","1666","6669.377864000661","3","281","0"
"22:33:56:326 (H:m:s:ms)","22:33:57:0 (H:m:s:ms)","ABC","GENERIC","1","93.725","0.22568103486704982","968","294","4290","5832.825092304371","2","161","0"
"23:5:26:666 (H:m:s:ms)","23:5:27:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.422","0.16288085446430348","2050","1717","690","5064.651638022891","3","282","0"
"22:34:12:413 (H:m:s:ms)","22:34:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.168","0.22539969134092316","873","287","1387","3690.223396539848","3","162","0"
"23:5:33:61 (H:m:s:ms)","23:5:34:0 (H:m:s:ms)","ABC","GENERIC","1","93.43599999999999","0.16865238141689365","1166","228","4739","2808.3519147557904","2","283","0"
"22:34:18:620 (H:m:s:ms)","22:34:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.993","0.22462803118187158","729","349","1466","1194.1710639424634","2","163","0"
"23:5:42:857 (H:m:s:ms)","23:5:43:0 (H:m:s:ms)","ABC","GENERIC","1","124.41999999999999","0.15959277871304176","360","218","2146","1524.200966051022","3","284","0"
"22:34:42:857 (H:m:s:ms)","22:34:43:0 (H:m:s:ms)","ABC","GENERIC","1","124.60499999999999","0.2164277902052532","523","381","3272","4422.717584794174","3","164","0"
"23:6:14:482 (H:m:s:ms)","23:6:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.655","0.1519906940150719","849","332","1581","4116.18994746291","3","285","0"
"22:34:48:979 (H:m:s:ms)","22:34:50:0 (H:m:s:ms)","ABC","GENERIC","1","94.056","0.21756628243940432","1265","243","4822","7605.947986309372","2","165","0"
"23:6:20:0 (H:m:s:ms)","23:6:21:0 (H:m:s:ms)","ABC","DISABLED","1","125.14500000000001","0.155442915365078","1250","248","6177","1762.8578769690325","3","286","0"
"22:34:55:102 (H:m:s:ms)","22:34:56:0 (H:m:s:ms)","ABC","GENERIC","1","125.176","0.21700891047881224","1134","237","2255","9029.312470470211","3","166","0"
"23:6:20:689 (H:m:s:ms)","23:6:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.92099999999999","0.15684801659489656","860","302","1735","4127.01923885527","3","287","0"
"22:35:2:448 (H:m:s:ms)","22:35:3:0 (H:m:s:ms)","ABC","GENERIC","1","93.37","0.21663432712298472","1027","476","5219","3668.123106424474","2","167","0"
"23:6:40:0 (H:m:s:ms)","23:6:41:0 (H:m:s:ms)","ABC","DISABLED","1","124.35300000000001","0.15594892556738035","1224","223","7291","7559.957926035777","3","288","0"
"22:35:4:897 (H:m:s:ms)","22:35:6:0 (H:m:s:ms)","ABC","GENERIC","1","124.416","0.22120648304958848","1313","210","7450","4177.585564877872","3","168","0"
"23:6:44:81 (H:m:s:ms)","23:6:45:0 (H:m:s:ms)","ABC","GENERIC","1","125.388","0.16010017651063282","1165","247","6508","14578.547284553191","3","289","0"
"22:35:22:40 (H:m:s:ms)","22:35:23:0 (H:m:s:ms)","ABC","GENERIC","1","93.978","0.2101294267286432","1198","239","4080","1986.9599509620232","2","169","0"
"22:6:40:0 (H:m:s:ms)","22:6:41:0 (H:m:s:ms)","ABC","DISABLED","1","93.384","0.233954245653705","1211","211","7201","8243.837196473038","3","60","0"
"22:6:44:81 (H:m:s:ms)","22:6:45:0 (H:m:s:ms)","ABC","GENERIC","1","93.932","0.23285079104462714","1217","299","7087","8578.94555812563","3","61","0"
"22:6:53:793 (H:m:s:ms)","22:6:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.468999999999994","0.23310042407709164","837","630","1404","1147.8618090861805","2","62","0"
"22:6:56:326 (H:m:s:ms)","22:6:57:0 (H:m:s:ms)","ABC","GENERIC","1","93.62299999999999","0.23406644451848715","1166","493","4896","7208.618292223506","3","63","0"
"22:7:8:571 (H:m:s:ms)","22:7:9:0 (H:m:s:ms)","ABC","GENERIC","1","94.706","0.2338002302732554","653","225","7023","9049.784841234778","3","64","0"
"22:7:14:482 (H:m:s:ms)","22:7:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.269","0.23292514821864352","767","249","1644","12139.371149560186","3","65","0"
"22:7:20:816 (H:m:s:ms)","22:7:21:0 (H:m:s:ms)","ABC","GENERIC","1","93.684","0.23012117785888625","533","350","3265","4670.407263148413","3","66","0"
"22:7:33:61 (H:m:s:ms)","22:7:34:0 (H:m:s:ms)","ABC","GENERIC","1","93.608","0.2260792997604576","1152","213","5444","7144.897401782129","3","67","0"
"22:7:35:172 (H:m:s:ms)","22:7:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.435","0.22605236149918156","1131","304","1962","10101.03654999712","3","68","0"
"22:7:45:306 (H:m:s:ms)","22:7:46:0 (H:m:s:ms)","ABC","GENERIC","1","94.306","0.2292402598662783","924","231","4462","4341.581939487942","3","69","0"
"23:6:53:877 (H:m:s:ms)","23:6:55:0 (H:m:s:ms)","ABC","GENERIC","1","125.044","0.16074015394264007","1337","215","3956","5722.248786889383","3","290","0"
"22:35:46:530 (H:m:s:ms)","22:35:47:0 (H:m:s:ms)","ABC","GENERIC","1","124.234","0.20781161417276126","703","233","6284","6844.902542838237","3","170","0"
"23:7:4:897 (H:m:s:ms)","23:7:6:0 (H:m:s:ms)","ABC","GENERIC","1","124.469","0.16270776636328246","1318","215","4518","3244.196727108296","3","291","0"
"22:35:53:333 (H:m:s:ms)","22:35:54:0 (H:m:s:ms)","ABC","DISABLED","1","124.418","0.2040227119798486","875","209","8125","4338.979107209945","3","171","0"
"23:7:24:827 (H:m:s:ms)","23:7:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.619","0.16197393450865066","462","289","1551","4902.707987976995","2","292","0"
"22:35:55:862 (H:m:s:ms)","22:35:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.214","0.20477703582622162","421","284","1461","4959.153434796209","3","172","0"
"23:7:45:517 (H:m:s:ms)","23:7:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.485","0.15735651731133793","789","306","1414","1120.0043061415618","2","293","0"
"22:36:6:666 (H:m:s:ms)","22:36:7:0 (H:m:s:ms)","ABC","DISABLED","1","125.157","0.20707226394289938","564","231","5266","8208.524152242928","3","173","0"
"23:7:53:333 (H:m:s:ms)","23:7:54:0 (H:m:s:ms)","ABC","DISABLED","1","124.316","0.16191838962354907","884","218","9619","4460.759388843533","3","294","0"
"22:36:35:172 (H:m:s:ms)","22:36:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.021","0.19117500984626645","1097","270","1601","6966.220635289174","3","174","0"
"23:8:4:137 (H:m:s:ms)","23:8:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.55199999999999","0.1557008947869184","1877","1015","1330","3004.0183965009046","3","295","0"
"22:36:57:931 (H:m:s:ms)","22:36:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.363","0.17905325553658033","1642","574","1641","2577.306334666266","2","175","0"
"23:8:28:965 (H:m:s:ms)","23:8:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.473","0.15708513133649513","1397","362","1860","3111.869477146759","2","296","0"
"22:37:2:68 (H:m:s:ms)","22:37:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.887","0.17386459047007516","1441","510","1504","14732.500353695526","3","176","0"
"23:8:41:379 (H:m:s:ms)","23:8:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.74000000000001","0.16011572686910666","981","361","1965","9814.342048297392","3","297","0"
"22:37:12:244 (H:m:s:ms)","22:37:13:0 (H:m:s:ms)","ABC","GENERIC","1","126.025","0.17840943056726216","991","236","3781","3940.3797905699084","3","177","0"
"23:8:41:632 (H:m:s:ms)","23:8:42:0 (H:m:s:ms)","ABC","GENERIC","1","124.318","0.16145008893190557","976","248","7356","6845.9178447468275","3","298","0"
"22:37:28:965 (H:m:s:ms)","22:37:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.268","0.18084472766603113","1380","343","1704","4873.176458841603","2","178","0"
"23:8:43:448 (H:m:s:ms)","23:8:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.63300000000001","0.16389743304392912","843","292","1539","2206.5617868019094","2","299","0"
"22:37:39:310 (H:m:s:ms)","22:37:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.389","0.17715114481824104","1106","415","1950","4019.3418691766296","2","179","0"
"22:7:46:666 (H:m:s:ms)","22:7:47:0 (H:m:s:ms)","ABC","DISABLED","1","93.66499999999999","0.22990652259839406","557","223","6941","3943.372586224575","3","70","0"
"22:7:55:862 (H:m:s:ms)","22:7:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","63.007999999999996","0.22771960788190157","465","328","1331","3888.8217816463607","2","71","0"
"22:7:57:551 (H:m:s:ms)","22:7:58:0 (H:m:s:ms)","ABC","GENERIC","1","93.722","0.23215784853919344","668","220","6875","2225.6310218417175","3","72","0"
"22:8:9:795 (H:m:s:ms)","22:8:10:0 (H:m:s:ms)","ABC","GENERIC","1","93.411","0.22960940636917673","416","210","6389","4647.324613493417","3","73","0"
"22:8:16:551 (H:m:s:ms)","22:8:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.092","0.2315676135389721","802","354","1853","3678.5532342586203","2","74","0"
"22:8:22:40 (H:m:s:ms)","22:8:23:0 (H:m:s:ms)","ABC","GENERIC","1","93.464","0.22690621786299056","1811","851","2302","5569.207493020542","3","75","0"
"22:8:34:285 (H:m:s:ms)","22:8:35:0 (H:m:s:ms)","ABC","GENERIC","1","94.219","0.22507359263603138","945","230","3498","11669.395018760442","3","76","0"
"22:8:37:241 (H:m:s:ms)","22:8:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.339","0.2248963947779695","1550","792","1872","7131.268028404598","3","77","0"
"22:8:46:530 (H:m:s:ms)","22:8:47:0 (H:m:s:ms)","ABC","GENERIC","1","94.074","0.22750561375367842","702","233","7443","7475.421601232675","3","78","0"
"22:8:53:333 (H:m:s:ms)","22:8:54:0 (H:m:s:ms)","ABC","DISABLED","1","93.36","0.22576795992435267","870","204","8713","3348.200700981357","3","79","0"
"22:37:45:517 (H:m:s:ms)","22:37:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.426","0.17807050658986157","809","327","1366","11417.959965383807","3","180","0"
"22:38:8:275 (H:m:s:ms)","22:38:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.97200000000001","0.1795724274967218","1004","280","1748","13373.310731762307","3","181","0"
"22:38:18:367 (H:m:s:ms)","22:38:19:0 (H:m:s:ms)","ABC","GENERIC","1","124.646","0.1764733904086212","861","229","2967","9685.36795316833","3","182","0"
"22:38:51:724 (H:m:s:ms)","22:38:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.283","0.1656343914497782","589","313","1800","6780.018006916842","3","183","0"
"22:39:15:918 (H:m:s:ms)","22:39:17:0 (H:m:s:ms)","ABC","GENERIC","1","124.789","0.16363964937454928","1311","230","5128","4866.662549481154","3","184","0"
"22:39:50:204 (H:m:s:ms)","22:39:51:0 (H:m:s:ms)","ABC","GENERIC","1","124.463","0.15904767745815243","1076","281","7496","4817.735143597927","3","185","0"
"22:40:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","4298","0","1061","0","0","186","0"
"22:40:11:20 (H:m:s:ms)","22:40:12:0 (H:m:s:ms)","ABC","GENERIC","1","93.673","0.14823953323575484","1207","228","6287","1095.1112835451056","2","187","0"
"22:40:20:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1002","0","740","0","0","188","0"
"22:42:4:137 (H:m:s:ms)","22:42:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.929","0.11591512782871106","1109","247","1086","10434.364104554159","3","189","0"
"22:8:57:931 (H:m:s:ms)","22:8:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.275999999999996","0.22745239321881042","1386","318","1484","808.9171380711375","2","80","0"
"22:8:58:775 (H:m:s:ms)","22:8:59:0 (H:m:s:ms)","ABC","GENERIC","1","94.053","0.22916281816616005","785","243","6665","8908.122052465988","3","81","0"
"22:9:11:20 (H:m:s:ms)","22:9:12:0 (H:m:s:ms)","ABC","GENERIC","1","94.219","0.22787651981228485","1201","222","7498","11382.109986696925","3","82","0"
"22:9:18:620 (H:m:s:ms)","22:9:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.378","0.22658640928930804","802","423","1914","2056.754479707498","2","83","0"
"22:9:23:265 (H:m:s:ms)","22:9:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.153999999999996","0.22863440772167154","1192","458","2483","6700.74879156973","2","84","0"
"22:9:35:510 (H:m:s:ms)","22:9:36:0 (H:m:s:ms)","ABC","GENERIC","1","93.187","0.22422867338482078","704","215","6806","6366.905947222969","3","85","0"
"22:9:39:310 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.45","0.22508299777872806","1137","446","1123","3397.8669693085835","2","86","0"
"22:9:47:755 (H:m:s:ms)","22:9:48:0 (H:m:s:ms)","ABC","GENERIC","1","93.82300000000001","0.22616716224739172","464","220","5166","4059.2018929878714","3","87","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.58200000000001","0.22247414688538772","1272","272","1767","6826.455314804451","3","88","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.619","0.22303406744024107","1774","502","6493","3456.067844398314","2","89","0"
"22:42:25:714 (H:m:s:ms)","22:42:26:0 (H:m:s:ms)","ABC","GENERIC","1","93.699","0.11575365460101457","500","215","4873","889.6861582127125","2","190","0"
"22:42:29:387 (H:m:s:ms)","22:42:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.88399999999999","0.121182948660467","861","246","4988","5946.195300007872","3","191","0"
"22:43:1:224 (H:m:s:ms)","22:43:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.75399999999999","0.11440272046946103","1044","269","2109","4239.661804229471","3","192","0"
"22:43:13:469 (H:m:s:ms)","22:43:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.95400000000001","0.11827194537331653","787","257","7132","7403.140644096702","3","193","0"
"22:43:53:877 (H:m:s:ms)","22:43:55:0 (H:m:s:ms)","ABC","GENERIC","1","93.65299999999999","0.11165456347204976","1411","288","5928","2406.9843723338718","2","194","0"
"22:44:22:758 (H:m:s:ms)","22:44:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.775","0.10822619371754252","851","610","1482","4479.508612791821","3","195","0"
"22:44:36:734 (H:m:s:ms)","22:44:37:0 (H:m:s:ms)","ABC","GENERIC","1","125.209","0.11820093006972138","871","606","4506","4183.151001113696","3","196","0"
"22:44:41:632 (H:m:s:ms)","22:44:42:0 (H:m:s:ms)","ABC","GENERIC","1","125.991","0.12354784578955355","686","318","6825","2937.41221830629","3","197","0"
"22:45:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1067","0","791","0","0","198","0"
"22:45:57:551 (H:m:s:ms)","22:45:58:0 (H:m:s:ms)","ABC","GENERIC","1","124.533","0.12381850788590817","688","240","2871","6488.128585125396","3","199","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","DISABLED","1","94.50999999999999","0.22534349382306673","1999","225","6697","2729.386314502284","3","90","0"
"22:13:13:469 (H:m:s:ms)","22:13:14:0 (H:m:s:ms)","ABC","GENERIC","1","125.295","0.14590696394670186","760","229","2733","4361.258910585017","3","91","0"
"22:13:24:489 (H:m:s:ms)","22:13:25:0 (H:m:s:ms)","ABC","GENERIC","1","124.74799999999999","0.14895481515888684","748","236","6003","8327.623090581157","3","92","0"
"22:14:48:979 (H:m:s:ms)","22:14:50:0 (H:m:s:ms)","ABC","GENERIC","1","124.35300000000001","0.10337346018306168","1241","219","2268","4198.219053935236","3","93","0"
"22:17:25:714 (H:m:s:ms)","22:17:26:0 (H:m:s:ms)","ABC","GENERIC","1","125.685","0.0970338016244734","607","322","4978","8316.311124942746","3","94","0"
"22:17:36:734 (H:m:s:ms)","22:17:37:0 (H:m:s:ms)","ABC","GENERIC","1","93.672","0.09948915463388437","888","623","5612","3217.299956805113","2","95","0"
"22:18:20:689 (H:m:s:ms)","22:18:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.55199999999999","0.09023632630391694","1095","784","1848","6068.76145090735","3","96","0"
"22:18:53:877 (H:m:s:ms)","22:18:55:0 (H:m:s:ms)","ABC","GENERIC","1","125.238","0.0980302223693234","1343","221","4276","7572.420993265187","3","97","0"
"22:19:28:965 (H:m:s:ms)","22:19:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.283","0.10102950265518695","1376","341","1251","6725.307798946699","3","98","0"
"22:20:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","4295","0","1698","0","0","99","0"
