"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:54:49:830 (H:m:s:ms)","22:54:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.874","0.25612857843974723","299","123","1122","17441.65984736271","5","476","0"
"22:25:56:363 (H:m:s:ms)","22:25:57:0 (H:m:s:ms)","ABC","GENERIC","1","218.649","0.24649988030454095","754","118","5047","16783.580799977797","6","235","0"
"22:55:4:848 (H:m:s:ms)","22:55:5:0 (H:m:s:ms)","ABC","GENERIC","1","217.81","0.2665523569998857","272","120","4217","20687.67906543331","6","477","0"
"22:26:3:636 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2364","0","2068","0","0","236","0"
"22:55:8:484 (H:m:s:ms)","22:55:9:0 (H:m:s:ms)","ABC","GENERIC","1","218.93400000000003","0.2748404878271689","630","115","7982","23767.81112150344","6","478","0"
"22:26:7:118 (H:m:s:ms)","22:26:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.403","0.2512098141178865","995","114","1831","25109.37334848871","7","237","0"
"22:55:24:406 (H:m:s:ms)","22:55:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.579","0.26940750729816393","831","118","1465","22930.38424658624","6","479","0"
"22:26:13:939 (H:m:s:ms)","22:26:15:0 (H:m:s:ms)","ABC","GENERIC","1","248.739","0.2504841240532744","1162","101","6921","19796.69218595365","6","238","0"
"22:26:33:333 (H:m:s:ms)","22:26:34:0 (H:m:s:ms)","ABC","GENERIC","1","218.117","0.24265060820500398","781","115","2314","21824.657980337317","6","239","0"
"22:55:24:848 (H:m:s:ms)","22:55:25:0 (H:m:s:ms)","ABC","GENERIC","1","218.641","0.2725885961816077","271","119","7199","11514.377203273194","6","480","0"
"22:55:37:627 (H:m:s:ms)","22:55:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.19799999999998","0.2678427681826041","487","115","1449","16383.43229460304","6","481","0"
"22:26:38:181 (H:m:s:ms)","22:26:40:0 (H:m:s:ms)","ABC","GENERIC","1","250.249","0.23761632570315422","1931","109","3477","22298.23543032688","7","240","0"
"22:55:38:644 (H:m:s:ms)","22:55:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.125","0.2603933092553365","471","116","1368","13825.77957742639","5","482","0"
"22:26:41:818 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3182","0","3093","0","0","241","0"
"22:55:50:526 (H:m:s:ms)","22:55:51:0 (H:m:s:ms)","ABC","AMBULANCE","1","218.04399999999998","0.2741395813954432","629","156","567","17299.771799688926","7","483","0"
"22:26:44:242 (H:m:s:ms)","22:26:45:0 (H:m:s:ms)","ABC","GENERIC","1","218.692","0.22434423691050806","860","102","3758","15968.04261744692","6","242","0"
"22:56:3:157 (H:m:s:ms)","22:56:4:0 (H:m:s:ms)","ABC","DISABLED","1","249.96200000000002","0.2716175619209035","955","113","5340","41844.28715857139","7","484","0"
"22:26:50:303 (H:m:s:ms)","22:26:51:0 (H:m:s:ms)","ABC","GENERIC","1","219.048","0.21051462473444296","801","105","5317","16172.363088811002","6","243","0"
"22:56:6:101 (H:m:s:ms)","22:56:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.69799999999998","0.27078562034807196","1018","119","1549","22424.713168015485","6","485","0"
"22:26:51:864 (H:m:s:ms)","22:26:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.404","0.21089364116801285","243","107","1840","25241.676176198933","7","244","0"
"22:56:6:315 (H:m:s:ms)","22:56:7:0 (H:m:s:ms)","ABC","DISABLED","1","250.25","0.2536232954552322","922","119","6736","23900.635177187465","7","486","0"
"22:26:54:915 (H:m:s:ms)","22:26:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.32","0.20999107569470607","1184","100","1846","13250.736286847954","7","245","0"
"22:56:9:152 (H:m:s:ms)","22:56:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.529","0.25154389959343976","966","112","1887","16686.912392862163","6","487","0"
"22:26:58:983 (H:m:s:ms)","22:27:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.618","0.2063674737738972","1115","96","1852","18052.92884964513","7","246","0"
"22:56:13:220 (H:m:s:ms)","22:56:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.597","0.24831331612694393","892","113","1318","21986.992377823088","6","488","0"
"22:27:2:424 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5576","0","5060","0","0","247","0"
"22:56:16:271 (H:m:s:ms)","22:56:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.438","0.23583891391733772","836","108","1861","30105.026900392073","6","489","0"
"22:27:10:909 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5190","0","4881","0","0","248","0"
"22:27:11:186 (H:m:s:ms)","22:27:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.12800000000001","0.20028450635440812","913","100","1685","28846.529414065746","7","249","0"
"22:56:21:355 (H:m:s:ms)","22:56:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.132","0.22900043468824324","754","110","1795","21377.43594708226","6","490","0"
"22:56:31:578 (H:m:s:ms)","22:56:32:0 (H:m:s:ms)","ABC","DISABLED","1","218.454","0.25560032656170634","532","111","8104","26254.460918549255","6","491","0"
"22:27:18:305 (H:m:s:ms)","22:27:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.31","0.1926009641002866","795","101","1426","12211.846431923916","7","250","0"
"22:56:36:363 (H:m:s:ms)","22:56:37:0 (H:m:s:ms)","ABC","GENERIC","1","218.785","0.2528915176101591","750","113","7098","22607.355834252114","6","492","0"
"22:27:25:263 (H:m:s:ms)","22:27:26:0 (H:m:s:ms)","ABC","DISABLED","1","218.96900000000002","0.1901432609437252","840","104","5040","22128.232695137503","6","251","0"
"22:56:39:393 (H:m:s:ms)","22:56:40:0 (H:m:s:ms)","ABC","GENERIC","1","218.50099999999998","0.24771099748497388","721","108","3603","14350.058250339729","6","493","0"
"22:27:26:666 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4337","0","3960","0","0","252","0"
"22:56:46:60 (H:m:s:ms)","22:56:47:0 (H:m:s:ms)","ABC","GENERIC","1","218.971","0.25183607888355475","1058","119","4046","17179.428998553994","6","494","0"
"22:27:31:525 (H:m:s:ms)","22:27:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.521","0.18702878415394344","577","103","1502","30903.411459475963","5","253","0"
"22:56:50:847 (H:m:s:ms)","22:56:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.84","0.24000983113645583","264","112","1941","19877.618181857964","6","495","0"
"22:27:40:677 (H:m:s:ms)","22:27:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.33800000000002","0.18036939020965548","425","102","1475","20862.43089941631","5","254","0"
"22:57:1:212 (H:m:s:ms)","22:57:2:0 (H:m:s:ms)","ABC","GENERIC","1","249.275","0.22793889660208008","889","102","6522","15677.659241956453","7","496","0"
"22:28:0:0 (H:m:s:ms)","22:28:1:0 (H:m:s:ms)","ABC","DISABLED","1","218.34799999999998","0.1849626553592414","1108","105","6537","14393.581409800205","6","255","0"
"22:57:10:169 (H:m:s:ms)","22:57:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.553","0.23986452286452364","950","120","1608","26806.826144065184","6","497","0"
"22:28:6:315 (H:m:s:ms)","22:28:7:0 (H:m:s:ms)","ABC","DISABLED","1","249.55599999999998","0.19664077427519194","785","101","8473","22503.44858639319","7","256","0"
"22:57:15:151 (H:m:s:ms)","22:57:16:0 (H:m:s:ms)","ABC","GENERIC","1","217.80700000000002","0.24765417415675825","964","116","4455","12427.686008806062","6","498","0"
"22:28:11:515 (H:m:s:ms)","22:28:12:0 (H:m:s:ms)","ABC","GENERIC","1","218.24099999999999","0.2011671089333503","591","107","6455","9343.31220428964","6","257","0"
"22:57:15:757 (H:m:s:ms)","22:57:16:0 (H:m:s:ms)","ABC","GENERIC","1","218.847","0.23780264482999736","469","111","5615","22770.296078266878","6","499","0"
"22:28:12:631 (H:m:s:ms)","22:28:13:0 (H:m:s:ms)","ABC","DISABLED","1","249.905","0.18840227294137055","476","108","5483","31722.459722757303","7","258","0"
"22:28:13:220 (H:m:s:ms)","22:28:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.16400000000002","0.1872650233349979","882","102","1709","18340.363787096856","6","259","0"
"22:28:16:271 (H:m:s:ms)","22:28:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.31","0.18416324895119746","830","102","1070","19602.055959614678","6","260","0"
"22:28:17:575 (H:m:s:ms)","22:28:20:0 (H:m:s:ms)","ABC","GENERIC","1","219.15200000000002","0.17908099834587202","2528","101","5520","26671.004513962158","5","261","0"
"22:28:24:848 (H:m:s:ms)","22:28:25:0 (H:m:s:ms)","ABC","GENERIC","1","249.16799999999998","0.20753623747242314","256","104","3977","19426.571937416913","7","262","0"
"22:28:29:491 (H:m:s:ms)","22:28:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.618","0.21954057574247185","623","112","1951","31413.15400243905","6","263","0"
"22:28:37:894 (H:m:s:ms)","22:28:39:0 (H:m:s:ms)","ABC","DISABLED","1","218.40200000000002","0.2324337089241991","1209","104","8772","40161.47190394836","6","264","0"
"22:28:40:0 (H:m:s:ms)","22:28:41:0 (H:m:s:ms)","ABC","GENERIC","1","217.854","0.2231056092838984","1104","100","7349","26494.823527168068","6","265","0"
"22:28:41:694 (H:m:s:ms)","22:28:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.874","0.2232217632348067","409","104","1880","34025.950274773095","5","266","0"
"22:28:42:711 (H:m:s:ms)","22:28:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.204","0.21880559300937613","388","100","1679","28692.183062202268","6","267","0"
"22:28:43:636 (H:m:s:ms)","22:28:44:0 (H:m:s:ms)","ABC","GENERIC","1","217.977","0.20901605905692575","462","99","4251","17401.887720305578","6","268","0"
"22:28:44:745 (H:m:s:ms)","22:28:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.367","0.19979402345388114","353","99","1077","30576.285266081453","5","269","0"
"22:28:48:813 (H:m:s:ms)","22:28:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.713","0.19582456487894714","280","94","1074","25748.3330129866","6","270","0"
"22:28:50:847 (H:m:s:ms)","22:28:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.405","0.18304364805107798","247","95","1743","21068.400543786887","6","271","0"
"22:29:3:157 (H:m:s:ms)","22:29:4:0 (H:m:s:ms)","ABC","DISABLED","1","218.821","0.19268449509954225","936","93","8479","18515.452010231813","6","272","0"
"22:29:7:878 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7124","0","6191","0","0","273","0"
"22:29:9:696 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6306","0","5977","0","0","274","0"
"22:29:21:818 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3181","0","2629","0","0","275","0"
"22:29:27:878 (H:m:s:ms)","22:29:30:0 (H:m:s:ms)","ABC","GENERIC","1","218.503","0.20772306653495914","2220","97","6073","17857.43864760662","6","276","0"
"22:29:32:542 (H:m:s:ms)","22:29:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.514","0.20031408177173368","553","96","1349","7317.813389296369","6","277","0"
"22:29:34:576 (H:m:s:ms)","22:29:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.438","0.1882805772910924","524","100","1152","15707.544964045715","6","278","0"
"22:29:35:151 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5851","0","5377","0","0","279","0"
"22:29:43:30 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3971","0","3642","0","0","280","0"
"22:29:46:60 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7037","0","6538","0","0","281","0"
"22:29:46:779 (H:m:s:ms)","22:29:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.979","0.1851236043485245","315","94","1540","15977.854637606582","5","282","0"
"22:29:53:684 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8319","0","8046","0","0","283","0"
"22:29:58:181 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5821","0","5015","0","0","284","0"
"22:30:15:151 (H:m:s:ms)","22:30:16:0 (H:m:s:ms)","ABC","GENERIC","1","218.24400000000003","0.22029188858874538","947","99","2939","30246.13004420067","6","285","0"
"22:30:15:757 (H:m:s:ms)","22:30:16:0 (H:m:s:ms)","ABC","GENERIC","1","218.566","0.20426313724729595","440","99","5090","23941.115315817595","6","286","0"
"22:30:17:288 (H:m:s:ms)","22:30:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.976","0.20268917633577768","813","101","1572","28059.242037911605","6","287","0"
"22:30:22:105 (H:m:s:ms)","22:30:23:0 (H:m:s:ms)","ABC","DISABLED","1","218.488","0.18574778662845973","991","97","7746","19030.059515636727","6","288","0"
"22:30:26:60 (H:m:s:ms)","22:30:27:0 (H:m:s:ms)","ABC","GENERIC","1","218.572","0.18523312653495877","1037","98","3095","32735.652879048917","6","289","0"
"22:30:27:457 (H:m:s:ms)","22:30:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.42700000000002","0.17349297457576457","634","92","1775","15372.27938448822","6","290","0"
"22:30:36:610 (H:m:s:ms)","22:30:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.40699999999998","0.188583050442454","486","97","1803","25158.336098320007","6","291","0"
"22:30:41:212 (H:m:s:ms)","22:30:42:0 (H:m:s:ms)","ABC","GENERIC","1","250.029","0.1779660860528298","878","91","7975","35827.46459926342","7","292","0"
"22:30:46:666 (H:m:s:ms)","22:30:47:0 (H:m:s:ms)","ABC","GENERIC","1","218.408","0.21456766772500827","431","97","5791","16927.176891744384","6","293","0"
"22:30:52:121 (H:m:s:ms)","22:30:53:0 (H:m:s:ms)","ABC","GENERIC","1","248.517","0.24056331819265267","973","95","3724","16293.577460692868","7","294","0"
"22:31:3:50 (H:m:s:ms)","22:31:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.91299999999998","0.25172963821142746","1049","100","1141","16610.53845149228","6","295","0"
"22:31:8:484 (H:m:s:ms)","22:31:9:0 (H:m:s:ms)","ABC","GENERIC","1","219.06799999999998","0.2464208702007598","621","106","7317","27698.154813399768","6","296","0"
"22:31:14:237 (H:m:s:ms)","22:31:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.969","0.24332660203527115","865","102","1066","16262.065623181592","6","297","0"
"22:31:14:545 (H:m:s:ms)","22:31:15:0 (H:m:s:ms)","ABC","GENERIC","1","218.125","0.23137840319665934","656","100","4854","28329.030671049644","6","298","0"
"22:31:16:969 (H:m:s:ms)","22:31:18:0 (H:m:s:ms)","ABC","GENERIC","1","218.658","0.23211714410105924","1134","104","3097","18267.52809296057","6","299","0"
"23:48:9:152 (H:m:s:ms)","23:48:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.64499999999998","0.2639596598387196","967","114","1057","23628.658881198226","6","900","0"
"23:48:10:303 (H:m:s:ms)","23:48:11:0 (H:m:s:ms)","ABC","GENERIC","1","250.298","0.2514872414394004","810","114","4817","22655.493424099168","7","901","0"
"23:48:21:212 (H:m:s:ms)","23:48:22:0 (H:m:s:ms)","ABC","GENERIC","1","218.12900000000002","0.2393078113218585","901","113","3426","16505.007956091787","6","902","0"
"23:48:21:355 (H:m:s:ms)","23:48:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.601","0.24057450819749346","868","110","1607","40438.77652583663","6","903","0"
"23:48:23:30 (H:m:s:ms)","23:48:24:0 (H:m:s:ms)","ABC","GENERIC","1","249.413","0.2498567337597309","1074","104","4602","24586.112155522824","7","904","0"
"23:48:28:421 (H:m:s:ms)","23:48:29:0 (H:m:s:ms)","ABC","DISABLED","1","249.56799999999998","0.22766230437501264","673","95","8383","23049.90693165554","7","905","0"
"23:48:35:593 (H:m:s:ms)","23:48:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.05599999999998","0.21823088580198416","517","111","1989","23206.487845814325","6","906","0"
"23:48:35:757 (H:m:s:ms)","23:48:36:0 (H:m:s:ms)","ABC","GENERIC","1","219.059","0.21535645766184394","464","111","4238","19567.879711954563","6","907","0"
"23:48:44:745 (H:m:s:ms)","23:48:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.52700000000002","0.23207355983490185","367","112","1071","20381.46117643105","6","908","0"
"23:48:56:949 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1050","0","1003","0","0","909","0"
"23:49:1:16 (H:m:s:ms)","23:49:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.023","0.22715095461509427","1092","109","1931","14803.563530631951","6","910","0"
"23:49:1:212 (H:m:s:ms)","23:49:2:0 (H:m:s:ms)","ABC","GENERIC","1","249.18","0.2129736886663162","992","96","5228","18667.099112683143","7","911","0"
"23:49:12:727 (H:m:s:ms)","23:49:13:0 (H:m:s:ms)","ABC","GENERIC","1","218.829","0.21060258037287197","375","103","3708","28508.750833191476","6","912","0"
"23:49:19:393 (H:m:s:ms)","23:49:20:0 (H:m:s:ms)","ABC","GENERIC","1","219.346","0.2201371058288991","720","108","3513","26106.007352784516","6","913","0"
"23:49:25:454 (H:m:s:ms)","23:49:27:0 (H:m:s:ms)","ABC","GENERIC","1","249.268","0.20612009840089138","1647","102","2729","22021.812424424326","7","914","0"
"23:49:27:878 (H:m:s:ms)","23:49:29:0 (H:m:s:ms)","ABC","GENERIC","1","250.265","0.18724189142930445","1216","95","6828","27748.02721738425","7","915","0"
"23:49:28:474 (H:m:s:ms)","23:49:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.473","0.18389261667773507","721","101","1602","24560.29178584089","6","916","0"
"23:49:43:30 (H:m:s:ms)","23:49:44:0 (H:m:s:ms)","ABC","GENERIC","1","217.723","0.2337622246366636","1075","106","4917","23786.685765283903","6","917","0"
"23:49:53:333 (H:m:s:ms)","23:49:54:0 (H:m:s:ms)","ABC","GENERIC","1","218.456","0.2268064778784493","769","103","3844","14268.37401550897","6","918","0"
"23:49:53:684 (H:m:s:ms)","23:49:54:0 (H:m:s:ms)","ABC","DISABLED","1","218.901","0.2067115062563198","521","103","9942","10706.316524939117","6","919","0"
"23:49:54:545 (H:m:s:ms)","23:49:55:0 (H:m:s:ms)","ABC","GENERIC","1","218.815","0.19578308912532397","556","100","3376","26745.42581357735","6","920","0"
"23:49:56:842 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6164","0","5992","0","0","921","0"
"23:50:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1006","0","664","0","0","922","0"
"23:50:15:254 (H:m:s:ms)","23:50:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.303","0.24613187969568512","853","108","1256","23982.222643366447","6","923","0"
"23:50:16:271 (H:m:s:ms)","23:50:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.529","0.24423067575415291","839","111","1640","24087.234325626887","6","924","0"
"23:50:20:0 (H:m:s:ms)","23:50:21:0 (H:m:s:ms)","ABC","GENERIC","1","218.538","0.2466565540350745","1116","110","6724","13607.942311801167","6","925","0"
"23:50:25:263 (H:m:s:ms)","23:50:26:0 (H:m:s:ms)","ABC","DISABLED","1","218.368","0.23250705279162287","839","103","8676","23635.184438159344","6","926","0"
"23:50:25:423 (H:m:s:ms)","23:50:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.046","0.22446903062073362","784","105","1394","18405.030254686713","6","927","0"
"23:50:26:666 (H:m:s:ms)","23:50:27:0 (H:m:s:ms)","ABC","GENERIC","1","187.452","0.21033328843303595","437","104","5682","18054.111061529642","5","928","0"
"23:51:2:424 (H:m:s:ms)","23:51:3:0 (H:m:s:ms)","ABC","GENERIC","1","218.469","0.24735546075291526","677","102","7731","26574.028097404822","6","929","0"
"23:51:20:606 (H:m:s:ms)","23:51:21:0 (H:m:s:ms)","ABC","GENERIC","1","218.358","0.2522603109139131","504","111","6095","22463.890808929387","6","930","0"
"23:51:22:372 (H:m:s:ms)","23:51:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.595","0.24604984881609487","743","116","1325","12411.563524193709","6","931","0"
"23:51:23:636 (H:m:s:ms)","23:51:24:0 (H:m:s:ms)","ABC","GENERIC","1","218.596","0.244086074388686","475","112","3994","16088.706031953841","6","932","0"
"23:51:37:575 (H:m:s:ms)","23:51:38:0 (H:m:s:ms)","ABC","GENERIC","1","218.472","0.23802943240110436","531","107","3586","28172.326089028775","6","933","0"
"23:51:38:181 (H:m:s:ms)","23:51:39:0 (H:m:s:ms)","ABC","GENERIC","1","249.381","0.22341666127176218","912","94","7449","22678.4356770664","7","934","0"
"23:51:55:757 (H:m:s:ms)","23:51:56:0 (H:m:s:ms)","ABC","GENERIC","1","218.487","0.2390044788816329","355","113","7729","27653.016029655333","6","935","0"
"23:52:7:878 (H:m:s:ms)","23:52:9:0 (H:m:s:ms)","ABC","GENERIC","1","218.216","0.2473180036156353","1226","105","3713","20875.572754347486","6","936","0"
"23:52:39:661 (H:m:s:ms)","23:52:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.336","0.2695824636317145","454","112","1874","17278.126447447372","6","937","0"
"23:52:55:932 (H:m:s:ms)","23:52:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.118","0.28363127350406203","1184","117","1100","24304.8763988727","7","938","0"
"23:53:11:515 (H:m:s:ms)","23:53:12:0 (H:m:s:ms)","ABC","GENERIC","1","249.257","0.2859194414042974","592","108","5686","25146.155417703736","7","939","0"
"23:53:27:272 (H:m:s:ms)","23:53:28:0 (H:m:s:ms)","ABC","GENERIC","1","249.514","0.29255467767706683","850","123","3575","39118.91849451261","7","940","0"
"23:53:27:457 (H:m:s:ms)","23:53:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.305","0.2891336971566785","787","122","1767","12444.306804096728","6","941","0"
"23:22:16:363 (H:m:s:ms)","23:22:17:0 (H:m:s:ms)","ABC","GENERIC","1","218.318","0.22995291333337975","745","109","3667","14570.047321377577","6","700","0"
"23:53:29:90 (H:m:s:ms)","23:53:30:0 (H:m:s:ms)","ABC","GENERIC","1","218.748","0.2967279716278941","1036","121","2294","20747.097817887818","6","942","0"
"23:22:23:389 (H:m:s:ms)","23:22:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.163","0.2309655633748777","718","108","1803","26913.986941726103","7","701","0"
"23:53:36:610 (H:m:s:ms)","23:53:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.80599999999998","0.3037967839893271","508","119","1088","22723.450395038268","6","943","0"
"23:22:31:525 (H:m:s:ms)","23:22:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.53799999999998","0.23386628054091932","581","107","1433","20760.09178352626","5","702","0"
"23:53:50:526 (H:m:s:ms)","23:53:51:0 (H:m:s:ms)","ABC","DISABLED","1","248.92000000000002","0.29907303298158855","591","118","9540","19928.645717444273","7","944","0"
"23:22:37:894 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1105","0","835","0","0","703","0"
"23:53:51:515 (H:m:s:ms)","23:53:52:0 (H:m:s:ms)","ABC","GENERIC","1","249.572","0.29498364645664377","605","121","3552","29668.419078362433","7","945","0"
"23:22:49:90 (H:m:s:ms)","23:22:50:0 (H:m:s:ms)","ABC","GENERIC","1","218.35899999999998","0.24064081204905147","1019","107","2421","23945.438066073828","6","704","0"
"23:53:56:969 (H:m:s:ms)","23:53:58:0 (H:m:s:ms)","ABC","GENERIC","1","218.476","0.2917273888816298","1150","120","6169","25842.73960655351","6","946","0"
"23:22:50:526 (H:m:s:ms)","23:22:51:0 (H:m:s:ms)","ABC","AMBULANCE","1","249.357","0.2371312571646416","585","111","943","22151.307963185176","7","705","0"
"23:53:58:181 (H:m:s:ms)","23:53:59:0 (H:m:s:ms)","ABC","GENERIC","1","218.77800000000002","0.2895003505532399","937","119","6262","26880.845070188385","6","947","0"
"23:22:52:727 (H:m:s:ms)","23:22:53:0 (H:m:s:ms)","ABC","GENERIC","1","218.729","0.23139789907092986","380","108","4147","17621.91317097659","6","706","0"
"23:54:15:789 (H:m:s:ms)","23:54:16:0 (H:m:s:ms)","ABC","DISABLED","1","249.419","0.2875628035740568","326","116","9992","21275.598833547294","7","948","0"
"23:22:53:333 (H:m:s:ms)","23:22:54:0 (H:m:s:ms)","ABC","GENERIC","1","218.165","0.2341355498910749","779","113","2439","14447.537898301356","6","707","0"
"23:54:16:363 (H:m:s:ms)","23:54:17:0 (H:m:s:ms)","ABC","GENERIC","1","218.529","0.2829169929351056","758","122","5863","21905.532475685606","6","949","0"
"23:22:57:575 (H:m:s:ms)","23:22:58:0 (H:m:s:ms)","ABC","GENERIC","1","249.30800000000002","0.232707146814237","523","99","3132","15181.764323779127","7","708","0"
"23:23:0:0 (H:m:s:ms)","23:23:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.075","0.23222723061152845","1110","106","1499","18146.917586106207","6","709","0"
"23:54:29:491 (H:m:s:ms)","23:54:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.915","0.3011857229973395","634","121","1905","16378.132553092844","6","950","0"
"23:54:47:796 (H:m:s:ms)","23:54:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.71","0.2986611601350856","328","125","1789","10286.003890882173","5","951","0"
"23:23:3:30 (H:m:s:ms)","23:23:4:0 (H:m:s:ms)","ABC","GENERIC","1","218.719","0.2290279980796247","1083","113","7203","25067.79097448362","6","710","0"
"23:54:57:966 (H:m:s:ms)","23:54:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.75900000000001","0.3033781520606781","1163","130","1464","15497.48783630966","6","952","0"
"23:23:13:220 (H:m:s:ms)","23:23:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.488","0.25405265235603935","894","115","1704","16047.450486216307","6","711","0"
"23:54:58:983 (H:m:s:ms)","23:55:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.385","0.2981333225516035","1276","125","1653","14697.382909574862","6","953","0"
"23:23:13:333 (H:m:s:ms)","23:23:14:0 (H:m:s:ms)","ABC","GENERIC","1","250.004","0.24313748719230877","888","107","2698","31922.239864538977","6","712","0"
"23:55:3:636 (H:m:s:ms)","23:55:4:0 (H:m:s:ms)","ABC","GENERIC","1","219.04899999999998","0.29715424076855035","484","121","5932","27331.82687593034","6","954","0"
"23:23:26:60 (H:m:s:ms)","23:23:27:0 (H:m:s:ms)","ABC","GENERIC","1","218.49200000000002","0.23894528345088412","1045","106","7548","12989.638227391732","6","713","0"
"23:55:33:939 (H:m:s:ms)","23:55:35:0 (H:m:s:ms)","ABC","GENERIC","1","218.873","0.30032809415041617","1190","129","6346","15312.306984190103","6","955","0"
"23:23:31:578 (H:m:s:ms)","23:23:32:0 (H:m:s:ms)","ABC","AMBULANCE","1","218.674","0.23820618494923915","554","133","702","19592.462890095394","6","714","0"
"23:55:40:0 (H:m:s:ms)","23:55:41:0 (H:m:s:ms)","ABC","GENERIC","1","217.941","0.30172454353991485","1133","125","3514","26805.10547616512","6","956","0"
"23:23:36:610 (H:m:s:ms)","23:23:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.93599999999998","0.23519968569521543","499","109","1920","32266.923284689565","6","715","0"
"23:55:46:666 (H:m:s:ms)","23:55:47:0 (H:m:s:ms)","ABC","GENERIC","1","249.913","0.30011501312133704","457","124","7755","22981.04624226209","7","957","0"
"23:23:43:30 (H:m:s:ms)","23:23:44:0 (H:m:s:ms)","ABC","GENERIC","1","249.91000000000003","0.23295508135814538","1073","104","7277","27498.30472719085","7","716","0"
