"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:2:8:275 (H:m:s:ms)","23:2:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.802","0.3021384470086945","799","74","1539","15148.547986812842","5","269","0"
"22:31:33:333 (H:m:s:ms)","22:31:34:0 (H:m:s:ms)","ABC","DISABLED","1","155.342","0.2429707510160992","730","64","6726","9912.784237879325","4","149","0"
"22:4:26:666 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8396","0","7892","0","0","40","0"
"22:4:28:965 (H:m:s:ms)","22:4:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.513","0.1804374713112613","1096","59","1320","10987.29816606268","4","41","0"
"22:4:29:387 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4675","0","4292","0","0","42","0"
"22:4:41:632 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3368","0","2677","0","0","43","0"
"22:4:49:655 (H:m:s:ms)","22:4:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.587","0.18510274446269842","402","55","1098","14620.834138487797","5","44","0"
"22:4:53:877 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3122","0","3103","0","0","45","0"
"22:5:6:122 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6938","0","6425","0","0","46","0"
"22:5:10:344 (H:m:s:ms)","22:5:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.554","0.21306440605449373","713","58","1160","12948.08273399506","4","47","0"
"22:5:18:367 (H:m:s:ms)","22:5:19:0 (H:m:s:ms)","ABC","GENERIC","1","124.69399999999999","0.22329662642678133","689","57","5583","16405.37312093467","4","48","0"
"22:5:30:612 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6513","0","5858","0","0","49","0"
"23:32:0:0 (H:m:s:ms)","23:32:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.439","0.2922010801116833","1074","72","1393","14681.998619252903","4","390","0"
"23:2:24:489 (H:m:s:ms)","23:2:25:0 (H:m:s:ms)","ABC","GENERIC","1","155.62","0.29889614143466403","581","69","7351","12453.147085504326","4","270","0"
"23:32:1:224 (H:m:s:ms)","23:32:2:0 (H:m:s:ms)","ABC","GENERIC","1","155.481","0.2955244248085638","851","76","6692","11015.206992253083","4","391","0"
"22:31:40:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10065","0","9213","0","0","150","0"
"23:2:53:793 (H:m:s:ms)","23:2:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.781","0.29071780714911144","278","71","1216","10251.188439159552","4","271","0"
"23:32:2:68 (H:m:s:ms)","23:32:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.558","0.2998733351099762","1002","71","1340","7596.838769805107","4","392","0"
"22:31:41:379 (H:m:s:ms)","22:31:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.434","0.2339893145715007","681","61","1360","7709.653204401757","4","151","0"
"23:3:1:224 (H:m:s:ms)","23:3:2:0 (H:m:s:ms)","ABC","GENERIC","1","155.544","0.28234220079170846","846","71","7850","7520.983145066913","4","272","0"
"23:32:20:816 (H:m:s:ms)","23:32:21:0 (H:m:s:ms)","ABC","GENERIC","1","155.755","0.3012470692426568","254","71","4327","14096.085592183055","4","393","0"
"22:31:58:775 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6290","0","5314","0","0","152","0"
"23:3:13:469 (H:m:s:ms)","23:3:14:0 (H:m:s:ms)","ABC","GENERIC","1","186.79500000000002","0.2787249663506728","601","71","2865","16707.710011120034","5","273","0"
"23:32:34:285 (H:m:s:ms)","23:32:35:0 (H:m:s:ms)","ABC","GENERIC","1","155.55","0.3038508731211461","789","75","2277","6834.593991247057","4","394","0"
"22:32:0:0 (H:m:s:ms)","22:32:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.531","0.24612462606018348","1065","63","1824","11687.854026807323","5","153","0"
"23:3:48:979 (H:m:s:ms)","23:3:50:0 (H:m:s:ms)","ABC","GENERIC","1","155.659","0.2856687741224087","1095","74","4334","12910.26911596063","4","274","0"
"23:32:51:428 (H:m:s:ms)","23:32:52:0 (H:m:s:ms)","ABC","GENERIC","1","155.664","0.30072648619393605","647","76","4442","7677.529087596682","4","395","0"
"22:32:10:344 (H:m:s:ms)","22:32:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.536","0.23256808658040073","713","58","1931","5848.226614437333","4","154","0"
"23:3:53:333 (H:m:s:ms)","23:3:54:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.637","0.2846357229671225","760","94","674","6023.645249731555","4","275","0"
"23:32:56:326 (H:m:s:ms)","23:32:57:0 (H:m:s:ms)","ABC","GENERIC","1","155.695","0.29437771347934083","747","74","6197","10914.569904312979","4","396","0"
"22:32:19:591 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6410","0","6230","0","0","155","0"
"23:4:11:20 (H:m:s:ms)","23:4:12:0 (H:m:s:ms)","ABC","GENERIC","1","186.46699999999998","0.2901025839704774","1044","65","5446","9819.735759472991","5","276","0"
"23:33:20:689 (H:m:s:ms)","23:33:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.638","0.2926032603067789","381","71","1882","14840.493620329164","5","397","0"
"22:32:33:103 (H:m:s:ms)","22:32:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.688","0.23688197074555986","954","58","1112","9024.74806392734","4","156","0"
"23:4:13:333 (H:m:s:ms)","23:4:14:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.676","0.2872067297112942","807","141","997","11819.5419474399","3","277","0"
"23:34:4:897 (H:m:s:ms)","23:34:6:0 (H:m:s:ms)","ABC","GENERIC","1","186.798","0.29453770385416317","1175","73","3783","18596.950771354364","5","398","0"
"22:32:34:285 (H:m:s:ms)","22:32:35:0 (H:m:s:ms)","ABC","GENERIC","1","155.79399999999998","0.21913811056606747","773","58","6973","11033.054702877074","4","157","0"
"23:4:20:816 (H:m:s:ms)","23:4:21:0 (H:m:s:ms)","ABC","GENERIC","1","155.246","0.2862465412057382","250","67","7210","7367.714459542809","4","278","0"
"23:34:24:489 (H:m:s:ms)","23:34:25:0 (H:m:s:ms)","ABC","GENERIC","1","155.65","0.29165627688086143","662","74","7188","14272.300798882648","4","399","0"
"22:33:14:693 (H:m:s:ms)","22:33:15:0 (H:m:s:ms)","ABC","GENERIC","1","155.41899999999998","0.2817803090261435","366","60","7266","13544.443958984788","4","158","0"
"23:4:22:758 (H:m:s:ms)","23:4:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.585","0.29411456317614626","311","70","1192","10771.708630862693","4","279","0"
"22:33:26:666 (H:m:s:ms)","22:33:27:0 (H:m:s:ms)","ABC","DISABLED","1","186.969","0.2747559185758497","396","63","7971","14009.977230520923","5","159","0"
"22:5:31:34 (H:m:s:ms)","22:5:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.501","0.23206496019614606","1027","62","1144","14019.59188405704","4","50","0"
"22:5:33:333 (H:m:s:ms)","22:5:36:0 (H:m:s:ms)","ABC","DISABLED","1","155.78900000000002","0.21484483709217442","2727","59","7429","12064.171411238185","5","51","0"
"22:5:42:857 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4143","0","3263","0","0","52","0"
"22:5:51:724 (H:m:s:ms)","22:5:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.63799999999999","0.24627012249242936","333","58","1960","6462.676571672096","4","53","0"
"22:5:55:102 (H:m:s:ms)","22:5:56:0 (H:m:s:ms)","ABC","GENERIC","1","124.43299999999999","0.22386265285965093","955","58","7324","9033.46728722949","4","54","0"
"22:6:7:346 (H:m:s:ms)","22:6:8:0 (H:m:s:ms)","ABC","GENERIC","1","155.58499999999998","0.23831182270102144","707","54","2612","7115.5645730186825","5","55","0"
"22:6:12:413 (H:m:s:ms)","22:6:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.468","0.23424622362968944","647","60","1910","14045.462425478932","4","56","0"
"22:6:19:591 (H:m:s:ms)","22:6:20:0 (H:m:s:ms)","ABC","GENERIC","1","124.678","0.2461025084370628","470","60","5158","18124.57279966368","4","57","0"
"22:6:31:836 (H:m:s:ms)","22:6:32:0 (H:m:s:ms)","ABC","GENERIC","1","124.307","0.24257500913812055","224","61","3388","9246.780711815029","4","58","0"
"22:6:33:103 (H:m:s:ms)","22:6:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.776","0.24212966768975785","954","58","1064","17453.337026883382","5","59","0"
"23:4:31:34 (H:m:s:ms)","23:4:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.36000000000001","0.30153950865934914","1033","68","1878","13389.96072488274","3","280","0"
"22:33:47:755 (H:m:s:ms)","22:33:48:0 (H:m:s:ms)","ABC","GENERIC","1","124.322","0.2837893545455326","309","65","3145","8443.77760315501","3","160","0"
"23:4:35:172 (H:m:s:ms)","23:4:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.962","0.290572466669706","899","72","1333","18078.763641149522","5","281","0"
"22:33:56:326 (H:m:s:ms)","22:33:57:0 (H:m:s:ms)","ABC","GENERIC","1","155.638","0.2848315563549202","738","65","6007","8273.229352210958","4","161","0"
"23:4:57:931 (H:m:s:ms)","23:4:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.885","0.2948171588792574","1147","79","1629","18047.42357278094","5","282","0"
"22:34:12:413 (H:m:s:ms)","22:34:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.20100000000002","0.2855503773228915","654","68","1528","7618.961884629456","4","162","0"
"23:5:26:666 (H:m:s:ms)","23:5:27:0 (H:m:s:ms)","ABC","AMBULANCE","1","155.916","0.29427600374267526","422","89","580","13356.42102355472","5","283","0"
"22:34:18:620 (H:m:s:ms)","22:34:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.445","0.29202647566714623","445","66","1008","13850.335719346947","4","163","0"
"23:5:33:61 (H:m:s:ms)","23:5:34:0 (H:m:s:ms)","ABC","GENERIC","1","155.513","0.2906139523482035","1006","68","5008","15044.946759139048","4","284","0"
"22:34:42:857 (H:m:s:ms)","22:34:43:0 (H:m:s:ms)","ABC","GENERIC","1","186.87900000000002","0.29735539653085047","205","63","2300","9970.760761950212","5","164","0"
"23:5:42:857 (H:m:s:ms)","23:5:43:0 (H:m:s:ms)","ABC","GENERIC","1","186.459","0.2886028359460366","205","62","2822","7989.450397503337","5","285","0"
"22:34:48:979 (H:m:s:ms)","22:34:50:0 (H:m:s:ms)","ABC","GENERIC","1","155.429","0.3020318069155728","1085","64","4506","10304.60499799816","4","165","0"
"23:6:14:482 (H:m:s:ms)","23:6:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.734","0.28546059469735446","590","73","1131","11541.728309404469","5","286","0"
"22:34:55:102 (H:m:s:ms)","22:34:56:0 (H:m:s:ms)","ABC","GENERIC","1","155.74","0.29638553432187253","962","64","5302","11107.92882365431","4","166","0"
"23:6:20:0 (H:m:s:ms)","23:6:21:0 (H:m:s:ms)","ABC","DISABLED","1","186.641","0.29170986862972825","1142","70","7668","15156.686437715205","5","287","0"
"22:35:2:448 (H:m:s:ms)","22:35:3:0 (H:m:s:ms)","ABC","GENERIC","1","155.702","0.29626698474351043","615","64","4549","10253.838750700153","4","167","0"
"23:6:20:689 (H:m:s:ms)","23:6:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.379","0.28677606620868024","381","71","1684","6284.136050540787","4","288","0"
"22:35:4:897 (H:m:s:ms)","22:35:6:0 (H:m:s:ms)","ABC","GENERIC","1","155.603","0.2934590025812157","1166","64","7876","10891.56134173937","4","168","0"
"23:6:40:0 (H:m:s:ms)","23:6:41:0 (H:m:s:ms)","ABC","DISABLED","1","186.46","0.28975730509576336","1071","70","8554","14031.35163786792","5","289","0"
"22:35:22:40 (H:m:s:ms)","22:35:23:0 (H:m:s:ms)","ABC","GENERIC","1","155.596","0.32092850446920695","1023","64","5638","9860.376310796482","4","169","0"
"22:6:40:0 (H:m:s:ms)","22:6:41:0 (H:m:s:ms)","ABC","DISABLED","1","155.447","0.24461239638952695","1060","60","6967","11204.86372485444","5","60","0"
"22:6:44:81 (H:m:s:ms)","22:6:45:0 (H:m:s:ms)","ABC","GENERIC","1","155.769","0.22704184535595406","980","61","3581","23855.36385084924","5","61","0"
"22:6:53:793 (H:m:s:ms)","22:6:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.688","0.22772102914681164","264","58","1893","9790.058928037946","4","62","0"
"22:6:56:326 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7675","0","7306","0","0","63","0"
"22:7:8:571 (H:m:s:ms)","22:7:9:0 (H:m:s:ms)","ABC","GENERIC","1","155.769","0.2258282610523152","488","60","5597","12839.538030293274","5","64","0"
"22:7:14:482 (H:m:s:ms)","22:7:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.596","0.22987486411504485","575","57","1493","10977.179481880343","4","65","0"
"22:7:20:816 (H:m:s:ms)","22:7:21:0 (H:m:s:ms)","ABC","GENERIC","1","124.184","0.2332236235394073","239","55","2459","7588.226252410844","4","66","0"
"22:7:33:61 (H:m:s:ms)","22:7:34:0 (H:m:s:ms)","ABC","GENERIC","1","124.476","0.24822554011908393","997","58","6295","15206.368616723888","4","67","0"
"22:7:35:172 (H:m:s:ms)","22:7:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.794","0.2333381769001949","887","59","1388","11338.126366688964","3","68","0"
"22:7:45:306 (H:m:s:ms)","22:7:46:0 (H:m:s:ms)","ABC","GENERIC","1","155.459","0.24354799537940255","751","58","3606","10408.422882636394","5","69","0"
"23:6:44:81 (H:m:s:ms)","23:6:45:0 (H:m:s:ms)","ABC","GENERIC","1","186.756","0.2874116388464004","989","71","6969","20268.443160819133","5","290","0"
"22:35:46:530 (H:m:s:ms)","22:35:47:0 (H:m:s:ms)","ABC","GENERIC","1","155.657","0.3319125369583552","535","66","5848","8225.812027879634","4","170","0"
"23:6:53:877 (H:m:s:ms)","23:6:55:0 (H:m:s:ms)","ABC","GENERIC","1","155.503","0.27924533769108245","1190","68","4218","9647.68908225824","4","291","0"
"22:35:53:333 (H:m:s:ms)","22:35:54:0 (H:m:s:ms)","ABC","DISABLED","1","186.276","0.33166549115862803","727","61","7132","4749.283962935959","5","171","0"
"23:7:4:897 (H:m:s:ms)","23:7:6:0 (H:m:s:ms)","ABC","GENERIC","1","155.486","0.27270983620326555","1172","70","6633","15785.1366499971","4","292","0"
"22:35:55:862 (H:m:s:ms)","22:35:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.47199999999998","0.3234577613232634","202","65","1976","13119.144421685232","4","172","0"
"23:7:24:827 (H:m:s:ms)","23:7:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.71699999999998","0.27160339696344177","246","74","1247","10945.120952960136","4","293","0"
"22:36:6:666 (H:m:s:ms)","22:36:7:0 (H:m:s:ms)","ABC","DISABLED","1","186.698","0.3244559808898773","395","62","7083","12686.286806924381","5","173","0"
"23:7:45:517 (H:m:s:ms)","23:7:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.893","0.267362026681549","553","71","1204","24576.566348284658","5","294","0"
"22:36:35:172 (H:m:s:ms)","22:36:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.889","0.31828612446576066","892","65","1080","14045.977130933874","5","174","0"
"23:7:53:333 (H:m:s:ms)","23:7:54:0 (H:m:s:ms)","ABC","DISABLED","1","155.362","0.2561634628859252","741","75","7070","6014.079784911055","4","295","0"
"22:36:57:931 (H:m:s:ms)","22:36:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.554","0.3221386202757342","1138","69","1149","7069.955544361149","4","175","0"
"23:8:4:137 (H:m:s:ms)","23:8:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.461","0.26830726162509033","936","74","1721","10159.14967261902","4","296","0"
"22:37:2:68 (H:m:s:ms)","22:37:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.564","0.31831324962933377","995","63","1349","15252.859138482181","5","176","0"
"23:8:28:965 (H:m:s:ms)","23:8:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.636","0.2718539056586009","1109","74","1172","12481.475868826","4","297","0"
"22:37:12:244 (H:m:s:ms)","22:37:13:0 (H:m:s:ms)","ABC","GENERIC","1","155.562","0.31188486328682263","822","67","5842","10257.58937725265","4","177","0"
"23:8:41:379 (H:m:s:ms)","23:8:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.647","0.26701857885619923","715","95","1758","13105.222335275523","4","298","0"
"22:37:28:965 (H:m:s:ms)","22:37:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.50799999999998","0.31514837226523873","1120","85","1663","5311.8419002251185","4","178","0"
"23:8:41:632 (H:m:s:ms)","23:8:42:0 (H:m:s:ms)","ABC","GENERIC","1","155.49","0.2603305409463475","534","72","4608","12806.280065492094","4","299","0"
"22:37:39:310 (H:m:s:ms)","22:37:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.567","0.3261109742311116","759","67","1261","18215.82322444032","4","179","0"
"22:7:46:666 (H:m:s:ms)","22:7:47:0 (H:m:s:ms)","ABC","DISABLED","1","155.781","0.24694491811348834","389","56","5802","15194.475055094419","5","70","0"
"22:7:55:862 (H:m:s:ms)","22:7:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.744","0.2421387631177402","196","59","1108","4168.370804288636","4","71","0"
"22:7:57:551 (H:m:s:ms)","22:7:58:0 (H:m:s:ms)","ABC","GENERIC","1","124.387","0.2286157584220588","510","62","6677","8038.226579130819","4","72","0"
"22:8:9:795 (H:m:s:ms)","22:8:10:0 (H:m:s:ms)","ABC","GENERIC","1","124.385","0.23427520634314764","262","57","4462","13745.311745594843","4","73","0"
"22:8:16:551 (H:m:s:ms)","22:8:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.47200000000001","0.23625503434145484","508","60","1969","12224.42111184743","4","74","0"
"22:8:22:40 (H:m:s:ms)","22:8:23:0 (H:m:s:ms)","ABC","GENERIC","1","124.58","0.22482885997828253","1016","57","7704","3533.112600748239","3","75","0"
"22:8:34:285 (H:m:s:ms)","22:8:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.482","0.24198118572473748","770","56","3667","12024.85429153492","4","76","0"
"22:8:37:241 (H:m:s:ms)","22:8:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.655","0.22813363607054776","817","59","1537","17351.724294006148","4","77","0"
"22:8:46:530 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8526","0","7908","0","0","78","0"
"22:8:53:333 (H:m:s:ms)","22:8:54:0 (H:m:s:ms)","ABC","DISABLED","1","155.749","0.24164632454542817","719","53","6525","25164.688913273836","5","79","0"
"22:37:45:517 (H:m:s:ms)","22:37:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.197","0.3217053074935138","550","68","1700","6626.627545074543","4","180","0"
"22:38:8:275 (H:m:s:ms)","22:38:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.635","0.31323496658198474","792","68","1798","10317.728048198554","4","181","0"
"22:38:18:367 (H:m:s:ms)","22:38:19:0 (H:m:s:ms)","ABC","GENERIC","1","186.91899999999998","0.3132822980670585","696","64","2574","7649.9644432184705","5","182","0"
"22:38:33:333 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","666","0","576","0","0","183","0"
"22:38:51:724 (H:m:s:ms)","22:38:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.62199999999999","0.31071820882396145","345","70","1103","15815.957439047106","4","184","0"
"22:39:15:918 (H:m:s:ms)","22:39:17:0 (H:m:s:ms)","ABC","GENERIC","1","155.566","0.3201195570114382","1152","71","4095","7473.460897168409","4","185","0"
"22:39:50:204 (H:m:s:ms)","22:39:51:0 (H:m:s:ms)","ABC","GENERIC","1","155.627","0.3183089109390706","866","71","3154","11390.956079366744","4","186","0"
"22:40:0:0 (H:m:s:ms)","22:40:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.562","0.3136590971205111","1163","71","1359","9856.38095175478","4","187","0"
"22:40:11:20 (H:m:s:ms)","22:40:12:0 (H:m:s:ms)","ABC","GENERIC","1","186.66899999999998","0.30561833769866437","1052","73","6217","17725.090548607586","5","188","0"
"22:40:20:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1003","0","975","0","0","189","0"
"22:8:57:931 (H:m:s:ms)","22:8:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.479","0.2365655555859556","1126","58","1237","8056.613630452102","4","80","0"
"22:8:58:775 (H:m:s:ms)","22:8:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.253","0.2132065671115074","337","55","3700","5919.50901975874","4","81","0"
"22:9:11:20 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2980","0","2265","0","0","82","0"
"22:9:18:620 (H:m:s:ms)","22:9:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.619","0.20888279846490207","435","56","1031","11672.190494189374","4","83","0"
"22:9:23:265 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5734","0","4734","0","0","84","0"
"22:9:35:510 (H:m:s:ms)","22:9:36:0 (H:m:s:ms)","ABC","GENERIC","1","124.406","0.20273101847416652","548","59","2943","11032.807459681833","4","85","0"
"22:9:39:310 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.494","0.18956088930733936","752","60","1999","7957.59724028386","4","86","0"
"22:9:47:755 (H:m:s:ms)","22:9:48:0 (H:m:s:ms)","ABC","GENERIC","1","93.49799999999999","0.17434836758668737","301","57","7161","12985.15077621539","3","87","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.28999999999999","0.17090479855026516","1058","58","1161","2895.4935122228917","4","88","0"
"22:10:0:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7059","0","6161","0","0","89","0"
"22:42:4:137 (H:m:s:ms)","22:42:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.89","0.250592015039195","943","81","1081","19167.50682051356","5","190","0"
"22:42:25:714 (H:m:s:ms)","22:42:26:0 (H:m:s:ms)","ABC","GENERIC","1","186.84799999999998","0.24743990425624277","360","74","5452","14023.932890076652","5","191","0"
"22:42:29:387 (H:m:s:ms)","22:42:30:0 (H:m:s:ms)","ABC","GENERIC","1","155.652","0.2566516710777879","689","74","7688","14442.380561421849","4","192","0"
"22:43:1:224 (H:m:s:ms)","22:43:2:0 (H:m:s:ms)","ABC","GENERIC","1","155.397","0.26677557114832007","852","77","7280","4655.020132253554","4","193","0"
"22:43:13:469 (H:m:s:ms)","22:43:14:0 (H:m:s:ms)","ABC","GENERIC","1","186.591","0.2724947481162273","605","75","7219","14854.614294971201","5","194","0"
"22:43:53:877 (H:m:s:ms)","22:43:55:0 (H:m:s:ms)","ABC","GENERIC","1","186.852","0.27236750114430425","1196","73","2185","11581.201272475337","5","195","0"
"22:44:22:758 (H:m:s:ms)","22:44:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.647","0.25836875835470885","317","75","1010","15146.55347013692","4","196","0"
"22:44:36:734 (H:m:s:ms)","22:44:37:0 (H:m:s:ms)","ABC","GENERIC","1","186.696","0.2718559575210601","338","73","3093","12239.540601991668","5","197","0"
"22:44:41:632 (H:m:s:ms)","22:44:42:0 (H:m:s:ms)","ABC","GENERIC","1","155.743","0.2790776826423367","441","74","4492","7988.104820448627","4","198","0"
"22:45:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1006","0","846","0","0","199","0"
"22:10:0:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9059","0","8664","0","0","90","0"
"22:13:13:469 (H:m:s:ms)","22:13:14:0 (H:m:s:ms)","ABC","GENERIC","1","155.735","0.29036653896370196","606","76","3797","12208.533037117286","4","91","0"
"22:13:24:489 (H:m:s:ms)","22:13:25:0 (H:m:s:ms)","ABC","GENERIC","1","155.772","0.2934181310535117","586","75","7185","14370.885812142416","4","92","0"
"22:14:48:979 (H:m:s:ms)","22:14:50:0 (H:m:s:ms)","ABC","GENERIC","1","155.471","0.20071443178445608","1096","74","3562","5149.39683831831","4","93","0"
"22:17:25:714 (H:m:s:ms)","22:17:26:0 (H:m:s:ms)","ABC","GENERIC","1","186.632","0.21336143738189703","358","73","5989","16587.406346264743","5","94","0"
"22:17:36:734 (H:m:s:ms)","22:17:37:0 (H:m:s:ms)","ABC","GENERIC","1","155.564","0.23489841588053154","337","72","3707","8951.269670217676","4","95","0"
"22:18:20:689 (H:m:s:ms)","22:18:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.411","0.21387907907865136","401","91","1657","10650.207282739986","4","96","0"
"22:18:53:877 (H:m:s:ms)","22:18:55:0 (H:m:s:ms)","ABC","GENERIC","1","186.93200000000002","0.21343873013401687","1195","73","5749","16807.871063690756","5","97","0"
"22:19:28:965 (H:m:s:ms)","22:19:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.81799999999998","0.21670744999822705","1120","85","1494","15654.701660050363","5","98","0"
"22:20:0:0 (H:m:s:ms)","22:20:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.62800000000001","0.21660671163327738","1174","83","1107","7441.403158787172","4","99","0"
