"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:58:12:771 (H:m:s:ms)","22:58:13:0 (H:m:s:ms)","ABC","GENERIC","1","250.428","0.21647057884741497","373","145","5297","28474.269935497636","7","1261","0"
"22:58:10:67 (H:m:s:ms)","22:58:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.026","0.2214913154196737","1092","159","1390","24835.41422740817","6","1260","0"
"23:40:32:48 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7272","0","6375","0","0","2108","0"
"23:40:31:409 (H:m:s:ms)","23:40:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.114","0.20358725560686047","768","178","1554","23407.725833140856","7","2107","0"
"22:58:8:674 (H:m:s:ms)","22:58:9:0 (H:m:s:ms)","ABC","GENERIC","1","251.216","0.22863034670857335","480","155","7144","36237.35979221858","7","1259","0"
"23:40:30:602 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3730","0","3682","0","0","2106","0"
"22:58:6:265 (H:m:s:ms)","22:58:7:0 (H:m:s:ms)","ABC","GENERIC","1","220.25","0.23435035259246195","900","166","7570","14873.717037797647","6","1258","0"
"23:40:27:710 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6796","0","6329","0","0","2105","0"
"22:58:2:818 (H:m:s:ms)","22:58:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.921","0.2387059767908535","348","167","1271","12530.445246808897","6","1257","0"
"23:40:26:938 (H:m:s:ms)","23:40:28:0 (H:m:s:ms)","ABC","DISABLED","1","250.416","0.18689779780829194","1222","161","7457","27523.66946331802","7","2104","0"
"22:35:7:228 (H:m:s:ms)","22:35:9:0 (H:m:s:ms)","ABC","GENERIC","1","219.95499999999998","0.22847738993907538","2079","163","5976","27035.929408523272","6","830","0"
"22:58:0:481 (H:m:s:ms)","22:58:1:0 (H:m:s:ms)","ABC","GENERIC","1","250.53900000000002","0.23739627247881112","681","162","6900","25649.143090206606","7","1256","0"
"23:40:26:506 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3667","0","3622","0","0","2103","0"
"22:35:10:872 (H:m:s:ms)","22:35:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.431","0.22535038518650968","297","170","1628","23390.92192593339","6","831","0"
"22:57:49:879 (H:m:s:ms)","22:57:51:0 (H:m:s:ms)","ABC","GENERIC","1","219.728","0.2290886216055303","1291","157","5507","21712.462626621087","6","1255","0"
"23:40:22:891 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3110","0","2707","0","0","2102","0"
"22:35:11:20 (H:m:s:ms)","22:35:12:0 (H:m:s:ms)","ABC","DISABLED","1","250.6","0.21421786354151545","1117","138","7469","23940.8213077171","7","832","0"
"22:57:48:433 (H:m:s:ms)","22:57:49:0 (H:m:s:ms)","ABC","GENERIC","1","249.606","0.22871819697754797","732","166","3995","14198.9373328733","7","1254","0"
"23:40:22:40 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5961","0","5388","0","0","2101","0"
"22:35:11:566 (H:m:s:ms)","22:35:12:0 (H:m:s:ms)","ABC","GENERIC","1","251.353","0.2038901499565354","712","140","7427","36280.40711079497","7","833","0"
"22:35:12:244 (H:m:s:ms)","22:35:13:0 (H:m:s:ms)","ABC","DISABLED","1","252.224","0.19054747803352207","906","151","5146","23846.088733263947","7","834","0"
"22:35:15:302 (H:m:s:ms)","22:35:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.046","0.18872206436445027","858","161","1547","7535.092053057319","6","835","0"
"22:35:15:421 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3878","0","3855","0","0","836","0"
"22:35:16:626 (H:m:s:ms)","22:35:17:0 (H:m:s:ms)","ABC","GENERIC","1","251.054","0.1840356327409489","511","138","7881","30955.673163483214","7","837","0"
"22:35:19:759 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8249","0","7543","0","0","838","0"
"22:35:29:798 (H:m:s:ms)","22:35:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.385","0.21783419458892322","369","160","1563","17384.924044256306","6","839","0"
"23:40:32:771 (H:m:s:ms)","23:40:33:0 (H:m:s:ms)","ABC","GENERIC","1","220.059","0.20060902150844712","382","153","7806","20095.55109077565","6","2109","0"
"22:58:51:566 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4745","0","3867","0","0","1275","0"
"23:41:11:84 (H:m:s:ms)","23:41:12:0 (H:m:s:ms)","ABC","GENERIC","1","251.54600000000002","0.21060339817743903","1060","145","4141","22980.094216976242","7","2122","0"
"22:58:51:140 (H:m:s:ms)","22:58:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.26100000000002","0.23318628644420678","1015","156","1654","33575.829353128494","6","1274","0"
"23:41:7:651 (H:m:s:ms)","23:41:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.10999999999999","0.21893822585573866","663","158","1461","15161.669988056492","6","2121","0"
"22:58:50:361 (H:m:s:ms)","22:58:54:0 (H:m:s:ms)","ABC","GENERIC","1","250.24","0.22549736976505455","4106","152","7659","20240.75097193104","7","1273","0"
"23:41:7:228 (H:m:s:ms)","23:41:8:0 (H:m:s:ms)","ABC","GENERIC","1","250.82999999999998","0.2209736351527147","928","156","5599","20648.54112573258","7","2120","0"
"22:58:50:120 (H:m:s:ms)","22:58:51:0 (H:m:s:ms)","ABC","GENERIC","1","250.472","0.23593115382605623","1038","159","3738","18124.606221646452","7","1272","0"
"22:58:48:915 (H:m:s:ms)","22:58:50:0 (H:m:s:ms)","ABC","GENERIC","1","250.037","0.23984496926752216","1263","164","2122","18249.447177935683","7","1271","0"
"22:58:46:24 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7471","0","7354","0","0","1270","0"
"23:41:4:429 (H:m:s:ms)","23:41:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.57","0.22707612626438484","744","173","1877","15554.465834522649","6","2119","0"
"23:41:1:610 (H:m:s:ms)","23:41:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.933","0.23033475723729216","543","154","1459","18162.73064125771","7","2118","0"
"23:40:59:194 (H:m:s:ms)","23:41:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.877","0.23175153927581235","988","171","1860","25340.86163102103","6","2117","0"
"22:58:41:632 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5370","0","5220","0","0","1269","0"
"23:40:58:775 (H:m:s:ms)","23:40:59:0 (H:m:s:ms)","ABC","DISABLED","1","219.472","0.23372650296146666","402","177","7002","12164.589736633268","6","2116","0"
"22:35:32:214 (H:m:s:ms)","22:35:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.087","0.21814405700867398","946","161","1773","23663.99762123597","6","840","0"
"22:58:36:734 (H:m:s:ms)","22:58:37:0 (H:m:s:ms)","ABC","DISABLED","1","252.03000000000003","0.2229317804850717","424","159","6692","22629.48608836176","7","1268","0"
"23:40:51:325 (H:m:s:ms)","23:40:52:0 (H:m:s:ms)","ABC","GENERIC","1","220.029","0.22862292541936727","837","163","5141","25893.300417133105","6","2115","0"
"22:35:33:493 (H:m:s:ms)","22:35:34:0 (H:m:s:ms)","ABC","GENERIC","1","220.774","0.2211024834783052","668","162","3167","14988.608241437702","6","841","0"
"22:58:34:630 (H:m:s:ms)","22:58:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.603","0.2264007304111787","534","164","1537","17814.12868196147","6","1267","0"
"23:40:50:602 (H:m:s:ms)","23:40:51:0 (H:m:s:ms)","ABC","GENERIC","1","219.298","0.23443908850746198","559","162","2632","21126.05497515413","6","2114","0"
"22:35:34:698 (H:m:s:ms)","22:35:35:0 (H:m:s:ms)","ABC","GENERIC","1","250.40500000000003","0.21427430994152347","457","155","7117","14672.328657520258","6","842","0"
"22:58:34:285 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8053","0","7461","0","0","1266","0"
"23:40:49:127 (H:m:s:ms)","23:40:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","252.87","0.23426308839654075","1069","185","1187","15562.032453172933","6","2113","0"
"22:35:36:867 (H:m:s:ms)","22:35:37:0 (H:m:s:ms)","ABC","GENERIC","1","252.0","0.22922314438793281","291","159","7498","25997.92793405533","7","843","0"
"22:58:29:395 (H:m:s:ms)","22:58:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.247","0.22933568001326166","784","167","1294","24377.54626113823","6","1265","0"
"23:40:45:301 (H:m:s:ms)","23:40:46:0 (H:m:s:ms)","ABC","GENERIC","1","249.991","0.23038532423010025","856","158","7138","15207.17386183582","7","2112","0"
"22:35:41:686 (H:m:s:ms)","22:35:42:0 (H:m:s:ms)","ABC","GENERIC","1","219.601","0.2203427593784309","473","160","4550","17393.710022882955","6","844","0"
"22:35:51:84 (H:m:s:ms)","22:35:52:0 (H:m:s:ms)","ABC","GENERIC","1","252.029","0.2322098349610508","1077","161","6783","18541.632807199374","7","845","0"
"22:35:51:140 (H:m:s:ms)","22:35:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.127","0.2274483014491444","1182","162","1662","18122.502965427888","6","846","0"
"22:35:52:289 (H:m:s:ms)","22:35:53:0 (H:m:s:ms)","ABC","GENERIC","1","251.155","0.22159633509871407","878","168","7268","34189.32244150771","7","847","0"
"22:35:56:326 (H:m:s:ms)","22:35:57:0 (H:m:s:ms)","ABC","DISABLED","1","220.18","0.22811270512346607","842","169","5513","20804.071418889493","6","848","0"
"22:35:57:831 (H:m:s:ms)","22:35:58:0 (H:m:s:ms)","ABC","GENERIC","1","219.144","0.23087074590018994","330","162","2965","16055.80699145748","6","849","0"
"22:59:28:192 (H:m:s:ms)","22:59:29:0 (H:m:s:ms)","ABC","GENERIC","1","219.606","0.24051523001432118","975","168","4501","8725.306143624672","6","1286","0"
"23:41:38:72 (H:m:s:ms)","23:41:39:0 (H:m:s:ms)","ABC","GENERIC","1","220.045","0.2219509478245633","1099","172","2153","16870.405369119406","6","2133","0"
"22:59:26:265 (H:m:s:ms)","22:59:27:0 (H:m:s:ms)","ABC","GENERIC","1","251.499","0.24865175346364027","899","165","5561","29837.172507821473","7","1285","0"
"23:41:29:638 (H:m:s:ms)","23:41:30:0 (H:m:s:ms)","ABC","GENERIC","1","219.459","0.217435382994131","531","159","6593","22773.20479633924","6","2132","0"
"22:59:23:373 (H:m:s:ms)","22:59:24:0 (H:m:s:ms)","ABC","GENERIC","1","251.03199999999998","0.24929939022411465","800","174","2356","29154.85825551617","7","1284","0"
"23:41:26:577 (H:m:s:ms)","23:41:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.151","0.21920371908162092","566","144","1163","18196.03001493898","6","2131","0"
"22:59:22:650 (H:m:s:ms)","22:59:23:0 (H:m:s:ms)","ABC","GENERIC","1","218.385","0.25117453784104865","683","174","3085","10550.164454630836","6","1283","0"
"23:41:24:337 (H:m:s:ms)","23:41:25:0 (H:m:s:ms)","ABC","GENERIC","1","220.204","0.21528649615480522","815","152","7354","27821.717807943307","6","2130","0"
"22:59:22:168 (H:m:s:ms)","22:59:23:0 (H:m:s:ms)","ABC","GENERIC","1","219.99099999999999","0.25353549665876735","991","160","3531","26130.990824466135","6","1282","0"
"22:59:19:36 (H:m:s:ms)","22:59:20:0 (H:m:s:ms)","ABC","GENERIC","1","251.426","0.25632014265852265","1156","179","6591","22422.81319151951","7","1281","0"
"22:59:11:807 (H:m:s:ms)","22:59:12:0 (H:m:s:ms)","ABC","GENERIC","1","250.441","0.2387479893813151","364","172","6662","25069.51124131672","7","1280","0"
"23:41:20:816 (H:m:s:ms)","23:41:21:0 (H:m:s:ms)","ABC","AMBULANCE","1","220.59699999999998","0.21347618846363312","353","170","992","13959.805039597199","6","2129","0"
"23:41:19:731 (H:m:s:ms)","23:41:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.028","0.19611991745536309","433","153","1855","22911.5502017237","6","2128","0"
"22:36:4:337 (H:m:s:ms)","22:36:5:0 (H:m:s:ms)","ABC","GENERIC","1","250.96300000000002","0.2268371954576053","823","161","7534","17202.565012050138","7","850","0"
"23:41:18:120 (H:m:s:ms)","23:41:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.711","0.2019359863491352","1035","155","1614","22119.930389301506","6","2127","0"
"22:36:4:897 (H:m:s:ms)","22:36:5:0 (H:m:s:ms)","ABC","AMBULANCE","1","220.449","0.22470960733757955","465","202","524","32230.571299149567","6","851","0"
"22:59:6:40 (H:m:s:ms)","22:59:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.98399999999998","0.23721305677028495","1130","171","1677","14504.963787720217","6","1279","0"
"23:41:15:918 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1081","0","538","0","0","2126","0"
"22:36:9:156 (H:m:s:ms)","22:36:10:0 (H:m:s:ms)","ABC","GENERIC","1","250.131","0.23059031350149084","1013","163","5091","16847.72774090104","7","852","0"
"22:59:1:224 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","776","0","558","0","0","1278","0"
"23:41:13:12 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8480","0","7622","0","0","2125","0"
"22:36:9:638 (H:m:s:ms)","22:36:10:0 (H:m:s:ms)","ABC","GENERIC","1","220.092","0.22523447012603892","692","161","7619","23785.125880120824","6","853","0"
"22:58:57:551 (H:m:s:ms)","22:58:58:0 (H:m:s:ms)","ABC","AMBULANCE","1","189.911","0.2313662636921604","615","166","658","16521.572230444188","6","1277","0"
"23:41:12:530 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6642","0","6082","0","0","2124","0"
"22:36:10:361 (H:m:s:ms)","22:36:11:0 (H:m:s:ms)","ABC","GENERIC","1","220.79000000000002","0.2183497136179084","794","156","3306","14438.101361551693","6","854","0"
"22:58:53:877 (H:m:s:ms)","22:58:59:0 (H:m:s:ms)","ABC","DISABLED","1","249.881","0.22872306006293414","5584","139","8967","21008.624280435328","7","1276","0"
"23:41:12:80 (H:m:s:ms)","23:41:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.974","0.2060583734327257","1090","171","1985","13251.744402185088","6","2123","0"
"22:36:12:80 (H:m:s:ms)","22:36:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.28","0.21980823241156155","1079","160","1057","17243.523849789843","6","855","0"
"22:36:18:313 (H:m:s:ms)","22:36:19:0 (H:m:s:ms)","ABC","GENERIC","1","220.342","0.21352798400942263","847","161","7763","33752.151615983996","6","856","0"
"22:36:24:578 (H:m:s:ms)","22:36:25:0 (H:m:s:ms)","ABC","GENERIC","1","252.291","0.221099503570658","585","163","7840","10315.681980687477","7","857","0"
"22:36:25:542 (H:m:s:ms)","22:36:26:0 (H:m:s:ms)","ABC","GENERIC","1","249.95600000000002","0.21779678531144417","610","153","5191","18713.405150474042","7","858","0"
"22:36:31:325 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","GENERIC","1","252.096","0.22384206345889857","827","153","6254","18078.342781167918","7","859","0"
"22:59:46:987 (H:m:s:ms)","22:59:48:0 (H:m:s:ms)","ABC","GENERIC","1","251.272","0.21991168610305373","1162","150","6920","19327.353894321943","7","1297","0"
"23:42:0:0 (H:m:s:ms)","23:42:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","252.756","0.18321038538291842","1175","163","1905","19504.741420191545","7","2144","0"
"22:59:44:81 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","921","0","774","0","0","1296","0"
"23:41:56:867 (H:m:s:ms)","23:41:57:0 (H:m:s:ms)","ABC","GENERIC","1","253.292","0.18510328473892487","271","139","3781","8246.406559147297","7","2143","0"
"22:59:43:855 (H:m:s:ms)","22:59:44:0 (H:m:s:ms)","ABC","GENERIC","1","219.996","0.22046182534376466","462","159","6136","22497.082667769806","6","1295","0"
"23:41:53:734 (H:m:s:ms)","23:41:54:0 (H:m:s:ms)","ABC","GENERIC","1","219.68099999999998","0.1993466869218209","401","136","6411","18934.097043970913","6","2142","0"
"22:59:42:891 (H:m:s:ms)","22:59:44:0 (H:m:s:ms)","ABC","GENERIC","1","251.095","0.22829828485601483","1431","158","6266","13127.249639979289","7","1294","0"
"23:41:52:348 (H:m:s:ms)","23:41:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.25","0.20332799164300536","790","139","1033","22196.123205090236","6","2141","0"
"22:59:42:684 (H:m:s:ms)","22:59:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.225","0.23335007434040445","479","164","1587","24714.84580264722","6","1293","0"
"23:41:47:114 (H:m:s:ms)","23:41:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.524","0.2069511511596429","1046","161","1305","19441.534231945578","6","2140","0"
"22:59:41:632 (H:m:s:ms)","22:59:42:0 (H:m:s:ms)","ABC","AMBULANCE","1","220.512","0.236063533011867","539","172","834","16496.012666689072","7","1292","0"
"22:59:40:481 (H:m:s:ms)","22:59:41:0 (H:m:s:ms)","ABC","GENERIC","1","219.614","0.23637849887608656","685","167","2352","22217.805239786067","6","1291","0"
"22:59:38:554 (H:m:s:ms)","22:59:39:0 (H:m:s:ms)","ABC","GENERIC","1","251.625","0.23991998820455","603","158","2987","23637.953364578334","7","1290","0"
"22:36:31:409 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.94299999999998","0.2234101846001172","907","164","1086","25384.14325759595","7","860","0"
"23:41:43:892 (H:m:s:ms)","23:41:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.017","0.21025833915342743","1265","155","1567","23719.37164355602","6","2139","0"
"22:36:31:836 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","DISABLED","1","250.478","0.22152328932031065","641","161","5947","22041.909880038434","7","861","0"
"23:41:40:268 (H:m:s:ms)","23:41:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.293","0.20070884766768504","884","152","1907","21959.383413079704","6","2138","0"
"22:36:36:385 (H:m:s:ms)","22:36:37:0 (H:m:s:ms)","ABC","GENERIC","1","250.049","0.22869106827556718","758","144","2489","15794.292509617326","7","862","0"
"23:41:39:36 (H:m:s:ms)","23:41:40:0 (H:m:s:ms)","ABC","GENERIC","1","218.935","0.20259741935482797","1141","166","5444","24305.867055720162","5","2137","0"
"22:36:36:734 (H:m:s:ms)","22:36:37:0 (H:m:s:ms)","ABC","DISABLED","1","251.534","0.21829735474206874","556","146","6308","19116.620736228124","7","863","0"
"22:59:32:617 (H:m:s:ms)","22:59:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.92000000000002","0.24029985605666437","543","161","1482","28785.979032661213","6","1289","0"
"23:41:38:795 (H:m:s:ms)","23:41:39:0 (H:m:s:ms)","ABC","GENERIC","1","251.445","0.19992506830456552","818","138","7275","28376.8207664995","7","2136","0"
"22:36:42:684 (H:m:s:ms)","22:36:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.978","0.22201822361255624","472","157","1798","17038.52099799979","6","864","0"
"22:59:30:843 (H:m:s:ms)","22:59:31:0 (H:m:s:ms)","ABC","GENERIC","1","250.232","0.2374081850105843","471","141","6382","12926.673086830648","7","1288","0"
"23:41:38:657 (H:m:s:ms)","23:41:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.405","0.20594123629647765","818","148","1224","20555.77796125393","6","2135","0"
"22:36:43:489 (H:m:s:ms)","22:36:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.178","0.21933345517708103","673","163","1239","13484.833054359373","6","865","0"
"22:59:30:612 (H:m:s:ms)","22:59:31:0 (H:m:s:ms)","ABC","AMBULANCE","1","189.252","0.24134754529091437","561","174","913","21645.215981855712","6","1287","0"
"23:41:38:554 (H:m:s:ms)","23:41:39:0 (H:m:s:ms)","ABC","GENERIC","1","220.14100000000002","0.21142646253042044","773","156","5747","13507.897436007535","6","2134","0"
"22:36:44:81 (H:m:s:ms)","22:36:49:0 (H:m:s:ms)","ABC","DISABLED","1","220.99699999999999","0.21702479035062616","5070","150","7168","29084.610017037063","6","866","0"
"22:36:49:638 (H:m:s:ms)","22:36:50:0 (H:m:s:ms)","ABC","GENERIC","1","220.846","0.21181755345892442","526","155","7199","11659.695416583707","6","867","0"
"22:36:50:335 (H:m:s:ms)","22:36:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.45299999999997","0.2126757398428638","818","154","1613","15495.0243267237","6","868","0"
"22:36:57:590 (H:m:s:ms)","22:36:58:0 (H:m:s:ms)","ABC","GENERIC","1","220.935","0.21201468805594562","569","160","5902","20717.98031035892","6","869","0"
"23:42:31:812 (H:m:s:ms)","23:42:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.193","0.22251051670010055","340","153","1920","34947.096638911695","6","2155","0"
"23:42:28:590 (H:m:s:ms)","23:42:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.457","0.22634865125018874","565","156","1579","19293.72166299721","6","2154","0"
"23:42:24:563 (H:m:s:ms)","23:42:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","252.054","0.22615090857944242","604","166","1917","28842.086258097544","7","2153","0"
"23:42:23:373 (H:m:s:ms)","23:42:24:0 (H:m:s:ms)","ABC","GENERIC","1","219.606","0.2297715698387227","781","155","2540","18840.734801303166","6","2152","0"
"23:42:20:0 (H:m:s:ms)","23:42:21:0 (H:m:s:ms)","ABC","GENERIC","1","219.492","0.2334877378960617","1165","152","2123","16154.658839408754","6","2151","0"
"23:42:17:590 (H:m:s:ms)","23:42:18:0 (H:m:s:ms)","ABC","GENERIC","1","220.10399999999998","0.22261024600467377","559","150","7195","22277.28545719609","6","2150","0"
"22:37:0:0 (H:m:s:ms)","22:37:1:0 (H:m:s:ms)","ABC","GENERIC","1","220.39","0.21455251487817031","1170","161","2131","28895.732604896126","6","870","0"
"22:37:0:722 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5440","0","5048","0","0","871","0"
"22:37:4:578 (H:m:s:ms)","22:37:7:0 (H:m:s:ms)","ABC","GENERIC","1","220.30900000000003","0.2158231096873294","2582","160","5044","27811.750473519103","6","872","0"
"23:42:14:899 (H:m:s:ms)","23:42:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.733","0.19945694609991566","1262","159","1886","28686.99678537176","6","2149","0"
"22:37:6:122 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1037","0","719","0","0","873","0"
"23:42:10:602 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4399","0","3473","0","0","2148","0"
"22:37:9:397 (H:m:s:ms)","22:37:10:0 (H:m:s:ms)","ABC","GENERIC","1","251.45800000000003","0.21136526157315627","770","158","3951","26150.528723446383","7","874","0"
"23:42:9:664 (H:m:s:ms)","23:42:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.002","0.19975500130580404","493","147","1138","15011.777934272413","6","2147","0"
"22:37:15:704 (H:m:s:ms)","22:37:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.174","0.21731951669278918","457","162","1512","22324.989173417664","6","875","0"
"22:59:54:362 (H:m:s:ms)","22:59:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.811","0.22376745013880694","799","162","1769","25985.49017668507","6","1299","0"
"23:42:3:673 (H:m:s:ms)","23:42:8:0 (H:m:s:ms)","ABC","DISABLED","1","250.827","0.20183997492358682","4463","135","5673","13885.974616310903","7","2146","0"
"22:37:15:903 (H:m:s:ms)","22:37:18:0 (H:m:s:ms)","ABC","GENERIC","1","251.672","0.21087669074191126","2412","154","5905","29159.325870210727","7","876","0"
"22:59:47:228 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3936","0","3416","0","0","1298","0"
"23:42:2:818 (H:m:s:ms)","23:42:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.311","0.2036251134985318","326","145","1164","20374.240807236318","6","2145","0"
"22:37:22:650 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3351","0","3226","0","0","877","0"
"22:37:30:612 (H:m:s:ms)","22:37:31:0 (H:m:s:ms)","ABC","DISABLED","1","218.00300000000001","0.22716493798869333","555","168","6113","14305.879574900628","6","878","0"
"22:37:38:795 (H:m:s:ms)","22:37:39:0 (H:m:s:ms)","ABC","GENERIC","1","219.39","0.22946401539374556","363","159","5618","14401.74266035584","6","879","0"
"23:43:2:650 (H:m:s:ms)","23:43:3:0 (H:m:s:ms)","ABC","GENERIC","1","220.78699999999998","0.22903926764818947","508","159","5795","20651.99799761861","6","2166","0"
"23:42:55:570 (H:m:s:ms)","23:42:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.78699999999998","0.20661786527266177","752","152","1571","24384.35427766123","6","2165","0"
"23:42:55:102 (H:m:s:ms)","23:42:56:0 (H:m:s:ms)","ABC","DISABLED","1","219.04","0.20935225969766202","1068","171","8344","19609.709705617795","5","2164","0"
"23:42:51:807 (H:m:s:ms)","23:42:52:0 (H:m:s:ms)","ABC","GENERIC","1","251.10999999999999","0.19970961614361799","331","139","2448","25300.132339975193","7","2163","0"
"23:42:50:843 (H:m:s:ms)","23:42:51:0 (H:m:s:ms)","ABC","GENERIC","1","220.60000000000002","0.20719982238854498","451","150","3093","14260.842662418168","6","2162","0"
"23:42:50:120 (H:m:s:ms)","23:42:51:0 (H:m:s:ms)","ABC","GENERIC","1","248.81400000000002","0.21331478922170705","1024","144","6521","13240.635279830678","7","2161","0"
"23:42:42:684 (H:m:s:ms)","23:42:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.364","0.2099967884673753","480","165","1144","27039.758732499573","6","2160","0"
"22:37:55:180 (H:m:s:ms)","22:37:56:0 (H:m:s:ms)","ABC","GENERIC","1","219.756","0.25111537828582137","990","171","7824","26743.31881505108","6","880","0"
"22:37:58:389 (H:m:s:ms)","22:37:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.152","0.2554496480161283","782","172","1622","22630.222115896122","6","881","0"
"22:37:59:36 (H:m:s:ms)","22:38:0:0 (H:m:s:ms)","ABC","GENERIC","1","219.91500000000002","0.251496200736653","1139","164","7812","22462.49055356703","6","882","0"
"22:38:1:686 (H:m:s:ms)","22:38:2:0 (H:m:s:ms)","ABC","GENERIC","1","249.80700000000002","0.2442710205295446","480","167","7683","14330.816229274116","7","883","0"
"22:8:54:939 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7068","0","6461","0","0","400","0"
"22:38:4:819 (H:m:s:ms)","22:38:5:0 (H:m:s:ms)","ABC","GENERIC","1","220.92000000000002","0.2395610107247407","351","169","6018","16793.935583972452","6","884","0"
"23:42:41:204 (H:m:s:ms)","23:42:42:0 (H:m:s:ms)","ABC","GENERIC","1","220.143","0.20373221538901573","951","156","5247","24227.258666109858","6","2159","0"
"22:8:55:570 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2429","0","1812","0","0","401","0"
"22:38:6:40 (H:m:s:ms)","22:38:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.711","0.23666457967156587","1130","171","1093","20321.548470920297","6","885","0"
"23:42:36:144 (H:m:s:ms)","23:42:37:0 (H:m:s:ms)","ABC","GENERIC","1","250.847","0.20182656976479418","1135","133","7518","31092.654081480025","7","2158","0"
"22:8:57:349 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4658","0","3919","0","0","402","0"
"22:38:13:288 (H:m:s:ms)","22:38:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.414","0.24738312121027148","874","163","1655","17626.84936465465","6","886","0"
"23:42:35:180 (H:m:s:ms)","23:42:37:0 (H:m:s:ms)","ABC","GENERIC","1","220.041","0.2119191463410094","1965","146","2329","17400.64360854074","6","2157","0"
"22:8:58:775 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8234","0","7401","0","0","403","0"
