"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:32:0:0 (H:m:s:ms)","23:32:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.784","0.2191048034231287","1194","192","1798","9970.264257610374","5","389","0"
"22:31:31:34 (H:m:s:ms)","22:31:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.82","0.26569648644850324","1126","161","1785","14947.445753651398","5","148","0"
"23:2:8:275 (H:m:s:ms)","23:2:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.847","0.21117768325354982","916","192","1690","19706.700222532432","4","269","0"
"22:31:33:333 (H:m:s:ms)","22:31:34:0 (H:m:s:ms)","ABC","DISABLED","1","156.398","0.27130342975612204","836","170","5182","17732.511369952932","4","149","0"
"22:4:26:666 (H:m:s:ms)","22:4:27:0 (H:m:s:ms)","ABC","DISABLED","1","156.067","0.2978377429428616","499","165","7075","11216.53518031717","5","40","0"
"22:4:28:965 (H:m:s:ms)","22:4:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.25099999999999","0.29655869628373294","1212","175","1778","10790.784054927297","4","41","0"
"22:4:29:387 (H:m:s:ms)","22:4:30:0 (H:m:s:ms)","ABC","GENERIC","1","125.56099999999999","0.29872756668602096","974","183","4495","11974.40233829864","4","42","0"
"22:4:41:632 (H:m:s:ms)","22:4:42:0 (H:m:s:ms)","ABC","GENERIC","1","156.325","0.29998775862412574","549","182","7553","14494.318159625056","5","43","0"
"22:4:49:655 (H:m:s:ms)","22:4:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.024","0.2986376424067634","521","175","1067","11505.227633372067","4","44","0"
"22:4:53:877 (H:m:s:ms)","22:4:54:0 (H:m:s:ms)","ABC","GENERIC","1","125.751","0.29888364369871784","296","174","3912","5288.979092272307","4","45","0"
"22:5:6:122 (H:m:s:ms)","22:5:7:0 (H:m:s:ms)","ABC","GENERIC","1","156.84799999999998","0.29426714682597216","1060","182","5052","17735.69519376014","5","46","0"
"22:5:10:344 (H:m:s:ms)","22:5:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.613","0.29466428526408833","837","181","1591","14812.763694708958","5","47","0"
"22:5:18:367 (H:m:s:ms)","22:5:19:0 (H:m:s:ms)","ABC","GENERIC","1","125.235","0.29448781577847016","819","187","3675","7770.7851458647765","4","48","0"
"22:5:30:612 (H:m:s:ms)","22:5:31:0 (H:m:s:ms)","ABC","GENERIC","1","125.503","0.2929847201454011","591","203","5702","13537.503324132893","4","49","0"
"23:32:1:224 (H:m:s:ms)","23:32:2:0 (H:m:s:ms)","ABC","GENERIC","1","156.147","0.22390898647640187","957","182","2563","11066.552858764187","4","390","0"
"23:2:24:489 (H:m:s:ms)","23:2:25:0 (H:m:s:ms)","ABC","GENERIC","1","187.48000000000002","0.21586750754272863","693","182","7037","11164.363765829989","5","270","0"
"23:32:2:68 (H:m:s:ms)","23:32:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.449","0.22644290698557856","1107","176","1942","9401.123026098276","4","391","0"
"22:31:40:0 (H:m:s:ms)","22:31:41:0 (H:m:s:ms)","ABC","DISABLED","1","156.368","0.2738178868132551","1178","177","9600","11664.441096168763","4","150","0"
"23:2:53:793 (H:m:s:ms)","23:2:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.012","0.21936873223133072","386","180","1044","10741.726858355976","4","271","0"
"23:32:20:816 (H:m:s:ms)","23:32:21:0 (H:m:s:ms)","ABC","GENERIC","1","156.67399999999998","0.23161848300398588","374","191","4681","14405.495546102988","4","392","0"
"22:31:41:379 (H:m:s:ms)","22:31:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.32","0.27647599123683264","798","178","1477","15199.828733868982","4","151","0"
"23:3:1:224 (H:m:s:ms)","23:3:2:0 (H:m:s:ms)","ABC","GENERIC","1","187.635","0.22322004398309211","966","191","5696","5019.834015055602","5","272","0"
"23:32:34:285 (H:m:s:ms)","23:32:35:0 (H:m:s:ms)","ABC","GENERIC","1","187.677","0.22817993577383724","902","186","2458","16304.555572871583","5","393","0"
"22:31:58:775 (H:m:s:ms)","22:31:59:0 (H:m:s:ms)","ABC","GENERIC","1","187.413","0.27599296464046236","399","175","7748","8658.91344656693","5","152","0"
"23:3:13:469 (H:m:s:ms)","23:3:14:0 (H:m:s:ms)","ABC","GENERIC","1","186.981","0.22832904260645237","712","181","7831","15075.20206406397","5","273","0"
"23:32:51:428 (H:m:s:ms)","23:32:52:0 (H:m:s:ms)","ABC","GENERIC","1","156.797","0.2243301694066035","752","181","5949","14554.995823518919","4","394","0"
"22:32:0:0 (H:m:s:ms)","22:32:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.474","0.2760205420144996","1184","182","1065","9914.9092476692","4","153","0"
"23:3:48:979 (H:m:s:ms)","23:3:50:0 (H:m:s:ms)","ABC","GENERIC","1","156.47899999999998","0.2162440199652356","1207","185","6917","9836.388279693416","4","274","0"
"23:32:56:326 (H:m:s:ms)","23:32:57:0 (H:m:s:ms)","ABC","GENERIC","1","156.464","0.2272862798270997","859","186","6914","13860.983030836287","4","395","0"
"22:32:10:344 (H:m:s:ms)","22:32:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.163","0.27269621831167884","830","175","1887","5742.794636942969","4","154","0"
"23:3:53:333 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","666","0","547","0","0","275","0"
"23:33:20:689 (H:m:s:ms)","23:33:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.80700000000002","0.22019636844253468","499","189","1027","19950.601690101947","5","396","0"
"22:32:19:591 (H:m:s:ms)","22:32:20:0 (H:m:s:ms)","ABC","GENERIC","1","186.662","0.2746307956263525","566","156","6251","14563.192538761505","5","155","0"
"23:4:11:20 (H:m:s:ms)","23:4:12:0 (H:m:s:ms)","ABC","GENERIC","1","188.215","0.2149020953503507","1163","184","5266","20327.984899599065","5","276","0"
"23:34:4:897 (H:m:s:ms)","23:34:6:0 (H:m:s:ms)","ABC","GENERIC","1","156.35399999999998","0.1956133657466935","1283","181","5107","16136.068077093418","4","397","0"
"22:32:33:103 (H:m:s:ms)","22:32:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.839","0.27608092869419687","1073","177","1643","15081.606920822273","4","156","0"
"23:4:13:333 (H:m:s:ms)","23:4:14:0 (H:m:s:ms)","ABC","AMBULANCE","1","156.396","0.21536562084016908","1073","407","788","7097.235037024093","4","277","0"
"23:34:24:489 (H:m:s:ms)","23:34:25:0 (H:m:s:ms)","ABC","GENERIC","1","156.428","0.19504443845595762","698","188","3147","9354.973544574348","4","398","0"
"22:32:34:285 (H:m:s:ms)","22:32:35:0 (H:m:s:ms)","ABC","GENERIC","1","187.486","0.27846576522800937","881","167","3726","15998.138406182728","5","157","0"
"23:4:20:816 (H:m:s:ms)","23:4:21:0 (H:m:s:ms)","ABC","GENERIC","1","156.096","0.22214165222563728","379","196","2813","15151.56961150729","4","278","0"
"23:34:24:827 (H:m:s:ms)","23:34:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.934","0.1960623330224714","617","257","1347","12236.454469654353","4","399","0"
"22:33:14:693 (H:m:s:ms)","22:33:15:0 (H:m:s:ms)","ABC","GENERIC","1","156.192","0.27505246146525775","479","172","2464","9435.312794220934","4","158","0"
"23:4:22:758 (H:m:s:ms)","23:4:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.511","0.22479862158383593","456","215","1054","17953.172724272856","4","279","0"
"22:33:26:666 (H:m:s:ms)","22:33:27:0 (H:m:s:ms)","ABC","DISABLED","1","188.18099999999998","0.2808683704327985","494","161","8844","23371.312456562893","5","159","0"
"22:5:31:34 (H:m:s:ms)","22:5:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.831","0.293380263810136","1181","216","1448","18707.21573254354","4","50","0"
"22:5:33:333 (H:m:s:ms)","22:5:34:0 (H:m:s:ms)","ABC","DISABLED","1","124.84899999999999","0.2971476943790037","834","168","8080","11299.347184287646","4","51","0"
"22:5:42:857 (H:m:s:ms)","22:5:43:0 (H:m:s:ms)","ABC","GENERIC","1","125.002","0.29455226885821223","320","178","3434","15321.03851630794","4","52","0"
"22:5:51:724 (H:m:s:ms)","22:5:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.558","0.29315682698798246","588","313","1104","15864.312587952332","4","53","0"
"22:5:55:102 (H:m:s:ms)","22:5:56:0 (H:m:s:ms)","ABC","GENERIC","1","124.82499999999999","0.292651742849251","1074","177","2105","10638.848385600451","4","54","0"
"22:6:7:346 (H:m:s:ms)","22:6:8:0 (H:m:s:ms)","ABC","GENERIC","1","156.255","0.2904663022282561","816","163","7429","7428.686720072373","5","55","0"
"22:6:12:413 (H:m:s:ms)","22:6:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.034","0.2893455142535645","763","177","1544","14865.885908482382","4","56","0"
"22:6:19:591 (H:m:s:ms)","22:6:20:0 (H:m:s:ms)","ABC","GENERIC","1","125.64","0.28804883406108817","590","178","5549","16400.412550182435","4","57","0"
"22:6:31:836 (H:m:s:ms)","22:6:32:0 (H:m:s:ms)","ABC","GENERIC","1","125.49","0.28648190808826457","347","184","5844","10903.93349690608","4","58","0"
"22:6:33:103 (H:m:s:ms)","22:6:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.80499999999999","0.2866515825868596","1073","177","1207","8091.894056561086","4","59","0"
"23:4:31:34 (H:m:s:ms)","23:4:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.949","0.21582555527677438","1147","182","1066","12974.955899764318","4","280","0"
"22:33:47:755 (H:m:s:ms)","22:33:48:0 (H:m:s:ms)","ABC","GENERIC","1","155.635","0.2776781071505537","421","177","7568","9135.736858750992","4","160","0"
"23:4:35:172 (H:m:s:ms)","23:4:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.281","0.21709198993386267","1016","189","1140","11406.907049064723","5","281","0"
"22:33:56:326 (H:m:s:ms)","22:33:57:0 (H:m:s:ms)","ABC","GENERIC","1","156.026","0.2819975894869603","853","180","3599","7500.478621676117","4","161","0"
"23:4:57:931 (H:m:s:ms)","23:4:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.087","0.21580887130688975","1246","178","1588","15011.519223217543","4","282","0"
"22:34:12:413 (H:m:s:ms)","22:34:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.567","0.28325235715555935","765","179","1338","8056.073807079384","4","162","0"
"23:5:26:666 (H:m:s:ms)","23:5:27:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.387","0.21596340924887458","742","409","534","10088.011878136971","4","283","0"
"22:34:18:620 (H:m:s:ms)","22:34:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.774","0.2826236009793562","596","216","1678","16743.639975000682","4","163","0"
"23:5:33:61 (H:m:s:ms)","23:5:34:0 (H:m:s:ms)","ABC","GENERIC","1","156.22199999999998","0.21982100177474456","1119","181","2394","6307.357093852612","4","284","0"
"22:34:42:857 (H:m:s:ms)","22:34:43:0 (H:m:s:ms)","ABC","GENERIC","1","156.566","0.28508757387632516","320","177","2673","8804.991039806519","4","164","0"
"23:5:42:857 (H:m:s:ms)","23:5:43:0 (H:m:s:ms)","ABC","GENERIC","1","187.743","0.2167278420999689","324","182","7300","15994.068767931945","5","285","0"
"22:34:48:979 (H:m:s:ms)","22:34:50:0 (H:m:s:ms)","ABC","GENERIC","1","156.375","0.28989816095498677","1192","171","5427","13444.76306028511","4","165","0"
"23:6:14:482 (H:m:s:ms)","23:6:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.434","0.2024246579167934","705","188","1931","8024.294950605945","4","286","0"
"22:34:55:102 (H:m:s:ms)","22:34:56:0 (H:m:s:ms)","ABC","GENERIC","1","187.44299999999998","0.2916711349793317","1065","168","6280","8364.282193092","5","166","0"
"23:6:20:0 (H:m:s:ms)","23:6:21:0 (H:m:s:ms)","ABC","DISABLED","1","156.359","0.20751785773626907","1386","198","5917","22699.010886507345","4","287","0"
"22:35:2:448 (H:m:s:ms)","22:35:3:0 (H:m:s:ms)","ABC","GENERIC","1","187.903","0.2870128885970689","720","168","4413","7378.434585259208","5","167","0"
"23:6:20:689 (H:m:s:ms)","23:6:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.162","0.20393001656313062","496","186","1562","12446.809240108121","5","288","0"
"22:35:4:897 (H:m:s:ms)","22:35:6:0 (H:m:s:ms)","ABC","GENERIC","1","186.722","0.29010912104786873","1265","162","3073","8382.61379213597","5","168","0"
"23:6:40:0 (H:m:s:ms)","23:6:41:0 (H:m:s:ms)","ABC","DISABLED","1","186.68699999999998","0.20827568212837125","1185","183","6807","15342.058937607186","5","289","0"
"22:35:13:333 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","666","0","534","0","0","169","0"
"22:6:40:0 (H:m:s:ms)","22:6:41:0 (H:m:s:ms)","ABC","DISABLED","1","155.601","0.28701334670836265","1164","164","6101","11839.414807411482","5","60","0"
"22:6:44:81 (H:m:s:ms)","22:6:45:0 (H:m:s:ms)","ABC","GENERIC","1","125.151","0.28738144082138095","1101","181","2943","16665.86983033746","4","61","0"
"22:6:53:793 (H:m:s:ms)","22:6:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.94400000000002","0.286783313094842","417","211","1767","16440.174804439026","5","62","0"
"22:6:56:326 (H:m:s:ms)","22:6:57:0 (H:m:s:ms)","ABC","GENERIC","1","125.363","0.2901379345528039","845","172","7057","12185.340847965666","4","63","0"
"22:7:8:571 (H:m:s:ms)","22:7:9:0 (H:m:s:ms)","ABC","GENERIC","1","156.98000000000002","0.28977778053708453","607","179","6973","12492.83149766649","5","64","0"
"22:7:14:482 (H:m:s:ms)","22:7:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.93299999999999","0.28695268875946006","694","177","1686","13539.95457588094","4","65","0"
"22:7:20:816 (H:m:s:ms)","22:7:21:0 (H:m:s:ms)","ABC","GENERIC","1","155.611","0.28646968080718527","337","153","4634","8194.24176454465","5","66","0"
"22:7:33:61 (H:m:s:ms)","22:7:34:0 (H:m:s:ms)","ABC","GENERIC","1","155.603","0.28290516879019656","1104","166","7533","8147.255440679978","5","67","0"
"22:7:35:172 (H:m:s:ms)","22:7:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.624","0.2815092177313756","998","170","1693","9679.949225525168","5","68","0"
"22:7:45:306 (H:m:s:ms)","22:7:46:0 (H:m:s:ms)","ABC","GENERIC","1","125.473","0.2819564299712974","867","173","5667","12263.70280290843","4","69","0"
"23:6:44:81 (H:m:s:ms)","23:6:45:0 (H:m:s:ms)","ABC","GENERIC","1","187.899","0.21274961534989786","1095","177","7737","20010.708276790636","5","290","0"
"22:35:22:40 (H:m:s:ms)","22:35:23:0 (H:m:s:ms)","ABC","GENERIC","1","188.414","0.27837387163815863","1128","168","2602","12673.069980163054","5","170","0"
"23:6:53:877 (H:m:s:ms)","23:6:55:0 (H:m:s:ms)","ABC","GENERIC","1","187.482","0.2147735554116214","1314","191","5787","14840.395757161223","5","291","0"
"22:35:46:530 (H:m:s:ms)","22:35:47:0 (H:m:s:ms)","ABC","GENERIC","1","187.831","0.2749383543591694","630","161","3932","9895.698866295686","5","171","0"
"23:7:4:897 (H:m:s:ms)","23:7:6:0 (H:m:s:ms)","ABC","GENERIC","1","187.81799999999998","0.22288109858428065","1281","179","7658","15991.694515725043","5","292","0"
"22:35:53:333 (H:m:s:ms)","22:35:54:0 (H:m:s:ms)","ABC","DISABLED","1","186.893","0.2752245478699177","823","157","6683","14702.609762785498","5","172","0"
"23:7:24:827 (H:m:s:ms)","23:7:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.625","0.22410265219380696","363","190","1775","12419.563762526144","4","293","0"
"22:35:55:862 (H:m:s:ms)","22:35:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.22299999999998","0.27641294032192154","316","179","1510","17547.72203798036","5","173","0"
"23:7:45:517 (H:m:s:ms)","23:7:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.415","0.2228249020321792","666","184","1626","10644.035191895886","4","294","0"
"22:36:6:666 (H:m:s:ms)","22:36:7:0 (H:m:s:ms)","ABC","DISABLED","1","187.73700000000002","0.2769689322387149","495","162","9790","18437.14286606265","5","174","0"
"23:7:53:333 (H:m:s:ms)","23:7:54:0 (H:m:s:ms)","ABC","DISABLED","1","186.964","0.2291237086758311","832","166","7809","10984.007299094224","5","295","0"
"22:36:35:172 (H:m:s:ms)","22:36:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.995","0.2642207095245631","1037","210","1794","19544.257260919316","5","175","0"
"23:8:4:137 (H:m:s:ms)","23:8:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.923","0.22443328740971968","1049","187","1482","10579.02733635408","4","296","0"
"22:36:57:931 (H:m:s:ms)","22:36:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.279","0.2593305891161908","1243","175","1500","9968.296270534269","4","176","0"
"23:8:28:965 (H:m:s:ms)","23:8:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.505","0.21930256709955356","1215","180","1758","15076.36744471192","5","297","0"
"22:37:2:68 (H:m:s:ms)","22:37:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.052","0.2539488410405389","1131","200","1261","12962.784029333778","5","177","0"
"23:8:41:379 (H:m:s:ms)","23:8:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.494","0.2219551254431202","807","187","1599","6464.346850173549","4","298","0"
"22:37:12:244 (H:m:s:ms)","22:37:13:0 (H:m:s:ms)","ABC","GENERIC","1","187.286","0.25788829745461683","932","177","5647","12897.395599025527","5","178","0"
"23:8:41:632 (H:m:s:ms)","23:8:42:0 (H:m:s:ms)","ABC","GENERIC","1","155.721","0.23108500735306625","741","187","7684","11929.287364917274","4","299","0"
"22:37:28:965 (H:m:s:ms)","22:37:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.62199999999999","0.2514734195179965","1216","180","1286","8569.534684249411","5","179","0"
"22:7:46:666 (H:m:s:ms)","22:7:47:0 (H:m:s:ms)","ABC","DISABLED","1","156.965","0.2825358255657264","506","173","6537","11151.108488750477","5","70","0"
"22:7:55:862 (H:m:s:ms)","22:7:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.582","0.2812477223880209","331","194","1882","14077.090313452627","5","71","0"
"22:7:57:551 (H:m:s:ms)","22:7:58:0 (H:m:s:ms)","ABC","GENERIC","1","156.972","0.2823892137923784","629","180","2003","13676.336233452475","5","72","0"
"22:8:9:795 (H:m:s:ms)","22:8:10:0 (H:m:s:ms)","ABC","GENERIC","1","125.41199999999999","0.2831398563777754","381","175","3302","10331.89600609712","4","73","0"
"22:8:16:551 (H:m:s:ms)","22:8:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.511","0.283732651880967","624","176","1863","19405.182161965007","4","74","0"
"22:8:22:40 (H:m:s:ms)","22:8:23:0 (H:m:s:ms)","ABC","GENERIC","1","155.773","0.2829302467685734","1125","166","5080","16817.2518244112","5","75","0"
"22:8:34:285 (H:m:s:ms)","22:8:35:0 (H:m:s:ms)","ABC","GENERIC","1","125.822","0.28103954247087715","885","171","4829","11080.179296857783","4","76","0"
"22:8:37:241 (H:m:s:ms)","22:8:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.929","0.2821919782047864","935","177","1750","5838.514438392886","3","77","0"
"22:8:46:530 (H:m:s:ms)","22:8:47:0 (H:m:s:ms)","ABC","GENERIC","1","125.77","0.28480372672622867","636","167","6574","16457.99671573269","4","78","0"
"22:8:53:333 (H:m:s:ms)","22:8:54:0 (H:m:s:ms)","ABC","DISABLED","1","125.33600000000001","0.2880437406508991","820","154","8588","19390.309385397813","4","79","0"
"22:37:39:310 (H:m:s:ms)","22:37:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.031","0.24648171024149834","868","178","1410","19568.984266824857","4","180","0"
"22:37:45:517 (H:m:s:ms)","22:37:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.185","0.24735212594823305","665","183","1489","11033.397901205617","4","181","0"
"22:38:8:275 (H:m:s:ms)","22:38:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.631","0.25010820597944033","903","179","1893","14886.607230679418","4","182","0"
"22:38:18:367 (H:m:s:ms)","22:38:19:0 (H:m:s:ms)","ABC","GENERIC","1","156.162","0.2512178184446412","806","174","6878","11713.453059528372","4","183","0"
"22:38:33:333 (H:m:s:ms)","22:38:34:0 (H:m:s:ms)","ABC","AMBULANCE","1","156.56199999999998","0.24294877738727846","1128","461","816","18625.33026996095","5","184","0"
"22:38:51:724 (H:m:s:ms)","22:38:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.711","0.240018483578117","461","186","1462","10810.811874723231","4","185","0"
"22:39:15:918 (H:m:s:ms)","22:39:17:0 (H:m:s:ms)","ABC","GENERIC","1","187.666","0.24050946678144272","1263","182","2904","12752.465179788092","5","186","0"
"22:39:50:204 (H:m:s:ms)","22:39:51:0 (H:m:s:ms)","ABC","GENERIC","1","156.564","0.22490532150960554","976","180","6837","12565.602550316042","4","187","0"
"22:40:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2417","0","1770","0","0","188","0"
"22:40:11:20 (H:m:s:ms)","22:40:12:0 (H:m:s:ms)","ABC","GENERIC","1","188.03300000000002","0.20981224905382975","1154","175","3560","28755.622209449284","5","189","0"
"22:8:57:931 (H:m:s:ms)","22:8:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.173","0.28671704329176073","1248","179","1930","10546.219662685435","4","80","0"
"22:8:58:775 (H:m:s:ms)","22:8:59:0 (H:m:s:ms)","ABC","GENERIC","1","155.646","0.288889952922825","565","161","2337","13456.013912699334","5","81","0"
"22:9:11:20 (H:m:s:ms)","22:9:12:0 (H:m:s:ms)","ABC","GENERIC","1","125.34899999999999","0.28954332332153065","1151","171","3784","11522.870832772367","4","82","0"
"22:9:18:620 (H:m:s:ms)","22:9:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.257","0.2875200904004184","569","190","1230","16637.004723987036","4","83","0"
"22:9:23:265 (H:m:s:ms)","22:9:24:0 (H:m:s:ms)","ABC","GENERIC","1","156.993","0.2921455936026168","910","176","3853","14893.898008967024","5","84","0"
"22:9:35:510 (H:m:s:ms)","22:9:36:0 (H:m:s:ms)","ABC","GENERIC","1","125.476","0.2893942765965572","658","169","6624","13599.836544263071","4","85","0"
"22:9:39:310 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.83800000000001","0.28963579984857385","851","160","1442","9403.583345458163","4","86","0"
"22:9:47:755 (H:m:s:ms)","22:9:48:0 (H:m:s:ms)","ABC","GENERIC","1","157.06900000000002","0.29014201370938225","419","175","3199","19329.43401579979","5","87","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.647","0.2869817367618236","1179","178","1482","14427.732748750022","5","88","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","GENERIC","1","156.28199999999998","0.2906044758039976","1339","160","5957","17999.435011799455","5","89","0"
"22:42:4:137 (H:m:s:ms)","22:42:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.807","0.16877724837850533","1050","188","1177","8022.51840024438","4","190","0"
"22:42:25:714 (H:m:s:ms)","22:42:26:0 (H:m:s:ms)","ABC","GENERIC","1","156.161","0.16405913483020632","460","175","5404","13427.168145720323","4","191","0"
"22:42:29:387 (H:m:s:ms)","22:42:30:0 (H:m:s:ms)","ABC","GENERIC","1","155.99","0.1777842511088457","808","192","4605","11581.16074557904","4","192","0"
"22:43:1:224 (H:m:s:ms)","22:43:2:0 (H:m:s:ms)","ABC","GENERIC","1","187.912","0.1864560323282681","948","173","6043","15701.975562638794","5","193","0"
"22:43:13:469 (H:m:s:ms)","22:43:14:0 (H:m:s:ms)","ABC","GENERIC","1","156.436","0.1830368948585114","949","419","4948","12447.349510678107","4","194","0"
"22:43:53:877 (H:m:s:ms)","22:43:55:0 (H:m:s:ms)","ABC","GENERIC","1","186.914","0.17934760163048982","1296","174","2625","10537.949728449354","5","195","0"
"22:44:22:758 (H:m:s:ms)","22:44:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.24699999999999","0.16804776264478535","420","179","1936","17564.433481438817","5","196","0"
"22:44:36:734 (H:m:s:ms)","22:44:37:0 (H:m:s:ms)","ABC","GENERIC","1","186.989","0.17129143276155437","456","190","3123","10419.096578698347","5","197","0"
"22:44:41:632 (H:m:s:ms)","22:44:42:0 (H:m:s:ms)","ABC","GENERIC","1","188.309","0.18192032648233958","542","175","5230","12900.034415726732","5","198","0"
"22:45:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1029","0","839","0","0","199","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","DISABLED","1","125.33200000000001","0.2937390392121205","1514","174","5805","14061.566346686248","4","90","0"
"22:13:13:469 (H:m:s:ms)","22:13:14:0 (H:m:s:ms)","ABC","GENERIC","1","188.43","0.22383266519337333","711","181","2635","15893.314782845508","5","91","0"
"22:13:24:489 (H:m:s:ms)","22:13:25:0 (H:m:s:ms)","ABC","GENERIC","1","187.628","0.21996389352160634","689","179","4679","19450.01149337784","5","92","0"
"22:14:48:979 (H:m:s:ms)","22:14:50:0 (H:m:s:ms)","ABC","GENERIC","1","156.763","0.14751251493307674","1203","182","6974","15908.325060059447","4","93","0"
"22:17:25:714 (H:m:s:ms)","22:17:26:0 (H:m:s:ms)","ABC","GENERIC","1","186.63400000000001","0.11125391987876496","453","168","5843","6947.1582358237265","5","94","0"
"22:17:36:734 (H:m:s:ms)","22:17:37:0 (H:m:s:ms)","ABC","GENERIC","1","188.022","0.12752512873406094","450","185","5726","11173.38865646021","5","95","0"
"22:18:20:689 (H:m:s:ms)","22:18:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.749","0.12315019322137541","492","182","1051","19487.93169685064","4","96","0"
"22:18:53:877 (H:m:s:ms)","22:18:55:0 (H:m:s:ms)","ABC","GENERIC","1","155.937","0.12298872799638132","1301","179","7253","15448.170153912673","4","97","0"
"22:19:28:965 (H:m:s:ms)","22:19:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.263","0.12892595871316184","1215","180","1763","6963.986847504011","4","98","0"
"22:20:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2456","0","1920","0","0","99","0"
