"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:25:50:909 (H:m:s:ms)","22:25:52:0 (H:m:s:ms)","ABC","GENERIC","1","124.437","0.22312357022866064","1146","56","4880","6166.389910680433","3","233","0"
"22:54:49:830 (H:m:s:ms)","22:54:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.132","0.3238651299817695","250","75","1540","4163.0685450240735","2","475","0"
"22:25:55:151 (H:m:s:ms)","22:25:56:0 (H:m:s:ms)","ABC","GENERIC","1","124.23","0.23069222065838882","909","60","5747","3373.2323611017264","3","234","0"
"22:55:4:848 (H:m:s:ms)","22:55:5:0 (H:m:s:ms)","ABC","GENERIC","1","124.35","0.32113077991904626","215","62","4676","10347.0616698166","2","476","0"
"22:25:56:363 (H:m:s:ms)","22:25:57:0 (H:m:s:ms)","ABC","GENERIC","1","124.38900000000001","0.22012893722755494","694","58","5546","5402.070034485844","3","235","0"
"22:55:8:484 (H:m:s:ms)","22:55:9:0 (H:m:s:ms)","ABC","GENERIC","1","124.20400000000001","0.3176550787415506","577","62","4000","3232.856116399185","3","477","0"
"22:26:3:636 (H:m:s:ms)","22:26:4:0 (H:m:s:ms)","ABC","GENERIC","1","124.548","0.20954250510698033","424","60","4871","8126.132843896414","3","236","0"
"22:55:24:406 (H:m:s:ms)","22:55:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.285","0.3148489760856004","717","124","1545","4206.531186657297","2","478","0"
"22:26:7:118 (H:m:s:ms)","22:26:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.17","0.21562816500123463","944","62","1822","4058.298679756858","2","237","0"
"22:55:24:848 (H:m:s:ms)","22:55:25:0 (H:m:s:ms)","ABC","GENERIC","1","124.182","0.30645137049195514","333","58","4858","2288.477445043448","3","479","0"
"22:26:13:939 (H:m:s:ms)","22:26:15:0 (H:m:s:ms)","ABC","GENERIC","1","124.465","0.20395862379138952","1118","57","3435","6604.051047412486","3","238","0"
"22:26:33:333 (H:m:s:ms)","22:26:34:0 (H:m:s:ms)","ABC","GENERIC","1","93.29599999999999","0.2045881577108172","723","57","7906","2959.3070004380697","2","239","0"
"22:55:37:627 (H:m:s:ms)","22:55:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.283","0.3010057259592139","496","124","1472","4669.809720502724","3","480","0"
"22:55:38:644 (H:m:s:ms)","22:55:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.267","0.2983579266507655","471","116","1425","4471.773014615687","2","481","0"
"22:26:38:181 (H:m:s:ms)","22:26:40:0 (H:m:s:ms)","ABC","GENERIC","1","124.447","0.20477201929681108","1875","54","5296","9286.711536397968","3","240","0"
"22:55:50:526 (H:m:s:ms)","22:55:51:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.21000000000001","0.30058330044788156","677","204","544","4256.03620124454","3","482","0"
"22:26:41:818 (H:m:s:ms)","22:26:42:0 (H:m:s:ms)","ABC","GENERIC","1","124.56700000000001","0.18986719800010787","233","52","6387","8895.532358510609","3","241","0"
"22:56:3:157 (H:m:s:ms)","22:56:4:0 (H:m:s:ms)","ABC","DISABLED","1","124.414","0.3031319769152757","904","62","8387","6442.941127910633","3","483","0"
"22:26:44:242 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3758","0","3163","0","0","242","0"
"22:56:6:101 (H:m:s:ms)","22:56:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.275","0.3063847472222252","996","98","1394","2548.4637187059357","2","484","0"
"22:26:50:303 (H:m:s:ms)","22:26:51:0 (H:m:s:ms)","ABC","GENERIC","1","124.495","0.1871700043969146","757","61","4698","8000.721400805554","3","243","0"
"22:56:6:315 (H:m:s:ms)","22:56:7:0 (H:m:s:ms)","ABC","DISABLED","1","93.353","0.30634239065700675","843","61","7679","4527.928350691298","2","485","0"
"22:26:51:864 (H:m:s:ms)","22:26:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.388","0.18674599096677805","202","67","1371","10676.492386002137","3","244","0"
"22:56:9:152 (H:m:s:ms)","22:56:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.141","0.31108792617948167","948","94","1778","7465.412283204765","2","486","0"
"22:26:54:915 (H:m:s:ms)","22:26:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.147","0.18565806724505265","1146","62","1951","2312.8397070763635","2","245","0"
"22:56:13:220 (H:m:s:ms)","22:56:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.076","0.31161851218230086","870","91","1048","2552.0189905732955","2","487","0"
"22:26:58:983 (H:m:s:ms)","22:27:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.268","0.18534499517858985","1080","61","1097","1603.2482938064159","2","246","0"
"22:56:16:271 (H:m:s:ms)","22:56:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.249","0.3087242523174812","816","88","1990","6005.113167570967","2","488","0"
"22:27:2:424 (H:m:s:ms)","22:27:3:0 (H:m:s:ms)","ABC","GENERIC","1","93.195","0.17507539129342253","635","60","5523","5921.7545551174135","2","247","0"
"22:56:21:355 (H:m:s:ms)","22:56:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.411","0.30117872637139986","716","72","1718","14602.408752914533","3","489","0"
"22:27:10:909 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7147","0","6660","0","0","248","0"
"22:27:11:186 (H:m:s:ms)","22:27:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.363","0.17338605046313618","870","57","1707","9995.477745613869","3","249","0"
"22:56:31:578 (H:m:s:ms)","22:56:32:0 (H:m:s:ms)","ABC","DISABLED","1","93.161","0.31181975927616445","485","64","8941","1947.4048734776068","2","490","0"
"22:56:36:363 (H:m:s:ms)","22:56:37:0 (H:m:s:ms)","ABC","GENERIC","1","93.274","0.309546371744371","696","59","6670","4671.04998182213","2","491","0"
"22:27:18:305 (H:m:s:ms)","22:27:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.209","0.16200368221544137","755","61","1155","7215.208643339955","2","250","0"
"22:56:39:393 (H:m:s:ms)","22:56:40:0 (H:m:s:ms)","ABC","GENERIC","1","124.46199999999999","0.30663176330698266","677","63","6725","7163.72737742728","3","492","0"
"22:27:25:263 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9846","0","8930","0","0","251","0"
"22:56:46:60 (H:m:s:ms)","22:56:47:0 (H:m:s:ms)","ABC","GENERIC","1","93.331","0.31234730369806235","1010","71","3410","3786.5412789805673","2","493","0"
"22:27:26:666 (H:m:s:ms)","22:27:27:0 (H:m:s:ms)","ABC","GENERIC","1","93.08","0.1888363401253595","379","45","3632","1945.6426243551534","2","252","0"
"22:56:50:847 (H:m:s:ms)","22:56:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.196","0.30957444386488897","221","69","1165","3197.6906508749194","2","494","0"
"22:27:31:525 (H:m:s:ms)","22:27:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.114","0.20701643531300706","535","61","1968","3426.974918867299","3","253","0"
"22:57:1:212 (H:m:s:ms)","22:57:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.322","0.3075214714363774","842","55","7747","7685.979235855548","3","495","0"
"22:27:40:677 (H:m:s:ms)","22:27:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.261","0.19064493150203918","379","57","1018","1053.0429581674946","2","254","0"
"22:57:10:169 (H:m:s:ms)","22:57:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.259","0.31016871825308623","919","89","1408","3152.7902903971576","2","496","0"
"22:28:0:0 (H:m:s:ms)","22:28:1:0 (H:m:s:ms)","ABC","DISABLED","1","93.178","0.20321953528858253","1059","56","9752","6232.108241043337","2","255","0"
"22:57:15:151 (H:m:s:ms)","22:57:16:0 (H:m:s:ms)","ABC","GENERIC","1","93.276","0.30928292690797654","947","99","3818","2810.072270220997","2","497","0"
"22:28:6:315 (H:m:s:ms)","22:28:7:0 (H:m:s:ms)","ABC","DISABLED","1","93.203","0.23828498605642276","741","57","5239","2399.969003258212","2","256","0"
"22:57:15:757 (H:m:s:ms)","22:57:16:0 (H:m:s:ms)","ABC","GENERIC","1","124.381","0.30316219122597754","401","60","4254","8595.787583191559","3","498","0"
"22:28:11:515 (H:m:s:ms)","22:28:12:0 (H:m:s:ms)","ABC","GENERIC","1","93.275","0.26397118418852433","552","68","5548","3202.719307038458","2","257","0"
"22:57:16:969 (H:m:s:ms)","22:57:18:0 (H:m:s:ms)","ABC","GENERIC","1","93.209","0.30080779495046195","1114","84","6052","7362.196050035078","2","499","0"
"22:28:12:631 (H:m:s:ms)","22:28:13:0 (H:m:s:ms)","ABC","DISABLED","1","124.261","0.2558463247616884","414","46","9046","7113.316671901488","3","258","0"
"22:28:13:220 (H:m:s:ms)","22:28:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.126","0.2503438712505074","838","58","1399","4267.099162950551","2","259","0"
"22:28:16:271 (H:m:s:ms)","22:28:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.11500000000001","0.24968208112685894","794","65","1612","2445.9977084224656","2","260","0"
"22:28:17:575 (H:m:s:ms)","22:28:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.472","0.23656789346583848","472","48","2339","2261.106742635853","3","261","0"
"22:28:24:848 (H:m:s:ms)","22:28:25:0 (H:m:s:ms)","ABC","GENERIC","1","93.227","0.2551425303456938","208","55","6977","3785.5912229322557","2","262","0"
"22:28:29:491 (H:m:s:ms)","22:28:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.219","0.2568660098816736","568","56","1502","781.8738195734378","2","263","0"
"22:28:37:894 (H:m:s:ms)","22:28:39:0 (H:m:s:ms)","ABC","DISABLED","1","124.15700000000001","0.2630772238996157","1159","54","9078","4024.881905008947","3","264","0"
"22:28:40:0 (H:m:s:ms)","22:28:41:0 (H:m:s:ms)","ABC","GENERIC","1","93.11500000000001","0.2575052132867246","1055","51","7403","796.5697243472943","2","265","0"
"22:28:41:694 (H:m:s:ms)","22:28:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.2","0.25482784750190685","400","94","1824","3552.7489535346795","2","266","0"
"22:28:42:711 (H:m:s:ms)","22:28:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.09700000000001","0.24555574969103805","352","64","1553","2585.2586890224225","2","267","0"
"22:28:43:636 (H:m:s:ms)","22:28:44:0 (H:m:s:ms)","ABC","GENERIC","1","93.325","0.23607061945661104","418","55","6857","2566.339373201808","2","268","0"
"22:28:44:745 (H:m:s:ms)","22:28:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.177","0.2297322923879613","313","58","1957","2818.9905423787623","2","269","0"
"22:28:48:813 (H:m:s:ms)","22:28:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.22200000000001","0.23106287646423493","240","54","1756","4482.379341935375","2","270","0"
"22:28:50:847 (H:m:s:ms)","22:28:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.314","0.22991239613000578","203","51","1241","7204.464343554528","2","271","0"
"22:29:3:157 (H:m:s:ms)","22:29:8:0 (H:m:s:ms)","ABC","DISABLED","1","124.247","0.22161167695682993","4891","48","8704","4603.676558273112","3","272","0"
"22:29:7:878 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6225","0","5909","0","0","273","0"
"22:29:9:696 (H:m:s:ms)","22:29:10:0 (H:m:s:ms)","ABC","GENERIC","1","93.244","0.21256999924190978","358","52","2245","1403.0541994192722","2","274","0"
"22:29:21:818 (H:m:s:ms)","22:29:22:0 (H:m:s:ms)","ABC","GENERIC","1","124.21600000000001","0.20433955477628338","229","48","5380","2894.86883451906","3","275","0"
"22:29:27:878 (H:m:s:ms)","22:29:29:0 (H:m:s:ms)","ABC","GENERIC","1","93.247","0.1851598604458749","1173","52","7459","856.6104263001633","2","276","0"
"22:29:32:542 (H:m:s:ms)","22:29:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.21000000000001","0.1915025616204638","510","53","1172","2548.4637187059357","2","277","0"
"22:29:34:576 (H:m:s:ms)","22:29:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.225","0.18040690960357916","478","55","1115","4479.889895260384","2","278","0"
"22:29:35:151 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4851","0","3893","0","0","279","0"
"22:29:43:30 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2969","0","2280","0","0","280","0"
"22:29:46:60 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2997","0","2354","0","0","281","0"
"22:29:46:779 (H:m:s:ms)","22:29:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.331","0.19503490345000551","278","58","1501","5963.745814260267","2","282","0"
"22:29:53:684 (H:m:s:ms)","22:29:54:0 (H:m:s:ms)","ABC","DISABLED","1","124.485","0.17794518648777155","363","48","6117","5920.688549133365","3","283","0"
"22:29:58:181 (H:m:s:ms)","22:29:59:0 (H:m:s:ms)","ABC","GENERIC","1","93.324","0.1656140607653579","895","77","4584","1271.3026212348211","2","284","0"
"22:30:15:151 (H:m:s:ms)","22:30:16:0 (H:m:s:ms)","ABC","GENERIC","1","124.176","0.22280415914834875","896","48","6041","3798.8820646055237","3","285","0"
"22:30:15:757 (H:m:s:ms)","22:30:16:0 (H:m:s:ms)","ABC","GENERIC","1","124.22200000000001","0.21727140734647465","338","48","5410","2492.1543368239636","3","286","0"
"22:30:17:288 (H:m:s:ms)","22:30:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.25399999999999","0.22029373807986768","781","70","1364","2948.5324027796155","2","287","0"
"22:30:22:105 (H:m:s:ms)","22:30:23:0 (H:m:s:ms)","ABC","DISABLED","1","93.241","0.2169189626918336","942","48","6867","824.2009122716361","2","288","0"
"22:30:26:60 (H:m:s:ms)","22:30:27:0 (H:m:s:ms)","ABC","GENERIC","1","124.286","0.20742105302768943","982","43","5297","3969.261368177777","3","289","0"
"22:30:27:457 (H:m:s:ms)","22:30:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.225","0.20320522517350442","605","63","1181","2180.9955936445904","2","290","0"
"22:30:36:610 (H:m:s:ms)","22:30:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.13","0.22300097538131702","462","73","1445","8830.288918589513","2","291","0"
"22:30:41:212 (H:m:s:ms)","22:30:42:0 (H:m:s:ms)","ABC","GENERIC","1","93.23","0.2170829076845319","834","47","6961","2065.674191044101","2","292","0"
"22:30:46:666 (H:m:s:ms)","22:30:47:0 (H:m:s:ms)","ABC","GENERIC","1","124.479","0.23677380260917222","379","46","5803","6382.696346495191","3","293","0"
"22:30:52:121 (H:m:s:ms)","22:30:53:0 (H:m:s:ms)","ABC","GENERIC","1","93.22200000000001","0.27372720499147923","933","54","5715","1588.2207172034628","2","294","0"
"22:31:3:50 (H:m:s:ms)","22:31:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.2","0.28754398723705255","1010","61","1213","4860.4470036567745","2","295","0"
"22:31:8:484 (H:m:s:ms)","22:31:9:0 (H:m:s:ms)","ABC","GENERIC","1","93.356","0.292030724780442","566","51","4646","4141.322691985135","2","296","0"
"22:31:14:237 (H:m:s:ms)","22:31:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.065","0.2847784640935029","825","62","1507","1090.6933750300598","2","297","0"
"22:31:14:545 (H:m:s:ms)","22:31:15:0 (H:m:s:ms)","ABC","GENERIC","1","93.202","0.27505865189529405","567","50","4669","2878.433236561847","2","298","0"
"22:31:16:969 (H:m:s:ms)","22:31:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.21799999999999","0.2759394985038326","1084","54","3946","5771.867603052404","3","299","0"
"23:48:21:355 (H:m:s:ms)","23:48:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.242","0.28134872726550575","769","71","1048","1779.1367025628913","2","900","0"
"23:48:23:30 (H:m:s:ms)","23:48:24:0 (H:m:s:ms)","ABC","GENERIC","1","93.259","0.28639408883004086","1036","67","7342","1765.204184950508","2","901","0"
"23:48:28:421 (H:m:s:ms)","23:48:29:0 (H:m:s:ms)","ABC","DISABLED","1","124.235","0.28284156794675064","635","56","6209","6709.59410435439","3","902","0"
"23:48:35:593 (H:m:s:ms)","23:48:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.251","0.27612955443541193","491","85","1918","3507.100530540388","2","903","0"
"23:48:35:757 (H:m:s:ms)","23:48:36:0 (H:m:s:ms)","ABC","GENERIC","1","124.481","0.26539141123271776","390","63","2987","7981.3368478873335","3","904","0"
"23:48:44:745 (H:m:s:ms)","23:48:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.271","0.2638217045127026","327","72","1286","688.3269432931738","2","905","0"
"23:48:56:949 (H:m:s:ms)","23:48:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.057","0.26152733711212506","1130","80","1850","2512.256572116672","2","906","0"
"23:49:1:16 (H:m:s:ms)","23:49:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.22","0.25575297461319535","1059","76","1310","5865.014867871863","3","907","0"
"23:49:1:212 (H:m:s:ms)","23:49:2:0 (H:m:s:ms)","ABC","GENERIC","1","93.147","0.2453211631934766","921","58","7828","3728.0231126167646","2","908","0"
"23:49:12:727 (H:m:s:ms)","23:49:13:0 (H:m:s:ms)","ABC","GENERIC","1","124.174","0.2474892119241949","332","60","4289","5988.31759196205","3","909","0"
"23:49:19:393 (H:m:s:ms)","23:49:20:0 (H:m:s:ms)","ABC","GENERIC","1","124.31","0.2434070149524319","668","56","3439","2605.4141581454487","3","910","0"
"23:49:25:454 (H:m:s:ms)","23:49:26:0 (H:m:s:ms)","ABC","GENERIC","1","93.201","0.2390047966733826","608","63","2180","3698.334551263055","2","911","0"
"23:49:27:878 (H:m:s:ms)","23:49:29:0 (H:m:s:ms)","ABC","GENERIC","1","124.464","0.23363196787753288","1184","63","7961","15768.17728840654","3","912","0"
"23:49:28:474 (H:m:s:ms)","23:49:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.55000000000001","0.23341562186664785","652","64","1007","2305.869077319351","3","913","0"
"23:49:43:30 (H:m:s:ms)","23:49:44:0 (H:m:s:ms)","ABC","GENERIC","1","124.17099999999999","0.25215930786352014","1023","54","7321","8084.310160002127","3","914","0"
"23:49:53:333 (H:m:s:ms)","23:49:54:0 (H:m:s:ms)","ABC","GENERIC","1","124.271","0.2408714154308378","720","54","2549","5547.682071268773","3","915","0"
"23:49:53:684 (H:m:s:ms)","23:49:54:0 (H:m:s:ms)","ABC","DISABLED","1","93.22800000000001","0.23600585268338053","431","62","5499","2608.1337791002466","2","916","0"
"23:49:54:545 (H:m:s:ms)","23:49:55:0 (H:m:s:ms)","ABC","GENERIC","1","124.55199999999999","0.23123221854952683","519","64","4791","12277.451952143834","3","917","0"
"23:49:56:842 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7163","0","6360","0","0","918","0"
"23:50:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1006","0","539","0","0","919","0"
"23:50:15:254 (H:m:s:ms)","23:50:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.114","0.2603344048621677","836","91","1432","898.4668604445594","2","920","0"
"23:50:16:271 (H:m:s:ms)","23:50:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.15","0.2592168943995677","800","72","1316","8908.718625022197","2","921","0"
"23:50:20:0 (H:m:s:ms)","23:50:21:0 (H:m:s:ms)","ABC","GENERIC","1","93.287","0.25825230337505284","1068","62","7443","3501.3037810723113","2","922","0"
"23:50:25:263 (H:m:s:ms)","23:50:26:0 (H:m:s:ms)","ABC","DISABLED","1","124.118","0.24376958876752436","801","64","5771","3761.7130078845203","3","923","0"
"23:50:25:423 (H:m:s:ms)","23:50:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.21300000000001","0.24028541027077518","739","98","1407","1510.5793190957122","2","924","0"
"23:50:26:666 (H:m:s:ms)","23:50:27:0 (H:m:s:ms)","ABC","GENERIC","1","124.162","0.23073276366346102","389","55","2686","3358.6631769135765","3","925","0"
"23:51:2:424 (H:m:s:ms)","23:51:3:0 (H:m:s:ms)","ABC","GENERIC","1","93.27199999999999","0.2757458042400607","636","61","5872","3477.547365894841","2","926","0"
"23:51:20:606 (H:m:s:ms)","23:51:21:0 (H:m:s:ms)","ABC","GENERIC","1","93.273","0.2855478014139771","468","75","2408","4667.289776161793","2","927","0"
"23:51:22:372 (H:m:s:ms)","23:51:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.262","0.28142845556764173","699","72","1967","639.9640537392095","2","928","0"
"23:51:23:636 (H:m:s:ms)","23:51:24:0 (H:m:s:ms)","ABC","GENERIC","1","124.40299999999999","0.27472625225568215","424","61","6214","1906.4423453232894","3","929","0"
"23:51:37:575 (H:m:s:ms)","23:51:38:0 (H:m:s:ms)","ABC","GENERIC","1","93.32","0.26655712699426726","488","63","5511","678.2042481408795","2","930","0"
"23:51:38:181 (H:m:s:ms)","23:51:39:0 (H:m:s:ms)","ABC","GENERIC","1","124.39099999999999","0.2632411150598465","884","66","2027","5003.73033880403","3","931","0"
"23:51:55:757 (H:m:s:ms)","23:51:56:0 (H:m:s:ms)","ABC","GENERIC","1","93.258","0.27428792594612533","303","61","2564","3228.981030554687","2","932","0"
"23:52:7:878 (H:m:s:ms)","23:52:9:0 (H:m:s:ms)","ABC","GENERIC","1","124.218","0.2841889911261103","1213","92","4734","1357.9431814019079","3","933","0"
"23:52:39:661 (H:m:s:ms)","23:52:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.084","0.2926308611164777","448","104","1589","5238.883087038039","2","934","0"
"23:52:55:932 (H:m:s:ms)","23:52:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.291","0.2979363201324707","1178","111","1082","2638.1563939214648","2","935","0"
"23:53:11:515 (H:m:s:ms)","23:53:12:0 (H:m:s:ms)","ABC","GENERIC","1","124.449","0.300828857454011","546","62","7592","6606.9642262495645","3","936","0"
"23:53:27:272 (H:m:s:ms)","23:53:28:0 (H:m:s:ms)","ABC","GENERIC","1","124.22","0.30521489657579803","790","63","6683","4073.1513234813547","3","937","0"
"23:53:27:457 (H:m:s:ms)","23:53:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.458","0.29866934668555006","713","108","1910","5246.608619468752","3","938","0"
"23:53:29:90 (H:m:s:ms)","23:53:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.214","0.2997638509252868","1023","108","3450","7785.470971959807","3","939","0"
"23:53:36:610 (H:m:s:ms)","23:53:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.232","0.3040306467954973","526","137","1335","2581.7961167487633","2","940","0"
"23:53:50:526 (H:m:s:ms)","23:53:51:0 (H:m:s:ms)","ABC","DISABLED","1","124.194","0.30457448018487404","536","63","7738","4077.1740232440325","3","941","0"
"23:22:23:389 (H:m:s:ms)","23:22:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.317","0.30222806600583735","693","82","1596","7508.04169556699","2","700","0"
"23:53:51:515 (H:m:s:ms)","23:53:52:0 (H:m:s:ms)","ABC","GENERIC","1","124.333","0.300147505729265","543","59","4574","2597.4469096206067","3","942","0"
"23:22:31:525 (H:m:s:ms)","23:22:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.22","0.3007565457808866","605","131","1100","5513.09665722218","2","701","0"
"23:53:56:969 (H:m:s:ms)","23:53:58:0 (H:m:s:ms)","ABC","GENERIC","1","124.311","0.3018042219062308","1090","60","6242","6265.374840159573","3","943","0"
"23:22:49:90 (H:m:s:ms)","23:22:50:0 (H:m:s:ms)","ABC","GENERIC","1","93.251","0.30777285345609023","986","74","5547","2809.7150133314326","2","702","0"
"23:53:58:181 (H:m:s:ms)","23:53:59:0 (H:m:s:ms)","ABC","GENERIC","1","93.35","0.29761329258320735","882","64","4633","2747.137416637149","2","944","0"
"23:22:50:526 (H:m:s:ms)","23:22:51:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.304","0.30869708823217146","599","125","882","3639.2669824966056","2","703","0"
"23:54:15:789 (H:m:s:ms)","23:54:16:0 (H:m:s:ms)","ABC","DISABLED","1","124.261","0.3028213051498275","275","65","9171","4663.35372364866","3","945","0"
"23:22:52:727 (H:m:s:ms)","23:22:53:0 (H:m:s:ms)","ABC","GENERIC","1","93.168","0.30654955525275446","358","86","7293","2011.7718271110186","2","704","0"
"23:54:16:363 (H:m:s:ms)","23:54:17:0 (H:m:s:ms)","ABC","GENERIC","1","124.267","0.29476238001653443","697","61","3140","5811.5827031075405","3","946","0"
"23:22:53:333 (H:m:s:ms)","23:22:54:0 (H:m:s:ms)","ABC","GENERIC","1","93.2","0.30212460767308297","737","71","4133","2605.6076933516183","2","705","0"
"23:54:29:491 (H:m:s:ms)","23:54:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.239","0.31009087186767825","649","136","1451","1762.1077413315595","2","947","0"
"23:22:57:575 (H:m:s:ms)","23:22:58:0 (H:m:s:ms)","ABC","GENERIC","1","93.16","0.30304227503250114","487","63","5543","1710.5172847772317","2","706","0"
"23:54:47:796 (H:m:s:ms)","23:54:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.19","0.30648744143501117","311","108","1979","2680.349783219807","2","948","0"
"23:23:0:0 (H:m:s:ms)","23:23:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.38","0.2950131315610993","1081","78","1312","5509.389599397427","3","707","0"
"23:54:57:966 (H:m:s:ms)","23:54:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.213","0.3021596557151864","1141","107","1925","2525.303703601097","2","949","0"
"23:23:3:30 (H:m:s:ms)","23:23:4:0 (H:m:s:ms)","ABC","GENERIC","1","93.186","0.30359998760050577","1042","73","6206","818.0025670975168","2","708","0"
"23:23:13:220 (H:m:s:ms)","23:23:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.056","0.30757377117565926","864","85","1508","2287.10587398944","2","709","0"
"23:54:58:983 (H:m:s:ms)","23:55:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.148","0.30142673287745264","1332","203","1215","3964.455536360566","2","950","0"
"23:55:3:636 (H:m:s:ms)","23:55:4:0 (H:m:s:ms)","ABC","GENERIC","1","93.196","0.3022832981428663","430","67","4105","7449.124120199719","2","951","0"
"23:23:13:333 (H:m:s:ms)","23:23:14:0 (H:m:s:ms)","ABC","GENERIC","1","93.298","0.3017904648405672","828","77","7147","5508.103591410484","2","710","0"
"23:55:33:939 (H:m:s:ms)","23:55:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.119","0.30013135108377986","1121","60","3219","3917.089341322063","3","952","0"
"23:23:26:60 (H:m:s:ms)","23:23:27:0 (H:m:s:ms)","ABC","GENERIC","1","93.272","0.299164793089871","1050","111","3325","2243.8035366955323","2","711","0"
"23:55:40:0 (H:m:s:ms)","23:55:41:0 (H:m:s:ms)","ABC","GENERIC","1","124.42","0.3053626132385411","1091","86","4622","7836.399491545413","3","953","0"
"23:23:36:610 (H:m:s:ms)","23:23:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.233","0.2970648678284744","475","86","1222","3120.8552404661277","2","712","0"
"23:55:46:666 (H:m:s:ms)","23:55:47:0 (H:m:s:ms)","ABC","GENERIC","1","124.456","0.3070982864373159","394","61","7770","6775.749481195062","3","954","0"
"23:23:43:30 (H:m:s:ms)","23:23:44:0 (H:m:s:ms)","ABC","GENERIC","1","93.24600000000001","0.29402148460049604","1037","67","7768","6023.126926620769","2","713","0"
