"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:54:49:830 (H:m:s:ms)","22:54:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.713","0.2732107114663444","360","185","1058","9576.926219977897","4","475","0"
"22:25:55:151 (H:m:s:ms)","22:25:56:0 (H:m:s:ms)","ABC","GENERIC","1","187.305","0.2948351001387019","1004","156","5083","10775.767741822423","5","234","0"
"22:55:4:848 (H:m:s:ms)","22:55:5:0 (H:m:s:ms)","ABC","GENERIC","1","155.858","0.27172667152924135","327","176","7935","10343.89424960852","4","476","0"
"22:25:56:363 (H:m:s:ms)","22:25:57:0 (H:m:s:ms)","ABC","GENERIC","1","156.203","0.29673732382961243","809","172","5050","20957.830763610986","4","235","0"
"22:55:8:484 (H:m:s:ms)","22:55:9:0 (H:m:s:ms)","ABC","GENERIC","1","155.465","0.27258485836587015","690","174","4069","7964.577745229412","4","477","0"
"22:26:3:636 (H:m:s:ms)","22:26:4:0 (H:m:s:ms)","ABC","GENERIC","1","187.247","0.2973966152374593","544","181","7623","18689.589649531208","5","236","0"
"22:55:24:406 (H:m:s:ms)","22:55:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.393","0.27064117979899577","778","183","1455","21339.568356224416","5","478","0"
"22:26:7:118 (H:m:s:ms)","22:26:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.81300000000002","0.29964259168578156","1088","206","1915","15923.41627478781","4","237","0"
"22:55:24:848 (H:m:s:ms)","22:55:25:0 (H:m:s:ms)","ABC","GENERIC","1","156.142","0.2717569342846802","520","184","3852","25891.71941862229","4","479","0"
"22:26:13:939 (H:m:s:ms)","22:26:15:0 (H:m:s:ms)","ABC","GENERIC","1","187.425","0.3009055833952802","1233","173","3643","19599.835536214698","5","238","0"
"22:26:33:333 (H:m:s:ms)","22:26:34:0 (H:m:s:ms)","ABC","GENERIC","1","156.742","0.3038441450555167","834","168","7229","11956.825848611828","4","239","0"
"22:55:37:627 (H:m:s:ms)","22:55:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.731","0.2704085012800308","545","172","1963","9485.650912899797","4","480","0"
"22:55:38:644 (H:m:s:ms)","22:55:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.971","0.27015062255071143","530","175","1035","12389.757515274478","4","481","0"
"22:26:38:181 (H:m:s:ms)","22:26:39:0 (H:m:s:ms)","ABC","GENERIC","1","156.644","0.30569512459648174","987","169","5695","13906.91373927069","4","240","0"
"22:55:50:526 (H:m:s:ms)","22:55:51:0 (H:m:s:ms)","ABC","AMBULANCE","1","156.776","0.26769725291591984","859","386","630","21992.741468603883","5","482","0"
"22:26:41:818 (H:m:s:ms)","22:26:42:0 (H:m:s:ms)","ABC","GENERIC","1","156.3","0.3068893858805742","356","175","3137","10986.923031748782","4","241","0"
"22:56:3:157 (H:m:s:ms)","22:56:4:0 (H:m:s:ms)","ABC","DISABLED","1","155.922","0.2668155973734179","1002","160","8227","11362.523674025892","4","483","0"
"22:26:44:242 (H:m:s:ms)","22:26:45:0 (H:m:s:ms)","ABC","GENERIC","1","155.571","0.307752870937858","927","169","2799","6220.099226624185","4","242","0"
"22:56:6:101 (H:m:s:ms)","22:56:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.295","0.26563147482370275","1073","175","1202","8211.6239206586","5","484","0"
"22:26:50:303 (H:m:s:ms)","22:26:51:0 (H:m:s:ms)","ABC","GENERIC","1","156.626","0.30972752715743945","869","173","2613","13751.689828052884","4","243","0"
"22:56:6:315 (H:m:s:ms)","22:56:7:0 (H:m:s:ms)","ABC","DISABLED","1","186.853","0.2722351601771954","1042","183","6102","9590.968185592836","5","485","0"
"22:26:51:864 (H:m:s:ms)","22:26:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.893","0.3094062190591464","309","174","1229","10969.613659423765","4","244","0"
"22:56:9:152 (H:m:s:ms)","22:56:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.553","0.2729087294181953","1028","175","1867","21176.61693390272","4","486","0"
"22:26:54:915 (H:m:s:ms)","22:26:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.972","0.3108670407474609","1256","171","1252","8725.806852458538","4","245","0"
"22:56:13:220 (H:m:s:ms)","22:56:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.829","0.2727005945880859","960","181","1975","10030.522861515097","4","487","0"
"22:26:58:983 (H:m:s:ms)","22:27:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.368","0.30977110617829906","1194","175","1751","13794.609961168064","4","246","0"
"22:56:16:271 (H:m:s:ms)","22:56:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.68900000000002","0.27148629116178863","906","178","1800","15274.634278274416","5","488","0"
"22:27:2:424 (H:m:s:ms)","22:27:3:0 (H:m:s:ms)","ABC","GENERIC","1","156.042","0.31276325453217313","751","176","2931","16981.857485377626","4","247","0"
"22:56:21:355 (H:m:s:ms)","22:56:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.388","0.27301099104294146","817","172","1040","8383.145992743952","4","489","0"
"22:27:10:909 (H:m:s:ms)","22:27:12:0 (H:m:s:ms)","ABC","GENERIC","1","156.868","0.31424063896918003","1260","170","3379","10105.403291096332","4","248","0"
"22:27:11:186 (H:m:s:ms)","22:27:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.702","0.3127412098775239","1156","173","1851","4822.4768642716945","4","249","0"
"22:56:31:578 (H:m:s:ms)","22:56:32:0 (H:m:s:ms)","ABC","DISABLED","1","187.512","0.2722568853778751","594","173","5801","16929.96009149641","5","490","0"
"22:56:36:363 (H:m:s:ms)","22:56:37:0 (H:m:s:ms)","ABC","GENERIC","1","186.961","0.27598459597411235","808","172","4413","16286.140805054645","5","491","0"
"22:27:18:305 (H:m:s:ms)","22:27:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.301","0.3127094575310341","855","161","1990","13722.914635314202","4","250","0"
"22:56:39:393 (H:m:s:ms)","22:56:40:0 (H:m:s:ms)","ABC","GENERIC","1","187.74200000000002","0.2770527262118573","786","174","2160","18759.01816720457","5","492","0"
"22:27:25:263 (H:m:s:ms)","22:27:26:0 (H:m:s:ms)","ABC","DISABLED","1","187.13","0.31156760848664433","899","163","8455","7532.270766778347","5","251","0"
"22:56:46:60 (H:m:s:ms)","22:56:47:0 (H:m:s:ms)","ABC","GENERIC","1","187.668","0.27837887762933844","1115","176","2999","11191.03529610679","5","493","0"
"22:27:26:666 (H:m:s:ms)","22:27:27:0 (H:m:s:ms)","ABC","GENERIC","1","156.252","0.31101376261706487","504","171","7944","16715.7781769331","4","252","0"
"22:56:50:847 (H:m:s:ms)","22:56:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.44","0.2773614846238717","333","181","1953","10980.321509807598","5","494","0"
"22:27:31:525 (H:m:s:ms)","22:27:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.31","0.3096057707049103","642","168","1070","8234.691886826166","4","253","0"
"22:57:1:212 (H:m:s:ms)","22:57:2:0 (H:m:s:ms)","ABC","GENERIC","1","156.421","0.27892273158959663","953","166","2457","8313.36256242845","4","495","0"
"22:27:40:677 (H:m:s:ms)","22:27:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.133","0.30764913151727297","531","209","1359","11400.305783000393","4","254","0"
"22:57:10:169 (H:m:s:ms)","22:57:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.246","0.2775359190830183","1008","178","1263","11767.557380586137","3","496","0"
"22:28:0:0 (H:m:s:ms)","22:28:1:0 (H:m:s:ms)","ABC","DISABLED","1","186.715","0.3092478395968949","1157","154","6753","11116.511485258152","5","255","0"
"22:57:15:151 (H:m:s:ms)","22:57:16:0 (H:m:s:ms)","ABC","GENERIC","1","155.981","0.2776361611463661","1021","173","5540","10961.559270578433","4","497","0"
"22:28:6:315 (H:m:s:ms)","22:28:7:0 (H:m:s:ms)","ABC","DISABLED","1","187.909","0.30805936033488235","849","165","5642","12671.367825238014","5","256","0"
"22:57:15:757 (H:m:s:ms)","22:57:16:0 (H:m:s:ms)","ABC","GENERIC","1","187.60399999999998","0.28039723106980546","589","174","6409","17459.193651240923","5","498","0"
"22:28:11:515 (H:m:s:ms)","22:28:12:0 (H:m:s:ms)","ABC","GENERIC","1","156.797","0.3097775950845326","654","170","7533","6300.106067773462","4","257","0"
"22:57:16:969 (H:m:s:ms)","22:57:18:0 (H:m:s:ms)","ABC","GENERIC","1","187.507","0.2813227251553029","1204","174","7228","13541.511723088684","5","499","0"
"22:28:12:631 (H:m:s:ms)","22:28:13:0 (H:m:s:ms)","ABC","DISABLED","1","156.506","0.3107341680122388","532","164","5191","7471.415735638909","4","258","0"
"22:28:13:220 (H:m:s:ms)","22:28:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.673","0.3088311561374407","934","155","1369","13071.363916011129","5","259","0"
"22:28:16:271 (H:m:s:ms)","22:28:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.17700000000002","0.3070605059526637","880","152","1208","12298.5721390428","5","260","0"
"22:28:17:575 (H:m:s:ms)","22:28:18:0 (H:m:s:ms)","ABC","GENERIC","1","186.53900000000002","0.3075482917588665","592","168","2241","10929.724837333866","5","261","0"
"22:28:24:848 (H:m:s:ms)","22:28:25:0 (H:m:s:ms)","ABC","GENERIC","1","157.1","0.3063158564845888","315","163","5971","7481.248232874039","4","262","0"
"22:28:29:491 (H:m:s:ms)","22:28:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.179","0.3073538110678699","681","169","1398","15396.749651068332","5","263","0"
"22:28:37:894 (H:m:s:ms)","22:28:39:0 (H:m:s:ms)","ABC","DISABLED","1","187.197","0.3081896456997316","1267","161","8443","17672.77544532194","5","264","0"
"22:28:40:0 (H:m:s:ms)","22:28:41:0 (H:m:s:ms)","ABC","GENERIC","1","186.706","0.3084465100656546","1159","156","7087","9508.197591185784","5","265","0"
"22:28:41:694 (H:m:s:ms)","22:28:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.83100000000002","0.30713307409002055","480","174","1516","12300.496079199062","4","266","0"
"22:28:42:711 (H:m:s:ms)","22:28:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.254","0.3058048793044104","460","172","1932","9038.600092157218","4","267","0"
"22:28:43:636 (H:m:s:ms)","22:28:44:0 (H:m:s:ms)","ABC","GENERIC","1","157.012","0.30686920732472633","528","165","4465","12337.175160456482","4","268","0"
"22:28:44:745 (H:m:s:ms)","22:28:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.22","0.30600504713156684","427","172","1867","7392.795251777427","4","269","0"
"22:28:48:813 (H:m:s:ms)","22:28:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.187","0.3027094685262058","359","172","1236","9542.007510625002","5","270","0"
"22:28:50:847 (H:m:s:ms)","22:28:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.063","0.2998112349790252","318","166","1654","16402.64196248972","5","271","0"
"22:29:3:157 (H:m:s:ms)","22:29:4:0 (H:m:s:ms)","ABC","DISABLED","1","186.411","0.30253727959485993","992","150","6255","5658.552679751273","5","272","0"
"22:29:7:878 (H:m:s:ms)","22:29:9:0 (H:m:s:ms)","ABC","GENERIC","1","187.003","0.3035128874954261","1279","158","4459","10846.338467421578","5","273","0"
"22:29:9:696 (H:m:s:ms)","22:29:10:0 (H:m:s:ms)","ABC","GENERIC","1","187.69","0.3022836522314825","464","158","3188","20565.774166232353","5","274","0"
"22:29:21:818 (H:m:s:ms)","22:29:22:0 (H:m:s:ms)","ABC","GENERIC","1","187.405","0.30186722635670826","349","168","5039","12524.389609781912","5","275","0"
"22:29:27:878 (H:m:s:ms)","22:29:29:0 (H:m:s:ms)","ABC","GENERIC","1","186.779","0.3019280799050171","1277","156","7339","12037.388307114948","5","276","0"
"22:29:32:542 (H:m:s:ms)","22:29:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.31","0.3023778502603753","635","178","1755","17692.240508786977","5","277","0"
"22:29:34:576 (H:m:s:ms)","22:29:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.349","0.30105955190840045","593","170","1493","17561.991171135058","4","278","0"
"22:29:35:151 (H:m:s:ms)","22:29:36:0 (H:m:s:ms)","ABC","GENERIC","1","187.098","0.29964345758839844","1009","161","3241","15914.343249453388","5","279","0"
"22:29:43:30 (H:m:s:ms)","22:29:44:0 (H:m:s:ms)","ABC","GENERIC","1","187.499","0.29813120236849816","1125","156","5380","14342.202934955596","5","280","0"
"22:29:46:60 (H:m:s:ms)","22:29:47:0 (H:m:s:ms)","ABC","GENERIC","1","187.875","0.29609084580028716","1097","158","4753","20189.720738329423","5","281","0"
"22:29:46:779 (H:m:s:ms)","22:29:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.527","0.29251322958638526","553","175","1432","16966.51169662051","5","282","0"
"22:29:53:684 (H:m:s:ms)","22:29:54:0 (H:m:s:ms)","ABC","DISABLED","1","187.771","0.2885958680555467","481","166","6110","12180.02757066374","5","283","0"
"22:29:58:181 (H:m:s:ms)","22:29:59:0 (H:m:s:ms)","ABC","GENERIC","1","187.293","0.28726078877590255","978","160","3222","17514.152768045573","5","284","0"
"22:30:15:151 (H:m:s:ms)","22:30:16:0 (H:m:s:ms)","ABC","GENERIC","1","157.123","0.2932520403489485","1016","167","7121","11242.661403468233","4","285","0"
"22:30:15:757 (H:m:s:ms)","22:30:16:0 (H:m:s:ms)","ABC","GENERIC","1","156.617","0.2916275021954727","569","160","3536","16048.12154236056","4","286","0"
"22:30:17:288 (H:m:s:ms)","22:30:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.611","0.2914706369433584","890","179","1074","13203.223642804734","4","287","0"
"22:30:22:105 (H:m:s:ms)","22:30:23:0 (H:m:s:ms)","ABC","DISABLED","1","187.152","0.2916143870954459","1043","149","8324","10927.929769009663","5","288","0"
"22:30:26:60 (H:m:s:ms)","22:30:27:0 (H:m:s:ms)","ABC","GENERIC","1","156.417","0.2915840140900527","1104","165","6717","8752.45993893201","4","289","0"
"22:30:27:457 (H:m:s:ms)","22:30:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.087","0.2938371058484791","706","164","1628","18567.81426202472","5","290","0"
"22:30:36:610 (H:m:s:ms)","22:30:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.484","0.29830894446444073","556","166","1183","13710.825192945573","5","291","0"
"22:30:41:212 (H:m:s:ms)","22:30:42:0 (H:m:s:ms)","ABC","GENERIC","1","156.428","0.2993936765674294","953","164","2789","12791.776337140896","3","292","0"
"22:30:46:666 (H:m:s:ms)","22:30:47:0 (H:m:s:ms)","ABC","GENERIC","1","157.043","0.3004312633318052","494","161","3758","9860.71017086789","4","293","0"
"22:30:52:121 (H:m:s:ms)","22:30:53:0 (H:m:s:ms)","ABC","GENERIC","1","188.084","0.3021790511921751","1045","167","7843","20777.363016909214","5","294","0"
"22:31:3:50 (H:m:s:ms)","22:31:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.027","0.30168887142440604","1121","172","1195","23571.034359134912","5","295","0"
"22:31:8:484 (H:m:s:ms)","22:31:9:0 (H:m:s:ms)","ABC","GENERIC","1","156.364","0.30311176628306286","680","165","5660","8722.78014279713","4","296","0"
"22:31:14:237 (H:m:s:ms)","22:31:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.171","0.30154139181274753","916","153","1594","19831.816349207704","5","297","0"
"22:31:14:545 (H:m:s:ms)","22:31:15:0 (H:m:s:ms)","ABC","GENERIC","1","156.58499999999998","0.3011561261908586","774","166","4776","10019.57004273442","4","298","0"
"22:31:16:969 (H:m:s:ms)","22:31:18:0 (H:m:s:ms)","ABC","GENERIC","1","186.998","0.30102587866189956","1194","164","5328","11225.267039502864","5","299","0"
"23:48:23:30 (H:m:s:ms)","23:48:24:0 (H:m:s:ms)","ABC","GENERIC","1","187.684","0.3082663254224892","1131","162","5744","13424.09922179351","4","900","0"
"23:48:28:421 (H:m:s:ms)","23:48:29:0 (H:m:s:ms)","ABC","DISABLED","1","186.848","0.3093768168265341","748","170","7621","11317.516947722877","5","901","0"
"23:48:35:593 (H:m:s:ms)","23:48:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.449","0.3081260207101709","581","175","1150","15821.782621090519","4","902","0"
"23:48:35:757 (H:m:s:ms)","23:48:36:0 (H:m:s:ms)","ABC","GENERIC","1","186.502","0.30960383074007947","588","171","4208","9620.661991732723","5","903","0"
"23:48:44:745 (H:m:s:ms)","23:48:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.006","0.30937220825758055","428","174","1907","22862.837758774764","4","904","0"
"23:48:56:949 (H:m:s:ms)","23:48:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.628","0.306894327192514","1213","163","1480","12430.338837815018","4","905","0"
"23:49:1:16 (H:m:s:ms)","23:49:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.34199999999998","0.30575145286116784","1184","201","1947","16229.77370943111","5","906","0"
"23:49:1:212 (H:m:s:ms)","23:49:2:0 (H:m:s:ms)","ABC","GENERIC","1","187.13299999999998","0.3075906410252547","1143","155","3288","11624.454005756921","5","907","0"
"23:49:12:727 (H:m:s:ms)","23:49:13:0 (H:m:s:ms)","ABC","GENERIC","1","187.13400000000001","0.3056181032011783","446","174","3596","14505.758422396886","5","908","0"
"23:49:19:393 (H:m:s:ms)","23:49:20:0 (H:m:s:ms)","ABC","GENERIC","1","188.419","0.30470279264720573","784","172","4007","17484.737351421492","5","909","0"
"23:49:25:454 (H:m:s:ms)","23:49:26:0 (H:m:s:ms)","ABC","GENERIC","1","187.802","0.30484901222774186","720","175","2267","12712.461734899713","5","910","0"
"23:49:27:878 (H:m:s:ms)","23:49:29:0 (H:m:s:ms)","ABC","GENERIC","1","187.111","0.309290973070878","1460","162","5981","14174.645101519418","5","911","0"
"23:49:28:474 (H:m:s:ms)","23:49:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.122","0.3078778324233841","701","176","1102","10710.200142169138","4","912","0"
"23:49:43:30 (H:m:s:ms)","23:49:44:0 (H:m:s:ms)","ABC","GENERIC","1","187.94400000000002","0.30531679113806165","1145","175","3271","23264.76329407584","5","913","0"
"23:49:53:333 (H:m:s:ms)","23:49:54:0 (H:m:s:ms)","ABC","GENERIC","1","186.67600000000002","0.3062799684234965","820","154","6944","9581.576633537443","5","914","0"
"23:49:53:684 (H:m:s:ms)","23:49:54:0 (H:m:s:ms)","ABC","DISABLED","1","187.077","0.30779730249363463","641","172","6786","15722.292472855303","5","915","0"
"23:49:54:545 (H:m:s:ms)","23:49:55:0 (H:m:s:ms)","ABC","GENERIC","1","156.68","0.3069391789861631","637","181","3090","20718.542074554607","4","916","0"
"23:49:56:842 (H:m:s:ms)","23:49:57:0 (H:m:s:ms)","ABC","DISABLED","1","188.079","0.30584379479733204","329","172","9696","19532.159287177208","5","917","0"
"23:50:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1007","0","770","0","0","918","0"
"23:50:15:254 (H:m:s:ms)","23:50:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.07999999999998","0.30099594613138886","916","171","1473","14423.943618377189","4","919","0"
"23:50:16:271 (H:m:s:ms)","23:50:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.386","0.29887283958419875","902","174","1748","13123.525485633232","4","920","0"
"23:50:20:0 (H:m:s:ms)","23:50:21:0 (H:m:s:ms)","ABC","GENERIC","1","188.542","0.2972473127594041","1184","178","3980","12106.912687033546","5","921","0"
"23:50:25:263 (H:m:s:ms)","23:50:26:0 (H:m:s:ms)","ABC","DISABLED","1","156.914","0.2993843601235408","912","176","5617","13722.329698624028","4","922","0"
"23:50:25:423 (H:m:s:ms)","23:50:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.662","0.3003328489405472","924","172","1086","8398.795039958186","4","923","0"
"23:50:26:666 (H:m:s:ms)","23:50:27:0 (H:m:s:ms)","ABC","GENERIC","1","187.839","0.30023539634325885","506","172","7623","21467.6743918001","5","924","0"
"23:51:2:424 (H:m:s:ms)","23:51:3:0 (H:m:s:ms)","ABC","GENERIC","1","186.662","0.2939096694570086","735","160","6346","11173.968795859746","5","925","0"
"23:51:20:606 (H:m:s:ms)","23:51:21:0 (H:m:s:ms)","ABC","GENERIC","1","156.502","0.2891168072059277","570","177","7452","12739.416162799056","4","926","0"
"23:51:22:372 (H:m:s:ms)","23:51:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.04500000000002","0.2909929186870573","803","176","1306","7844.12584354733","4","927","0"
"23:51:23:636 (H:m:s:ms)","23:51:24:0 (H:m:s:ms)","ABC","GENERIC","1","187.311","0.2930722859789776","537","174","4311","8341.314182250077","5","928","0"
"23:51:37:575 (H:m:s:ms)","23:51:38:0 (H:m:s:ms)","ABC","GENERIC","1","155.958","0.2975611548218798","604","180","5750","9787.275220854828","4","929","0"
"23:51:38:181 (H:m:s:ms)","23:51:39:0 (H:m:s:ms)","ABC","GENERIC","1","156.44299999999998","0.29882017053329457","989","171","7371","10849.88584029615","4","930","0"
"23:51:55:757 (H:m:s:ms)","23:51:56:0 (H:m:s:ms)","ABC","GENERIC","1","187.499","0.2980908856167819","412","170","6440","13994.82440839151","5","931","0"
"23:52:7:878 (H:m:s:ms)","23:52:9:0 (H:m:s:ms)","ABC","GENERIC","1","186.945","0.29866418840234693","1282","161","4527","12214.269523566683","5","932","0"
"23:52:39:661 (H:m:s:ms)","23:52:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.66500000000002","0.29580078274800686","513","171","1166","13794.967164655562","5","933","0"
"23:52:55:932 (H:m:s:ms)","23:52:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.161","0.2922667194831518","1242","175","1152","14267.00549701458","4","934","0"
"23:53:11:515 (H:m:s:ms)","23:53:12:0 (H:m:s:ms)","ABC","GENERIC","1","187.12400000000002","0.2892648565853065","660","176","3822","10399.33476697579","5","935","0"
"23:53:27:272 (H:m:s:ms)","23:53:28:0 (H:m:s:ms)","ABC","GENERIC","1","156.518","0.2854162119928079","903","176","7460","5219.451911958857","4","936","0"
"23:53:27:457 (H:m:s:ms)","23:53:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.65","0.28742983477596","897","179","1744","12227.602340229336","4","937","0"
"23:53:29:90 (H:m:s:ms)","23:53:30:0 (H:m:s:ms)","ABC","GENERIC","1","187.054","0.28530401458437327","1081","167","3286","9561.619590284898","5","938","0"
"23:53:36:610 (H:m:s:ms)","23:53:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.245","0.28217803357702276","562","173","1294","10378.4652285857","4","939","0"
"23:53:50:526 (H:m:s:ms)","23:53:51:0 (H:m:s:ms)","ABC","DISABLED","1","187.334","0.285157578030343","641","168","6829","16336.961770747808","5","940","0"
"23:53:51:515 (H:m:s:ms)","23:53:52:0 (H:m:s:ms)","ABC","GENERIC","1","156.802","0.28812920838980227","658","174","5258","12975.606824844599","4","941","0"
"23:22:31:525 (H:m:s:ms)","23:22:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.853","0.2775885326557525","664","190","1092","13459.016113264359","4","700","0"
"23:53:56:969 (H:m:s:ms)","23:53:58:0 (H:m:s:ms)","ABC","GENERIC","1","187.625","0.28922804571619803","1201","171","5799","15780.49113896109","5","942","0"
"23:22:37:894 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1105","0","885","0","0","701","0"
"23:53:58:181 (H:m:s:ms)","23:53:59:0 (H:m:s:ms)","ABC","GENERIC","1","188.036","0.2924200756017154","992","174","6917","15299.556085090459","5","943","0"
"23:22:49:90 (H:m:s:ms)","23:22:50:0 (H:m:s:ms)","ABC","GENERIC","1","186.762","0.27580210504837577","1079","167","6215","11780.73314601878","5","702","0"
"23:54:15:789 (H:m:s:ms)","23:54:16:0 (H:m:s:ms)","ABC","DISABLED","1","186.817","0.2908508838688295","360","150","5118","15116.713738554992","5","944","0"
"23:22:50:526 (H:m:s:ms)","23:22:51:0 (H:m:s:ms)","ABC","AMBULANCE","1","155.87","0.2752702216391712","837","364","847","8803.091237706496","4","703","0"
"23:54:16:363 (H:m:s:ms)","23:54:17:0 (H:m:s:ms)","ABC","GENERIC","1","187.484","0.29192734671607146","810","174","2206","16539.28845115584","4","945","0"
"23:22:52:727 (H:m:s:ms)","23:22:53:0 (H:m:s:ms)","ABC","GENERIC","1","156.978","0.27678165198287474","448","175","6291","6156.898690606633","4","704","0"
"23:54:29:491 (H:m:s:ms)","23:54:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.19299999999998","0.2862810597904535","687","173","1532","9603.183706111253","4","946","0"
"23:22:53:333 (H:m:s:ms)","23:22:54:0 (H:m:s:ms)","ABC","GENERIC","1","186.89000000000001","0.27946100588640665","826","160","5173","11079.662397042339","5","705","0"
"23:54:47:796 (H:m:s:ms)","23:54:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.768","0.2848448220569047","377","174","1547","6009.071955978217","4","947","0"
"23:22:57:575 (H:m:s:ms)","23:22:58:0 (H:m:s:ms)","ABC","GENERIC","1","187.531","0.28291577126659423","592","168","5815","17206.190437660236","5","706","0"
"23:54:57:966 (H:m:s:ms)","23:54:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.514","0.27208975215461023","1209","176","1551","20923.433796001395","4","948","0"
"23:23:0:0 (H:m:s:ms)","23:23:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.163","0.28104748071947355","1191","187","1610","15326.297438004834","5","707","0"
"23:54:58:983 (H:m:s:ms)","23:55:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.03","0.2714069179856514","1376","177","1355","19605.224409878734","5","949","0"
"23:23:3:30 (H:m:s:ms)","23:23:4:0 (H:m:s:ms)","ABC","GENERIC","1","156.186","0.2826657374831469","1146","177","7936","12531.481615380328","4","708","0"
"23:23:13:220 (H:m:s:ms)","23:23:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.545","0.278780418966489","984","205","1157","10437.31800350244","5","709","0"
"23:55:3:636 (H:m:s:ms)","23:55:4:0 (H:m:s:ms)","ABC","GENERIC","1","187.666","0.2739643221038682","532","169","6962","23426.75425444645","5","950","0"
"23:55:33:939 (H:m:s:ms)","23:55:35:0 (H:m:s:ms)","ABC","GENERIC","1","186.703","0.262428718701624","1224","164","2254","7915.968994145174","5","951","0"
"23:23:13:333 (H:m:s:ms)","23:23:14:0 (H:m:s:ms)","ABC","GENERIC","1","156.239","0.2827828655331344","1047","176","5183","8018.825942531485","4","710","0"
"23:55:40:0 (H:m:s:ms)","23:55:41:0 (H:m:s:ms)","ABC","GENERIC","1","187.448","0.2629835179700916","1182","176","3340","14027.800342551549","5","952","0"
"23:23:26:60 (H:m:s:ms)","23:23:27:0 (H:m:s:ms)","ABC","GENERIC","1","156.136","0.2821035177694556","1119","180","7292","15576.337373948476","4","711","0"
"23:55:46:666 (H:m:s:ms)","23:55:47:0 (H:m:s:ms)","ABC","GENERIC","1","186.578","0.2673456328099007","508","175","5421","7829.256150953032","5","953","0"
"23:23:31:578 (H:m:s:ms)","23:23:32:0 (H:m:s:ms)","ABC","AMBULANCE","1","156.947","0.2831975496012949","671","250","773","12797.731671180398","3","712","0"
"23:55:52:727 (H:m:s:ms)","23:55:53:0 (H:m:s:ms)","ABC","GENERIC","1","187.851","0.26908319472089043","448","176","5808","17877.03107500792","5","954","0"
"23:23:36:610 (H:m:s:ms)","23:23:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.792","0.28337008257141294","570","181","1623","14102.964970563768","5","713","0"
