"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:26:8:275 (H:m:s:ms)","23:26:9:0 (H:m:s:ms)","ABC","DISABLED","1","156.398","0.3060745350812718","1050","158","7631","3033.6951782526185","4","1105","0"
"23:48:26:966 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1378","0","1052","0","0","1347","0"
"23:26:8:89 (H:m:s:ms)","23:26:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.649","0.3068275080658391","1078","168","1684","12613.47301227186","5","1104","0"
"23:48:26:896 (H:m:s:ms)","23:48:28:0 (H:m:s:ms)","ABC","DISABLED","1","155.947","0.304120299617839","1448","171","5432","19240.58475860357","4","1346","0"
"23:26:7:248 (H:m:s:ms)","23:26:8:0 (H:m:s:ms)","ABC","GENERIC","1","188.036","0.3040033650407777","904","152","5116","15434.912801280941","5","1103","0"
"23:48:26:292 (H:m:s:ms)","23:48:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.681","0.3036996289594279","881","174","1362","16172.968956581804","5","1345","0"
"23:26:6:845 (H:m:s:ms)","23:26:7:0 (H:m:s:ms)","ABC","GENERIC","1","156.249","0.30319420668140307","315","161","3834","13605.03498259111","4","1102","0"
"23:48:20:689 (H:m:s:ms)","23:48:21:0 (H:m:s:ms)","ABC","DISABLED","1","188.136","0.30469344391076186","479","169","7643","15737.187638138545","5","1344","0"
"23:26:4:429 (H:m:s:ms)","23:26:5:0 (H:m:s:ms)","ABC","GENERIC","1","156.936","0.30262006268637487","750","179","3178","10051.884911614274","4","1101","0"
"23:48:7:248 (H:m:s:ms)","23:48:8:0 (H:m:s:ms)","ABC","GENERIC","1","187.039","0.3058975635170753","920","169","7288","10349.22597585445","5","1343","0"
"23:12:41:797 (H:m:s:ms)","23:12:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.651","0.27253410440830306","381","179","1729","7238.245963317833","4","920","0"
"23:26:2:22 (H:m:s:ms)","23:26:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.779","0.3031233797392759","1142","165","1511","5074.410502265651","4","1100","0"
"23:48:4:719 (H:m:s:ms)","23:48:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.37199999999999","0.3072427383811999","453","172","1186","10644.364724217456","5","1342","0"
"23:12:44:697 (H:m:s:ms)","23:12:45:0 (H:m:s:ms)","ABC","GENERIC","1","188.26600000000002","0.2735844431425327","482","178","6690","24990.916161947982","5","921","0"
"23:12:45:100 (H:m:s:ms)","23:12:46:0 (H:m:s:ms)","ABC","GENERIC","1","156.301","0.2758879982981765","1074","175","4528","10872.656351271085","4","922","0"
"23:12:46:516 (H:m:s:ms)","23:12:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.981","0.2748110033007929","734","251","1402","13180.504842942488","4","923","0"
"23:12:48:539 (H:m:s:ms)","23:12:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.725","0.2742511559540176","646","185","1511","9210.377053420361","4","924","0"
"23:13:0:0 (H:m:s:ms)","23:13:1:0 (H:m:s:ms)","ABC","DISABLED","1","187.619","0.2702502846394215","1181","177","9368","18803.64616927314","5","925","0"
"23:13:5:393 (H:m:s:ms)","23:13:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.426","0.2708147066482091","790","184","1786","7522.056477624942","4","926","0"
"23:13:5:637 (H:m:s:ms)","23:13:6:0 (H:m:s:ms)","ABC","GENERIC","1","156.539","0.27264117616980266","722","176","6133","5733.492121296688","4","927","0"
"23:26:23:758 (H:m:s:ms)","23:26:24:0 (H:m:s:ms)","ABC","GENERIC","1","155.945","0.29783884808439276","406","165","4808","9054.627922942267","4","1109","0"
"23:13:15:302 (H:m:s:ms)","23:13:16:0 (H:m:s:ms)","ABC","GENERIC","1","156.515","0.2694559890954423","870","173","6587","19220.934272654362","4","928","0"
"23:26:12:413 (H:m:s:ms)","23:26:13:0 (H:m:s:ms)","ABC","DISABLED","1","156.873","0.30030668769275476","744","158","8670","9000.931621131978","4","1108","0"
"23:13:22:758 (H:m:s:ms)","23:13:23:0 (H:m:s:ms)","ABC","DISABLED","1","187.534","0.2715775616269227","415","174","8661","14988.510778540352","5","929","0"
"23:27:31:409 (H:m:s:ms)","23:27:32:0 (H:m:s:ms)","ABC","GENERIC","1","156.559","0.2921889854483357","752","162","7989","8971.364178906077","4","1121","0"
"23:49:37:46 (H:m:s:ms)","23:49:38:0 (H:m:s:ms)","ABC","GENERIC","1","188.388","0.3011371245360183","1123","169","6087","15295.412684798122","5","1363","0"
"23:27:30:201 (H:m:s:ms)","23:27:31:0 (H:m:s:ms)","ABC","GENERIC","1","188.176","0.29427020543394194","965","167","5467","25924.86624205829","5","1120","0"
"23:49:35:838 (H:m:s:ms)","23:49:36:0 (H:m:s:ms)","ABC","GENERIC","1","157.038","0.30100832152591267","332","171","4361","12277.957888396993","4","1362","0"
"23:49:34:228 (H:m:s:ms)","23:49:35:0 (H:m:s:ms)","ABC","GENERIC","1","187.04","0.30278018389518774","939","167","3865","10650.615068696447","5","1361","0"
"23:49:28:187 (H:m:s:ms)","23:49:29:0 (H:m:s:ms)","ABC","GENERIC","1","186.873","0.3023927337469974","961","149","5031","10419.56741725341","5","1360","0"
"23:27:26:292 (H:m:s:ms)","23:27:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.05700000000002","0.2965193410055598","863","156","1202","22604.632981385817","4","1118","0"
"23:27:20:689 (H:m:s:ms)","23:27:21:0 (H:m:s:ms)","ABC","AMBULANCE","1","155.928","0.2954530419761558","532","222","889","6737.501136191835","4","1117","0"
"23:49:22:921 (H:m:s:ms)","23:49:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.14100000000002","0.30483903656751754","1255","177","1567","17515.304683984927","5","1359","0"
"23:27:13:691 (H:m:s:ms)","23:27:14:0 (H:m:s:ms)","ABC","GENERIC","1","187.14","0.2972780743473573","476","168","6908","12909.854708797007","5","1116","0"
"23:49:20:536 (H:m:s:ms)","23:49:21:0 (H:m:s:ms)","ABC","GENERIC","1","155.99200000000002","0.3077601239453045","628","165","4833","8774.773069426723","4","1358","0"
"23:27:8:53 (H:m:s:ms)","23:27:9:0 (H:m:s:ms)","ABC","GENERIC","1","188.261","0.29920571601594503","1111","165","3226","18223.921745058426","5","1115","0"
"23:49:18:523 (H:m:s:ms)","23:49:19:0 (H:m:s:ms)","ABC","GENERIC","1","188.494","0.307696449769095","644","168","7067","15105.577366686139","5","1357","0"
"23:26:53:154 (H:m:s:ms)","23:26:54:0 (H:m:s:ms)","ABC","GENERIC","1","187.97","0.30044751054229873","1004","159","6013","13402.427308169194","5","1114","0"
"23:49:10:469 (H:m:s:ms)","23:49:11:0 (H:m:s:ms)","ABC","GENERIC","1","156.424","0.3101751408702429","703","173","7163","5265.1118152918225","4","1356","0"
"23:26:50:738 (H:m:s:ms)","23:26:51:0 (H:m:s:ms)","ABC","GENERIC","1","156.65","0.3008760757667191","428","167","6182","12025.656615005513","4","1113","0"
"23:48:58:791 (H:m:s:ms)","23:48:59:0 (H:m:s:ms)","ABC","GENERIC","1","156.282","0.30561740807990667","366","158","7093","10759.525447470447","4","1355","0"
"23:13:26:979 (H:m:s:ms)","23:13:28:0 (H:m:s:ms)","ABC","GENERIC","1","186.93200000000002","0.2724530308974099","1198","178","7891","9583.881706239219","5","930","0"
"23:26:42:684 (H:m:s:ms)","23:26:43:0 (H:m:s:ms)","ABC","GENERIC","1","187.574","0.3010370515920559","479","164","5296","21687.55234330483","5","1112","0"
"23:48:43:146 (H:m:s:ms)","23:48:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.128","0.3014229305415809","1181","170","1780","14445.6994622196","4","1354","0"
"23:13:31:812 (H:m:s:ms)","23:13:32:0 (H:m:s:ms)","ABC","GENERIC","1","188.306","0.2727628638360096","363","176","3618","19655.333432508163","5","931","0"
"23:26:36:404 (H:m:s:ms)","23:26:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.449","0.3047279360609949","757","161","1341","14818.67685062829","4","1111","0"
"23:48:43:87 (H:m:s:ms)","23:48:44:0 (H:m:s:ms)","ABC","GENERIC","1","187.354","0.3028648372892556","1070","158","5661","13094.0007785078","5","1353","0"
"23:13:33:707 (H:m:s:ms)","23:13:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.895","0.27382785242395585","495","203","1964","11159.184965851755","4","932","0"
"23:13:53:557 (H:m:s:ms)","23:13:54:0 (H:m:s:ms)","ABC","GENERIC","1","186.878","0.27366198914803114","605","163","3481","11467.398546460683","5","933","0"
"23:13:53:793 (H:m:s:ms)","23:13:54:0 (H:m:s:ms)","ABC","AMBULANCE","1","126.052","0.27332545204382047","670","301","926","7803.30345425816","4","934","0"
"23:13:54:362 (H:m:s:ms)","23:13:55:0 (H:m:s:ms)","ABC","GENERIC","1","156.497","0.2733635282620052","822","184","6420","14776.744973236053","4","935","0"
"23:13:57:931 (H:m:s:ms)","23:13:59:0 (H:m:s:ms)","ABC","DISABLED","1","186.709","0.2761543950552669","1234","166","9287","10276.706532494949","5","936","0"
"23:14:4:44 (H:m:s:ms)","23:14:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.402","0.2797601543466024","1122","166","1290","21136.203724787578","4","937","0"
"23:14:9:438 (H:m:s:ms)","23:14:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.11599999999999","0.27815529948102785","750","184","1809","10439.972954770257","4","938","0"
"23:14:12:413 (H:m:s:ms)","23:14:13:0 (H:m:s:ms)","ABC","AMBULANCE","1","187.674","0.2772942614611081","945","359","860","13893.18759095582","5","939","0"
"23:27:28:590 (H:m:s:ms)","23:27:29:0 (H:m:s:ms)","ABC","GENERIC","1","156.122","0.29329333978787","583","174","5952","18727.732090800233","4","1119","0"
"23:28:39:60 (H:m:s:ms)","23:28:40:0 (H:m:s:ms)","ABC","GENERIC","1","156.564","0.2927589046005309","1103","158","6600","17557.562708574224","4","1132","0"
"23:50:37:449 (H:m:s:ms)","23:50:38:0 (H:m:s:ms)","ABC","GENERIC","1","187.25","0.29191016016273685","721","171","2144","8258.248275057666","5","1374","0"
"23:28:18:926 (H:m:s:ms)","23:28:20:0 (H:m:s:ms)","ABC","GENERIC","1","155.633","0.284550781086639","1227","149","5313","13019.323840037989","4","1131","0"
"23:50:33:825 (H:m:s:ms)","23:50:34:0 (H:m:s:ms)","ABC","GENERIC","1","186.684","0.2933074593936577","336","162","5631","5324.777545294659","5","1373","0"
"23:28:11:460 (H:m:s:ms)","23:28:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.24","0.2857207830933127","699","160","1698","19953.705688458038","4","1130","0"
"23:50:30:337 (H:m:s:ms)","23:50:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.197","0.29451763165968586","837","175","1280","14254.985699133711","4","1372","0"
"23:50:27:640 (H:m:s:ms)","23:50:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.285","0.2959518533828631","532","173","1141","13196.199671206527","4","1371","0"
"23:50:22:247 (H:m:s:ms)","23:50:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.193","0.2970505877551923","934","182","1642","9788.233301576003","4","1370","0"
"23:28:8:859 (H:m:s:ms)","23:28:9:0 (H:m:s:ms)","ABC","GENERIC","1","156.51600000000002","0.28585158789674286","466","160","7558","12997.560148853237","4","1129","0"
"23:28:8:456 (H:m:s:ms)","23:28:9:0 (H:m:s:ms)","ABC","GENERIC","1","188.028","0.288897999357101","709","166","7201","16120.052399953895","5","1128","0"
"23:28:3:221 (H:m:s:ms)","23:28:4:0 (H:m:s:ms)","ABC","GENERIC","1","187.475","0.28777332138523803","937","159","3977","15374.128469413849","5","1127","0"
"23:50:14:899 (H:m:s:ms)","23:50:16:0 (H:m:s:ms)","ABC","GENERIC","1","156.216","0.2971859417630658","1273","172","6572","9481.29531409969","4","1369","0"
"23:27:58:791 (H:m:s:ms)","23:27:59:0 (H:m:s:ms)","ABC","GENERIC","1","186.884","0.28699575381152853","522","150","4437","8952.453480951293","5","1126","0"
"23:49:58:389 (H:m:s:ms)","23:49:59:0 (H:m:s:ms)","ABC","GENERIC","1","157.208","0.2986549868928688","774","164","4165","10708.755139056942","4","1368","0"
"23:27:57:986 (H:m:s:ms)","23:27:59:0 (H:m:s:ms)","ABC","GENERIC","1","156.16","0.28892566365889577","1343","164","5810","10208.781880248614","4","1125","0"
"23:49:45:503 (H:m:s:ms)","23:49:46:0 (H:m:s:ms)","ABC","GENERIC","1","156.88400000000001","0.2990320710466612","664","168","6204","24497.388020238956","4","1367","0"
"23:14:16:510 (H:m:s:ms)","23:14:17:0 (H:m:s:ms)","ABC","GENERIC","1","187.39800000000002","0.27599396785630914","671","182","2796","11279.48150766932","5","940","0"
"23:27:57:303 (H:m:s:ms)","23:27:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.447","0.2906308665431038","862","166","1401","16628.93277849225","5","1124","0"
"23:49:43:448 (H:m:s:ms)","23:49:44:0 (H:m:s:ms)","ABC","DISABLED","1","156.16","0.29750587646265253","712","161","6196","9878.788232940853","4","1366","0"
"23:14:19:550 (H:m:s:ms)","23:14:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.63","0.2774615679731329","639","186","1906","12399.444045238715","4","941","0"
"23:27:41:879 (H:m:s:ms)","23:27:43:0 (H:m:s:ms)","ABC","GENERIC","1","155.85500000000002","0.2939987075803096","1287","167","2772","17483.129823857962","4","1123","0"
"23:49:38:426 (H:m:s:ms)","23:49:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.376","0.29945781283996425","743","170","1275","17978.106023043114","4","1365","0"
"22:54:11:275 (H:m:s:ms)","22:54:12:0 (H:m:s:ms)","ABC","GENERIC","1","155.94799999999998","0.2954404068474188","888","164","5660","11818.105211395123","4","700","0"
"23:14:20:134 (H:m:s:ms)","23:14:21:0 (H:m:s:ms)","ABC","GENERIC","1","156.644","0.27801471446757947","1036","171","3551","10480.858214370211","4","942","0"
"23:27:40:268 (H:m:s:ms)","23:27:41:0 (H:m:s:ms)","ABC","GENERIC","1","187.581","0.2944428464386861","901","168","6296","20021.07845799411","5","1122","0"
"23:49:37:752 (H:m:s:ms)","23:49:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.827","0.29719478164530116","590","173","1625","20848.616807865248","5","1364","0"
"22:54:13:691 (H:m:s:ms)","22:54:14:0 (H:m:s:ms)","ABC","GENERIC","1","156.641","0.2954534780261972","473","165","4411","12139.830940790207","4","701","0"
"23:14:22:921 (H:m:s:ms)","23:14:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.0","0.2772201454472944","1294","216","1259","8892.924780397028","4","943","0"
"22:54:14:157 (H:m:s:ms)","22:54:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.46","0.2957024553439732","1004","159","1738","20148.966378614135","5","702","0"
"23:14:30:604 (H:m:s:ms)","23:14:31:0 (H:m:s:ms)","ABC","GENERIC","1","156.54899999999998","0.27821962788708154","557","162","4850","16623.7957983474","4","944","0"
"22:54:16:912 (H:m:s:ms)","22:54:18:0 (H:m:s:ms)","ABC","GENERIC","1","187.769","0.29394203330280755","1244","157","6445","19735.188679926396","5","703","0"
"23:14:32:359 (H:m:s:ms)","23:14:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.178","0.28150058370134634","820","180","1190","13339.61353775561","4","945","0"
"22:54:18:620 (H:m:s:ms)","22:54:19:0 (H:m:s:ms)","ABC","DISABLED","1","187.838","0.2914134420463035","542","163","9205","18316.220653333607","5","704","0"
"23:14:41:476 (H:m:s:ms)","23:14:42:0 (H:m:s:ms)","ABC","GENERIC","1","186.918","0.28120908489141383","695","172","2167","11765.38286355665","5","946","0"
"22:54:20:134 (H:m:s:ms)","22:54:21:0 (H:m:s:ms)","ABC","GENERIC","1","187.445","0.2889073938393879","1027","162","6977","13341.054263066151","5","705","0"
"23:14:42:471 (H:m:s:ms)","23:14:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.98","0.2799097365244111","708","180","1099","16155.987840122314","4","947","0"
"22:54:26:896 (H:m:s:ms)","22:54:28:0 (H:m:s:ms)","ABC","DISABLED","1","188.07999999999998","0.29228949343170624","1263","160","7613","16915.882564841995","5","706","0"
"23:14:47:865 (H:m:s:ms)","23:14:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.457","0.27949882564659617","311","177","1326","12761.368289449949","4","948","0"
"22:54:30:201 (H:m:s:ms)","22:54:31:0 (H:m:s:ms)","ABC","GENERIC","1","187.858","0.29172630739433025","959","161","6021","19468.95944337279","5","707","0"
"23:14:52:584 (H:m:s:ms)","23:14:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.522","0.27786304584858806","588","173","1095","15179.761500748762","5","949","0"
"22:54:35:730 (H:m:s:ms)","22:54:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.71699999999998","0.2939333225780324","433","163","1416","8265.190567252284","5","708","0"
"22:54:39:865 (H:m:s:ms)","22:54:40:0 (H:m:s:ms)","ABC","GENERIC","1","187.65699999999998","0.2949295408118358","302","159","4566","21187.064720800932","5","709","0"
"23:29:35:730 (H:m:s:ms)","23:29:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.951","0.3008512819163363","443","174","1028","18621.79122651364","4","1143","0"
"23:51:37:78 (H:m:s:ms)","23:51:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.446","0.28853528031562514","1152","231","1962","7818.889098835977","5","1385","0"
"23:29:33:103 (H:m:s:ms)","23:29:34:0 (H:m:s:ms)","ABC","DISABLED","1","187.667","0.29696479219803334","1056","160","9462","10276.523295087318","5","1142","0"
"23:51:33:103 (H:m:s:ms)","23:51:34:0 (H:m:s:ms)","ABC","DISABLED","1","187.15","0.288641031221611","1063","167","8594","12049.760695989382","5","1384","0"
"23:29:31:11 (H:m:s:ms)","23:29:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.01","0.297206403803221","1153","165","1274","12075.559604515898","4","1141","0"
"23:51:31:34 (H:m:s:ms)","23:51:32:0 (H:m:s:ms)","ABC","DISABLED","1","187.451","0.2906187091442078","1133","168","8675","16641.315211377078","5","1383","0"
"23:29:26:577 (H:m:s:ms)","23:29:27:0 (H:m:s:ms)","ABC","GENERIC","1","187.606","0.2977344377335993","593","171","2063","13042.346688849402","5","1140","0"
"23:51:29:798 (H:m:s:ms)","23:51:30:0 (H:m:s:ms)","ABC","GENERIC","1","156.434","0.29000458737450185","384","174","2053","13931.555586818224","4","1382","0"
"23:51:26:577 (H:m:s:ms)","23:51:27:0 (H:m:s:ms)","ABC","GENERIC","1","155.84199999999998","0.2906922831094104","580","158","2004","15505.192588001219","4","1381","0"
"23:51:5:393 (H:m:s:ms)","23:51:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.256","0.29111804495733223","767","161","1069","14259.36491518938","5","1380","0"
"23:29:22:921 (H:m:s:ms)","23:29:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.708","0.3012882015209646","1247","169","1466","20524.69217729063","5","1139","0"
"23:29:18:120 (H:m:s:ms)","23:29:19:0 (H:m:s:ms)","ABC","GENERIC","1","124.208","0.3014664000420325","1040","161","6060","10303.35231476591","3","1138","0"
"23:29:16:853 (H:m:s:ms)","23:29:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.492","0.29927995136964114","316","170","1366","14592.062708614045","5","1137","0"
"23:51:3:221 (H:m:s:ms)","23:51:4:0 (H:m:s:ms)","ABC","GENERIC","1","186.926","0.29397118504015585","949","170","7158","14334.925006029742","5","1379","0"
"23:15:5:234 (H:m:s:ms)","23:15:6:0 (H:m:s:ms)","ABC","GENERIC","1","187.704","0.2775982378921559","940","175","2988","20293.425066793876","5","950","0"
"23:28:57:583 (H:m:s:ms)","23:28:58:0 (H:m:s:ms)","ABC","GENERIC","1","187.055","0.29550353668328605","565","149","3026","18039.236420199777","5","1136","0"
"23:50:53:154 (H:m:s:ms)","23:50:54:0 (H:m:s:ms)","ABC","GENERIC","1","188.868","0.2935224843856204","1022","177","6518","7485.675305347441","5","1378","0"
"23:15:12:808 (H:m:s:ms)","23:15:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.244","0.27564608053032874","370","179","1528","12119.008101046318","4","951","0"
"23:28:53:959 (H:m:s:ms)","23:28:55:0 (H:m:s:ms)","ABC","GENERIC","1","155.734","0.2913796626698668","1205","164","7508","5066.010220027924","4","1135","0"
"23:50:52:584 (H:m:s:ms)","23:50:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.018","0.29344364446232124","592","177","1735","12347.01525416831","4","1377","0"
"22:54:42:471 (H:m:s:ms)","22:54:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.68800000000002","0.2940725225764947","697","168","1680","11648.518009559544","5","710","0"
"23:15:14:93 (H:m:s:ms)","23:15:15:0 (H:m:s:ms)","ABC","GENERIC","1","187.68900000000002","0.2754962271655909","1094","187","2084","18712.407286082296","5","952","0"
"23:28:51:724 (H:m:s:ms)","23:28:52:0 (H:m:s:ms)","ABC","DISABLED","1","186.756","0.29156411834101964","427","151","6722","13228.664761807795","5","1134","0"
"23:50:45:168 (H:m:s:ms)","23:50:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.414","0.2914366656768578","1005","174","1423","8831.980279670363","4","1376","0"
"22:54:49:127 (H:m:s:ms)","22:54:50:0 (H:m:s:ms)","ABC","GENERIC","1","187.301","0.2896129220248516","1036","154","7028","11762.423045062618","5","711","0"
"23:15:20:898 (H:m:s:ms)","23:15:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.144","0.2745245391889088","1331","230","1539","25114.81515390477","5","953","0"
"23:28:47:114 (H:m:s:ms)","23:28:48:0 (H:m:s:ms)","ABC","GENERIC","1","187.636","0.2904492172065375","1039","154","5888","16190.758598619954","5","1133","0"
"23:50:45:100 (H:m:s:ms)","23:50:46:0 (H:m:s:ms)","ABC","GENERIC","1","155.792","0.29172785033671944","1251","178","6919","6753.5445895961275","4","1375","0"
"22:54:51:235 (H:m:s:ms)","22:54:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.41500000000002","0.28845190235102414","932","168","1040","14478.702312406815","4","712","0"
"23:15:28:314 (H:m:s:ms)","23:15:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.41899999999998","0.27264390215884293","885","200","1957","10764.539035162103","4","954","0"
"22:54:52:751 (H:m:s:ms)","22:54:53:0 (H:m:s:ms)","ABC","GENERIC","1","188.013","0.2860834883839932","406","158","5340","11686.549655724972","5","713","0"
"23:15:28:965 (H:m:s:ms)","23:15:30:0 (H:m:s:ms)","ABC","DISABLED","1","187.39499999999998","0.27122797771568347","1411","172","6127","11775.862639120673","5","955","0"
"22:54:57:977 (H:m:s:ms)","22:54:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.943","0.28226474583311395","1183","161","1762","12145.517507525488","5","714","0"
"23:15:29:395 (H:m:s:ms)","23:15:30:0 (H:m:s:ms)","ABC","GENERIC","1","186.768","0.2727516155213389","948","167","5666","16554.783124686262","5","956","0"
"22:55:0:674 (H:m:s:ms)","22:55:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.843","0.2833831828658529","488","163","1710","9553.4308145729","4","715","0"
"23:15:35:730 (H:m:s:ms)","23:15:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.34199999999998","0.2702662141866433","500","231","1096","13188.08013559601","5","957","0"
"22:55:2:818 (H:m:s:ms)","22:55:3:0 (H:m:s:ms)","ABC","GENERIC","1","186.829","0.28369988757007186","336","155","3307","11649.932375360735","5","716","0"
"23:15:41:123 (H:m:s:ms)","23:15:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.06400000000002","0.2716438484919681","1054","178","1265","10707.645742144525","4","958","0"
"22:55:4:44 (H:m:s:ms)","22:55:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.738","0.2801776121809283","1121","165","1123","10254.033958179194","4","717","0"
"23:15:43:448 (H:m:s:ms)","23:15:44:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.431","0.27229394899971643","843","292","910","11561.153557163281","4","959","0"
"22:55:4:137 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1028","0","568","0","0","718","0"
"22:55:6:741 (H:m:s:ms)","22:55:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.143","0.2817224695920021","424","165","1945","15990.036939405298","5","719","0"
"23:31:23:595 (H:m:s:ms)","23:31:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.353","0.2914433611006807","749","173","1782","14016.283900086597","4","1154","0"
"23:52:49:887 (H:m:s:ms)","23:52:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.275","0.29768555558347337","1296","174","1689","8268.482518462615","5","1396","0"
"23:31:22:953 (H:m:s:ms)","23:31:24:0 (H:m:s:ms)","ABC","GENERIC","1","187.447","0.29264102446981827","1218","172","4288","11168.698615416964","5","1153","0"
"23:52:43:489 (H:m:s:ms)","23:52:44:0 (H:m:s:ms)","ABC","GENERIC","1","156.263","0.29808944712067464","671","161","2465","9068.618289687547","4","1395","0"
"23:30:51:910 (H:m:s:ms)","23:30:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.897","0.29515754547945205","1274","185","1152","13202.91661939269","5","1152","0"
"23:52:18:202 (H:m:s:ms)","23:52:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.59799999999998","0.29049790315749674","963","166","1408","5998.85693993697","4","1394","0"
"23:30:35:838 (H:m:s:ms)","23:30:36:0 (H:m:s:ms)","ABC","GENERIC","1","187.907","0.2935518195093465","329","168","7980","17776.1560642262","5","1151","0"
"23:52:13:288 (H:m:s:ms)","23:52:14:0 (H:m:s:ms)","ABC","GENERIC","1","155.63299999999998","0.2886201183255304","885","174","4851","10274.586055416381","4","1393","0"
"23:30:12:80 (H:m:s:ms)","23:30:13:0 (H:m:s:ms)","ABC","GENERIC","1","187.649","0.2928270288837953","1085","166","4759","16743.70901837","5","1150","0"
"23:52:8:275 (H:m:s:ms)","23:52:9:0 (H:m:s:ms)","ABC","DISABLED","1","187.293","0.2886303833648834","876","152","7489","12708.924778976645","5","1392","0"
"23:51:57:583 (H:m:s:ms)","23:51:58:0 (H:m:s:ms)","ABC","GENERIC","1","156.148","0.2850983203670078","589","173","6309","15805.799551821103","4","1391","0"
"23:51:56:629 (H:m:s:ms)","23:51:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.245","0.2862821370999105","547","176","1358","12974.422797143936","4","1390","0"
"23:30:2:13 (H:m:s:ms)","23:30:3:0 (H:m:s:ms)","ABC","GENERIC","1","156.28300000000002","0.2923066527635438","1158","172","6058","17058.52847379345","4","1149","0"
"23:15:45:517 (H:m:s:ms)","23:15:46:0 (H:m:s:ms)","ABC","DISABLED","1","187.607","0.2734064635966429","666","184","5045","19764.891480988685","5","960","0"
"23:30:1:610 (H:m:s:ms)","23:30:2:0 (H:m:s:ms)","ABC","GENERIC","1","188.40800000000002","0.2932937518993724","734","176","7208","16318.772003741655","5","1148","0"
"23:15:47:191 (H:m:s:ms)","23:15:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.476","0.2718813547045335","989","181","1845","13430.214270981927","4","961","0"
"23:30:1:348 (H:m:s:ms)","23:30:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.441","0.2942797682693781","820","169","1961","7838.114599124346","4","1147","0"
"23:51:54:362 (H:m:s:ms)","23:51:55:0 (H:m:s:ms)","ABC","GENERIC","1","187.018","0.2866341058077082","795","157","2620","15192.88462135707","5","1389","0"
