"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:40:56:470 (H:m:s:ms)","23:40:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.044","0.29219987826400035","1118","283","1870","11082.205156479955","4","1697","0"
"23:10:24:723 (H:m:s:ms)","23:10:25:0 (H:m:s:ms)","ABC","GENERIC","1","187.316","0.2790405107684705","536","259","5872","9981.550589411829","5","1212","0"
"23:40:56:381 (H:m:s:ms)","23:40:57:0 (H:m:s:ms)","ABC","GENERIC","1","157.552","0.29247594410478234","924","306","6556","25552.427241656016","4","1696","0"
"23:10:23:76 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","923","0","787","0","0","1211","0"
"23:40:55:778 (H:m:s:ms)","23:40:56:0 (H:m:s:ms)","ABC","GENERIC","1","187.19","0.2917689492124963","856","280","6809","12919.656744776015","5","1695","0"
"23:10:13:109 (H:m:s:ms)","23:10:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.12199999999999","0.2785315621299948","1204","314","1503","12156.543685273646","5","1210","0"
"23:40:55:462 (H:m:s:ms)","23:40:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.551","0.2907508583825939","892","355","1212","12513.656149755949","5","1694","0"
"23:10:58:461 (H:m:s:ms)","23:10:59:0 (H:m:s:ms)","ABC","AMBULANCE","1","126.49699999999999","0.27739952527392686","940","402","804","7936.45579830283","4","1219","0"
"23:10:55:477 (H:m:s:ms)","23:10:56:0 (H:m:s:ms)","ABC","GENERIC","1","157.55200000000002","0.27894386889390654","785","263","7256","8748.39976744252","4","1218","0"
"23:11:41:538 (H:m:s:ms)","23:11:42:0 (H:m:s:ms)","ABC","DISABLED","1","188.02800000000002","0.27865734950055043","985","263","9021","9727.0535792475","5","1231","0"
"23:11:41:344 (H:m:s:ms)","23:11:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.972","0.27817809527406","916","261","1187","5505.638096161292","5","1230","0"
"23:11:28:643 (H:m:s:ms)","23:11:29:0 (H:m:s:ms)","ABC","GENERIC","1","156.893","0.27653571356360906","624","268","4562","15952.572408197757","4","1228","0"
"23:11:19:597 (H:m:s:ms)","23:11:20:0 (H:m:s:ms)","ABC","GENERIC","1","188.931","0.27932607389617753","685","277","5681","13207.732187752816","5","1227","0"
"23:11:16:923 (H:m:s:ms)","23:11:18:0 (H:m:s:ms)","ABC","DISABLED","1","186.9","0.27786083490005503","1331","255","8462","10812.78930945903","5","1226","0"
"23:11:10:552 (H:m:s:ms)","23:11:11:0 (H:m:s:ms)","ABC","GENERIC","1","187.40200000000002","0.27808049722652634","691","244","3528","15992.068431052789","5","1225","0"
"23:11:9:75 (H:m:s:ms)","23:11:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.517","0.2773370380432382","1207","276","1030","18741.800514303803","4","1224","0"
"23:11:4:824 (H:m:s:ms)","23:11:5:0 (H:m:s:ms)","ABC","GENERIC","1","188.369","0.2768777338441035","430","254","5626","13476.711618294867","5","1223","0"
"23:11:3:25 (H:m:s:ms)","23:11:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.373","0.27688942170113284","1269","295","1245","21144.590688811353","5","1222","0"
"23:11:1:8 (H:m:s:ms)","23:11:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.905","0.2772455200466263","1249","258","1130","11571.179735788965","5","1221","0"
"22:46:34:673 (H:m:s:ms)","22:46:35:0 (H:m:s:ms)","ABC","GENERIC","1","188.255","0.2799187010724145","614","286","4992","17214.99598218942","5","800","0"
"22:46:38:894 (H:m:s:ms)","22:46:40:0 (H:m:s:ms)","ABC","GENERIC","1","157.754","0.2797736098962395","1396","279","6174","14066.924924731487","4","801","0"
"22:46:42:211 (H:m:s:ms)","22:46:43:0 (H:m:s:ms)","ABC","GENERIC","1","188.31799999999998","0.2789365103865347","1066","278","6865","16093.400955196581","5","802","0"
"22:46:46:386 (H:m:s:ms)","22:46:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.03","0.2765223942576047","896","283","1728","11899.210576833077","4","803","0"
"22:46:48:542 (H:m:s:ms)","22:46:49:0 (H:m:s:ms)","ABC","GENERIC","1","189.001","0.2781336632440293","744","287","7023","18041.627954329175","5","804","0"
"22:46:53:445 (H:m:s:ms)","22:46:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.73499999999999","0.27502897369796403","836","282","1506","11509.304733309193","4","805","0"
"22:46:53:949 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1334","0","1004","0","0","806","0"
"22:46:53:969 (H:m:s:ms)","22:46:55:0 (H:m:s:ms)","ABC","GENERIC","1","189.001","0.27627402699147563","1574","260","2604","18215.605054767726","5","807","0"
"23:11:37:688 (H:m:s:ms)","23:11:38:0 (H:m:s:ms)","ABC","GENERIC","1","187.337","0.27890935410278606","566","255","3145","13858.098091581365","5","1229","0"
"22:47:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1009","0","710","0","0","808","0"
"22:47:2:521 (H:m:s:ms)","22:47:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.454","0.27274048876495366","793","314","1531","12775.44793743223","5","809","0"
"23:12:35:798 (H:m:s:ms)","23:12:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.794","0.27798839115580654","460","259","1947","12057.072339829054","4","1242","0"
"23:12:31:260 (H:m:s:ms)","23:12:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.73000000000002","0.27840421759785206","1003","264","1900","12012.507560775188","4","1241","0"
"23:12:26:153 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","846","0","623","0","0","1240","0"
"23:12:24:615 (H:m:s:ms)","23:12:25:0 (H:m:s:ms)","ABC","DISABLED","1","188.123","0.27816098581866194","643","257","7787","9935.952310375924","5","1239","0"
"23:12:22:10 (H:m:s:ms)","23:12:23:0 (H:m:s:ms)","ABC","GENERIC","1","189.00799999999998","0.2766144644477102","1268","278","5651","15563.997584493782","5","1238","0"
"23:12:10:251 (H:m:s:ms)","23:12:11:0 (H:m:s:ms)","ABC","GENERIC","1","187.772","0.2760604086235809","1016","268","4251","8150.069480619422","5","1237","0"
"23:12:9:45 (H:m:s:ms)","23:12:10:0 (H:m:s:ms)","ABC","GENERIC","1","188.383","0.2748527030336646","1243","283","3618","17534.816128036855","5","1236","0"
"23:12:4:537 (H:m:s:ms)","23:12:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.598","0.27525034352491756","730","267","1267","16472.156289988197","4","1235","0"
"23:11:52:462 (H:m:s:ms)","23:11:53:0 (H:m:s:ms)","ABC","GENERIC","1","186.92700000000002","0.2783569177960451","784","247","2003","11648.975135054407","5","1234","0"
"23:11:45:882 (H:m:s:ms)","23:11:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.871","0.2776274120456178","1669","270","1489","22675.393516196356","4","1233","0"
"22:47:7:537 (H:m:s:ms)","22:47:8:0 (H:m:s:ms)","ABC","GENERIC","1","188.995","0.2756317842281506","730","268","5860","27147.377698529635","5","810","0"
"23:11:45:378 (H:m:s:ms)","23:11:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.83599999999998","0.2768301250772541","903","282","1987","13850.613434466864","4","1232","0"
"22:47:12:663 (H:m:s:ms)","22:47:13:0 (H:m:s:ms)","ABC","GENERIC","1","187.36599999999999","0.2779522244922043","599","262","5378","15368.011110255204","5","811","0"
"22:47:13:109 (H:m:s:ms)","22:47:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.728","0.277534028246166","1146","256","1276","15588.351308930265","5","812","0"
"22:47:21:538 (H:m:s:ms)","22:47:22:0 (H:m:s:ms)","ABC","DISABLED","1","187.913","0.27545422226509664","735","274","9048","17413.222859046735","5","813","0"
"22:47:27:692 (H:m:s:ms)","22:47:28:0 (H:m:s:ms)","ABC","DISABLED","1","157.103","0.2774966732687965","583","276","6833","8442.634112742126","4","814","0"
"22:47:28:944 (H:m:s:ms)","22:47:30:0 (H:m:s:ms)","ABC","GENERIC","1","157.062","0.27967505037087764","1480","413","3946","10412.035462533717","4","815","0"
"22:47:30:150 (H:m:s:ms)","22:47:31:0 (H:m:s:ms)","ABC","GENERIC","1","157.15200000000002","0.2804031966897823","1120","271","5318","21402.910098171404","4","816","0"
"22:47:36:806 (H:m:s:ms)","22:47:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.005","0.2809004521804552","472","279","1226","20723.59473874687","5","817","0"
"22:47:44:20 (H:m:s:ms)","22:47:45:0 (H:m:s:ms)","ABC","GENERIC","1","155.933","0.2811533515774721","1255","274","4852","10298.599973211527","4","818","0"
"22:47:44:321 (H:m:s:ms)","22:47:45:0 (H:m:s:ms)","ABC","GENERIC","1","188.497","0.28410184143650696","1223","269","3380","23113.760335561485","5","819","0"
"23:13:17:487 (H:m:s:ms)","23:13:18:0 (H:m:s:ms)","ABC","GENERIC","1","156.483","0.2805895994944716","789","277","4896","7755.630355953148","4","1253","0"
"23:13:10:84 (H:m:s:ms)","23:13:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","158.181","0.2807226399540034","1202","287","1729","14459.367016631695","4","1252","0"
"23:13:7:692 (H:m:s:ms)","23:13:8:0 (H:m:s:ms)","ABC","DISABLED","1","187.769","0.2800554355968638","865","266","6289","11024.22271397295","5","1251","0"
"23:13:7:563 (H:m:s:ms)","23:13:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.227","0.2788553980375786","728","292","1893","15596.29051992331","4","1250","0"
"23:13:6:331 (H:m:s:ms)","23:13:7:0 (H:m:s:ms)","ABC","GENERIC","1","189.138","0.27846853367633717","945","277","7742","12820.501812659653","5","1249","0"
"23:13:3:15 (H:m:s:ms)","23:13:4:0 (H:m:s:ms)","ABC","GENERIC","1","190.19","0.27757826166565386","1261","277","4122","6749.481841644381","5","1248","0"
"23:12:56:923 (H:m:s:ms)","23:12:58:0 (H:m:s:ms)","ABC","DISABLED","1","188.07","0.2760026462391004","1637","268","5624","11630.02415753014","5","1247","0"
"23:12:56:470 (H:m:s:ms)","23:12:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.179","0.2720378914038387","822","293","1853","17378.844640772186","4","1246","0"
"23:12:36:923 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1616","0","956","0","0","1245","0"
"22:47:53:846 (H:m:s:ms)","22:47:54:0 (H:m:s:ms)","ABC","DISABLED","1","189.232","0.2838210048494615","427","274","8645","14850.070523441043","5","820","0"
"23:12:36:806 (H:m:s:ms)","23:12:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.94400000000002","0.27798847900331947","733","279","1381","10845.526761338935","4","1244","0"
"22:47:54:453 (H:m:s:ms)","22:47:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.997","0.28386204407157695","835","287","1637","7446.492085204493","4","821","0"
"23:12:36:482 (H:m:s:ms)","23:12:37:0 (H:m:s:ms)","ABC","GENERIC","1","187.429","0.27753429780008493","778","261","3052","12583.63756773538","5","1243","0"
"22:47:55:462 (H:m:s:ms)","22:47:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.335","0.2843316823993959","856","319","1381","12310.48154650541","4","822","0"
"22:48:0:904 (H:m:s:ms)","22:48:2:0 (H:m:s:ms)","ABC","GENERIC","1","188.38400000000001","0.28061577248238395","1379","284","5478","6991.456601756144","5","823","0"
"22:48:1:507 (H:m:s:ms)","22:48:2:0 (H:m:s:ms)","ABC","GENERIC","1","188.77100000000002","0.28166544052916237","1032","256","5257","14338.582863579384","5","824","0"
"22:48:3:25 (H:m:s:ms)","22:48:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.721","0.2818564437854452","1261","287","1269","14034.861485396925","5","825","0"
"22:48:10:251 (H:m:s:ms)","22:48:11:0 (H:m:s:ms)","ABC","GENERIC","1","187.808","0.28021878743818973","1022","274","6021","18219.585892265342","5","826","0"
"22:48:14:472 (H:m:s:ms)","22:48:15:0 (H:m:s:ms)","ABC","GENERIC","1","157.452","0.28201062978999936","811","282","5384","8649.18757158806","4","827","0"
"22:48:18:151 (H:m:s:ms)","22:48:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.593","0.2800362875937982","1119","271","1382","15202.623049529167","5","828","0"
"22:48:20:168 (H:m:s:ms)","22:48:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.046","0.2806145253566206","1114","283","1749","14704.015837048379","4","829","0"
"23:13:46:386 (H:m:s:ms)","23:13:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.918","0.28197688940581583","891","278","1414","14318.187949615753","5","1264","0"
"23:13:44:615 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","640","0","583","0","0","1263","0"
"23:13:44:20 (H:m:s:ms)","23:13:45:0 (H:m:s:ms)","ABC","GENERIC","1","187.388","0.28227116144881886","1235","255","7815","13070.670826444064","5","1262","0"
"23:13:42:211 (H:m:s:ms)","23:13:43:0 (H:m:s:ms)","ABC","GENERIC","1","187.777","0.2821468579588611","1060","272","3822","15794.6744571336","5","1261","0"
"23:13:40:0 (H:m:s:ms)","23:13:41:0 (H:m:s:ms)","ABC","DISABLED","1","186.475","0.2854171587603833","1258","249","9922","3860.599009934883","5","1260","0"
"23:13:36:923 (H:m:s:ms)","23:13:38:0 (H:m:s:ms)","ABC","DISABLED","1","187.464","0.284354138145466","1363","287","6584","16031.805295797458","5","1259","0"
"23:13:29:849 (H:m:s:ms)","23:13:30:0 (H:m:s:ms)","ABC","GENERIC","1","188.862","0.2828436538781214","434","277","2553","17060.450251582086","5","1258","0"
"23:13:24:422 (H:m:s:ms)","23:13:25:0 (H:m:s:ms)","ABC","GENERIC","1","187.717","0.28148489750953737","834","255","6372","12312.841195226529","5","1257","0"
"22:48:29:849 (H:m:s:ms)","22:48:30:0 (H:m:s:ms)","ABC","GENERIC","1","188.233","0.28377860437219277","442","278","4626","30026.992574518776","5","830","0"
"23:13:23:697 (H:m:s:ms)","23:13:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.437","0.2814236346780773","580","278","1039","22301.286387352255","5","1256","0"
"22:48:30:753 (H:m:s:ms)","22:48:31:0 (H:m:s:ms)","ABC","GENERIC","1","157.304","0.28377609245537255","517","271","6684","5903.906144894255","4","831","0"
"23:13:22:613 (H:m:s:ms)","23:13:23:0 (H:m:s:ms)","ABC","GENERIC","1","188.355","0.28231484207945357","939","275","5390","10730.163605079728","5","1255","0"
"22:48:34:974 (H:m:s:ms)","22:48:36:0 (H:m:s:ms)","ABC","GENERIC","1","158.086","0.2858706210489465","1309","281","2924","15395.651705512928","4","832","0"
"23:13:22:311 (H:m:s:ms)","23:13:23:0 (H:m:s:ms)","ABC","GENERIC","1","188.486","0.28040928321852104","967","278","4353","17572.446731190517","5","1254","0"
"22:48:35:798 (H:m:s:ms)","22:48:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.526","0.2862149590661125","796","313","1072","13673.454375772373","5","833","0"
"22:48:37:989 (H:m:s:ms)","22:48:39:0 (H:m:s:ms)","ABC","GENERIC","1","187.982","0.2886219336504657","1294","284","5623","17377.765912404575","5","834","0"
"22:48:40:402 (H:m:s:ms)","22:48:41:0 (H:m:s:ms)","ABC","GENERIC","1","189.844","0.2898070975118908","875","278","7333","13299.293308102768","5","835","0"
"22:48:41:848 (H:m:s:ms)","22:48:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.181","0.28900128268375425","406","255","1325","17013.015151347012","5","836","0"
"22:48:45:226 (H:m:s:ms)","22:48:46:0 (H:m:s:ms)","ABC","GENERIC","1","157.747","0.2901919200322106","1057","284","3570","9298.252628783222","4","837","0"
"22:48:45:882 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1401","0","1370","0","0","838","0"
"22:48:47:899 (H:m:s:ms)","22:48:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.163","0.29057059240176164","1375","275","1944","9573.813950685973","4","839","0"
"23:14:27:692 (H:m:s:ms)","23:14:28:0 (H:m:s:ms)","ABC","AMBULANCE","1","157.662","0.2912578950116527","704","397","678","16165.870001451727","4","1275","0"
"23:14:25:25 (H:m:s:ms)","23:14:26:0 (H:m:s:ms)","ABC","GENERIC","1","187.954","0.2913075093616031","1226","252","5825","15118.83800192635","5","1274","0"
"23:14:20:0 (H:m:s:ms)","23:14:21:0 (H:m:s:ms)","ABC","DISABLED","1","190.011","0.29018397143703184","1267","261","9137","8492.076743105545","5","1273","0"
"23:14:15:678 (H:m:s:ms)","23:14:16:0 (H:m:s:ms)","ABC","GENERIC","1","187.922","0.28906037917582206","565","243","7013","12712.23494663607","5","1272","0"
"23:14:13:266 (H:m:s:ms)","23:14:14:0 (H:m:s:ms)","ABC","GENERIC","1","186.923","0.28734619301584857","992","259","5829","10365.507745820887","5","1271","0"
"23:14:8:140 (H:m:s:ms)","23:14:9:0 (H:m:s:ms)","ABC","GENERIC","1","188.298","0.28643314138150194","1132","273","5030","17033.316629759014","5","1270","0"
"23:14:1:206 (H:m:s:ms)","23:14:2:0 (H:m:s:ms)","ABC","GENERIC","1","156.778","0.2856349363204593","1057","264","5632","8804.63474870459","4","1269","0"
"22:48:50:420 (H:m:s:ms)","22:48:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.285","0.28773532805181584","844","265","1019","7397.776374926796","5","840","0"
"23:13:59:698 (H:m:s:ms)","23:14:0:0 (H:m:s:ms)","ABC","GENERIC","1","189.70499999999998","0.28559375726321123","583","276","2014","10381.293001655627","5","1268","0"
"22:48:55:477 (H:m:s:ms)","22:48:56:0 (H:m:s:ms)","ABC","GENERIC","1","187.68200000000002","0.2888396646741054","782","260","6864","18653.594870096007","5","841","0"
"23:13:58:492 (H:m:s:ms)","23:13:59:0 (H:m:s:ms)","ABC","GENERIC","1","187.482","0.2849502754066144","772","265","7375","17401.70613169057","5","1267","0"
"22:49:0:0 (H:m:s:ms)","22:49:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.34199999999998","0.288096830883671","1344","330","1095","16422.057828616904","4","842","0"
"23:13:48:241 (H:m:s:ms)","23:13:49:0 (H:m:s:ms)","ABC","GENERIC","1","187.405","0.28353257425669864","1315","277","6262","15677.916087308691","5","1266","0"
"22:49:7:236 (H:m:s:ms)","22:49:8:0 (H:m:s:ms)","ABC","GENERIC","1","157.591","0.28797369043388626","1049","286","4333","4157.084434920018","4","843","0"
"23:13:47:899 (H:m:s:ms)","23:13:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.776","0.28272179858817004","1380","280","1836","19389.11298907655","4","1265","0"
"22:49:9:949 (H:m:s:ms)","22:49:11:0 (H:m:s:ms)","ABC","GENERIC","1","189.011","0.28933240156377615","1323","260","6408","15691.503843289933","5","844","0"
"22:49:12:100 (H:m:s:ms)","22:49:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.072","0.28901441095010755","1159","260","1161","10036.96377645052","3","845","0"
"22:49:13:266 (H:m:s:ms)","22:49:14:0 (H:m:s:ms)","ABC","GENERIC","1","157.41","0.2894538760598955","1008","275","2986","21137.352489363686","4","846","0"
"22:49:13:869 (H:m:s:ms)","22:49:14:0 (H:m:s:ms)","ABC","GENERIC","1","188.014","0.29094482399173094","680","275","6329","15079.142938247707","5","847","0"
"22:49:17:647 (H:m:s:ms)","22:49:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.466","0.2913381140676374","632","280","1676","17576.086977467643","4","848","0"
"22:49:20:502 (H:m:s:ms)","22:49:21:0 (H:m:s:ms)","ABC","GENERIC","1","157.121","0.29223009104666053","768","271","6659","16522.332172308936","4","849","0"
"23:15:17:647 (H:m:s:ms)","23:15:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.994","0.2863609392515173","631","279","1009","19502.396102365543","5","1286","0"
"23:15:11:758 (H:m:s:ms)","23:15:12:0 (H:m:s:ms)","ABC","GENERIC","1","156.651","0.286543109486655","523","282","2164","15660.000174029316","4","1285","0"
"23:15:1:507 (H:m:s:ms)","23:15:2:0 (H:m:s:ms)","ABC","GENERIC","1","188.70499999999998","0.28976416011670575","764","272","2204","17216.391393223133","5","1284","0"
"23:14:57:478 (H:m:s:ms)","23:14:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.432","0.2884815112063701","800","279","1129","21301.705251879674","4","1283","0"
"23:14:47:394 (H:m:s:ms)","23:14:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.476","0.29100249283507384","1155","283","1904","11806.078841095805","4","1282","0"
"23:14:47:336 (H:m:s:ms)","23:14:48:0 (H:m:s:ms)","ABC","GENERIC","1","157.683","0.2897472165453847","930","267","5461","17200.917087740247","4","1281","0"
"23:14:38:319 (H:m:s:ms)","23:14:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.42","0.2924173435569412","949","269","1335","8461.714570425902","4","1280","0"
"22:49:21:680 (H:m:s:ms)","22:49:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.614","0.2930686691488125","580","261","1771","13350.412902241691","5","850","0"
"22:49:24:615 (H:m:s:ms)","22:49:25:0 (H:m:s:ms)","ABC","DISABLED","1","187.321","0.29364851117091934","640","253","8869","13784.849969259003","5","851","0"
"23:14:37:815 (H:m:s:ms)","23:14:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.185","0.2927264075472061","465","281","1813","6951.535428324358","4","1279","0"
"22:49:28:341 (H:m:s:ms)","22:49:29:0 (H:m:s:ms)","ABC","GENERIC","1","158.305","0.2940804022544027","942","284","2946","13339.702409496396","4","852","0"
"23:14:36:302 (H:m:s:ms)","23:14:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.154","0.292663056041769","968","271","1242","15351.700519108472","5","1278","0"
"22:49:29:246 (H:m:s:ms)","22:49:30:0 (H:m:s:ms)","ABC","GENERIC","1","156.66500000000002","0.2948018826384706","1027","263","2718","24136.011459048517","4","853","0"
"23:14:34:673 (H:m:s:ms)","23:14:35:0 (H:m:s:ms)","ABC","GENERIC","1","189.63799999999998","0.29090724525208306","602","275","7738","16194.565346103309","5","1277","0"
"22:49:31:658 (H:m:s:ms)","22:49:32:0 (H:m:s:ms)","ABC","GENERIC","1","157.236","0.29599144516760834","621","280","2128","11303.21692094746","4","854","0"
"23:14:29:243 (H:m:s:ms)","23:14:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.547","0.29155804296178983","1037","272","1050","13703.426153901493","5","1276","0"
"22:49:33:277 (H:m:s:ms)","22:49:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","158.002","0.29670568984058765","998","276","1761","14251.04262091707","4","855","0"
"22:49:36:302 (H:m:s:ms)","22:49:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.123","0.2963203972108517","973","276","1787","15207.808528858797","5","856","0"
"22:49:36:923 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1353","0","669","0","0","857","0"
"22:49:37:688 (H:m:s:ms)","22:49:38:0 (H:m:s:ms)","ABC","GENERIC","1","187.09","0.2982352251432571","562","251","7596","5326.225256358481","5","858","0"
"22:49:37:815 (H:m:s:ms)","22:49:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.758","0.29996225093308915","710","275","1644","19168.65019700733","5","859","0"
"23:16:11:596 (H:m:s:ms)","23:16:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","158.078","0.28236453161860653","675","272","1935","16673.85212265382","4","1297","0"
"23:16:4:221 (H:m:s:ms)","23:16:5:0 (H:m:s:ms)","ABC","GENERIC","1","188.934","0.2836847488286218","1050","270","5425","15993.729010180366","5","1296","0"
"23:16:3:529 (H:m:s:ms)","23:16:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.147","0.28392640049192747","743","273","1945","12360.166098993494","4","1295","0"
"23:16:0:0 (H:m:s:ms)","23:16:1:0 (H:m:s:ms)","ABC","DISABLED","1","188.444","0.2832698866208157","1259","253","8286","10430.046497827203","5","1294","0"
"23:15:54:572 (H:m:s:ms)","23:15:55:0 (H:m:s:ms)","ABC","GENERIC","1","188.59199999999998","0.28545076711716494","711","282","7464","13210.88252706292","5","1293","0"
"23:15:48:907 (H:m:s:ms)","23:15:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.412","0.2861752833482405","1416","319","1687","12960.824278784803","5","1292","0"
"23:15:44:321 (H:m:s:ms)","23:15:45:0 (H:m:s:ms)","ABC","GENERIC","1","157.952","0.2868227395084865","964","286","5493","15320.342338144812","4","1291","0"
"23:15:36:783 (H:m:s:ms)","23:15:37:0 (H:m:s:ms)","ABC","GENERIC","1","186.9","0.28614627940109727","480","263","7483","11089.394568861859","5","1290","0"
"22:49:47:692 (H:m:s:ms)","22:49:48:0 (H:m:s:ms)","ABC","DISABLED","1","187.61","0.2997000386773643","566","259","5230","17157.817179761463","5","860","0"
"22:49:56:923 (H:m:s:ms)","22:49:58:0 (H:m:s:ms)","ABC","DISABLED","1","157.833","0.29806087075151094","1353","277","5009","22061.543875372074","4","861","0"
"22:49:58:461 (H:m:s:ms)","22:49:59:0 (H:m:s:ms)","ABC","DISABLED","1","188.091","0.2994812391125013","809","271","9730","19261.02259412922","5","862","0"
"22:49:58:793 (H:m:s:ms)","22:49:59:0 (H:m:s:ms)","ABC","GENERIC","1","187.194","0.3011484384167139","720","243","7555","9546.47880841428","5","863","0"
"23:15:22:689 (H:m:s:ms)","23:15:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.608","0.28690795487057136","574","264","1160","14483.909426470655","5","1289","0"
"22:50:1:538 (H:m:s:ms)","22:50:2:0 (H:m:s:ms)","ABC","DISABLED","1","188.297","0.3020481459283508","701","240","9384","19653.797762908365","5","864","0"
"23:15:18:655 (H:m:s:ms)","23:15:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.097","0.28495244122217644","893","277","1852","11954.076615847589","5","1288","0"
"22:50:2:713 (H:m:s:ms)","22:50:3:0 (H:m:s:ms)","ABC","GENERIC","1","187.822","0.30294576156813513","575","289","6286","13588.203634626308","5","865","0"
"23:15:18:461 (H:m:s:ms)","23:15:19:0 (H:m:s:ms)","ABC","DISABLED","1","188.992","0.28576576596915443","810","272","9498","11539.232212802526","5","1287","0"
"22:50:9:75 (H:m:s:ms)","22:50:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.589","0.3010600597771875","1210","272","1114","12164.641876873166","5","866","0"
"22:50:10:854 (H:m:s:ms)","22:50:11:0 (H:m:s:ms)","ABC","GENERIC","1","187.56799999999998","0.3020863789701773","390","243","7546","14346.070406707644","5","867","0"
"22:50:12:605 (H:m:s:ms)","22:50:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.015","0.3008210222358044","691","297","1994","16395.12173042119","5","868","0"
"22:50:21:407 (H:m:s:ms)","22:50:22:0 (H:m:s:ms)","ABC","GENERIC","1","188.501","0.3013324777314526","861","269","6751","16598.09657217007","5","869","0"
"22:50:22:311 (H:m:s:ms)","22:50:23:0 (H:m:s:ms)","ABC","GENERIC","1","156.318","0.3012453086032706","969","281","4788","11113.542129855163","4","870","0"
"22:50:23:216 (H:m:s:ms)","22:50:24:0 (H:m:s:ms)","ABC","GENERIC","1","187.635","0.3025714469943622","1023","240","2114","20852.571311437954","5","871","0"
"22:50:23:517 (H:m:s:ms)","22:50:24:0 (H:m:s:ms)","ABC","GENERIC","1","156.752","0.30315679143279817","1001","279","5824","14455.749431958686","4","872","0"
"22:50:29:243 (H:m:s:ms)","22:50:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.2","0.3025356724840316","1062","293","1098","12108.782265558431","4","873","0"
