"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:26:44:242 (H:m:s:ms)","22:26:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.13908957306658318","1603","846","7904","0.0","1","242","0"
"22:56:3:157 (H:m:s:ms)","22:56:4:0 (H:m:s:ms)","ABC","DISABLED","1","62.091","0.11199072545636186","1805","963","9875","0.0","1","484","0"
"22:26:50:303 (H:m:s:ms)","22:26:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.161","0.1404538981156596","1117","420","6169","0.0","1","243","0"
"22:56:6:101 (H:m:s:ms)","22:56:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.11555424767814067","2242","1344","1003","0.0","1","485","0"
"22:26:51:864 (H:m:s:ms)","22:26:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.14104033606945873","1104","969","1726","0.0","1","244","0"
"22:56:6:315 (H:m:s:ms)","22:56:7:0 (H:m:s:ms)","ABC","DISABLED","1","62.079","0.1193807843766158","2422","394","6397","0.0","1","486","0"
"22:26:54:915 (H:m:s:ms)","22:26:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.14144052020338496","2544","1459","1593","0.0","1","245","0"
"22:56:9:152 (H:m:s:ms)","22:56:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.12178057524753287","2013","1161","1042","0.0","1","487","0"
"22:26:58:983 (H:m:s:ms)","22:27:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.14223391616007716","2018","998","1126","0.0","1","246","0"
"22:56:13:220 (H:m:s:ms)","22:56:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1218317332484578","2285","1506","1978","0.0","1","488","0"
"22:27:2:424 (H:m:s:ms)","22:27:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.14480633589820258","1056","481","4109","0.0","1","247","0"
"22:56:16:271 (H:m:s:ms)","22:56:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.12206143686087913","2272","1544","1662","0.0","1","489","0"
"22:27:10:909 (H:m:s:ms)","22:27:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.135","0.14701158356449512","1478","388","2369","0.0","1","248","0"
"22:27:11:186 (H:m:s:ms)","22:27:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.14790430557749806","2200","999","1348","0.0","1","249","0"
"22:56:21:355 (H:m:s:ms)","22:56:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.12299442506296875","1777","1133","1909","0.0","1","490","0"
"22:56:31:578 (H:m:s:ms)","22:56:32:0 (H:m:s:ms)","ABC","DISABLED","1","62.113","0.12056799601227028","890","469","7899","0.0","1","491","0"
"22:27:18:305 (H:m:s:ms)","22:27:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.14804511637881526","2220","1526","1208","0.0","1","250","0"
"22:56:36:363 (H:m:s:ms)","22:56:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.12222508622355532","1117","481","2016","0.0","1","492","0"
"22:27:25:263 (H:m:s:ms)","22:27:26:0 (H:m:s:ms)","ABC","DISABLED","1","62.203","0.14644532617192563","1876","1140","9388","0.0","1","251","0"
"22:56:39:393 (H:m:s:ms)","22:56:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.029","0.12154116410742384","1889","1278","7759","0.0","1","493","0"
"22:27:26:666 (H:m:s:ms)","22:27:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.14871913446000645","909","575","4540","0.0","1","252","0"
"22:56:46:60 (H:m:s:ms)","22:56:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.11881123587308133","1529","590","7684","0.0","1","494","0"
"22:27:31:525 (H:m:s:ms)","22:27:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1462859172243013","2027","1553","1054","0.0","1","253","0"
"22:56:50:847 (H:m:s:ms)","22:56:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.11955420203670677","1234","1082","1426","0.0","1","495","0"
"22:27:40:677 (H:m:s:ms)","22:27:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.14632520063843232","1844","1522","1046","0.0","1","254","0"
"22:57:1:212 (H:m:s:ms)","22:57:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.12355171715739141","1737","950","7474","0.0","1","496","0"
"22:28:0:0 (H:m:s:ms)","22:28:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.081","0.1462057288232428","2075","1072","8921","0.0","1","255","0"
"22:57:10:169 (H:m:s:ms)","22:57:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.12321809621127583","2274","1444","1544","0.0","1","497","0"
"22:28:6:315 (H:m:s:ms)","22:28:7:0 (H:m:s:ms)","ABC","DISABLED","1","62.079","0.14694054886829266","1067","383","8282","0.0","1","256","0"
"22:57:15:151 (H:m:s:ms)","22:57:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.1266394862136441","1436","588","2763","0.0","1","498","0"
"22:28:11:515 (H:m:s:ms)","22:28:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.1451279376663679","1337","853","4815","0.0","1","257","0"
"22:57:15:757 (H:m:s:ms)","22:57:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.12855086043282907","1427","597","4401","0.0","1","499","0"
"22:28:12:631 (H:m:s:ms)","22:28:13:0 (H:m:s:ms)","ABC","DISABLED","1","62.061","0.14785352486708098","756","388","9640","0.0","1","258","0"
"22:28:13:220 (H:m:s:ms)","22:28:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.14795196219462664","2159","1379","1129","0.0","1","259","0"
"22:28:16:271 (H:m:s:ms)","22:28:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.14828878278732993","2220","1491","1884","0.0","1","260","0"
"22:28:17:575 (H:m:s:ms)","22:28:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.14874884151618914","2125","1701","6143","0.0","1","261","0"
"22:28:24:848 (H:m:s:ms)","22:28:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.1455548789220599","734","582","5144","0.0","1","262","0"
"22:28:29:491 (H:m:s:ms)","22:28:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.14562007132068092","1859","1348","1404","0.0","1","263","0"
"22:28:37:894 (H:m:s:ms)","22:28:39:0 (H:m:s:ms)","ABC","DISABLED","1","62.129","0.14585472864681923","1695","589","7234","0.0","1","264","0"
"22:28:40:0 (H:m:s:ms)","22:28:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.14645070947681754","2510","1507","3607","0.0","1","265","0"
"22:28:41:694 (H:m:s:ms)","22:28:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.14666195555513736","1509","1204","1860","0.0","1","266","0"
"22:28:42:711 (H:m:s:ms)","22:28:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1471145734086289","1640","1352","1983","0.0","1","267","0"
"22:28:43:636 (H:m:s:ms)","22:28:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.14732726800417575","1614","1251","3956","0.0","1","268","0"
"22:28:44:745 (H:m:s:ms)","22:28:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.14747929040203897","1737","1482","1515","0.0","1","269","0"
"22:28:48:813 (H:m:s:ms)","22:28:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.14775420668372743","1417","1231","1214","0.0","1","270","0"
"22:28:50:847 (H:m:s:ms)","22:28:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.14845002144706296","1323","1170","1009","0.0","1","271","0"
"22:29:3:157 (H:m:s:ms)","22:29:4:0 (H:m:s:ms)","ABC","DISABLED","1","62.091","0.14827336295337604","1912","1070","7055","0.0","1","272","0"
"22:29:7:878 (H:m:s:ms)","22:29:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.15041123432869888","1515","394","3833","0.0","1","273","0"
"22:29:9:696 (H:m:s:ms)","22:29:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.15279367991133821","806","500","5334","0.0","1","274","0"
"22:29:21:818 (H:m:s:ms)","22:29:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.115","0.15163290791703646","1656","1475","7229","0.0","1","275","0"
"22:29:27:878 (H:m:s:ms)","22:29:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.1519496865329452","2197","1076","5345","0.0","1","276","0"
"22:29:32:542 (H:m:s:ms)","22:29:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.15114488910285673","1553","1096","1761","0.0","1","277","0"
"22:29:34:576 (H:m:s:ms)","22:29:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.1521098508643603","1340","916","1756","0.0","1","278","0"
"22:29:35:151 (H:m:s:ms)","22:29:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.031","0.15379651452635568","1338","490","7307","0.0","1","279","0"
"22:29:43:30 (H:m:s:ms)","22:29:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.15672615149180383","1360","391","4103","0.0","1","280","0"
"22:29:46:60 (H:m:s:ms)","22:29:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.15784608631922095","1523","584","6008","0.0","1","281","0"
"22:29:46:779 (H:m:s:ms)","22:29:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.021","0.15854960164596435","1734","930","1533","0.0","1","282","0"
"22:29:53:684 (H:m:s:ms)","22:29:54:0 (H:m:s:ms)","ABC","DISABLED","1","62.151","0.15942076319213508","1356","1041","6537","0.0","1","283","0"
"22:29:58:181 (H:m:s:ms)","22:29:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.16119549082176565","1670","851","5986","0.0","1","284","0"
"22:30:15:151 (H:m:s:ms)","22:30:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.15731940360926186","1669","821","2618","0.0","1","285","0"
"22:30:15:757 (H:m:s:ms)","22:30:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.1580335667248665","1914","851","6598","0.0","1","286","0"
"22:30:17:288 (H:m:s:ms)","22:30:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15855495323708982","1722","1011","1814","0.0","1","287","0"
"22:30:22:105 (H:m:s:ms)","22:30:23:0 (H:m:s:ms)","ABC","DISABLED","1","62.109","0.15973999403814848","1695","801","5232","0.0","1","288","0"
"22:30:26:60 (H:m:s:ms)","22:30:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.16145114962478374","1320","381","4784","0.0","1","289","0"
"22:30:27:457 (H:m:s:ms)","22:30:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16167792794685254","1707","1165","1776","0.0","1","290","0"
"22:30:36:610 (H:m:s:ms)","22:30:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1602985668808023","1537","1147","1469","0.0","1","291","0"
"22:30:41:212 (H:m:s:ms)","22:30:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.16156540863584082","1623","836","6239","0.0","1","292","0"
"22:30:46:666 (H:m:s:ms)","22:30:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.15499109672145683","1160","827","4749","0.0","1","293","0"
"22:30:52:121 (H:m:s:ms)","22:30:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.15057335883942716","1310","432","2462","0.0","1","294","0"
"22:31:3:50 (H:m:s:ms)","22:31:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1497850098559469","1929","980","1692","0.0","1","295","0"
"22:31:8:484 (H:m:s:ms)","22:31:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.1488130737356088","2039","1524","2132","0.0","1","296","0"
"22:31:14:237 (H:m:s:ms)","22:31:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.14897776637548854","2151","1388","1027","0.0","1","297","0"
"22:31:14:545 (H:m:s:ms)","22:31:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.14926423387557594","3282","1439","3834","0.0","1","298","0"
"22:31:16:969 (H:m:s:ms)","22:31:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.1468932350612358","2177","1147","5450","0.0","1","299","0"
"23:48:21:212 (H:m:s:ms)","23:48:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.12889225813935967","1598","811","7147","0.0","1","900","0"
"23:48:21:355 (H:m:s:ms)","23:48:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.12976793038749232","2346","891","1985","0.0","1","901","0"
"23:48:23:30 (H:m:s:ms)","23:48:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.035","0.1292146554155667","1909","939","4290","0.0","1","902","0"
"23:48:28:421 (H:m:s:ms)","23:48:29:0 (H:m:s:ms)","ABC","DISABLED","1","62.057","0.1324614054931351","1047","469","5069","0.0","1","903","0"
"23:48:35:593 (H:m:s:ms)","23:48:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.13274240342376672","1520","1114","1912","0.0","1","904","0"
"23:48:35:757 (H:m:s:ms)","23:48:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.143","0.13443169791458648","1906","550","5217","0.0","1","905","0"
"23:48:44:745 (H:m:s:ms)","23:48:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.13455376823834528","1286","1029","1839","0.0","1","906","0"
"23:48:56:949 (H:m:s:ms)","23:48:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.13436095346950477","2382","1332","1175","0.0","1","907","0"
"23:49:1:16 (H:m:s:ms)","23:49:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.13449910651439057","2295","1312","1663","0.0","1","908","0"
"23:49:1:212 (H:m:s:ms)","23:49:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.1383409013772053","2561","462","2813","0.0","1","909","0"
"23:49:12:727 (H:m:s:ms)","23:49:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.13953965367401702","1260","988","3542","0.0","1","910","0"
"23:49:19:393 (H:m:s:ms)","23:49:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.14262043394083132","1442","830","5239","0.0","1","911","0"
"23:49:25:454 (H:m:s:ms)","23:49:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.035","0.1427844081976283","1844","1299","5415","0.0","1","912","0"
"23:49:27:878 (H:m:s:ms)","23:49:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.14560065254731305","1588","467","3519","0.0","1","913","0"
"23:49:28:474 (H:m:s:ms)","23:49:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1460809651963726","1992","1000","1581","0.0","1","914","0"
"23:49:43:30 (H:m:s:ms)","23:49:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.14217930249806102","1814","845","6286","0.0","1","915","0"
"23:49:53:333 (H:m:s:ms)","23:49:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.14268935837655022","1644","978","5723","0.0","1","916","0"
"23:49:53:684 (H:m:s:ms)","23:49:54:0 (H:m:s:ms)","ABC","DISABLED","1","62.151","0.14430281215069188","2071","778","9853","0.0","1","917","0"
"23:49:54:545 (H:m:s:ms)","23:49:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.137","0.14535683854767045","1286","831","2967","0.0","1","918","0"
"23:49:56:842 (H:m:s:ms)","23:49:57:0 (H:m:s:ms)","ABC","DISABLED","1","62.093","0.1458826373441054","1025","867","7506","0.0","1","919","0"
"23:50:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1007","0","890","0","0","920","0"
"23:50:15:254 (H:m:s:ms)","23:50:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1342883857845812","1648","902","1622","0.0","1","921","0"
"23:50:16:271 (H:m:s:ms)","23:50:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.13467113502718045","1526","797","1728","0.0","1","922","0"
"23:50:20:0 (H:m:s:ms)","23:50:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.13141175208270364","2195","1190","6453","0.0","1","923","0"
"23:50:25:263 (H:m:s:ms)","23:50:26:0 (H:m:s:ms)","ABC","DISABLED","1","62.203","0.13601505438486733","1124","388","9857","0.0","1","924","0"
"23:50:25:423 (H:m:s:ms)","23:50:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.13613412849881004","2180","1215","1896","0.0","1","925","0"
"23:50:26:666 (H:m:s:ms)","23:50:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.13779626734128197","1089","755","2980","0.0","1","926","0"
"23:51:2:424 (H:m:s:ms)","23:51:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.13103431556392495","1918","1343","4129","0.0","1","927","0"
"23:51:20:606 (H:m:s:ms)","23:51:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.12660726167887465","1541","1148","5152","0.0","1","928","0"
"23:51:22:372 (H:m:s:ms)","23:51:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.12786748170699475","1646","1019","1050","0.0","1","929","0"
"23:51:23:636 (H:m:s:ms)","23:51:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.12801753523264567","1759","1396","6269","0.0","1","930","0"
"23:51:37:575 (H:m:s:ms)","23:51:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.12966535560650364","1023","599","4567","0.0","1","931","0"
"23:51:38:181 (H:m:s:ms)","23:51:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.13144230044515387","2371","1553","3284","0.0","1","932","0"
"23:51:55:757 (H:m:s:ms)","23:51:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.089","0.1324056817401881","639","397","7753","0.0","1","933","0"
"23:52:7:878 (H:m:s:ms)","23:52:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.13110739680293934","1604","483","4287","0.0","1","934","0"
"23:52:39:661 (H:m:s:ms)","23:52:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1251109855799897","1699","1356","1078","0.0","1","935","0"
"23:52:55:932 (H:m:s:ms)","23:52:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.12345367109000817","2601","1533","1637","0.0","1","936","0"
"23:53:11:515 (H:m:s:ms)","23:53:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.11941468949514421","2113","1629","6715","0.0","1","937","0"
"23:53:27:272 (H:m:s:ms)","23:53:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.11822901558074493","1161","434","4725","0.0","1","938","0"
"23:53:27:457 (H:m:s:ms)","23:53:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.11854977011207414","2406","1430","1363","0.0","1","939","0"
"23:53:29:90 (H:m:s:ms)","23:53:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.11521956505713893","2356","1441","3611","0.0","1","940","0"
"23:53:36:610 (H:m:s:ms)","23:53:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.11303851331993389","1873","1484","1095","0.0","1","941","0"
"23:22:16:363 (H:m:s:ms)","23:22:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.13345149451849522","1449","813","7383","0.0","1","700","0"
"23:53:50:526 (H:m:s:ms)","23:53:51:0 (H:m:s:ms)","ABC","DISABLED","1","62.093","0.11320024789780576","1069","596","5602","0.0","1","942","0"
"23:22:23:389 (H:m:s:ms)","23:22:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1324118731338299","1793","1183","1030","0.0","1","701","0"
"23:53:51:515 (H:m:s:ms)","23:53:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.027","0.11331709271664267","2042","1558","6679","0.0","1","943","0"
"23:22:31:525 (H:m:s:ms)","23:22:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.12907673220243515","1505","1031","1639","0.0","1","702","0"
"23:53:56:969 (H:m:s:ms)","23:53:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.11602227599660696","1440","410","4856","0.0","1","944","0"
"23:22:37:894 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1105","0","838","0","0","703","0"
"23:53:58:181 (H:m:s:ms)","23:53:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.11739535989500688","1849","1031","4100","0.0","1","945","0"
"23:22:49:90 (H:m:s:ms)","23:22:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.12819485803790667","1825","911","2720","0.0","1","704","0"
"23:54:15:789 (H:m:s:ms)","23:54:16:0 (H:m:s:ms)","ABC","DISABLED","1","62.053","0.11328398963025839","658","448","7987","0.0","1","946","0"
"23:22:52:727 (H:m:s:ms)","23:22:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.128744867128662","1361","1088","7974","0.0","1","705","0"
"23:54:16:363 (H:m:s:ms)","23:54:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.11742492423737616","1588","952","2394","0.0","1","947","0"
"23:22:53:333 (H:m:s:ms)","23:22:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.13012677957611649","1987","1321","2351","0.0","1","706","0"
"23:54:29:491 (H:m:s:ms)","23:54:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.10938971837028562","1568","1055","1359","0.0","1","948","0"
"23:22:57:575 (H:m:s:ms)","23:22:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.13200238289010854","1220","796","7753","0.0","1","707","0"
"23:54:47:796 (H:m:s:ms)","23:54:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.10843161783163813","1699","1496","1002","0.0","1","949","0"
"23:23:0:0 (H:m:s:ms)","23:23:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.13230290560432517","1930","926","1334","0.0","1","708","0"
"23:23:3:30 (H:m:s:ms)","23:23:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.12881546700567173","2550","1580","6899","0.0","1","709","0"
"23:54:57:966 (H:m:s:ms)","23:54:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.1036554304206857","2055","1021","1088","0.0","1","950","0"
"23:54:58:983 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2043","0","1239","0","0","951","0"
"23:23:13:220 (H:m:s:ms)","23:23:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.12315279058831011","2087","1308","1911","0.0","1","710","0"
"23:55:3:636 (H:m:s:ms)","23:55:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.10523045295680193","976","613","3686","0.0","1","952","0"
"23:23:13:333 (H:m:s:ms)","23:23:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.12720937601646182","2368","394","3174","0.0","1","711","0"
"23:55:33:939 (H:m:s:ms)","23:55:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.09133283979095179","2553","1492","5932","0.0","1","953","0"
"23:23:26:60 (H:m:s:ms)","23:23:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.1263263596600994","1800","861","5564","0.0","1","712","0"
"23:55:40:0 (H:m:s:ms)","23:55:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.09187664275487832","2473","1466","4640","0.0","1","954","0"
"23:23:36:610 (H:m:s:ms)","23:23:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.12675624758333512","1534","1145","1494","0.0","1","713","0"
"23:55:46:666 (H:m:s:ms)","23:55:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.09260216867345555","1760","1427","5583","0.0","1","955","0"
"23:23:43:30 (H:m:s:ms)","23:23:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.12752955539986505","2132","1163","7775","0.0","1","714","0"
"23:55:52:727 (H:m:s:ms)","23:55:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.09301348656730275","1773","1501","2973","0.0","1","956","0"
"23:23:45:762 (H:m:s:ms)","23:23:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.12854890975262487","1024","787","1907","0.0","1","715","0"
"23:57:16:969 (H:m:s:ms)","23:57:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.08306899085594378","1483","453","7933","0.0","1","957","0"
"23:23:46:60 (H:m:s:ms)","23:23:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.1315171096623655","1371","432","5264","0.0","1","716","0"
"23:57:41:818 (H:m:s:ms)","23:57:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.08324412973324437","1724","1543","6734","0.0","1","958","0"
"23:23:47:272 (H:m:s:ms)","23:23:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.1335179649581042","1918","1191","5404","0.0","1","717","0"
"23:58:5:454 (H:m:s:ms)","23:58:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.08629566493070638","1059","514","3402","0.0","1","959","0"
"23:24:16:969 (H:m:s:ms)","23:24:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.12757811075970035","2591","1561","3379","0.0","1","718","0"
"23:24:18:181 (H:m:s:ms)","23:24:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.1273326169447096","2163","1345","3150","0.0","1","719","0"
"23:58:19:322 (H:m:s:ms)","23:58:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.08693018437602966","2181","1499","1210","0.0","1","960","0"
"23:24:20:338 (H:m:s:ms)","23:24:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.12772961792087564","1787","1125","1987","0.0","1","720","0"
"23:24:23:30 (H:m:s:ms)","23:24:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.035","0.12261941627514399","2402","1433","2607","0.0","1","721","0"
"23:24:30:508 (H:m:s:ms)","23:24:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.12335192606955868","2032","1541","1648","0.0","1","722","0"
"23:24:36:363 (H:m:s:ms)","23:24:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.1230580246617689","1589","953","7148","0.0","1","723","0"
"23:24:43:728 (H:m:s:ms)","23:24:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.12385809779795016","1397","1126","1081","0.0","1","724","0"
"23:24:45:454 (H:m:s:ms)","23:24:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.12463723677854233","1985","1440","5684","0.0","1","725","0"
"23:24:54:545 (H:m:s:ms)","23:24:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.137","0.12652075211100883","881","427","3343","0.0","1","726","0"
"23:25:0:0 (H:m:s:ms)","23:25:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.1276971324305809","2038","932","4599","0.0","1","727","0"
"23:25:0:0 (H:m:s:ms)","23:25:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.12908304423708253","3418","1380","4551","0.0","1","728","0"
"23:25:12:631 (H:m:s:ms)","23:25:13:0 (H:m:s:ms)","ABC","DISABLED","1","62.061","0.12295473136621421","923","555","8887","0.0","1","729","0"
"23:25:23:636 (H:m:s:ms)","23:25:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.12312909516621556","1718","1355","2043","0.0","1","730","0"
