"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:34:16:144 (H:m:s:ms)","22:34:17:0 (H:m:s:ms)","ABC","GENERIC","1","93.31400000000001","0.2520612409612387","955","100","7081","3930.9771944085924","2","807","0"
"22:56:26:577 (H:m:s:ms)","22:56:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.28","0.22508326231240763","523","101","1033","6687.350724094527","2","1229","0"
"22:34:23:855 (H:m:s:ms)","22:34:24:0 (H:m:s:ms)","ABC","GENERIC","1","124.99199999999999","0.2522668601687482","247","103","7429","6349.762845072422","3","808","0"
"22:34:26:577 (H:m:s:ms)","22:34:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.407","0.25476029188331695","531","109","1355","1270.9881849960022","2","809","0"
"22:57:3:373 (H:m:s:ms)","22:57:4:0 (H:m:s:ms)","ABC","GENERIC","1","124.685","0.21428063485848428","696","70","5923","4046.6944937459857","3","1242","0"
"22:57:2:650 (H:m:s:ms)","22:57:3:0 (H:m:s:ms)","ABC","GENERIC","1","124.518","0.22718695140813422","538","96","5135","3070.6092526681823","3","1241","0"
"22:57:1:927 (H:m:s:ms)","22:57:3:0 (H:m:s:ms)","ABC","GENERIC","1","124.749","0.22536500101589552","1166","93","5009","12301.325541045751","3","1240","0"
"22:56:59:194 (H:m:s:ms)","22:57:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.305","0.21907988588296173","914","95","1451","5131.009338531969","3","1239","0"
"22:56:56:326 (H:m:s:ms)","22:56:57:0 (H:m:s:ms)","ABC","DISABLED","1","124.482","0.21517893118309325","762","89","5877","3171.9989123678333","3","1238","0"
"22:56:52:48 (H:m:s:ms)","22:56:53:0 (H:m:s:ms)","ABC","GENERIC","1","124.66900000000001","0.22341515293298314","1040","89","6121","7296.287967170888","3","1237","0"
"22:56:46:506 (H:m:s:ms)","22:56:47:0 (H:m:s:ms)","ABC","GENERIC","1","124.78800000000001","0.21517294903623302","680","92","5268","5383.217339222442","3","1236","0"
"22:56:46:308 (H:m:s:ms)","22:56:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.814","0.21669437608427175","786","95","1194","4830.179383729067","3","1235","0"
"22:56:40:963 (H:m:s:ms)","22:56:42:0 (H:m:s:ms)","ABC","GENERIC","1","124.679","0.21895775150116345","1118","82","5261","10494.999657071914","3","1234","0"
"22:56:35:510 (H:m:s:ms)","22:56:36:0 (H:m:s:ms)","ABC","DISABLED","1","124.709","0.22739659184238148","577","88","8712","1279.436122390237","3","1233","0"
"22:34:27:382 (H:m:s:ms)","22:34:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.258","0.2547386679765401","721","104","1384","9358.453071192605","3","810","0"
"22:56:32:530 (H:m:s:ms)","22:56:33:0 (H:m:s:ms)","ABC","GENERIC","1","124.649","0.22851776470994145","564","95","7549","11168.110083754917","3","1232","0"
"22:34:28:993 (H:m:s:ms)","22:34:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.321","0.27018505412873234","1150","135","1072","4626.454528107842","3","811","0"
"22:34:29:638 (H:m:s:ms)","22:34:30:0 (H:m:s:ms)","ABC","GENERIC","1","93.501","0.2646099711541972","609","104","7996","2197.6533826563614","2","812","0"
"22:34:30:361 (H:m:s:ms)","22:34:31:0 (H:m:s:ms)","ABC","GENERIC","1","93.449","0.26137989741263573","742","104","5341","5097.9471156661775","2","813","0"
"22:34:31:84 (H:m:s:ms)","22:34:32:0 (H:m:s:ms)","ABC","GENERIC","1","93.592","0.25809301983261485","1019","104","5197","2331.855640865839","2","814","0"
"22:34:41:632 (H:m:s:ms)","22:34:42:0 (H:m:s:ms)","ABC","DISABLED","1","124.36099999999999","0.2667406378894881","467","100","8156","6611.764195104242","3","815","0"
"22:34:44:578 (H:m:s:ms)","22:34:45:0 (H:m:s:ms)","ABC","GENERIC","1","124.94","0.2587065146149607","516","92","2845","7176.847693644309","3","816","0"
"22:34:44:819 (H:m:s:ms)","22:34:45:0 (H:m:s:ms)","ABC","GENERIC","1","124.47999999999999","0.2512563045506867","372","97","2940","6003.697508694979","3","817","0"
"22:34:45:100 (H:m:s:ms)","22:34:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.01400000000001","0.24798148005899603","1011","112","1353","9095.936350254422","3","818","0"
"22:34:47:228 (H:m:s:ms)","22:34:48:0 (H:m:s:ms)","ABC","GENERIC","1","124.55799999999999","0.2503140114532551","878","107","5331","3336.472877219089","3","819","0"
"22:57:36:867 (H:m:s:ms)","22:57:37:0 (H:m:s:ms)","ABC","GENERIC","1","124.424","0.27539208713977936","265","133","2564","5745.791000490385","3","1253","0"
"23:40:22:40 (H:m:s:ms)","23:40:23:0 (H:m:s:ms)","ABC","DISABLED","1","124.436","0.2462004842497513","1056","97","9008","6109.54332684001","3","2100","0"
"22:57:32:48 (H:m:s:ms)","22:57:33:0 (H:m:s:ms)","ABC","GENERIC","1","93.16499999999999","0.26476356512617427","1062","111","6578","530.8694903811357","2","1252","0"
"22:57:31:84 (H:m:s:ms)","22:57:32:0 (H:m:s:ms)","ABC","GENERIC","1","93.57300000000001","0.2672634775198421","1028","113","7758","1644.7516879735786","2","1251","0"
"22:57:28:163 (H:m:s:ms)","22:57:29:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.215","0.26388335002692426","1030","194","975","5266.9482192602145","2","1250","0"
"22:57:24:966 (H:m:s:ms)","22:57:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.455","0.2650297381832042","1313","113","1790","7276.3590219562075","2","1249","0"
"22:57:24:578 (H:m:s:ms)","22:57:25:0 (H:m:s:ms)","ABC","GENERIC","1","124.936","0.26790943583910615","588","165","5701","3973.9441631864293","3","1248","0"
"22:57:16:912 (H:m:s:ms)","22:57:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.106","0.2486781291305944","1219","132","1578","3684.5309838174544","2","1247","0"
"22:57:14:899 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1103","0","1098","0","0","1246","0"
"22:57:8:571 (H:m:s:ms)","22:57:9:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.49","0.21743220308739722","583","155","996","3457.7966572515147","2","1245","0"
"22:34:47:516 (H:m:s:ms)","22:34:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.274","0.25052507296465815","694","104","1562","2316.8282570436545","2","820","0"
"22:57:3:855 (H:m:s:ms)","22:57:4:0 (H:m:s:ms)","ABC","GENERIC","1","93.35300000000001","0.2063291283248095","397","97","6296","2831.979502239054","2","1244","0"
"22:34:48:322 (H:m:s:ms)","22:34:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.11699999999999","0.2473625107373168","783","106","1707","8729.098108621247","2","821","0"
"22:57:3:673 (H:m:s:ms)","22:57:4:0 (H:m:s:ms)","ABC","DISABLED","1","93.364","0.20986101062621476","482","86","9570","3792.9596881822813","2","1243","0"
"22:34:50:120 (H:m:s:ms)","22:34:51:0 (H:m:s:ms)","ABC","GENERIC","1","93.60900000000001","0.24781364772831105","994","115","4838","8065.730166302629","2","822","0"
"22:34:51:946 (H:m:s:ms)","22:34:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.511","0.24761534371550553","1149","96","1271","6359.080141267947","2","823","0"
"22:34:52:530 (H:m:s:ms)","22:34:53:0 (H:m:s:ms)","ABC","GENERIC","1","124.314","0.2401808900801336","653","88","6283","5761.958798790582","3","824","0"
"22:34:52:771 (H:m:s:ms)","22:34:53:0 (H:m:s:ms)","ABC","GENERIC","1","93.545","0.23573178936673195","507","94","6880","3442.2645382207993","2","825","0"
"22:34:54:765 (H:m:s:ms)","22:34:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.449","0.23125464998051384","336","100","1765","2326.788083709747","2","826","0"
"22:34:55:102 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","897","0","522","0","0","827","0"
"22:35:0:0 (H:m:s:ms)","22:35:1:0 (H:m:s:ms)","ABC","DISABLED","1","124.378","0.22421602362052778","1101","94","7306","7627.106820866573","3","828","0"
"22:35:1:927 (H:m:s:ms)","22:35:3:0 (H:m:s:ms)","ABC","GENERIC","1","124.65","0.22172372375250612","1165","92","3188","10683.355639794048","3","829","0"
"22:58:18:72 (H:m:s:ms)","22:58:19:0 (H:m:s:ms)","ABC","GENERIC","1","124.763","0.2810493869326608","1022","95","7671","6701.374154438019","2","1264","0"
"23:40:49:127 (H:m:s:ms)","23:40:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.64099999999999","0.2617825819372821","1025","140","1128","9350.720621756162","3","2111","0"
"22:58:12:771 (H:m:s:ms)","22:58:13:0 (H:m:s:ms)","ABC","GENERIC","1","124.492","0.276496404046559","328","100","6713","4630.968062919544","3","1263","0"
"23:40:45:301 (H:m:s:ms)","23:40:46:0 (H:m:s:ms)","ABC","GENERIC","1","124.44","0.2578182986907771","797","99","4970","8692.062109808248","3","2110","0"
"22:58:10:67 (H:m:s:ms)","22:58:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.753","0.27788694979736295","1068","136","1768","6986.695277880863","3","1262","0"
"22:58:8:674 (H:m:s:ms)","22:58:9:0 (H:m:s:ms)","ABC","GENERIC","1","124.74","0.2799207553384534","422","97","4648","9562.442034738826","3","1261","0"
"22:58:6:265 (H:m:s:ms)","22:58:7:0 (H:m:s:ms)","ABC","GENERIC","1","124.528","0.28242868243578645","866","132","3177","8763.363674045262","3","1260","0"
"23:40:32:771 (H:m:s:ms)","23:40:33:0 (H:m:s:ms)","ABC","GENERIC","1","124.592","0.23424937307635543","403","83","5589","1472.7614476216409","3","2108","0"
"23:40:32:48 (H:m:s:ms)","23:40:33:0 (H:m:s:ms)","ABC","GENERIC","1","124.28999999999999","0.24151833135618148","1043","92","5061","5271.096716882154","3","2107","0"
"22:58:2:818 (H:m:s:ms)","22:58:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.31400000000001","0.2832167336357496","292","111","1321","1883.4007769617447","2","1259","0"
"23:40:31:409 (H:m:s:ms)","23:40:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.601","0.2430100860239799","702","112","1487","6649.445505467328","3","2106","0"
"22:58:0:481 (H:m:s:ms)","22:58:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.31899999999999","0.28191141873207115","609","91","4652","4160.16478557111","3","1258","0"
"23:40:30:602 (H:m:s:ms)","23:40:31:0 (H:m:s:ms)","ABC","GENERIC","1","93.632","0.24388823511648705","497","100","3622","4392.531871699034","2","2105","0"
"22:57:49:879 (H:m:s:ms)","22:57:51:0 (H:m:s:ms)","ABC","GENERIC","1","93.505","0.2754521686957861","1240","104","7408","4237.3497920391","2","1257","0"
"23:40:27:710 (H:m:s:ms)","23:40:28:0 (H:m:s:ms)","ABC","GENERIC","1","124.981","0.23201274739524644","486","101","7983","9517.671423876478","3","2104","0"
"22:35:6:987 (H:m:s:ms)","22:35:8:0 (H:m:s:ms)","ABC","GENERIC","1","124.75800000000001","0.22185163476600764","1096","84","4671","19341.520407354248","3","830","0"
"22:57:48:433 (H:m:s:ms)","22:57:49:0 (H:m:s:ms)","ABC","GENERIC","1","124.235","0.27933713143573846","653","87","4913","7147.024458774666","3","1256","0"
"23:40:26:938 (H:m:s:ms)","23:40:28:0 (H:m:s:ms)","ABC","DISABLED","1","93.366","0.242526483780238","1259","96","7431","5918.931720751566","2","2103","0"
"22:35:7:228 (H:m:s:ms)","22:35:8:0 (H:m:s:ms)","ABC","GENERIC","1","124.83699999999999","0.21421185556469588","943","88","6197","12811.910757814247","3","831","0"
"22:57:45:60 (H:m:s:ms)","22:57:46:0 (H:m:s:ms)","ABC","GENERIC","1","124.769","0.2799506636478033","1032","93","4679","5179.856707475141","3","1255","0"
"23:40:26:506 (H:m:s:ms)","23:40:27:0 (H:m:s:ms)","ABC","GENERIC","1","124.395","0.24596000903623821","595","102","5973","9663.355072208122","3","2102","0"
"22:35:10:872 (H:m:s:ms)","22:35:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.455","0.2291829788678702","240","113","1696","2426.9415988535366","2","832","0"
"22:57:40:722 (H:m:s:ms)","22:57:41:0 (H:m:s:ms)","ABC","GENERIC","1","124.21000000000001","0.27132104594515627","357","80","3487","3648.169283517632","3","1254","0"
"23:40:22:891 (H:m:s:ms)","23:40:24:0 (H:m:s:ms)","ABC","GENERIC","1","124.918","0.2474373145807532","1334","129","2791","15932.150363627425","3","2101","0"
"22:35:11:20 (H:m:s:ms)","22:35:12:0 (H:m:s:ms)","ABC","DISABLED","1","124.34","0.22291521178303686","1066","87","7748","7133.947769808636","3","833","0"
"22:35:11:566 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6798","0","6144","0","0","834","0"
"22:35:12:244 (H:m:s:ms)","22:35:13:0 (H:m:s:ms)","ABC","DISABLED","1","124.509","0.2139601168767802","839","84","8943","4919.120794355783","3","835","0"
"22:35:15:302 (H:m:s:ms)","22:35:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.15","0.2133597937412401","798","101","1448","3930.75366294968","3","836","0"
"22:35:15:421 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2771","0","2106","0","0","837","0"
"22:35:16:626 (H:m:s:ms)","22:35:17:0 (H:m:s:ms)","ABC","GENERIC","1","124.446","0.21377616897981594","465","92","3336","5826.370682372871","3","838","0"
"22:35:17:142 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","857","0","598","0","0","839","0"
"23:40:34:939 (H:m:s:ms)","23:40:36:0 (H:m:s:ms)","ABC","GENERIC","1","93.49000000000001","0.2305671906031868","1161","99","5240","2929.187232573051","2","2109","0"
"22:58:50:361 (H:m:s:ms)","22:58:51:0 (H:m:s:ms)","ABC","GENERIC","1","93.231","0.26353250799728906","828","97","3437","1681.490976027911","2","1275","0"
"23:41:12:530 (H:m:s:ms)","23:41:13:0 (H:m:s:ms)","ABC","GENERIC","1","124.219","0.24403485640640293","669","81","5575","4580.140805287713","3","2122","0"
"22:58:50:120 (H:m:s:ms)","22:58:51:0 (H:m:s:ms)","ABC","GENERIC","1","93.599","0.2648376866094286","972","93","3413","1450.9819306462832","2","1274","0"
"23:41:12:80 (H:m:s:ms)","23:41:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.14500000000001","0.24322161074316476","1038","119","1804","7706.214236950324","2","2121","0"
"22:58:48:915 (H:m:s:ms)","22:58:50:0 (H:m:s:ms)","ABC","GENERIC","1","93.624","0.27021168577762816","1197","98","5001","2000.5399191775202","2","1273","0"
"23:41:11:84 (H:m:s:ms)","23:41:12:0 (H:m:s:ms)","ABC","GENERIC","1","124.244","0.24512111193470137","1006","91","3210","5544.514225942348","3","2120","0"
"22:58:46:24 (H:m:s:ms)","22:58:47:0 (H:m:s:ms)","ABC","GENERIC","1","93.576","0.26058768979008556","1107","132","5459","3854.3505263488546","2","1272","0"
"22:58:41:632 (H:m:s:ms)","22:58:42:0 (H:m:s:ms)","ABC","DISABLED","1","124.776","0.25628117864400674","457","89","9168","8351.858585600741","3","1271","0"
"22:58:36:734 (H:m:s:ms)","22:58:37:0 (H:m:s:ms)","ABC","DISABLED","1","124.644","0.2615226973987965","353","88","5480","7412.151137122002","3","1270","0"
"23:41:7:651 (H:m:s:ms)","23:41:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.16900000000001","0.2503946885854717","569","124","1571","605.2947767075434","2","2119","0"
"23:41:7:228 (H:m:s:ms)","23:41:8:0 (H:m:s:ms)","ABC","GENERIC","1","93.50399999999999","0.2533841300506085","868","97","6730","4841.51690684725","2","2118","0"
"23:41:4:429 (H:m:s:ms)","23:41:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.20400000000001","0.2563918413800303","700","128","1202","3987.7053168851157","2","2117","0"
"22:58:34:630 (H:m:s:ms)","22:58:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.388","0.2706054711468325","564","107","1728","2881.5583296051204","2","1269","0"
"23:41:1:610 (H:m:s:ms)","23:41:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.559","0.2615968444859328","514","125","1196","6984.283842804658","2","2116","0"
"22:35:19:759 (H:m:s:ms)","22:35:20:0 (H:m:s:ms)","ABC","GENERIC","1","124.80799999999999","0.2079180066307569","334","84","5858","6752.385115116251","3","840","0"
"22:58:34:285 (H:m:s:ms)","22:58:35:0 (H:m:s:ms)","ABC","DISABLED","1","124.477","0.2737024340373255","802","86","7641","3969.2513561826204","3","1268","0"
"23:40:59:194 (H:m:s:ms)","23:41:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.522","0.2618856816704099","941","123","1413","4760.750669438484","2","2115","0"
"22:35:29:798 (H:m:s:ms)","22:35:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.092","0.24445577446532143","308","96","1159","530.8694903811357","2","841","0"
"22:58:29:395 (H:m:s:ms)","22:58:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.456","0.27957797010873175","767","149","1155","2337.802895860421","2","1267","0"
"23:40:58:775 (H:m:s:ms)","23:40:59:0 (H:m:s:ms)","ABC","DISABLED","1","124.31","0.26449361424428103","311","87","7339","6877.512086984792","3","2114","0"
"22:35:32:214 (H:m:s:ms)","22:35:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.24597267962269062","915","130","1908","0.0","1","842","0"
"22:58:27:228 (H:m:s:ms)","22:58:28:0 (H:m:s:ms)","ABC","GENERIC","1","124.48","0.2843641510356633","884","113","7619","2757.31310687301","3","1266","0"
"23:40:51:325 (H:m:s:ms)","23:40:52:0 (H:m:s:ms)","ABC","GENERIC","1","93.136","0.26530269109108545","775","101","5935","5187.183416016399","2","2113","0"
"22:35:33:493 (H:m:s:ms)","22:35:34:0 (H:m:s:ms)","ABC","GENERIC","1","124.82300000000001","0.24159078222684","601","95","2145","5559.178418016101","3","843","0"
"22:58:23:265 (H:m:s:ms)","22:58:24:0 (H:m:s:ms)","ABC","DISABLED","1","124.279","0.2806614696838967","822","88","5376","5201.134835799761","3","1265","0"
"23:40:50:602 (H:m:s:ms)","23:40:51:0 (H:m:s:ms)","ABC","GENERIC","1","124.81700000000001","0.2679025793697594","511","114","6684","10925.992993333177","3","2112","0"
"22:35:34:698 (H:m:s:ms)","22:35:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.688","0.23634029803621126","386","85","4149","5504.676231371697","3","844","0"
"22:35:36:867 (H:m:s:ms)","22:35:37:0 (H:m:s:ms)","ABC","GENERIC","1","93.63","0.23195900445094156","225","93","3096","9050.822380015728","2","845","0"
"22:35:41:686 (H:m:s:ms)","22:35:42:0 (H:m:s:ms)","ABC","GENERIC","1","124.821","0.22777649140963702","410","97","6126","9402.305118327105","3","846","0"
"22:35:51:84 (H:m:s:ms)","22:35:52:0 (H:m:s:ms)","ABC","GENERIC","1","124.51599999999999","0.23081276207687976","1120","93","3034","3871.450283932607","3","847","0"
"22:35:51:140 (H:m:s:ms)","22:35:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.418","0.2338890661871365","969","110","1079","2789.3848483666084","2","848","0"
"22:35:52:289 (H:m:s:ms)","22:35:53:0 (H:m:s:ms)","ABC","GENERIC","1","93.27199999999999","0.23553972777985782","848","138","7151","2368.295016926312","2","849","0"
"22:59:23:373 (H:m:s:ms)","22:59:24:0 (H:m:s:ms)","ABC","GENERIC","1","124.56700000000001","0.2681034605796987","728","102","2624","10085.095718768736","3","1286","0"
"23:41:39:36 (H:m:s:ms)","23:41:40:0 (H:m:s:ms)","ABC","GENERIC","1","124.291","0.23305205480301505","1056","81","2160","7872.864305096523","3","2133","0"
"22:59:22:650 (H:m:s:ms)","22:59:23:0 (H:m:s:ms)","ABC","GENERIC","1","124.173","0.2700562285772769","541","92","6286","4409.911714473503","3","1285","0"
"23:41:38:795 (H:m:s:ms)","23:41:39:0 (H:m:s:ms)","ABC","GENERIC","1","93.47200000000001","0.22904614030884748","606","95","3933","5571.919917833059","2","2132","0"
"22:59:22:168 (H:m:s:ms)","22:59:23:0 (H:m:s:ms)","ABC","GENERIC","1","93.517","0.2734147771948738","931","100","7912","509.42326678729523","2","1284","0"
"23:41:38:657 (H:m:s:ms)","23:41:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.493","0.2332134417937787","649","127","1765","3436.5043803902972","2","2131","0"
"22:59:19:36 (H:m:s:ms)","22:59:20:0 (H:m:s:ms)","ABC","GENERIC","1","124.886","0.27995949982422175","1077","101","3398","3579.187395806338","3","1283","0"
"23:41:38:554 (H:m:s:ms)","23:41:39:0 (H:m:s:ms)","ABC","GENERIC","1","124.471","0.2333865723338965","625","90","2150","6894.187779893509","3","2130","0"
"22:59:11:807 (H:m:s:ms)","22:59:12:0 (H:m:s:ms)","ABC","GENERIC","1","124.356","0.26047588057159965","284","92","5586","3764.520423555674","3","1282","0"
"22:59:6:40 (H:m:s:ms)","22:59:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.203","0.26102807318054416","1087","128","1624","8152.908226128641","2","1281","0"
"22:59:1:224 (H:m:s:ms)","22:59:2:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.889","0.2643049158982427","946","171","877","6388.380510340037","3","1280","0"
"23:41:38:72 (H:m:s:ms)","23:41:39:0 (H:m:s:ms)","ABC","GENERIC","1","124.73400000000001","0.23957314598695226","1017","90","7758","13111.125114488144","3","2129","0"
"23:41:29:638 (H:m:s:ms)","23:41:30:0 (H:m:s:ms)","ABC","GENERIC","1","93.512","0.24264107877153948","474","100","6615","4996.3083629230005","2","2128","0"
"22:35:56:326 (H:m:s:ms)","22:35:57:0 (H:m:s:ms)","ABC","DISABLED","1","93.588","0.23994570576892663","769","96","9784","3839.4468300215217","2","850","0"
"23:41:26:577 (H:m:s:ms)","23:41:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.383","0.24451477580043027","545","122","1047","3331.05502335203","2","2127","0"
"22:35:57:831 (H:m:s:ms)","22:35:58:0 (H:m:s:ms)","ABC","GENERIC","1","124.529","0.2362713507275366","255","87","5915","1934.003257341758","3","851","0"
"22:58:57:551 (H:m:s:ms)","22:58:58:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.507","0.26083353432091694","595","147","710","2717.681714772381","3","1279","0"
"23:41:24:337 (H:m:s:ms)","23:41:25:0 (H:m:s:ms)","ABC","GENERIC","1","124.873","0.24689259147329312","758","94","7988","7786.3697585427735","3","2126","0"
"22:36:4:337 (H:m:s:ms)","22:36:5:0 (H:m:s:ms)","ABC","GENERIC","1","124.46000000000001","0.24059836921943234","755","91","2416","7888.049366995519","3","852","0"
"22:58:53:877 (H:m:s:ms)","22:58:55:0 (H:m:s:ms)","ABC","DISABLED","1","124.185","0.25090505590993145","1211","87","9963","6786.88516338113","3","1278","0"
"23:41:19:731 (H:m:s:ms)","23:41:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.37","0.2407197377555452","382","102","1206","3575.4426449498933","2","2125","0"
"22:36:9:156 (H:m:s:ms)","22:36:10:0 (H:m:s:ms)","ABC","GENERIC","1","93.2","0.24644852122208155","943","91","4823","2806.5806996633373","2","853","0"
"22:58:51:566 (H:m:s:ms)","22:58:52:0 (H:m:s:ms)","ABC","GENERIC","1","93.33800000000001","0.25557045065199185","636","96","7014","3274.466508293066","2","1277","0"
"23:41:18:120 (H:m:s:ms)","23:41:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.444","0.2464725179428273","1022","143","1501","5560.668789957603","3","2124","0"
"22:36:9:638 (H:m:s:ms)","22:36:10:0 (H:m:s:ms)","ABC","GENERIC","1","124.621","0.23565360483577888","543","82","7531","14171.603694824576","3","854","0"
"22:58:51:140 (H:m:s:ms)","22:58:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.965","0.261919282759732","966","107","1134","5949.293220683293","3","1276","0"
"23:41:13:12 (H:m:s:ms)","23:41:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.351","0.24625773892710764","1073","86","2440","4087.6296610799322","3","2123","0"
"22:36:10:361 (H:m:s:ms)","22:36:11:0 (H:m:s:ms)","ABC","GENERIC","1","124.299","0.23089995521832077","726","88","5473","11246.08756696905","3","855","0"
"22:36:11:20 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","979","0","733","0","0","856","0"
"22:36:12:80 (H:m:s:ms)","22:36:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.524","0.23234145235077647","1015","96","1314","4528.395380621177","2","857","0"
"22:36:18:313 (H:m:s:ms)","22:36:19:0 (H:m:s:ms)","ABC","GENERIC","1","124.34","0.22453357245270325","778","92","5271","10142.669539213668","3","858","0"
"22:36:24:578 (H:m:s:ms)","22:36:25:0 (H:m:s:ms)","ABC","GENERIC","1","93.281","0.23577866984707743","519","97","3462","7136.142613427071","2","859","0"
"22:59:43:855 (H:m:s:ms)","22:59:44:0 (H:m:s:ms)","ABC","GENERIC","1","124.22999999999999","0.25817679013968386","343","100","7693","3438.628998598996","3","1297","0"
"23:42:10:602 (H:m:s:ms)","23:42:11:0 (H:m:s:ms)","ABC","GENERIC","1","124.553","0.22879919055622697","474","77","7189","4858.2352511551735","3","2144","0"
"22:59:42:891 (H:m:s:ms)","22:59:44:0 (H:m:s:ms)","ABC","GENERIC","1","124.996","0.2582515439553794","1340","99","7177","10460.357514586944","3","1296","0"
"23:42:9:664 (H:m:s:ms)","23:42:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.51599999999999","0.24008119505891062","450","102","1685","3839.4468300215217","2","2143","0"
"22:59:42:684 (H:m:s:ms)","22:59:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.46600000000001","0.26411695642052896","448","133","1280","5199.967503928223","2","1295","0"
"23:42:3:673 (H:m:s:ms)","23:42:4:0 (H:m:s:ms)","ABC","DISABLED","1","124.338","0.23063044121225187","403","77","8574","4622.086497973524","3","2142","0"
"22:59:41:632 (H:m:s:ms)","22:59:42:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.42","0.2666848364701765","509","141","577","6274.2819277835715","3","1294","0"
"23:42:2:818 (H:m:s:ms)","23:42:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.499","0.23546945586066031","279","98","1026","6578.6748930504","2","2141","0"
"22:59:40:481 (H:m:s:ms)","22:59:41:0 (H:m:s:ms)","ABC","GENERIC","1","124.92699999999999","0.2651602316018217","614","96","5093","3787.5400802046524","3","1293","0"
"23:42:0:0 (H:m:s:ms)","23:42:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.42699999999999","0.23766343023085823","1139","125","1660","7944.236119529738","3","2140","0"
"22:59:38:554 (H:m:s:ms)","22:59:39:0 (H:m:s:ms)","ABC","GENERIC","1","124.73599999999999","0.26737406161657173","542","96","5099","5491.045864507647","3","1292","0"
"22:59:32:617 (H:m:s:ms)","22:59:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.441","0.26693968315402705","491","109","1796","8300.174904752072","3","1291","0"
"22:59:30:843 (H:m:s:ms)","22:59:31:0 (H:m:s:ms)","ABC","GENERIC","1","124.311","0.2648389217500426","412","92","2402","6678.5185725003885","3","1290","0"
"22:36:25:542 (H:m:s:ms)","22:36:26:0 (H:m:s:ms)","ABC","GENERIC","1","93.425","0.23222012082971247","548","91","5052","517.6424343621076","2","860","0"
"23:41:56:867 (H:m:s:ms)","23:41:57:0 (H:m:s:ms)","ABC","GENERIC","1","93.397","0.23609065927421","231","99","7624","4528.395380621177","2","2139","0"
"22:36:31:325 (H:m:s:ms)","22:36:32:0 (H:m:s:ms)","ABC","GENERIC","1","124.319","0.23911706918140338","759","85","6620","2652.081416572374","3","861","0"
