"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:31:31:34 (H:m:s:ms)","22:31:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.11599999999999","0.23815153661456306","1191","225","1314","7712.442380302729","4","148","0"
"23:2:24:489 (H:m:s:ms)","23:2:25:0 (H:m:s:ms)","ABC","GENERIC","1","156.457","0.18888406807853736","744","233","6581","21990.35844808536","4","269","0"
"22:31:33:333 (H:m:s:ms)","22:31:34:0 (H:m:s:ms)","ABC","DISABLED","1","187.507","0.24272160098545265","880","214","6878","16833.460825953858","5","149","0"
"22:4:26:666 (H:m:s:ms)","22:4:27:0 (H:m:s:ms)","ABC","DISABLED","1","156.61","0.25588454367436897","559","226","5226","11898.05944671159","5","40","0"
"22:4:28:965 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1038","0","1019","0","0","41","0"
"22:4:29:387 (H:m:s:ms)","22:4:30:0 (H:m:s:ms)","ABC","GENERIC","1","126.038","0.26035304486898314","849","234","2837","21130.697647325836","4","42","0"
"22:4:41:632 (H:m:s:ms)","22:4:42:0 (H:m:s:ms)","ABC","GENERIC","1","125.959","0.26110352482631166","595","228","4815","15597.884519951942","4","43","0"
"22:4:49:655 (H:m:s:ms)","22:4:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.383","0.262570389541197","579","232","1679","7410.80832835203","4","44","0"
"22:4:53:877 (H:m:s:ms)","22:4:54:0 (H:m:s:ms)","ABC","GENERIC","1","156.939","0.26305510685051053","382","260","2553","9662.425625375277","5","45","0"
"22:5:6:122 (H:m:s:ms)","22:5:7:0 (H:m:s:ms)","ABC","GENERIC","1","157.847","0.2605520284359552","1104","226","2171","28959.96986565825","5","46","0"
"22:5:10:344 (H:m:s:ms)","22:5:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.098","0.2623287956761803","890","235","1999","6863.1201866353085","4","47","0"
"22:5:18:367 (H:m:s:ms)","22:5:19:0 (H:m:s:ms)","ABC","GENERIC","1","157.343","0.26503151429877","856","224","3980","16260.226493478467","5","48","0"
"22:5:30:612 (H:m:s:ms)","22:5:31:0 (H:m:s:ms)","ABC","GENERIC","1","157.6","0.2661434359743726","621","234","6855","18782.1179441411","5","49","0"
"23:32:2:68 (H:m:s:ms)","23:32:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.32","0.1908353614020904","1267","336","1825","11952.96472686942","5","390","0"
"23:2:53:793 (H:m:s:ms)","23:2:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.04","0.19165186511170534","471","265","1676","15068.421037806429","4","270","0"
"23:32:20:816 (H:m:s:ms)","23:32:21:0 (H:m:s:ms)","ABC","GENERIC","1","156.216","0.1933610440662718","459","276","2839","9774.204780447553","4","391","0"
"22:31:40:0 (H:m:s:ms)","22:31:41:0 (H:m:s:ms)","ABC","DISABLED","1","187.25300000000001","0.24513043265801843","1226","224","7986","12131.382281382104","5","150","0"
"23:3:1:224 (H:m:s:ms)","23:3:2:0 (H:m:s:ms)","ABC","GENERIC","1","187.748","0.19627258535288264","997","221","4612","18944.967115837524","5","271","0"
"23:32:34:285 (H:m:s:ms)","23:32:35:0 (H:m:s:ms)","ABC","GENERIC","1","156.93099999999998","0.19025002178217632","937","222","6714","7552.513205814431","4","392","0"
"22:31:41:379 (H:m:s:ms)","22:31:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.914","0.2454792077588925","853","232","1121","13010.28063900888","4","151","0"
"23:3:13:469 (H:m:s:ms)","23:3:14:0 (H:m:s:ms)","ABC","GENERIC","1","187.249","0.20068937548498078","765","235","4953","11527.033764918233","5","272","0"
"23:32:51:428 (H:m:s:ms)","23:32:52:0 (H:m:s:ms)","ABC","GENERIC","1","187.299","0.18742314026278237","804","233","5130","9531.539091203833","5","393","0"
"22:31:58:775 (H:m:s:ms)","22:31:59:0 (H:m:s:ms)","ABC","GENERIC","1","186.861","0.24769284689834706","446","222","6247","9703.147580380772","5","152","0"
"23:3:48:979 (H:m:s:ms)","23:3:50:0 (H:m:s:ms)","ABC","GENERIC","1","188.27700000000002","0.1964461270361728","1235","213","7642","14209.862273017156","5","273","0"
"23:32:56:326 (H:m:s:ms)","23:32:57:0 (H:m:s:ms)","ABC","GENERIC","1","156.981","0.1902340695597592","905","232","5174","13084.853636838692","4","394","0"
"22:32:0:0 (H:m:s:ms)","22:32:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.886","0.24795072980372965","1311","309","1326","7714.358671609191","4","153","0"
"23:3:53:333 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","666","0","632","0","0","274","0"
"23:33:20:689 (H:m:s:ms)","23:33:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.663","0.1850029790333283","540","230","1443","12322.930288624457","4","395","0"
"22:32:10:344 (H:m:s:ms)","22:32:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.45999999999998","0.24509215655466823","885","229","1023","14841.878706283627","5","154","0"
"23:4:11:20 (H:m:s:ms)","23:4:12:0 (H:m:s:ms)","ABC","GENERIC","1","186.78300000000002","0.19074284159299992","1190","211","4719","8297.953627282819","5","275","0"
"23:34:4:897 (H:m:s:ms)","23:34:6:0 (H:m:s:ms)","ABC","GENERIC","1","187.405","0.16773344313253793","1329","226","7260","16427.33487367375","5","396","0"
"22:32:19:591 (H:m:s:ms)","22:32:20:0 (H:m:s:ms)","ABC","GENERIC","1","156.047","0.24766757747346244","635","225","4353","9826.841337662372","4","155","0"
"23:4:13:333 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","666","0","615","0","0","276","0"
"23:34:24:489 (H:m:s:ms)","23:34:25:0 (H:m:s:ms)","ABC","GENERIC","1","188.235","0.16304815000596679","751","241","3393","11303.704760207822","5","397","0"
"22:32:33:103 (H:m:s:ms)","22:32:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.16","0.24899589505833558","1134","238","1418","19009.764563164827","4","156","0"
"23:4:20:816 (H:m:s:ms)","23:4:21:0 (H:m:s:ms)","ABC","GENERIC","1","188.101","0.19831737138192013","425","242","2146","17507.965184436405","5","277","0"
"23:34:24:827 (H:m:s:ms)","23:34:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.176","0.16443575125339885","644","231","1843","13021.304096009171","4","398","0"
"22:32:34:285 (H:m:s:ms)","22:32:35:0 (H:m:s:ms)","ABC","GENERIC","1","187.03300000000002","0.2511245015972793","938","223","4716","14090.781272567347","5","157","0"
"23:4:22:758 (H:m:s:ms)","23:4:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.685","0.2017623970657361","473","232","1427","10754.637425083816","5","278","0"
"23:34:25:714 (H:m:s:ms)","23:34:26:0 (H:m:s:ms)","ABC","GENERIC","1","156.20100000000002","0.1699732413011143","515","230","2483","7065.339843997972","4","399","0"
"22:33:14:693 (H:m:s:ms)","22:33:15:0 (H:m:s:ms)","ABC","GENERIC","1","186.728","0.2368205996736649","522","216","4223","12747.402009774905","5","158","0"
"23:4:31:34 (H:m:s:ms)","23:4:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.313","0.19458113023861948","1219","253","1254","11026.023188041177","4","279","0"
"22:33:26:666 (H:m:s:ms)","22:33:27:0 (H:m:s:ms)","ABC","DISABLED","1","186.929","0.23918905030766474","551","218","8677","9645.812740023412","5","159","0"
"22:5:31:34 (H:m:s:ms)","22:5:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.64100000000002","0.2684555922705311","1171","206","1454","12675.985069193197","5","50","0"
"22:5:33:333 (H:m:s:ms)","22:5:34:0 (H:m:s:ms)","ABC","DISABLED","1","157.69299999999998","0.2706764244312804","888","222","9471","12360.519435262944","5","51","0"
"22:5:42:857 (H:m:s:ms)","22:5:43:0 (H:m:s:ms)","ABC","GENERIC","1","126.476","0.2687965842969395","368","226","5138","14020.628730642879","4","52","0"
"22:5:51:724 (H:m:s:ms)","22:5:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.348","0.2678674745543598","510","235","1051","14426.775145319854","5","53","0"
"22:5:55:102 (H:m:s:ms)","22:5:56:0 (H:m:s:ms)","ABC","GENERIC","1","156.762","0.26960078739739907","1120","223","7652","15380.514951185658","5","54","0"
"22:6:7:346 (H:m:s:ms)","22:6:8:0 (H:m:s:ms)","ABC","GENERIC","1","157.077","0.26914298882710547","878","225","2407","9607.98000904962","5","55","0"
"22:6:12:413 (H:m:s:ms)","22:6:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.887","0.26864649540397784","805","219","1262","11206.537766251724","5","56","0"
"22:6:19:591 (H:m:s:ms)","22:6:20:0 (H:m:s:ms)","ABC","GENERIC","1","126.076","0.2708826637818236","638","228","7067","8414.541204989247","4","57","0"
"22:6:31:836 (H:m:s:ms)","22:6:32:0 (H:m:s:ms)","ABC","GENERIC","1","156.466","0.2721840537831671","367","204","4954","17291.730604219134","5","58","0"
"22:6:33:103 (H:m:s:ms)","22:6:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.23499999999999","0.2731871113499067","1135","238","1259","14339.566294602173","4","59","0"
"23:4:35:172 (H:m:s:ms)","23:4:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.17600000000002","0.19580804918434846","1093","266","1362","12750.58203424696","4","280","0"
"22:33:47:755 (H:m:s:ms)","22:33:48:0 (H:m:s:ms)","ABC","GENERIC","1","156.44299999999998","0.2381096854088232","471","226","4943","21565.787736953054","4","160","0"
"23:4:57:931 (H:m:s:ms)","23:4:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.845","0.19668374184704332","1297","229","1789","14566.399458730291","4","281","0"
"22:33:56:326 (H:m:s:ms)","22:33:57:0 (H:m:s:ms)","ABC","GENERIC","1","187.64600000000002","0.24160249625923466","896","223","3001","10586.02634233303","5","161","0"
"23:5:26:666 (H:m:s:ms)","23:5:27:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.42699999999999","0.19797762879668676","750","416","705","14848.442557204562","4","282","0"
"22:34:12:413 (H:m:s:ms)","22:34:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.15","0.2416623886828186","800","214","1798","17455.875582814035","5","162","0"
"23:5:33:61 (H:m:s:ms)","23:5:34:0 (H:m:s:ms)","ABC","GENERIC","1","186.89","0.20413606057036598","1159","221","4103","6776.263466393543","5","283","0"
"22:34:18:620 (H:m:s:ms)","22:34:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.305","0.24288061159425853","600","220","1362","10608.830096436","4","163","0"
"23:5:42:857 (H:m:s:ms)","23:5:43:0 (H:m:s:ms)","ABC","GENERIC","1","156.382","0.2005508327779071","378","236","4414","8480.762347800022","4","284","0"
"22:34:42:857 (H:m:s:ms)","22:34:43:0 (H:m:s:ms)","ABC","GENERIC","1","186.715","0.24090640445165756","356","214","2050","7148.622234388423","5","164","0"
"23:6:14:482 (H:m:s:ms)","23:6:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.424","0.185939372665898","757","240","1940","14216.257101173445","5","285","0"
"22:34:48:979 (H:m:s:ms)","22:34:50:0 (H:m:s:ms)","ABC","GENERIC","1","187.249","0.23996570775481582","1242","221","7615","20699.791353095992","5","165","0"
"23:6:20:0 (H:m:s:ms)","23:6:21:0 (H:m:s:ms)","ABC","DISABLED","1","156.628","0.19145892424633348","1223","221","7550","11712.812068502992","4","286","0"
"22:34:55:102 (H:m:s:ms)","22:34:56:0 (H:m:s:ms)","ABC","GENERIC","1","188.437","0.23732748552228264","1132","235","7987","12674.154172611346","5","166","0"
"23:6:20:689 (H:m:s:ms)","23:6:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.004","0.19222823100562844","770","239","1478","11422.914128279943","5","287","0"
"22:35:2:448 (H:m:s:ms)","22:35:3:0 (H:m:s:ms)","ABC","GENERIC","1","187.663","0.23617306767930057","781","230","6999","15552.718033681052","5","167","0"
"23:6:40:0 (H:m:s:ms)","23:6:41:0 (H:m:s:ms)","ABC","DISABLED","1","186.827","0.19420931128026803","1213","212","5591","12674.429311276985","5","288","0"
"22:35:4:897 (H:m:s:ms)","22:35:6:0 (H:m:s:ms)","ABC","GENERIC","1","156.8","0.24097544334425178","1338","235","7071","13650.462331215384","4","168","0"
"23:6:44:81 (H:m:s:ms)","23:6:45:0 (H:m:s:ms)","ABC","GENERIC","1","156.719","0.2034989475670621","1150","231","2777","9352.050937939746","4","289","0"
"22:35:22:40 (H:m:s:ms)","22:35:23:0 (H:m:s:ms)","ABC","GENERIC","1","187.62","0.22866918072523892","1176","217","3641","8891.552537409052","5","169","0"
"22:6:40:0 (H:m:s:ms)","22:6:41:0 (H:m:s:ms)","ABC","DISABLED","1","155.915","0.27405760655842076","1220","220","5467","8217.17687146245","5","60","0"
"22:6:44:81 (H:m:s:ms)","22:6:45:0 (H:m:s:ms)","ABC","GENERIC","1","125.64999999999999","0.275917955630348","1148","229","2648","13512.835610699072","4","61","0"
"22:6:53:793 (H:m:s:ms)","22:6:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.156","0.27564005289502097","477","271","1282","22868.288193529897","5","62","0"
"22:6:56:326 (H:m:s:ms)","22:6:57:0 (H:m:s:ms)","ABC","GENERIC","1","125.608","0.27647941450611535","891","218","7734","10362.596124359192","4","63","0"
"22:7:8:571 (H:m:s:ms)","22:7:9:0 (H:m:s:ms)","ABC","GENERIC","1","156.39600000000002","0.2740132827677517","643","215","2573","11076.342213333272","5","64","0"
"22:7:14:482 (H:m:s:ms)","22:7:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.171","0.2712207362987937","736","219","1468","10824.763484790219","5","65","0"
"22:7:20:816 (H:m:s:ms)","22:7:21:0 (H:m:s:ms)","ABC","GENERIC","1","156.621","0.27111900816093104","408","225","5453","9800.34830185351","4","66","0"
"22:7:33:61 (H:m:s:ms)","22:7:34:0 (H:m:s:ms)","ABC","GENERIC","1","125.471","0.2704072161150087","1162","224","3898","16728.278072557154","4","67","0"
"22:7:35:172 (H:m:s:ms)","22:7:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.914","0.27257491790082927","1064","237","1960","21630.19865432871","5","68","0"
"22:7:45:306 (H:m:s:ms)","22:7:46:0 (H:m:s:ms)","ABC","GENERIC","1","126.404","0.27151296562869603","932","237","7971","11277.655151056617","4","69","0"
"23:6:53:877 (H:m:s:ms)","23:6:55:0 (H:m:s:ms)","ABC","GENERIC","1","156.773","0.2081780418148022","1354","232","6337","4327.874618495136","4","290","0"
"22:35:46:530 (H:m:s:ms)","22:35:47:0 (H:m:s:ms)","ABC","GENERIC","1","188.11700000000002","0.22778360392547217","691","222","6694","4872.35884552137","5","170","0"
"23:7:4:897 (H:m:s:ms)","23:7:6:0 (H:m:s:ms)","ABC","GENERIC","1","156.44799999999998","0.21395293880765048","1338","236","7489","16883.17503299725","4","291","0"
"22:35:53:333 (H:m:s:ms)","22:35:54:0 (H:m:s:ms)","ABC","DISABLED","1","186.963","0.22673315373081399","893","227","8890","6720.843020297735","5","171","0"
"23:7:24:827 (H:m:s:ms)","23:7:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.193","0.21436661181809055","385","213","1011","13406.279529191293","4","292","0"
"22:35:55:862 (H:m:s:ms)","22:35:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.034","0.22722476433667987","365","228","1860","16614.02287465082","5","172","0"
"23:7:45:517 (H:m:s:ms)","23:7:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.578","0.21377340514880647","718","235","1059","8802.35133004019","4","293","0"
"22:36:6:666 (H:m:s:ms)","22:36:7:0 (H:m:s:ms)","ABC","DISABLED","1","187.974","0.22736255573477812","548","215","5277","13021.11760834376","5","173","0"
"23:7:53:333 (H:m:s:ms)","23:7:54:0 (H:m:s:ms)","ABC","DISABLED","1","187.09","0.21875812242301307","872","206","6431","16542.555265443276","5","294","0"
"22:36:35:172 (H:m:s:ms)","22:36:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.85","0.21080989738269548","1061","234","1273","16564.267233543065","5","174","0"
"23:8:4:137 (H:m:s:ms)","23:8:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.693","0.21358833403396035","1074","212","1145","18753.493351440487","5","295","0"
"22:36:57:931 (H:m:s:ms)","22:36:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.588","0.20407286433008248","1366","298","1684","22253.125558897453","4","175","0"
"23:8:28:965 (H:m:s:ms)","23:8:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.52100000000002","0.21186938875266087","1269","234","1173","13135.754203739032","5","296","0"
"22:37:2:68 (H:m:s:ms)","22:37:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.358","0.2002532752028761","1163","232","1520","12733.985758485365","4","176","0"
"23:8:41:379 (H:m:s:ms)","23:8:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.40800000000002","0.21419208052223987","846","226","1926","10576.755171199498","5","297","0"
"22:37:12:244 (H:m:s:ms)","22:37:13:0 (H:m:s:ms)","ABC","GENERIC","1","187.703","0.20418972079073594","991","236","5256","13642.67223828713","5","177","0"
"23:8:41:632 (H:m:s:ms)","23:8:42:0 (H:m:s:ms)","ABC","GENERIC","1","157.547","0.21862469609094567","825","232","4358","11510.536703344322","4","298","0"
"22:37:28:965 (H:m:s:ms)","22:37:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.255","0.20075421980911104","1273","236","1115","8766.68752283198","4","178","0"
"23:8:43:448 (H:m:s:ms)","23:8:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.756","0.22053302078192463","766","215","1053","9798.762932946393","4","299","0"
"22:37:39:310 (H:m:s:ms)","22:37:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.43099999999998","0.19298381300195316","904","212","1782","14015.30329477119","5","179","0"
"22:7:46:666 (H:m:s:ms)","22:7:47:0 (H:m:s:ms)","ABC","DISABLED","1","156.952","0.27313044600613634","563","230","6972","11429.691648245649","5","70","0"
"22:7:55:862 (H:m:s:ms)","22:7:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.367","0.27205769574279315","387","249","1503","12193.29438304303","4","71","0"
"22:7:57:551 (H:m:s:ms)","22:7:58:0 (H:m:s:ms)","ABC","GENERIC","1","126.343","0.27721678652881426","677","229","5359","7768.916845682837","4","72","0"
"22:8:9:795 (H:m:s:ms)","22:8:10:0 (H:m:s:ms)","ABC","GENERIC","1","156.114","0.27567788004087934","416","210","7523","17303.689971866443","5","73","0"
"22:8:16:551 (H:m:s:ms)","22:8:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.075","0.2753076802159395","671","223","1193","11632.660609105513","5","74","0"
"22:8:22:40 (H:m:s:ms)","22:8:23:0 (H:m:s:ms)","ABC","GENERIC","1","125.34100000000001","0.27399287601686756","1188","228","5720","8641.82325259572","4","75","0"
"22:8:34:285 (H:m:s:ms)","22:8:35:0 (H:m:s:ms)","ABC","GENERIC","1","156.692","0.27357922983253674","932","217","7627","13324.097339451771","5","76","0"
"22:8:37:241 (H:m:s:ms)","22:8:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.17000000000002","0.2729894339102387","995","237","1789","13936.87693111674","5","77","0"
"22:8:46:530 (H:m:s:ms)","22:8:47:0 (H:m:s:ms)","ABC","GENERIC","1","157.016","0.2727566557069245","692","223","7034","10274.274869554685","5","78","0"
"22:8:53:333 (H:m:s:ms)","22:8:54:0 (H:m:s:ms)","ABC","DISABLED","1","155.809","0.2708481002983816","876","209","9921","14277.880893645899","5","79","0"
"22:37:45:517 (H:m:s:ms)","22:37:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.96699999999998","0.19670937893326196","714","232","1850","11386.962472813488","4","180","0"
"22:38:8:275 (H:m:s:ms)","22:38:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.749","0.19833213149522383","952","228","1742","22978.039732588855","5","181","0"
"22:38:18:367 (H:m:s:ms)","22:38:19:0 (H:m:s:ms)","ABC","GENERIC","1","187.337","0.20137117434288032","855","223","5222","11740.133858861705","5","182","0"
"22:38:51:724 (H:m:s:ms)","22:38:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.045","0.19813509946488408","502","227","1274","19999.94428555182","4","183","0"
"22:39:15:918 (H:m:s:ms)","22:39:17:0 (H:m:s:ms)","ABC","GENERIC","1","157.3","0.1969849722499749","1320","239","3597","8389.224813290852","4","184","0"
"22:39:50:204 (H:m:s:ms)","22:39:51:0 (H:m:s:ms)","ABC","GENERIC","1","187.03300000000002","0.19136720520132558","1028","232","5932","16011.633912339621","5","185","0"
"22:40:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","4260","0","1848","0","0","186","0"
"22:40:11:20 (H:m:s:ms)","22:40:12:0 (H:m:s:ms)","ABC","GENERIC","1","187.135","0.18748779719138686","1217","238","2225","11457.36188472345","5","187","0"
"22:40:20:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1003","0","584","0","0","188","0"
"22:42:4:137 (H:m:s:ms)","22:42:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.801","0.1541532336079702","1105","243","1923","16412.544544215634","4","189","0"
"22:8:57:931 (H:m:s:ms)","22:8:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.603","0.2717260594464654","1311","243","1207","12302.624376410418","5","80","0"
"22:8:58:775 (H:m:s:ms)","22:8:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.675","0.2754117048021741","693","225","3645","9867.875999085927","4","81","0"
"22:9:11:20 (H:m:s:ms)","22:9:12:0 (H:m:s:ms)","ABC","GENERIC","1","126.314","0.27314679363291505","1205","226","6599","9462.229988005414","4","82","0"
"22:9:18:620 (H:m:s:ms)","22:9:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.213","0.27170088257122055","605","226","1533","6830.816520699983","5","83","0"
"22:9:23:265 (H:m:s:ms)","22:9:24:0 (H:m:s:ms)","ABC","GENERIC","1","125.563","0.2736567617767043","961","227","6613","12664.883896390787","4","84","0"
"22:9:35:510 (H:m:s:ms)","22:9:36:0 (H:m:s:ms)","ABC","GENERIC","1","125.38499999999999","0.2718703238415902","711","221","7837","22286.297635069343","4","85","0"
"22:9:39:310 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.835","0.272098682267771","919","229","1144","10169.72448762934","4","86","0"
"22:9:47:755 (H:m:s:ms)","22:9:48:0 (H:m:s:ms)","ABC","GENERIC","1","156.433","0.27198287715416614","448","204","7313","11962.928977723059","5","87","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.131","0.27099230086522313","1223","223","1380","19264.462743438795","4","88","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","GENERIC","1","125.09800000000001","0.27248875163539094","1453","230","3005","16602.022720847315","4","89","0"
"22:42:25:714 (H:m:s:ms)","22:42:26:0 (H:m:s:ms)","ABC","GENERIC","1","156.321","0.1564440993609376","530","243","6547","13636.837586028745","4","190","0"
"22:42:29:387 (H:m:s:ms)","22:42:30:0 (H:m:s:ms)","ABC","GENERIC","1","188.165","0.16209228417391341","851","236","5401","12756.827151619555","5","191","0"
"22:43:1:224 (H:m:s:ms)","22:43:2:0 (H:m:s:ms)","ABC","GENERIC","1","187.529","0.1560935204635253","1004","229","5129","12746.33499143076","5","192","0"
"22:43:13:469 (H:m:s:ms)","22:43:14:0 (H:m:s:ms)","ABC","GENERIC","1","187.139","0.15805844234698","762","232","4704","12059.304217201465","5","193","0"
"22:43:53:877 (H:m:s:ms)","22:43:55:0 (H:m:s:ms)","ABC","GENERIC","1","156.852","0.15134664898742273","1367","244","2780","8093.397790946772","4","194","0"
"22:44:22:758 (H:m:s:ms)","22:44:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.86","0.14503491804240473","473","231","1667","14336.891532183743","5","195","0"
"22:44:36:734 (H:m:s:ms)","22:44:37:0 (H:m:s:ms)","ABC","GENERIC","1","188.39100000000002","0.154171536708321","503","238","2257","8836.765715598089","5","196","0"
"22:44:41:632 (H:m:s:ms)","22:44:42:0 (H:m:s:ms)","ABC","GENERIC","1","187.941","0.16095315213338907","605","237","2744","16892.4288397833","5","197","0"
"22:45:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1061","0","974","0","0","198","0"
"22:45:57:551 (H:m:s:ms)","22:45:58:0 (H:m:s:ms)","ABC","GENERIC","1","187.249","0.14707086295118998","674","226","4358","13186.609002816804","5","199","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","DISABLED","1","125.34","0.2742024592052244","1683","230","9987","15225.351482021688","4","90","0"
"22:13:13:469 (H:m:s:ms)","22:13:14:0 (H:m:s:ms)","ABC","GENERIC","1","187.895","0.19718120144738321","771","241","5536","9915.110827627217","5","91","0"
"22:13:24:489 (H:m:s:ms)","22:13:25:0 (H:m:s:ms)","ABC","GENERIC","1","157.0","0.1960626667981443","750","238","5475","13237.647552653545","4","92","0"
"22:14:48:979 (H:m:s:ms)","22:14:50:0 (H:m:s:ms)","ABC","GENERIC","1","188.034","0.12577811188906457","1262","241","5645","16074.405435262826","5","93","0"
"22:17:25:714 (H:m:s:ms)","22:17:26:0 (H:m:s:ms)","ABC","GENERIC","1","188.402","0.10562984092394934","517","231","4851","15904.146696515963","5","94","0"
"22:17:36:734 (H:m:s:ms)","22:17:37:0 (H:m:s:ms)","ABC","GENERIC","1","188.535","0.11653586541675666","513","248","2169","18744.882042422254","5","95","0"
"22:18:20:689 (H:m:s:ms)","22:18:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.011","0.10659466129168094","531","221","1615","9103.017438130868","5","96","0"
"22:18:53:877 (H:m:s:ms)","22:18:55:0 (H:m:s:ms)","ABC","GENERIC","1","187.464","0.10426117300917652","1356","233","2110","7942.852691473572","5","97","0"
"22:19:28:965 (H:m:s:ms)","22:19:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.776","0.10972296292504423","1269","233","1983","17592.27042359552","4","98","0"
"22:20:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","4275","0","1514","0","0","99","0"
