"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:13:59:698 (H:m:s:ms)","23:14:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.147","0.2084105531405611","632","325","7192","0.0","1","1263","0"
"23:13:58:492 (H:m:s:ms)","23:13:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.2053686477368815","1021","514","5508","0.0","1","1262","0"
"23:13:48:241 (H:m:s:ms)","23:13:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.20663571185055798","1964","523","7434","0.0","1","1261","0"
"23:13:47:899 (H:m:s:ms)","23:13:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.20600362903388203","1783","682","1156","0.0","1","1260","0"
"23:13:46:386 (H:m:s:ms)","23:13:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.2038661490938149","1367","754","1226","0.0","1","1259","0"
"23:13:44:615 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1127","0","577","0","0","1258","0"
"23:13:44:20 (H:m:s:ms)","23:13:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.2034211946012006","1722","741","7367","0.0","1","1257","0"
"22:48:41:848 (H:m:s:ms)","22:48:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.19814738242704724","876","725","1005","0.0","1","830","0"
"23:13:42:211 (H:m:s:ms)","23:13:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.141","0.20322282078702877","1926","1138","2015","0.0","1","1256","0"
"22:48:45:226 (H:m:s:ms)","22:48:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.19485388688403021","1292","519","2829","0.0","1","831","0"
"23:13:40:0 (H:m:s:ms)","23:13:41:0 (H:m:s:ms)","ABC","DISABLED","1","62.089","0.20366372200918004","1475","469","9605","0.0","1","1255","0"
"22:48:45:882 (H:m:s:ms)","22:48:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.19718332287396906","2558","922","1743","0.0","1","832","0"
"23:13:36:923 (H:m:s:ms)","23:13:38:0 (H:m:s:ms)","ABC","DISABLED","1","62.073","0.2021246113497453","1363","287","6373","0.0","1","1254","0"
"22:48:47:899 (H:m:s:ms)","22:48:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19786415124426676","2369","1268","1320","0.0","1","833","0"
"22:48:50:420 (H:m:s:ms)","22:48:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1955517376770348","1265","686","1192","0.0","1","834","0"
"22:48:55:477 (H:m:s:ms)","22:48:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.19728962570978414","835","313","4147","0.0","1","835","0"
"22:49:0:0 (H:m:s:ms)","22:49:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19754419859922717","2079","1065","1688","0.0","1","836","0"
"22:49:7:236 (H:m:s:ms)","22:49:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.19976599094128278","1068","305","7591","0.0","1","837","0"
"22:49:9:949 (H:m:s:ms)","22:49:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.1992844096926367","1557","495","6638","0.0","1","838","0"
"22:49:12:100 (H:m:s:ms)","22:49:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.199426184606637","1812","913","1578","0.0","1","839","0"
"23:14:38:319 (H:m:s:ms)","23:14:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2081627079713683","1791","1110","1263","0.0","1","1275","0"
"23:14:37:815 (H:m:s:ms)","23:14:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.20915019482840028","906","722","1953","0.0","1","1274","0"
"23:14:36:302 (H:m:s:ms)","23:14:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2083605212525064","1429","732","1421","0.0","1","1273","0"
"23:14:34:673 (H:m:s:ms)","23:14:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.125","0.20758669639166538","1886","1559","4349","0.0","1","1272","0"
"23:14:29:243 (H:m:s:ms)","23:14:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2070512479533623","1451","688","1299","0.0","1","1271","0"
"23:14:27:692 (H:m:s:ms)","23:14:28:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.057","0.20650403337846351","1387","1080","683","0.0","1","1270","0"
"23:14:25:25 (H:m:s:ms)","23:14:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.20558856339645287","1620","646","7308","0.0","1","1269","0"
"22:49:13:266 (H:m:s:ms)","22:49:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.1994394157241469","1774","1040","5353","0.0","1","840","0"
"23:14:20:0 (H:m:s:ms)","23:14:21:0 (H:m:s:ms)","ABC","DISABLED","1","62.041","0.20528339325164283","1788","781","6805","0.0","1","1268","0"
"22:49:13:869 (H:m:s:ms)","22:49:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.20394367256048648","1689","518","2003","0.0","1","841","0"
"23:14:15:678 (H:m:s:ms)","23:14:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.20672549714503316","1016","695","4509","0.0","1","1267","0"
"22:49:17:647 (H:m:s:ms)","22:49:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.20468874339866736","994","642","1473","0.0","1","842","0"
"23:14:13:266 (H:m:s:ms)","23:14:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.20575014579808834","1943","1210","4791","0.0","1","1266","0"
"22:49:20:502 (H:m:s:ms)","22:49:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.2045402129264544","1913","1414","4236","0.0","1","843","0"
"23:14:8:140 (H:m:s:ms)","23:14:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.2084021526871593","1584","725","3200","0.0","1","1265","0"
"22:49:21:680 (H:m:s:ms)","22:49:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.20581855320793674","1007","688","1791","0.0","1","844","0"
"22:49:24:615 (H:m:s:ms)","22:49:25:0 (H:m:s:ms)","ABC","DISABLED","1","62.061","0.20767966889836617","643","258","8814","0.0","1","845","0"
"22:49:28:341 (H:m:s:ms)","22:49:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.2096210658974913","958","300","2433","0.0","1","846","0"
"22:49:29:246 (H:m:s:ms)","22:49:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.017","0.21033835811236737","1210","446","5130","0.0","1","847","0"
"22:49:31:658 (H:m:s:ms)","22:49:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.191","0.212747663394143","791","450","3145","0.0","1","848","0"
"22:49:33:277 (H:m:s:ms)","22:49:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.027","0.21250479277582057","1875","1153","1349","0.0","1","849","0"
"23:15:44:321 (H:m:s:ms)","23:15:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.2000367797904027","1003","324","6538","0.0","1","1286","0"
"23:15:36:783 (H:m:s:ms)","23:15:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.19502219116892783","606","390","7393","0.0","1","1285","0"
"23:15:22:689 (H:m:s:ms)","23:15:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19739634656566185","1390","1080","1889","0.0","1","1284","0"
"23:15:18:655 (H:m:s:ms)","23:15:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19741960382719057","1576","730","1754","0.0","1","1283","0"
"23:15:18:461 (H:m:s:ms)","23:15:19:0 (H:m:s:ms)","ABC","DISABLED","1","62.133","0.19637764132444116","1040","502","7637","0.0","1","1282","0"
"23:15:17:647 (H:m:s:ms)","23:15:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19564732061735413","1660","1308","1489","0.0","1","1281","0"
"23:15:11:758 (H:m:s:ms)","23:15:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.1963290810224696","1352","1111","6497","0.0","1","1280","0"
"22:49:36:302 (H:m:s:ms)","22:49:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2084672477176778","1712","1015","1119","0.0","1","850","0"
"22:49:36:923 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","2091","0","996","0","0","851","0"
"23:15:1:507 (H:m:s:ms)","23:15:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.20225215793103493","996","504","5098","0.0","1","1279","0"
"22:49:37:688 (H:m:s:ms)","22:49:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.2089512875499943","826","515","6662","0.0","1","852","0"
"23:14:57:478 (H:m:s:ms)","23:14:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1996964908407233","1642","1121","1679","0.0","1","1278","0"
"22:49:37:815 (H:m:s:ms)","22:49:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.20889292027575132","1900","1201","1108","0.0","1","853","0"
"23:14:47:394 (H:m:s:ms)","23:14:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2054450303717465","2062","1090","1475","0.0","1","1277","0"
"22:49:47:692 (H:m:s:ms)","22:49:48:0 (H:m:s:ms)","ABC","DISABLED","1","62.097","0.21023120971172604","560","253","6069","0.0","1","854","0"
"23:14:47:336 (H:m:s:ms)","23:14:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.037","0.20536185292288006","1030","367","3493","0.0","1","1276","0"
"22:49:56:923 (H:m:s:ms)","22:49:58:0 (H:m:s:ms)","ABC","DISABLED","1","62.101","0.21248198870920793","1372","296","8784","0.0","1","855","0"
"22:49:58:461 (H:m:s:ms)","22:49:59:0 (H:m:s:ms)","ABC","DISABLED","1","62.147","0.21463533675969096","1347","809","9646","0.0","1","856","0"
"22:49:58:793 (H:m:s:ms)","22:49:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.21481068964840905","1716","700","7825","0.0","1","857","0"
"22:50:1:538 (H:m:s:ms)","22:50:2:0 (H:m:s:ms)","ABC","DISABLED","1","62.045","0.2170715405654622","706","245","5579","0.0","1","858","0"
"22:50:2:713 (H:m:s:ms)","22:50:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.2191922669508299","735","449","3976","0.0","1","859","0"
"23:16:38:291 (H:m:s:ms)","23:16:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.1988798980985895","1045","337","2702","0.0","1","1297","0"
"23:16:35:294 (H:m:s:ms)","23:16:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19994158662737785","1685","980","1194","0.0","1","1296","0"
"23:16:33:277 (H:m:s:ms)","23:16:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.027","0.19989212515524782","2012","1290","1810","0.0","1","1295","0"
"23:16:20:201 (H:m:s:ms)","23:16:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.017","0.2010982498833461","1089","291","5935","0.0","1","1294","0"
"23:16:12:964 (H:m:s:ms)","23:16:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.2011026028403445","1428","393","4425","0.0","1","1293","0"
"23:16:11:596 (H:m:s:ms)","23:16:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.20028831828509366","1395","992","1088","0.0","1","1292","0"
"23:16:4:221 (H:m:s:ms)","23:16:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.205348847132284","1539","760","7319","0.0","1","1291","0"
"23:16:3:529 (H:m:s:ms)","23:16:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.20534963962588446","1148","678","1125","0.0","1","1290","0"
"22:50:9:75 (H:m:s:ms)","22:50:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21666630964036102","1899","965","1788","0.0","1","860","0"
"22:50:10:854 (H:m:s:ms)","22:50:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.21681928168786146","793","648","5553","0.0","1","861","0"
"22:50:12:605 (H:m:s:ms)","22:50:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21692464305036885","1204","810","1994","0.0","1","862","0"
"22:50:21:407 (H:m:s:ms)","22:50:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.219290818378787","840","248","3535","0.0","1","863","0"
"23:16:0:0 (H:m:s:ms)","23:16:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.069","0.2037938492289621","1393","385","5194","0.0","1","1289","0"
"22:50:22:311 (H:m:s:ms)","22:50:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.22159975357754125","933","245","5285","0.0","1","864","0"
"23:15:54:572 (H:m:s:ms)","23:15:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.20515079070399325","941","513","2572","0.0","1","1288","0"
"22:50:23:216 (H:m:s:ms)","22:50:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.115","0.22285876993610013","1630","847","3081","0.0","1","865","0"
"23:15:48:907 (H:m:s:ms)","23:15:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2020322392430484","2207","1109","1637","0.0","1","1287","0"
"22:50:23:517 (H:m:s:ms)","22:50:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.143","0.22475597631200844","1577","248","7038","0.0","1","866","0"
"22:50:29:243 (H:m:s:ms)","22:50:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.22295518467218411","1744","974","1455","0.0","1","867","0"
"22:50:41:344 (H:m:s:ms)","22:50:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.21891077497017025","1217","562","1636","0.0","1","868","0"
"22:50:46:890 (H:m:s:ms)","22:50:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.21883721399497708","2287","1178","1848","0.0","1","869","0"
"22:50:50:924 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1075","0","1030","0","0","870","0"
"22:50:52:307 (H:m:s:ms)","22:50:53:0 (H:m:s:ms)","ABC","DISABLED","1","62.169","0.21969952913059035","1229","537","5405","0.0","1","871","0"
"22:51:1:512 (H:m:s:ms)","22:51:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.21741206375019145","1714","1227","1795","0.0","1","872","0"
"22:51:4:221 (H:m:s:ms)","22:51:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.21859029177228798","1025","246","3855","0.0","1","873","0"
"22:51:7:563 (H:m:s:ms)","22:51:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21842562070280158","1239","803","1212","0.0","1","874","0"
"22:51:8:140 (H:m:s:ms)","22:51:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.22091941579512323","1212","353","2365","0.0","1","875","0"
"23:16:44:924 (H:m:s:ms)","23:16:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.125","0.19934037458229495","1577","501","2749","0.0","1","1299","0"
"22:51:9:230 (H:m:s:ms)","22:51:10:0 (H:m:s:ms)","ABC","DISABLED","1","62.101","0.22265655008764668","1240","461","8108","0.0","1","876","0"
"23:16:43:361 (H:m:s:ms)","23:16:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1973197518955039","1665","1027","1466","0.0","1","1298","0"
"22:51:9:346 (H:m:s:ms)","22:51:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.2242735831687376","1391","267","2853","0.0","1","877","0"
"22:51:9:648 (H:m:s:ms)","22:51:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.127","0.22533914509389097","1357","268","2379","0.0","1","878","0"
"22:51:13:846 (H:m:s:ms)","22:51:14:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.024","0.22382934452041794","1608","1455","801","0.0","1","879","0"
"22:51:15:630 (H:m:s:ms)","22:51:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.22138685296224067","1020","650","1196","0.0","1","880","0"
"22:51:16:582 (H:m:s:ms)","22:51:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.193","0.22371426638219527","984","567","7427","0.0","1","881","0"
"22:51:19:663 (H:m:s:ms)","22:51:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.22386473091756257","1114","762","1284","0.0","1","882","0"
"22:51:20:201 (H:m:s:ms)","22:51:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.017","0.2252949951380791","1252","454","6190","0.0","1","883","0"
"22:22:3:25 (H:m:s:ms)","22:22:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1378543538623825","2170","1196","1926","0.0","1","400","0"
"22:51:20:672 (H:m:s:ms)","22:51:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.226168882017648","1309","528","1212","0.0","1","884","0"
"22:22:3:316 (H:m:s:ms)","22:22:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.14256113238775522","2302","423","3505","0.0","1","401","0"
"22:51:21:176 (H:m:s:ms)","22:51:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.2253637285003932","1737","913","1185","0.0","1","885","0"
"22:22:10:251 (H:m:s:ms)","22:22:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.141988862225019","1589","841","2419","0.0","1","402","0"
"22:51:22:914 (H:m:s:ms)","22:51:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.22665398483440807","1431","345","5074","0.0","1","886","0"
"22:22:10:552 (H:m:s:ms)","22:22:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.14825578994525496","1712","424","5340","0.0","1","403","0"
"22:51:33:781 (H:m:s:ms)","22:51:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.225637087620443","794","576","1802","0.0","1","887","0"
"22:22:15:75 (H:m:s:ms)","22:22:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.14749784282340675","1193","269","2045","0.0","1","404","0"
"22:51:38:319 (H:m:s:ms)","22:51:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2250595485059417","1657","977","1332","0.0","1","888","0"
"22:22:27:226 (H:m:s:ms)","22:22:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.14810641876216996","1978","1205","1380","0.0","1","405","0"
"22:51:39:798 (H:m:s:ms)","22:51:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.2278814986607201","652","438","4594","0.0","1","889","0"
"22:22:30:150 (H:m:s:ms)","22:22:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.14976562711054806","1569","720","7823","0.0","1","406","0"
"22:22:30:252 (H:m:s:ms)","22:22:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15093158610483923","2484","1017","1564","0.0","1","407","0"
"22:22:31:764 (H:m:s:ms)","22:22:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15132516494904186","1170","934","1192","0.0","1","408","0"
"22:22:33:768 (H:m:s:ms)","22:22:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.151","0.15252248948097524","929","698","7233","0.0","1","409","0"
"22:51:48:241 (H:m:s:ms)","22:51:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.2278651014469361","1024","266","5606","0.0","1","890","0"
"22:51:54:572 (H:m:s:ms)","22:51:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.22631234965341615","669","240","3516","0.0","1","891","0"
"22:51:55:175 (H:m:s:ms)","22:51:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.22510185149958029","2013","1189","5570","0.0","1","892","0"
"22:51:56:923 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1076","0","816","0","0","893","0"
"22:22:39:195 (H:m:s:ms)","22:22:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.15364413790893833","1497","687","5738","0.0","1","410","0"
"22:51:57:286 (H:m:s:ms)","22:51:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.22691216274506334","984","271","4638","0.0","1","894","0"
"22:22:39:497 (H:m:s:ms)","22:22:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.1537260376386985","2358","1163","2385","0.0","1","411","0"
"22:51:57:983 (H:m:s:ms)","22:51:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.22685624151346284","2109","822","1770","0.0","1","895","0"
"22:22:41:344 (H:m:s:ms)","22:22:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.15427508503819978","1582","927","1795","0.0","1","412","0"
"22:52:3:76 (H:m:s:ms)","22:52:4:0 (H:m:s:ms)","ABC","DISABLED","1","62.105","0.22465642659706014","1666","742","8195","0.0","1","896","0"
"22:22:45:226 (H:m:s:ms)","22:22:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.15610001988779423","1456","683","7808","0.0","1","413","0"
"22:52:8:743 (H:m:s:ms)","22:52:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.22222987852125622","879","623","4648","0.0","1","897","0"
"22:22:49:230 (H:m:s:ms)","22:22:50:0 (H:m:s:ms)","ABC","DISABLED","1","62.071","0.1580589801005396","1334","558","6463","0.0","1","414","0"
"22:52:12:307 (H:m:s:ms)","22:52:13:0 (H:m:s:ms)","ABC","DISABLED","1","62.129","0.22454011672142446","1352","660","6287","0.0","1","898","0"
"22:22:50:924 (H:m:s:ms)","22:22:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.15855568712930232","1960","885","1404","0.0","1","415","0"
"22:52:18:391 (H:m:s:ms)","22:52:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.22153623247963614","1045","437","3811","0.0","1","899","0"
"22:22:55:477 (H:m:s:ms)","22:22:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.1614753272083585","815","293","2398","0.0","1","416","0"
"22:22:58:487 (H:m:s:ms)","22:22:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16218040514624488","1297","785","1572","0.0","1","417","0"
"22:23:0:0 (H:m:s:ms)","22:23:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.1666450016136157","1407","401","2927","0.0","1","418","0"
"22:23:0:904 (H:m:s:ms)","22:23:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.149","0.1699107605537665","2184","688","5008","0.0","1","419","0"
"22:23:3:15 (H:m:s:ms)","22:23:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.17000204697972596","2295","1311","4369","0.0","1","420","0"
"22:23:4:221 (H:m:s:ms)","22:23:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.17139921380086195","1112","333","2828","0.0","1","421","0"
"22:23:7:236 (H:m:s:ms)","22:23:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.17101936830947326","1027","264","4719","0.0","1","422","0"
"22:23:22:10 (H:m:s:ms)","22:23:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.131","0.17129428401373326","2148","1159","4574","0.0","1","423","0"
"22:23:24:723 (H:m:s:ms)","22:23:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.17554125154562542","535","258","5883","0.0","1","424","0"
"22:23:30:452 (H:m:s:ms)","22:23:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.1778048164528915","847","300","7326","0.0","1","425","0"
"22:23:32:773 (H:m:s:ms)","22:23:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1781515713800828","1076","850","1534","0.0","1","426","0"
"22:23:34:371 (H:m:s:ms)","22:23:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.18199383107688308","920","290","7934","0.0","1","427","0"
"22:23:36:923 (H:m:s:ms)","22:23:38:0 (H:m:s:ms)","ABC","DISABLED","1","62.073","0.18572155386975642","1335","259","5927","0.0","1","428","0"
"22:23:37:989 (H:m:s:ms)","22:23:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.18575376763194232","2455","1186","5178","0.0","1","429","0"
"22:23:42:352 (H:m:s:ms)","22:23:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.18607822407474248","1777","1130","1102","0.0","1","430","0"
"22:23:43:361 (H:m:s:ms)","22:23:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.18642113330216784","1465","827","1844","0.0","1","431","0"
"22:23:45:829 (H:m:s:ms)","22:23:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.18841745710934896","568","398","2560","0.0","1","432","0"
"22:23:45:882 (H:m:s:ms)","22:23:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.18877928038131325","2712","1197","1569","0.0","1","433","0"
"22:23:49:748 (H:m:s:ms)","22:23:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.125","0.18897620770135085","1288","1031","4942","0.0","1","434","0"
"22:23:56:923 (H:m:s:ms)","22:23:58:0 (H:m:s:ms)","ABC","DISABLED","1","62.101","0.19034024137875274","1667","591","5915","0.0","1","435","0"
"22:23:57:587 (H:m:s:ms)","22:23:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.19168339403526943","1331","328","7296","0.0","1","436","0"
"22:23:57:983 (H:m:s:ms)","22:23:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.19242421833219667","2761","825","1994","0.0","1","437","0"
"22:24:0:0 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.069","0.19357257664725086","1816","810","5517","0.0","1","438","0"
"22:24:1:507 (H:m:s:ms)","22:24:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.19465769476860173","1395","903","4357","0.0","1","439","0"
"22:24:6:934 (H:m:s:ms)","22:24:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.031","0.1937079581837346","2382","1317","2509","0.0","1","440","0"
"22:24:15:376 (H:m:s:ms)","22:24:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.19514634469161657","1234","611","2868","0.0","1","441","0"
"22:24:18:151 (H:m:s:ms)","22:24:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.19582343557930382","2164","1316","1356","0.0","1","442","0"
"22:24:23:193 (H:m:s:ms)","22:24:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.19551393774508408","1531","725","1238","0.0","1","443","0"
"22:24:26:218 (H:m:s:ms)","22:24:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.19549112023595747","2114","1333","1115","0.0","1","444","0"
"22:24:27:731 (H:m:s:ms)","22:24:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.19627915550197822","1018","750","1214","0.0","1","445","0"
"22:24:28:944 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.19699122578680098","2992","804","5288","0.0","1","446","0"
"22:24:29:246 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.017","0.19731786451591404","3378","688","3444","0.0","1","447","0"
"22:24:29:747 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1963314766720595","1385","1127","1399","0.0","1","448","0"
"22:24:36:180 (H:m:s:ms)","22:24:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.19908989752081022","1337","517","3374","0.0","1","449","0"
"22:24:36:482 (H:m:s:ms)","22:24:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.19902389206504592","2526","1492","6708","0.0","1","450","0"
"22:24:37:688 (H:m:s:ms)","22:24:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.19940170134481794","1148","837","6230","0.0","1","451","0"
