"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:1:46:24 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7990","0","7339","0","0","81","0"
"23:15:52:653 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7353","0","7107","0","0","1609","0"
"22:1:48:433 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3580","0","3508","0","0","82","0"
"23:15:49:156 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7852","0","7546","0","0","1608","0"
"22:1:48:724 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2289","0","1847","0","0","83","0"
"23:15:48:674 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6335","0","5356","0","0","1607","0"
"22:1:50:204 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9812","0","9557","0","0","84","0"
"23:15:46:711 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2342","0","1342","0","0","1606","0"
"22:1:50:843 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3156","0","2707","0","0","85","0"
"23:15:46:530 (H:m:s:ms)","23:15:47:0 (H:m:s:ms)","ABC","AMBULANCE","1","187.03500000000003","0.17215304408160506","522","53","745","24004.806289791013","5","1605","0"
"22:1:52:751 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1248","0","1205","0","0","86","0"
"23:15:41:879 (H:m:s:ms)","23:15:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.821","0.17494491943264642","1173","53","1855","26195.375669232337","6","1604","0"
"22:1:53:253 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5749","0","4751","0","0","87","0"
"23:15:38:795 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3211","0","2794","0","0","1603","0"
"22:1:55:662 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3337","0","2439","0","0","88","0"
"22:1:56:778 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2221","0","1706","0","0","89","0"
"23:16:4:819 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7247","0","7018","0","0","1613","0"
"23:16:2:818 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2240","0","1882","0","0","1612","0"
"23:16:2:416 (H:m:s:ms)","23:16:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.951","0.17912458957514582","640","57","1385","14809.084193636578","6","1611","0"
"23:16:0:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10071","0","9779","0","0","1610","0"
"22:1:58:72 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5942","0","5670","0","0","90","0"
"22:2:0:481 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3519","0","2785","0","0","91","0"
"22:2:0:805 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2195","0","1473","0","0","92","0"
"22:2:2:448 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9567","0","9221","0","0","93","0"
"23:16:15:180 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2875","0","2782","0","0","1619","0"
"22:2:2:891 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6111","0","5496","0","0","94","0"
"23:16:13:253 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7810","0","7624","0","0","1618","0"
"22:2:4:832 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2170","0","1312","0","0","95","0"
"23:16:12:289 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2711","0","2223","0","0","1617","0"
"22:2:5:301 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8714","0","7744","0","0","96","0"
"23:16:9:261 (H:m:s:ms)","23:16:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.745","0.17372301205739676","1802","58","1927","15082.509214903172","6","1616","0"
"22:2:7:710 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8307","0","7928","0","0","97","0"
"23:16:6:746 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7318","0","6716","0","0","1615","0"
"22:2:8:859 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2153","0","1658","0","0","98","0"
"23:16:4:897 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5110","0","5058","0","0","1614","0"
"22:2:10:120 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7884","0","6971","0","0","99","0"
"23:16:24:337 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5788","0","5300","0","0","1624","0"
"23:16:20:816 (H:m:s:ms)","23:16:26:0 (H:m:s:ms)","ABC","DISABLED","1","217.601","0.17941814274218076","5243","60","9260","12381.200861012094","6","1623","0"
"23:16:18:554 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7452","0","7150","0","0","1622","0"
"23:16:16:107 (H:m:s:ms)","23:16:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.571","0.17511581682393496","947","55","1594","11473.46779524827","5","1621","0"
"23:16:15:662 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6400","0","6347","0","0","1620","0"
"23:16:38:657 (H:m:s:ms)","23:16:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.519","0.20209314722090924","397","55","1759","16115.976067854745","5","1629","0"
"23:16:33:61 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","938","0","610","0","0","1628","0"
"23:16:29:879 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7128","0","6373","0","0","1627","0"
"23:16:27:469 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7596","0","6813","0","0","1626","0"
"23:16:26:979 (H:m:s:ms)","23:16:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.662","0.16543556555803382","1079","58","1699","15962.013676224256","5","1625","0"
"23:16:50:843 (H:m:s:ms)","23:16:55:0 (H:m:s:ms)","ABC","GENERIC","1","218.238","0.1932817227561123","4217","59","4610","22035.998910202437","6","1635","0"
"23:16:48:724 (H:m:s:ms)","23:16:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.014","0.19065946906061135","338","63","1873","13113.011497889704","6","1634","0"
"23:16:42:891 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8178","0","7851","0","0","1633","0"
"23:16:41:445 (H:m:s:ms)","23:16:42:0 (H:m:s:ms)","ABC","GENERIC","1","218.03199999999998","0.1929597285719557","611","56","3470","13296.67076818694","6","1632","0"
"23:16:41:204 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3852","0","2853","0","0","1631","0"
"23:16:40:408 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8711","0","8287","0","0","1630","0"
"23:17:6:845 (H:m:s:ms)","23:17:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.752","0.1693444220715633","213","59","1767","16267.927691413312","6","1639","0"
"23:17:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1007","0","892","0","0","1638","0"
"23:16:58:775 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7233","0","6982","0","0","1637","0"
"23:16:53:253 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4807","0","4256","0","0","1636","0"
"23:17:19:277 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3783","0","3459","0","0","1646","0"
"23:17:19:36 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5024","0","4731","0","0","1645","0"
"23:17:17:590 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4470","0","3889","0","0","1644","0"
"23:17:14:93 (H:m:s:ms)","23:17:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.918","0.15397532736395744","963","57","1098","22149.04992321082","6","1643","0"
"23:17:9:664 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1342","0","1178","0","0","1642","0"
"23:17:7:651 (H:m:s:ms)","23:17:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.909","0.1559822477065714","457","52","1240","16220.716076818586","6","1641","0"
"23:17:7:228 (H:m:s:ms)","23:17:8:0 (H:m:s:ms)","ABC","GENERIC","1","217.99699999999999","0.16971059506323516","828","56","7580","20631.160783437852","6","1640","0"
"23:17:25:542 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3457","0","2718","0","0","1649","0"
"23:17:22:953 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2047","0","1180","0","0","1648","0"
"23:17:20:536 (H:m:s:ms)","23:17:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.914","0.15231313981806072","517","54","1372","11687.61824520472","6","1647","0"
"23:17:49:932 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2074","0","1713","0","0","1660","0"
"23:17:47:114 (H:m:s:ms)","23:17:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.787","0.15657686711849417","935","50","1482","22092.14955261752","6","1657","0"
"23:17:43:892 (H:m:s:ms)","23:17:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.419","0.15825359355451832","1161","53","1285","13410.809352019272","4","1656","0"
"23:17:40:408 (H:m:s:ms)","23:17:41:0 (H:m:s:ms)","ABC","AMBULANCE","1","218.197","0.1627981804074466","644","53","748","35662.208992322194","6","1655","0"
"23:17:39:36 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5024","0","4406","0","0","1654","0"
"23:17:32:48 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2951","0","2869","0","0","1653","0"
"23:17:26:938 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10068","0","9413","0","0","1652","0"
"23:17:26:746 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7260","0","6308","0","0","1651","0"
"23:17:26:174 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1825","0","1429","0","0","1650","0"
"23:17:49:127 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1880","0","1204","0","0","1659","0"
"23:17:47:919 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2138","0","1727","0","0","1658","0"
"23:18:26:987 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3020","0","2084","0","0","1671","0"
"23:18:26:506 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4501","0","4034","0","0","1670","0"
"23:18:22:40 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8023","0","7164","0","0","1668","0"
"23:18:17:142 (H:m:s:ms)","23:18:20:0 (H:m:s:ms)","ABC","DISABLED","1","249.258","0.1594589594304102","2915","52","5585","20199.765079650955","7","1667","0"
"23:18:11:84 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7917","0","7440","0","0","1666","0"
"23:18:6:24 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6982","0","6966","0","0","1665","0"
"23:18:4:429 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2572","0","1672","0","0","1664","0"
"23:18:1:610 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2389","0","1606","0","0","1663","0"
"23:17:59:194 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2811","0","1977","0","0","1662","0"
"23:17:52:530 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8476","0","7856","0","0","1661","0"
"23:18:25:771 (H:m:s:ms)","23:18:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.869","0.16208620463695939","282","54","1189","11573.897719502416","5","1669","0"
"23:18:56:385 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6682","0","6666","0","0","1682","0"
"23:18:54:216 (H:m:s:ms)","23:19:1:0 (H:m:s:ms)","ABC","GENERIC","1","217.75199999999998","0.20002565506409134","6853","61","7812","17926.846725039966","6","1681","0"
"23:18:51:84 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6917","0","6773","0","0","1680","0"
"23:18:47:710 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6298","0","6065","0","0","1679","0"
"23:18:43:132 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7877","0","7850","0","0","1678","0"
"23:18:42:684 (H:m:s:ms)","23:18:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.042","0.1673765630824652","367","52","1069","19403.11320079317","6","1677","0"
"23:18:40:963 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7089","0","6734","0","0","1676","0"
"23:18:38:554 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7505","0","7223","0","0","1675","0"
"23:18:32:771 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8235","0","7817","0","0","1674","0"
"23:18:32:289 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4710","0","4347","0","0","1673","0"
"23:18:31:84 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2915","0","2579","0","0","1672","0"
"23:19:27:382 (H:m:s:ms)","23:19:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.768","0.1596717039647444","673","56","1047","15701.387771420817","6","1693","0"
"23:19:24:489 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8575","0","8502","0","0","1692","0"
"23:19:18:120 (H:m:s:ms)","23:19:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.913","0.1872344526375519","932","53","1344","9927.015065067737","6","1691","0"
"23:19:16:144 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6916","0","6226","0","0","1690","0"
"22:55:20:939 (H:m:s:ms)","22:55:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.954","0.18290600723231829","1118","57","1989","20244.425239202228","6","1206","0"
"22:55:20:481 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5580","0","4967","0","0","1205","0"
"23:19:13:975 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4078","0","3736","0","0","1689","0"
"22:55:20:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7074","0","6373","0","0","1204","0"
"23:19:13:691 (H:m:s:ms)","23:19:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.668","0.18917301192947786","360","52","1200","17187.37178551101","6","1688","0"
"22:55:18:367 (H:m:s:ms)","22:55:19:0 (H:m:s:ms)","ABC","AMBULANCE","1","186.678","0.17785076805407712","690","58","973","22041.06663316523","6","1203","0"
"23:19:8:674 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7385","0","6541","0","0","1687","0"
"22:55:14:698 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6372","0","6173","0","0","1202","0"
"23:19:4:337 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5671","0","4902","0","0","1686","0"
"22:55:12:530 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7541","0","7360","0","0","1201","0"
"23:19:3:373 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2628","0","2503","0","0","1685","0"
"22:55:10:469 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2530","0","1997","0","0","1200","0"
"23:19:2:13 (H:m:s:ms)","23:19:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.668","0.19234839090871417","1043","57","1243","25420.496472161998","6","1684","0"
"23:19:1:204 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6854","0","6559","0","0","1683","0"
"22:55:31:409 (H:m:s:ms)","22:55:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.813","0.16991262481899502","643","53","1627","25642.599637083957","6","1209","0"
"22:55:21:686 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4374","0","3989","0","0","1208","0"
"22:55:21:204 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3857","0","3620","0","0","1207","0"
"22:56:0:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6014","0","5212","0","0","1220","0"
"22:55:47:755 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8260","0","7532","0","0","1217","0"
"22:55:45:542 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7471","0","7377","0","0","1216","0"
"22:55:42:281 (H:m:s:ms)","22:55:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.411","0.17090818989586407","770","52","1115","7988.710099256872","4","1215","0"
"23:19:48:322 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1684","0","1249","0","0","1699","0"
"22:55:38:795 (H:m:s:ms)","22:55:39:0 (H:m:s:ms)","ABC","GENERIC","1","217.94","0.16838683982984892","256","52","3521","20347.271955657405","6","1214","0"
"23:19:46:506 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3500","0","2667","0","0","1698","0"
"22:55:38:72 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6047","0","5761","0","0","1213","0"
"23:19:45:301 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5705","0","5492","0","0","1697","0"
"22:55:37:831 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3236","0","2767","0","0","1212","0"
"23:19:34:216 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4784","0","4330","0","0","1696","0"
"22:55:37:108 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5959","0","5375","0","0","1211","0"
"23:19:31:566 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7434","0","7187","0","0","1695","0"
"22:55:32:771 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5231","0","4945","0","0","1210","0"
"23:19:31:409 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2590","0","1905","0","0","1694","0"
"22:55:57:831 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3182","0","2501","0","0","1219","0"
"22:55:50:843 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3156","0","3104","0","0","1218","0"
"22:56:27:382 (H:m:s:ms)","22:56:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.77","0.17738040982546197","671","54","1356","18277.90997546353","6","1231","0"
"22:56:26:577 (H:m:s:ms)","22:56:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.841","0.18827954612112227","478","55","1035","12689.112889609489","6","1230","0"
"22:56:25:301 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4923","0","4567","0","0","1228","0"
"22:56:24:489 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9737","0","9201","0","0","1227","0"
"22:56:20:240 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5761","0","5337","0","0","1226","0"
"22:56:17:108 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2904","0","2058","0","0","1225","0"
"22:56:14:216 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3784","0","2896","0","0","1224","0"
"22:56:11:84 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5916","0","5101","0","0","1223","0"
"22:56:8:433 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8581","0","7629","0","0","1222","0"
"22:56:4:337 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5677","0","5266","0","0","1221","0"
"22:33:54:216 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6791","0","6068","0","0","800","0"
"22:33:58:775 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7233","0","7134","0","0","801","0"
"22:34:3:373 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4628","0","4522","0","0","802","0"
"22:34:6:442 (H:m:s:ms)","22:34:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.471","0.1891603779371838","1613","55","1786","8165.598263465675","5","803","0"
"22:34:8:456 (H:m:s:ms)","22:34:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.651","0.19345493285654253","596","53","1580","11698.741925860977","6","804","0"
"22:34:9:795 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10338","0","9385","0","0","805","0"
"22:34:11:807 (H:m:s:ms)","22:34:14:0 (H:m:s:ms)","ABC","GENERIC","1","218.16","0.1997278515611766","2249","57","7183","12948.780860005036","5","806","0"
"22:34:16:144 (H:m:s:ms)","22:34:17:0 (H:m:s:ms)","ABC","GENERIC","1","249.026","0.17568649920356114","913","58","5221","16479.71927414975","7","807","0"
"22:56:25:542 (H:m:s:ms)","22:56:26:0 (H:m:s:ms)","ABC","GENERIC","1","217.62","0.2013930904414157","513","56","4133","19584.268250325236","6","1229","0"
"22:34:23:855 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4198","0","4092","0","0","808","0"
"22:34:26:577 (H:m:s:ms)","22:34:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.627","0.16763369144815812","475","53","1511","21684.85027408178","6","809","0"
"22:57:2:650 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8418","0","7833","0","0","1242","0"
"22:57:1:927 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4076","0","3439","0","0","1241","0"
"22:56:59:194 (H:m:s:ms)","22:57:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.386","0.16484367760201613","864","48","1972","8333.205923784706","4","1240","0"
"22:56:56:326 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9737","0","8967","0","0","1239","0"
"22:56:52:48 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5955","0","5150","0","0","1238","0"
"22:56:46:506 (H:m:s:ms)","22:56:47:0 (H:m:s:ms)","ABC","GENERIC","1","249.45499999999998","0.1694834958981673","590","46","6008","21206.991929568117","6","1237","0"
"22:56:46:308 (H:m:s:ms)","22:56:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.644","0.2000023285816436","742","51","1377","10647.962439466664","6","1236","0"
"22:56:40:963 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7134","0","6496","0","0","1235","0"
"22:56:35:510 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10505","0","9672","0","0","1234","0"
"22:56:32:530 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4471","0","4014","0","0","1233","0"
"22:34:27:382 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1617","0","1534","0","0","810","0"
"22:56:29:156 (H:m:s:ms)","22:56:30:0 (H:m:s:ms)","ABC","GENERIC","1","186.69","0.1902420297811701","902","46","6830","16515.6460304731","5","1232","0"
"22:34:28:993 (H:m:s:ms)","22:34:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.228","0.16907375980306505","1068","54","1738","26571.114606016225","5","811","0"
"22:34:29:638 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4423","0","3865","0","0","812","0"
"22:34:30:361 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6640","0","6103","0","0","813","0"
"22:34:31:84 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6917","0","6502","0","0","814","0"
"22:34:41:632 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5430","0","5273","0","0","815","0"
"22:34:44:578 (H:m:s:ms)","22:34:46:0 (H:m:s:ms)","ABC","GENERIC","1","186.445","0.17810075817951515","1484","61","6567","10107.823696404066","5","816","0"
"22:34:44:819 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7309","0","6942","0","0","817","0"
"22:34:45:100 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1960","0","1682","0","0","818","0"
"22:34:47:228 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4837","0","4580","0","0","819","0"
"22:57:32:48 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2953","0","2381","0","0","1253","0"
"23:40:26:938 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6129","0","6027","0","0","2100","0"
"22:57:31:84 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4917","0","4828","0","0","1252","0"
"22:57:28:163 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","836","0","589","0","0","1251","0"
"22:57:24:966 (H:m:s:ms)","22:57:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.86","0.20433204417659775","1096","59","1732","16746.034521140104","6","1250","0"
"22:57:24:578 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6497","0","5734","0","0","1249","0"
"22:57:16:912 (H:m:s:ms)","22:57:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","248.689","0.19535657106420765","1143","56","1422","19441.444560987242","7","1248","0"
"22:57:14:899 (H:m:s:ms)","22:57:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.826","0.21062392945401295","1162","60","1582","14489.379168384432","6","1247","0"
"22:57:8:571 (H:m:s:ms)","22:57:9:0 (H:m:s:ms)","ABC","AMBULANCE","1","187.053","0.18698469109925306","480","52","744","17123.171367587245","6","1246","0"
"22:57:3:855 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3148","0","2330","0","0","1245","0"
"22:34:47:516 (H:m:s:ms)","22:34:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.358","0.18207536352879386","538","55","1053","11665.784980243736","6","820","0"
"22:57:3:673 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7395","0","7059","0","0","1244","0"
"22:34:48:322 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1687","0","1458","0","0","821","0"
"22:57:3:373 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6695","0","6423","0","0","1243","0"
"22:34:50:120 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3935","0","3603","0","0","822","0"
"22:34:51:946 (H:m:s:ms)","22:34:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.103","0.1797420670334927","1109","56","1614","20140.5428152446","6","823","0"
"22:34:52:530 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5577","0","4595","0","0","824","0"
"22:34:52:771 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3336","0","2417","0","0","825","0"
"22:34:54:765 (H:m:s:ms)","22:34:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","248.81900000000002","0.17331945750952849","286","50","1120","16132.534577882056","7","826","0"
"22:34:55:102 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","897","0","551","0","0","827","0"
"22:35:0:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6012","0","5847","0","0","828","0"
"22:35:1:927 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7130","0","6649","0","0","829","0"
"22:58:12:771 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6232","0","5755","0","0","1264","0"
"23:40:58:775 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6292","0","5403","0","0","2111","0"
"22:58:10:67 (H:m:s:ms)","22:58:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.061","0.16714087977927308","990","58","1690","17475.17896607718","6","1263","0"
"23:40:51:325 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7676","0","7609","0","0","2110","0"
"22:58:8:674 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5395","0","5172","0","0","1262","0"
"22:58:6:265 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8808","0","7826","0","0","1261","0"
"22:58:2:818 (H:m:s:ms)","22:58:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.943","0.1826577019366132","241","60","1553","20459.13916572152","6","1260","0"
"23:40:49:127 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1884","0","1347","0","0","2108","0"
"23:40:45:301 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2698","0","2369","0","0","2107","0"
"22:58:0:481 (H:m:s:ms)","22:58:1:0 (H:m:s:ms)","ABC","GENERIC","1","218.141","0.193699088330619","577","59","6674","14608.76053389132","6","1259","0"
"23:40:34:939 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5076","0","4206","0","0","2106","0"
"22:57:49:879 (H:m:s:ms)","22:57:51:0 (H:m:s:ms)","ABC","GENERIC","1","249.022","0.19494326842329837","1190","58","4862","15731.640935441264","6","1258","0"
"23:40:32:771 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4230","0","3297","0","0","2105","0"
"22:57:48:433 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4636","0","4624","0","0","1257","0"
