"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:13:53:557 (H:m:s:ms)","23:13:54:0 (H:m:s:ms)","ABC","GENERIC","1","188.589","0.25405545803339963","678","235","5743","18554.117484132137","5","933","0"
"23:13:53:793 (H:m:s:ms)","23:13:54:0 (H:m:s:ms)","ABC","AMBULANCE","1","156.661","0.25342096773318007","853","411","948","8838.598408474067","4","934","0"
"23:13:54:362 (H:m:s:ms)","23:13:55:0 (H:m:s:ms)","ABC","GENERIC","1","187.057","0.2549544758609736","856","218","5872","12625.00579839233","5","935","0"
"23:13:57:931 (H:m:s:ms)","23:13:59:0 (H:m:s:ms)","ABC","DISABLED","1","187.776","0.2583969685932289","1280","212","8202","12223.05077381668","5","936","0"
"23:14:4:44 (H:m:s:ms)","23:14:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.368","0.2588266984797693","1176","220","1389","10471.214852678728","4","937","0"
"23:14:9:438 (H:m:s:ms)","23:14:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.974","0.2585498815619422","800","234","1738","13848.8279317874","5","938","0"
"23:14:12:413 (H:m:s:ms)","23:14:13:0 (H:m:s:ms)","ABC","AMBULANCE","1","157.038","0.25788001870740945","992","406","956","10427.353354764644","4","939","0"
"23:27:8:53 (H:m:s:ms)","23:27:9:0 (H:m:s:ms)","ABC","GENERIC","1","187.213","0.2919319394066193","1167","221","5179","11080.482885370591","5","1119","0"
"23:28:8:456 (H:m:s:ms)","23:28:9:0 (H:m:s:ms)","ABC","GENERIC","1","156.048","0.29332179465086927","771","228","7434","8913.514263983412","3","1132","0"
"23:50:22:247 (H:m:s:ms)","23:50:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.529","0.29226423033754606","977","225","1996","14599.852077193927","5","1374","0"
"23:28:3:221 (H:m:s:ms)","23:28:4:0 (H:m:s:ms)","ABC","GENERIC","1","187.937","0.29240117459489523","1001","223","2932","12875.366869342217","5","1131","0"
"23:50:14:899 (H:m:s:ms)","23:50:16:0 (H:m:s:ms)","ABC","GENERIC","1","157.121","0.2917165753084189","1336","235","7654","7097.019747894043","4","1373","0"
"23:27:58:791 (H:m:s:ms)","23:27:59:0 (H:m:s:ms)","ABC","GENERIC","1","156.245","0.2919146473785131","658","217","6602","14535.568293101029","4","1130","0"
"23:49:58:389 (H:m:s:ms)","23:49:59:0 (H:m:s:ms)","ABC","GENERIC","1","189.379","0.29175901243357316","830","220","4722","13601.143075727792","5","1372","0"
"23:49:45:503 (H:m:s:ms)","23:49:46:0 (H:m:s:ms)","ABC","GENERIC","1","187.31900000000002","0.2914255445292091","714","218","4583","12248.828506162301","5","1371","0"
"23:49:43:448 (H:m:s:ms)","23:49:44:0 (H:m:s:ms)","ABC","DISABLED","1","187.39100000000002","0.2924166644649632","750","199","7310","13135.812291843196","5","1370","0"
"23:27:57:986 (H:m:s:ms)","23:27:59:0 (H:m:s:ms)","ABC","GENERIC","1","188.11599999999999","0.2907541328996977","1484","233","7097","16015.289078461412","5","1129","0"
"23:27:57:303 (H:m:s:ms)","23:27:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.624","0.2883418055704175","934","238","1434","19771.56499544649","5","1128","0"
"23:27:41:879 (H:m:s:ms)","23:27:43:0 (H:m:s:ms)","ABC","GENERIC","1","156.213","0.28752050252367806","1338","218","6579","12167.860023472116","4","1127","0"
"23:49:38:426 (H:m:s:ms)","23:49:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.283","0.2927025368895383","784","211","1527","17230.412986479205","5","1369","0"
"23:27:40:268 (H:m:s:ms)","23:27:41:0 (H:m:s:ms)","ABC","GENERIC","1","187.148","0.2874187134742828","942","211","5424","7273.436509260456","5","1126","0"
"23:49:37:752 (H:m:s:ms)","23:49:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.95","0.29430979446034594","691","228","1447","14590.464153766197","4","1368","0"
"23:27:31:409 (H:m:s:ms)","23:27:32:0 (H:m:s:ms)","ABC","GENERIC","1","187.798","0.28964028856797963","812","222","4425","12702.161504474516","5","1125","0"
"23:49:37:46 (H:m:s:ms)","23:49:38:0 (H:m:s:ms)","ABC","GENERIC","1","156.344","0.295334519667345","1169","216","7326","13414.775942855884","4","1367","0"
"23:14:16:510 (H:m:s:ms)","23:14:17:0 (H:m:s:ms)","ABC","GENERIC","1","186.708","0.260245197003676","699","209","6229","7513.056689059435","5","940","0"
"23:27:30:201 (H:m:s:ms)","23:27:31:0 (H:m:s:ms)","ABC","GENERIC","1","156.44","0.29051146369663516","1028","230","4038","11831.410656113332","4","1124","0"
"23:49:35:838 (H:m:s:ms)","23:49:36:0 (H:m:s:ms)","ABC","GENERIC","1","188.929","0.2945368927541819","385","224","3467","14503.844818160824","5","1366","0"
"23:14:19:550 (H:m:s:ms)","23:14:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.024","0.25987768755804014","735","282","1334","9271.835146979804","4","941","0"
"23:27:28:590 (H:m:s:ms)","23:27:29:0 (H:m:s:ms)","ABC","GENERIC","1","189.047","0.29011954343482926","631","222","2480","20989.797553845623","5","1123","0"
"23:49:34:228 (H:m:s:ms)","23:49:35:0 (H:m:s:ms)","ABC","GENERIC","1","188.144","0.29460904764644874","985","213","4781","10045.953440233608","5","1365","0"
"22:54:8:764 (H:m:s:ms)","22:54:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.715","0.2933911156592746","461","225","1924","9085.654033261759","4","700","0"
"23:14:20:134 (H:m:s:ms)","23:14:21:0 (H:m:s:ms)","ABC","GENERIC","1","187.892","0.26315766855706224","1090","225","5301","16830.49743211612","5","942","0"
"23:27:26:292 (H:m:s:ms)","23:27:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.00300000000001","0.2906314845888933","936","229","1772","10805.23901533681","5","1122","0"
"23:49:28:187 (H:m:s:ms)","23:49:29:0 (H:m:s:ms)","ABC","GENERIC","1","189.002","0.29361935788557403","1035","223","2780","14667.287169801131","5","1364","0"
"22:54:11:275 (H:m:s:ms)","22:54:12:0 (H:m:s:ms)","ABC","GENERIC","1","187.701","0.29450143169438764","929","205","4936","18489.51320863349","5","701","0"
"23:14:22:921 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1078","0","1069","0","0","943","0"
"22:54:13:691 (H:m:s:ms)","22:54:14:0 (H:m:s:ms)","ABC","GENERIC","1","188.265","0.29290998738513174","515","207","7045","10886.834828956082","5","702","0"
"23:14:30:604 (H:m:s:ms)","23:14:31:0 (H:m:s:ms)","ABC","GENERIC","1","155.81","0.26374287651642797","608","213","5264","8194.938367654928","4","944","0"
"22:54:14:157 (H:m:s:ms)","22:54:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.342","0.2939503394617379","1062","217","1599","13517.395520569868","5","703","0"
"23:14:32:359 (H:m:s:ms)","23:14:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.71","0.26399963130432674","870","230","1402","9433.91216396333","4","945","0"
"22:54:16:912 (H:m:s:ms)","22:54:18:0 (H:m:s:ms)","ABC","GENERIC","1","187.754","0.2956005911335349","1293","205","6858","17917.119058542434","5","704","0"
"23:14:41:476 (H:m:s:ms)","23:14:42:0 (H:m:s:ms)","ABC","GENERIC","1","187.54500000000002","0.25995270354823913","720","197","4878","12593.08436376297","5","946","0"
"22:54:18:620 (H:m:s:ms)","22:54:19:0 (H:m:s:ms)","ABC","DISABLED","1","187.603","0.2970466387437419","587","208","8826","12929.898395425787","5","705","0"
"23:14:42:471 (H:m:s:ms)","23:14:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.412","0.2594409602035944","761","233","1209","17155.508739148467","4","947","0"
"22:54:20:134 (H:m:s:ms)","22:54:21:0 (H:m:s:ms)","ABC","GENERIC","1","187.676","0.29558585107092145","1064","199","3112","12696.46099325064","5","706","0"
"23:14:47:865 (H:m:s:ms)","23:14:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.81799999999998","0.26421653780331655","378","244","1201","12267.16086091398","4","948","0"
"22:54:26:896 (H:m:s:ms)","22:54:28:0 (H:m:s:ms)","ABC","DISABLED","1","186.708","0.29695557933507216","1317","214","7875","10938.314319045057","5","707","0"
"23:14:52:584 (H:m:s:ms)","23:14:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.464","0.26385112741267713","649","234","1521","12394.487286550007","5","949","0"
"22:54:30:201 (H:m:s:ms)","22:54:31:0 (H:m:s:ms)","ABC","GENERIC","1","156.787","0.2967836678702108","1024","226","6684","10903.231392548441","4","708","0"
"22:54:35:730 (H:m:s:ms)","22:54:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.246","0.2996680320187661","490","220","1282","7793.455652770015","4","709","0"
"23:29:22:921 (H:m:s:ms)","23:29:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.55","0.2911322462505657","1310","232","1638","12603.673598832413","4","1143","0"
"23:51:26:577 (H:m:s:ms)","23:51:27:0 (H:m:s:ms)","ABC","GENERIC","1","187.226","0.28929305571208885","623","201","6350","14439.449632609509","5","1385","0"
"23:29:18:120 (H:m:s:ms)","23:29:19:0 (H:m:s:ms)","ABC","GENERIC","1","187.239","0.29078560308008655","1097","218","3820","19207.49810563192","5","1142","0"
"23:51:5:393 (H:m:s:ms)","23:51:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.386","0.29012878054055763","826","220","1631","16970.798715320583","4","1384","0"
"23:29:16:853 (H:m:s:ms)","23:29:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.301","0.29121809844898155","372","226","1213","13876.393766280144","5","1141","0"
"23:51:3:221 (H:m:s:ms)","23:51:4:0 (H:m:s:ms)","ABC","GENERIC","1","187.685","0.2908696157743035","1001","223","2175","16668.64648632874","5","1383","0"
"23:28:57:583 (H:m:s:ms)","23:28:58:0 (H:m:s:ms)","ABC","GENERIC","1","187.174","0.29440909670156445","616","199","6491","15416.700455158792","5","1140","0"
"23:50:53:154 (H:m:s:ms)","23:50:54:0 (H:m:s:ms)","ABC","GENERIC","1","187.97899999999998","0.2889321985794097","1064","218","7925","14214.545551948808","5","1382","0"
"23:50:52:584 (H:m:s:ms)","23:50:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.023","0.2891091177547168","644","229","1840","11509.62752702356","4","1381","0"
"23:50:45:168 (H:m:s:ms)","23:50:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.729","0.29034699037739364","1319","266","1875","12358.359872045396","5","1380","0"
"23:28:53:959 (H:m:s:ms)","23:28:55:0 (H:m:s:ms)","ABC","GENERIC","1","186.95","0.2936656903548012","1254","213","3658","15457.717712308333","5","1139","0"
"23:28:51:724 (H:m:s:ms)","23:28:52:0 (H:m:s:ms)","ABC","DISABLED","1","187.331","0.2920643916208246","484","209","5120","8339.292790432546","5","1138","0"
"23:28:47:114 (H:m:s:ms)","23:28:48:0 (H:m:s:ms)","ABC","GENERIC","1","155.829","0.2936275569103278","1119","234","2789","10324.068609633998","4","1137","0"
"23:50:45:100 (H:m:s:ms)","23:50:46:0 (H:m:s:ms)","ABC","GENERIC","1","188.062","0.2917018107044934","1121","222","7456","16930.86986783752","5","1379","0"
"23:15:5:234 (H:m:s:ms)","23:15:6:0 (H:m:s:ms)","ABC","GENERIC","1","156.547","0.2654647460604448","998","233","2755","17043.441182955034","4","950","0"
"23:28:39:60 (H:m:s:ms)","23:28:40:0 (H:m:s:ms)","ABC","GENERIC","1","188.022","0.29086326960613157","1165","222","3052","8479.661446785161","5","1136","0"
"23:50:37:449 (H:m:s:ms)","23:50:38:0 (H:m:s:ms)","ABC","GENERIC","1","157.013","0.29110416724737287","780","230","4109","7240.225986895669","4","1378","0"
"23:15:12:808 (H:m:s:ms)","23:15:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.904","0.2660916695193942","406","215","1431","13643.727711952317","4","951","0"
"23:28:18:926 (H:m:s:ms)","23:28:20:0 (H:m:s:ms)","ABC","GENERIC","1","186.859","0.293166544422007","1280","202","2940","13626.785411982302","5","1135","0"
"23:50:33:825 (H:m:s:ms)","23:50:34:0 (H:m:s:ms)","ABC","GENERIC","1","188.386","0.29128769710809027","398","224","6271","27532.530129956867","5","1377","0"
"22:54:39:865 (H:m:s:ms)","22:54:40:0 (H:m:s:ms)","ABC","GENERIC","1","188.38400000000001","0.2997615918213855","364","223","6889","21927.754646752313","5","710","0"
"23:15:14:93 (H:m:s:ms)","23:15:15:0 (H:m:s:ms)","ABC","GENERIC","1","156.704","0.26811174179463304","1153","246","6601","9826.825085606084","4","952","0"
"23:28:11:460 (H:m:s:ms)","23:28:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.31","0.2937760350602849","767","228","1244","14992.09661869769","4","1134","0"
"23:50:30:337 (H:m:s:ms)","23:50:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.208","0.291688455940984","878","216","1989","13283.964633545263","5","1376","0"
"22:54:42:471 (H:m:s:ms)","22:54:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.499","0.29814168819251136","740","212","1537","6745.366453976537","4","711","0"
"23:15:20:898 (H:m:s:ms)","23:15:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.75","0.26755542236790886","1324","223","1696","18497.59744916937","4","953","0"
"23:28:8:859 (H:m:s:ms)","23:28:9:0 (H:m:s:ms)","ABC","GENERIC","1","157.325","0.2933268344658605","582","214","6976","11915.702758019843","4","1133","0"
"23:50:27:640 (H:m:s:ms)","23:50:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.595","0.2930413754149954","644","285","1059","17985.030405529382","4","1375","0"
"22:54:49:127 (H:m:s:ms)","22:54:50:0 (H:m:s:ms)","ABC","GENERIC","1","186.679","0.2993569576406158","1098","214","4037","13287.921574753393","5","712","0"
"23:15:28:314 (H:m:s:ms)","23:15:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.325","0.2694875285410037","912","227","1009","13145.747749904262","5","954","0"
"22:54:51:235 (H:m:s:ms)","22:54:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.858","0.29792197130592346","1012","248","1766","9695.619751935761","4","713","0"
"23:15:28:965 (H:m:s:ms)","23:15:30:0 (H:m:s:ms)","ABC","DISABLED","1","187.45499999999998","0.2714709465993302","1490","224","9609","13196.291458856129","5","955","0"
"22:54:52:751 (H:m:s:ms)","22:54:53:0 (H:m:s:ms)","ABC","GENERIC","1","187.812","0.2967689147301474","453","205","3609","9321.057910866735","5","714","0"
"23:15:29:395 (H:m:s:ms)","23:15:30:0 (H:m:s:ms)","ABC","GENERIC","1","188.018","0.2731550153732186","1058","225","6376","20560.03915376911","5","956","0"
"22:54:57:977 (H:m:s:ms)","22:54:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.355","0.2957536690683404","1253","231","1047","20205.847929411182","4","715","0"
"23:15:35:730 (H:m:s:ms)","23:15:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.493","0.2731174303150185","503","234","1417","9518.665989767214","4","957","0"
"22:55:0:674 (H:m:s:ms)","22:55:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.779","0.2958155918693681","643","318","1377","8687.102032980263","4","716","0"
"23:15:41:123 (H:m:s:ms)","23:15:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.397","0.2733218057040981","1098","221","1310","13255.360654888269","4","958","0"
"22:55:2:818 (H:m:s:ms)","22:55:3:0 (H:m:s:ms)","ABC","GENERIC","1","156.501","0.29796303403049534","392","210","4602","13317.991226657123","4","717","0"
"23:15:43:448 (H:m:s:ms)","23:15:44:0 (H:m:s:ms)","ABC","AMBULANCE","1","126.668","0.27462117979946626","918","367","784","11029.66177584333","4","959","0"
"22:55:4:44 (H:m:s:ms)","22:55:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.517","0.29788035449818656","1182","225","1491","9420.46532930241","4","718","0"
"22:55:4:137 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1089","0","964","0","0","719","0"
"23:30:12:80 (H:m:s:ms)","23:30:13:0 (H:m:s:ms)","ABC","GENERIC","1","156.594","0.2906389170924476","1146","227","4989","22436.6988942006","4","1154","0"
"23:52:8:275 (H:m:s:ms)","23:52:9:0 (H:m:s:ms)","ABC","DISABLED","1","187.899","0.2982212856667127","925","201","6787","11618.681673312178","5","1396","0"
"23:30:2:13 (H:m:s:ms)","23:30:3:0 (H:m:s:ms)","ABC","GENERIC","1","187.398","0.2897422621450175","1201","215","5743","16757.17902977365","5","1153","0"
"23:51:57:583 (H:m:s:ms)","23:51:58:0 (H:m:s:ms)","ABC","GENERIC","1","186.901","0.29813814493299495","616","200","3604","11042.858874691481","5","1395","0"
"23:30:1:610 (H:m:s:ms)","23:30:2:0 (H:m:s:ms)","ABC","GENERIC","1","188.558","0.28698129688666907","618","229","4928","17415.850581123454","5","1152","0"
"23:51:56:629 (H:m:s:ms)","23:51:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.57","0.29698174911746683","622","252","1517","8217.139655073403","4","1394","0"
"23:30:1:348 (H:m:s:ms)","23:30:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.978","0.2867896840241366","1114","234","1049","11948.376778768858","4","1151","0"
"23:51:54:362 (H:m:s:ms)","23:51:55:0 (H:m:s:ms)","ABC","GENERIC","1","156.654","0.29681459379372005","856","218","6860","11390.163433808642","4","1393","0"
"23:29:51:235 (H:m:s:ms)","23:29:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.853","0.2900724549128442","1230","230","1065","18356.882903454883","4","1150","0"
"23:51:50:561 (H:m:s:ms)","23:51:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.505","0.29696000781577847","656","218","1675","9006.305327492657","5","1392","0"
"23:51:49:127 (H:m:s:ms)","23:51:50:0 (H:m:s:ms)","ABC","GENERIC","1","156.513","0.2944555264217389","1098","218","6098","13470.479783312632","4","1391","0"
"23:51:42:684 (H:m:s:ms)","23:51:43:0 (H:m:s:ms)","ABC","GENERIC","1","157.447","0.2941194221726523","552","237","3104","7620.040839413064","4","1390","0"
"23:29:51:140 (H:m:s:ms)","23:29:52:0 (H:m:s:ms)","ABC","GENERIC","1","157.032","0.28895923963630177","1095","236","4430","7268.637010952014","4","1149","0"
"23:15:45:517 (H:m:s:ms)","23:15:46:0 (H:m:s:ms)","ABC","DISABLED","1","188.074","0.2764867204545141","707","225","8198","8094.951770936313","5","960","0"
"23:29:45:100 (H:m:s:ms)","23:29:46:0 (H:m:s:ms)","ABC","GENERIC","1","156.861","0.2872810870600915","1124","225","7686","14836.121420920812","4","1148","0"
"23:15:47:191 (H:m:s:ms)","23:15:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.589","0.27708722946981196","1038","229","1464","6896.345652873397","4","961","0"
"23:29:35:730 (H:m:s:ms)","23:29:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.00900000000001","0.2896300212436727","591","322","1678","18602.555676802018","5","1147","0"
"23:51:37:78 (H:m:s:ms)","23:51:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.33","0.2919459338062929","1150","229","1652","18175.225538214076","4","1389","0"
"22:55:6:741 (H:m:s:ms)","22:55:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.49099999999999","0.29622956379364107","482","224","1353","15219.30203485305","5","720","0"
"23:15:49:127 (H:m:s:ms)","23:15:50:0 (H:m:s:ms)","ABC","GENERIC","1","187.07299999999998","0.2797136490159231","1090","212","4157","18222.56496876318","5","962","0"
"23:29:33:103 (H:m:s:ms)","23:29:34:0 (H:m:s:ms)","ABC","DISABLED","1","187.99200000000002","0.29062591322706416","1117","221","5943","12614.928444492514","5","1146","0"
"23:51:33:103 (H:m:s:ms)","23:51:34:0 (H:m:s:ms)","ABC","DISABLED","1","157.097","0.29153430423568866","1129","233","7551","14738.445328192178","4","1388","0"
"22:55:9:438 (H:m:s:ms)","22:55:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.039","0.2973695348969281","796","226","1864","11586.462683467962","4","721","0"
"23:15:51:543 (H:m:s:ms)","23:15:52:0 (H:m:s:ms)","ABC","GENERIC","1","188.513","0.28244046655137184","685","229","7270","18112.19323932704","5","963","0"
"23:29:31:11 (H:m:s:ms)","23:29:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.508","0.290072482227588","1218","230","1569","15602.437690559054","4","1145","0"
"23:51:31:34 (H:m:s:ms)","23:51:32:0 (H:m:s:ms)","ABC","DISABLED","1","188.671","0.2897166420615678","1188","223","9950","12878.656828117873","5","1387","0"
"22:55:10:344 (H:m:s:ms)","22:55:11:0 (H:m:s:ms)","ABC","DISABLED","1","188.181","0.29907759668334","854","199","5171","20670.347451646598","5","722","0"
"23:15:53:258 (H:m:s:ms)","23:15:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.623","0.281156067893005","965","224","1854","11011.628580311068","5","964","0"
"23:29:26:577 (H:m:s:ms)","23:29:27:0 (H:m:s:ms)","ABC","GENERIC","1","187.734","0.29284912227257126","627","205","2066","15969.104157937541","5","1144","0"
"23:51:29:798 (H:m:s:ms)","23:51:30:0 (H:m:s:ms)","ABC","GENERIC","1","187.244","0.2890058631402033","438","228","5644","12026.850505399147","5","1386","0"
"22:55:22:147 (H:m:s:ms)","22:55:23:0 (H:m:s:ms)","ABC","GENERIC","1","156.8","0.3028658931866854","1068","216","6626","9606.04910558553","4","723","0"
"23:15:55:570 (H:m:s:ms)","23:15:56:0 (H:m:s:ms)","ABC","GENERIC","1","156.69","0.28089699275468166","652","223","4551","21008.69552334415","4","965","0"
"22:55:31:409 (H:m:s:ms)","22:55:32:0 (H:m:s:ms)","ABC","GENERIC","1","156.957","0.29994858246216","812","222","3285","12333.719970773058","4","724","0"
"23:15:55:955 (H:m:s:ms)","23:15:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.551","0.2803682414977083","1500","233","1804","16306.899485240216","4","966","0"
"22:55:34:228 (H:m:s:ms)","22:55:35:0 (H:m:s:ms)","ABC","GENERIC","1","188.215","0.2997199191324366","989","217","2351","12643.059687969862","5","725","0"
"23:16:0:0 (H:m:s:ms)","23:16:1:0 (H:m:s:ms)","ABC","GENERIC","1","187.291","0.28069527091472907","1198","193","2448","9595.395275013158","5","967","0"
"22:55:37:78 (H:m:s:ms)","22:55:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.791","0.29902387251965995","1156","235","1553","14944.721083714978","5","726","0"
"23:16:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1198","0","677","0","0","968","0"
"22:55:37:241 (H:m:s:ms)","22:55:38:0 (H:m:s:ms)","ABC","DISABLED","1","187.148","0.30130364906495094","1208","215","7568","12519.817208613893","4","727","0"
"23:16:0:402 (H:m:s:ms)","23:16:1:0 (H:m:s:ms)","ABC","GENERIC","1","156.477","0.2815329638342708","1012","222","5672","7899.960016036901","4","969","0"
"22:55:43:820 (H:m:s:ms)","22:55:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.35999999999999","0.30436642970370914","402","223","1204","14738.919359653515","5","728","0"
"22:55:46:308 (H:m:s:ms)","22:55:47:0 (H:m:s:ms)","ABC","GENERIC","1","188.306","0.30410267047458134","893","202","2808","19206.665032778805","5","729","0"
"23:32:48:322 (H:m:s:ms)","23:32:49:0 (H:m:s:ms)","ABC","GENERIC","1","189.258","0.25807145009318394","1138","227","2808","11579.544269771272","5","1165","0"
"23:32:47:919 (H:m:s:ms)","23:32:49:0 (H:m:s:ms)","ABC","GENERIC","1","188.422","0.25368974437398234","1314","234","7324","26749.105845944025","5","1164","0"
"23:32:24:943 (H:m:s:ms)","23:32:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.687","0.25949265809626404","1319","262","1163","10889.233993167545","4","1163","0"
"23:32:12:134 (H:m:s:ms)","23:32:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.322","0.2636268444557828","1090","225","1826","19589.582537563205","5","1162","0"
"23:32:10:344 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","655","0","523","0","0","1161","0"
"23:32:4:26 (H:m:s:ms)","23:32:5:0 (H:m:s:ms)","ABC","GENERIC","1","188.623","0.26482052850989934","1208","234","7703","23451.97496188045","5","1160","0"
"23:16:2:416 (H:m:s:ms)","23:16:3:0 (H:m:s:ms)","ABC","GENERIC","1","157.675","0.2802681932710353","806","223","7911","9607.651099632478","4","970","0"
"23:16:4:137 (H:m:s:ms)","23:16:5:0 (H:m:s:ms)","ABC","DISABLED","1","188.168","0.2820791060033491","1085","221","6118","19096.01455757521","5","971","0"
"23:31:39:310 (H:m:s:ms)","23:31:40:0 (H:m:s:ms)","ABC","DISABLED","1","187.447","0.2665233645690471","909","214","5485","8876.92604788697","5","1159","0"
"22:55:47:586 (H:m:s:ms)","22:55:48:0 (H:m:s:ms)","ABC","DISABLED","1","157.751","0.30465911088913994","630","217","8299","4622.686773142847","4","730","0"
"23:16:11:275 (H:m:s:ms)","23:16:12:0 (H:m:s:ms)","ABC","GENERIC","1","188.429","0.2817391711307389","951","226","2853","13963.047525218122","5","972","0"
"23:31:23:595 (H:m:s:ms)","23:31:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.735","0.2691930303978199","878","240","1937","11405.693971148023","4","1158","0"
"22:56:2:416 (H:m:s:ms)","22:56:3:0 (H:m:s:ms)","ABC","GENERIC","1","156.63","0.303164257481292","806","222","3529","13958.266163613072","4","731","0"
"23:16:17:315 (H:m:s:ms)","23:16:18:0 (H:m:s:ms)","ABC","GENERIC","1","187.072","0.280781653707346","890","206","2237","7646.600931671727","5","973","0"
"23:31:22:953 (H:m:s:ms)","23:31:24:0 (H:m:s:ms)","ABC","GENERIC","1","157.422","0.26871730437277896","1280","234","2461","12112.286686239057","4","1157","0"
"23:52:43:489 (H:m:s:ms)","23:52:44:0 (H:m:s:ms)","ABC","GENERIC","1","156.87","0.2972276198709361","731","221","6750","14509.46799349384","4","1399","0"
"22:56:4:832 (H:m:s:ms)","22:56:5:0 (H:m:s:ms)","ABC","GENERIC","1","186.751","0.30511181437542917","364","195","4403","7260.9963042609925","5","732","0"
"23:16:17:528 (H:m:s:ms)","23:16:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.173","0.2811944745760096","902","225","1306","8640.392662523109","4","974","0"
"23:30:51:910 (H:m:s:ms)","23:30:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.793","0.28358226848514784","1320","231","1366","9572.664007915188","4","1156","0"
"23:52:18:202 (H:m:s:ms)","23:52:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.039","0.29960151529669343","1024","227","1376","16399.205445348707","4","1398","0"
"22:56:13:483 (H:m:s:ms)","22:56:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.716","0.30805830880402507","793","277","1461","4779.407828906937","4","733","0"
"23:16:19:328 (H:m:s:ms)","23:16:20:0 (H:m:s:ms)","ABC","GENERIC","1","187.659","0.2834017309586301","1111","222","2926","14286.381140210626","5","975","0"
"23:30:35:838 (H:m:s:ms)","23:30:36:0 (H:m:s:ms)","ABC","GENERIC","1","157.86","0.2898897064613003","387","226","4281","14305.013475779051","4","1155","0"
"23:52:13:288 (H:m:s:ms)","23:52:14:0 (H:m:s:ms)","ABC","GENERIC","1","156.678","0.30014177534609704","935","223","6232","7617.552116564659","4","1397","0"
"22:56:14:482 (H:m:s:ms)","22:56:15:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.27799999999999","0.3084562890662434","1053","533","789","7452.0786893818495","3","734","0"
