"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:54:49:830 (H:m:s:ms)","22:54:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.118","0.3001448465090534","341","166","1528","15919.87963200729","6","475","0"
"22:25:55:151 (H:m:s:ms)","22:25:56:0 (H:m:s:ms)","ABC","GENERIC","1","218.86900000000003","0.29648352740903233","1021","173","2105","10892.18164258939","6","234","0"
"22:55:4:848 (H:m:s:ms)","22:55:5:0 (H:m:s:ms)","ABC","GENERIC","1","250.176","0.298201130076026","303","151","7678","32309.035386927695","7","476","0"
"22:25:56:363 (H:m:s:ms)","22:25:57:0 (H:m:s:ms)","ABC","GENERIC","1","250.505","0.29636353461889775","803","167","2673","18374.14390426899","7","235","0"
"22:55:8:484 (H:m:s:ms)","22:55:9:0 (H:m:s:ms)","ABC","GENERIC","1","219.418","0.29412108250476615","678","163","4892","26624.51495397343","6","477","0"
"22:26:3:636 (H:m:s:ms)","22:26:4:0 (H:m:s:ms)","ABC","GENERIC","1","219.486","0.2952630961572161","538","175","5893","20426.939985766512","6","236","0"
"22:55:24:406 (H:m:s:ms)","22:55:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.76600000000002","0.2916354573901889","762","167","1508","15316.85041215242","7","478","0"
"22:26:7:118 (H:m:s:ms)","22:26:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.837","0.29767634914750973","1043","162","1040","24093.336572602264","7","237","0"
"22:55:24:848 (H:m:s:ms)","22:55:25:0 (H:m:s:ms)","ABC","GENERIC","1","219.688","0.2917450795871379","493","173","2008","12709.668394197311","6","479","0"
"22:26:13:939 (H:m:s:ms)","22:26:15:0 (H:m:s:ms)","ABC","GENERIC","1","250.54000000000002","0.2958915266236534","1232","171","4520","22578.163357049303","7","238","0"
"22:26:33:333 (H:m:s:ms)","22:26:34:0 (H:m:s:ms)","ABC","GENERIC","1","250.544","0.29542296140258534","839","173","4190","27788.099325817137","7","239","0"
"22:55:37:627 (H:m:s:ms)","22:55:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.822","0.290886923706729","545","173","1579","16897.797989438182","6","480","0"
"22:55:38:644 (H:m:s:ms)","22:55:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.22000000000003","0.28878730781083173","529","174","1926","10957.756901345065","6","481","0"
"22:26:38:181 (H:m:s:ms)","22:26:39:0 (H:m:s:ms)","ABC","GENERIC","1","249.606","0.2911203458580904","968","149","5124","27802.89426942283","7","240","0"
"22:55:50:526 (H:m:s:ms)","22:55:51:0 (H:m:s:ms)","ABC","AMBULANCE","1","219.332","0.28636143531259894","664","191","771","16919.682736648472","7","482","0"
"22:26:41:818 (H:m:s:ms)","22:26:42:0 (H:m:s:ms)","ABC","GENERIC","1","219.574","0.2907133541816082","341","160","3141","23678.792742345187","6","241","0"
"22:56:3:157 (H:m:s:ms)","22:56:4:0 (H:m:s:ms)","ABC","DISABLED","1","219.547","0.28615262453000934","1009","166","5772","22671.754009519944","6","483","0"
"22:26:44:242 (H:m:s:ms)","22:26:45:0 (H:m:s:ms)","ABC","GENERIC","1","219.885","0.2902040048679969","935","176","5325","24394.059353406585","6","242","0"
"22:56:6:101 (H:m:s:ms)","22:56:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.119","0.28545360852587837","1068","170","1100","37045.6242192047","7","484","0"
"22:26:50:303 (H:m:s:ms)","22:26:51:0 (H:m:s:ms)","ABC","GENERIC","1","218.962","0.29133644726159036","866","168","2890","22036.07398740784","6","243","0"
"22:56:6:315 (H:m:s:ms)","22:56:7:0 (H:m:s:ms)","ABC","DISABLED","1","219.60399999999998","0.2870776956846909","1022","168","5149","25039.747697074417","6","485","0"
"22:26:51:864 (H:m:s:ms)","22:26:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.256","0.2914619134890051","307","172","1101","19224.52991005948","6","244","0"
"22:56:9:152 (H:m:s:ms)","22:56:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.53","0.2880192032028423","1028","175","1811","15677.220472157622","6","486","0"
"22:26:54:915 (H:m:s:ms)","22:26:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.487","0.2898902043831474","1250","165","1877","24045.69937950623","6","245","0"
"22:56:13:220 (H:m:s:ms)","22:56:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.645","0.2845393963928081","942","163","1491","21086.90363560583","6","487","0"
"22:26:58:983 (H:m:s:ms)","22:27:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.635","0.28770307247657184","1181","162","1285","22791.5065655828","7","246","0"
"22:56:16:271 (H:m:s:ms)","22:56:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.47199999999998","0.28555084162172784","901","173","1297","15875.217901737458","6","488","0"
"22:27:2:424 (H:m:s:ms)","22:27:3:0 (H:m:s:ms)","ABC","GENERIC","1","218.798","0.2824044135771793","741","166","5865","19144.779831283027","6","247","0"
"22:56:21:355 (H:m:s:ms)","22:56:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.262","0.285873528724496","818","173","1835","15228.3980664294","6","489","0"
"22:27:10:909 (H:m:s:ms)","22:27:12:0 (H:m:s:ms)","ABC","GENERIC","1","219.239","0.28192174465875874","1255","165","6723","11717.175288331619","6","248","0"
"22:27:11:186 (H:m:s:ms)","22:27:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.929","0.28254308015492446","1142","164","1152","24976.721365467216","6","249","0"
"22:56:31:578 (H:m:s:ms)","22:56:32:0 (H:m:s:ms)","ABC","DISABLED","1","218.187","0.2913950272165992","584","163","7699","21808.428634308442","6","490","0"
"22:56:36:363 (H:m:s:ms)","22:56:37:0 (H:m:s:ms)","ABC","GENERIC","1","218.83","0.29343384387170923","800","164","2775","29424.190893865958","6","491","0"
"22:27:18:305 (H:m:s:ms)","22:27:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.411","0.2814800027425695","867","173","1450","21119.046055148414","6","250","0"
"22:56:39:393 (H:m:s:ms)","22:56:40:0 (H:m:s:ms)","ABC","GENERIC","1","219.909","0.2944095091342961","774","162","4124","15944.350099781786","6","492","0"
"22:27:25:263 (H:m:s:ms)","22:27:26:0 (H:m:s:ms)","ABC","DISABLED","1","250.185","0.28041884239517106","894","158","6492","33256.75727783422","7","251","0"
"22:56:46:60 (H:m:s:ms)","22:56:47:0 (H:m:s:ms)","ABC","GENERIC","1","219.037","0.29431976124116516","1108","169","7004","18813.895535625343","6","493","0"
"22:27:26:666 (H:m:s:ms)","22:27:27:0 (H:m:s:ms)","ABC","GENERIC","1","249.96","0.27475371579156244","498","165","7262","23829.07017367949","7","252","0"
"22:56:50:847 (H:m:s:ms)","22:56:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.466","0.2922525237445298","323","171","1145","17658.09163999512","7","494","0"
"22:27:31:525 (H:m:s:ms)","22:27:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.14499999999998","0.2834420145433201","645","171","1649","21402.498763828105","7","253","0"
"22:57:1:212 (H:m:s:ms)","22:57:2:0 (H:m:s:ms)","ABC","GENERIC","1","249.43200000000002","0.29099571907157035","941","154","2015","17676.570170310075","7","495","0"
"22:27:40:677 (H:m:s:ms)","22:27:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.665","0.28154201116811955","485","163","1074","22116.845463941","6","254","0"
"22:57:10:169 (H:m:s:ms)","22:57:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.62900000000002","0.2911016677213779","999","169","1340","22643.052672366382","6","496","0"
"22:28:0:0 (H:m:s:ms)","22:28:1:0 (H:m:s:ms)","ABC","DISABLED","1","250.603","0.283029198835962","1163","160","5581","41677.02107563423","7","255","0"
"22:57:15:151 (H:m:s:ms)","22:57:16:0 (H:m:s:ms)","ABC","GENERIC","1","217.751","0.29435436243720914","1009","161","3358","20131.26854238382","6","497","0"
"22:28:6:315 (H:m:s:ms)","22:28:7:0 (H:m:s:ms)","ABC","DISABLED","1","219.661","0.2892606450448729","846","161","9373","26896.938619548444","6","256","0"
"22:57:15:757 (H:m:s:ms)","22:57:16:0 (H:m:s:ms)","ABC","GENERIC","1","218.429","0.29169368297722487","573","170","7762","20371.374842960453","6","498","0"
"22:28:11:515 (H:m:s:ms)","22:28:12:0 (H:m:s:ms)","ABC","GENERIC","1","250.575","0.2950857871180059","639","154","3264","36759.12444978052","7","257","0"
"22:57:16:969 (H:m:s:ms)","22:57:18:0 (H:m:s:ms)","ABC","GENERIC","1","251.068","0.29051606156315757","1198","168","2865","22478.91378232886","7","499","0"
"22:28:12:631 (H:m:s:ms)","22:28:13:0 (H:m:s:ms)","ABC","DISABLED","1","250.769","0.2900087766770906","515","147","8175","29019.288279374305","7","258","0"
"22:28:13:220 (H:m:s:ms)","22:28:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.198","0.28868909601815695","941","162","1817","15073.351018825651","6","259","0"
"22:28:16:271 (H:m:s:ms)","22:28:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.72699999999998","0.2886340755908255","876","148","1663","21645.598218810308","7","260","0"
"22:28:17:575 (H:m:s:ms)","22:28:18:0 (H:m:s:ms)","ABC","GENERIC","1","219.943","0.2866140769519396","580","156","4211","7802.099383019642","6","261","0"
"22:28:24:848 (H:m:s:ms)","22:28:25:0 (H:m:s:ms)","ABC","GENERIC","1","219.40699999999998","0.2968006088542406","314","163","5749","19094.558948727732","6","262","0"
"22:28:29:491 (H:m:s:ms)","22:28:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.89100000000002","0.29574631824576014","674","162","1395","17769.662762711116","6","263","0"
"22:28:37:894 (H:m:s:ms)","22:28:39:0 (H:m:s:ms)","ABC","DISABLED","1","250.585","0.3006463385293831","1267","162","8684","29241.69971305887","7","264","0"
"22:28:40:0 (H:m:s:ms)","22:28:41:0 (H:m:s:ms)","ABC","GENERIC","1","219.904","0.2974072635773627","1164","161","3772","21570.16075756821","6","265","0"
"22:28:41:694 (H:m:s:ms)","22:28:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.18900000000002","0.2937688880197426","464","158","1249","29269.485354530138","7","266","0"
"22:28:42:711 (H:m:s:ms)","22:28:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.392","0.29208843763326636","447","159","1875","26655.303603532586","6","267","0"
"22:28:43:636 (H:m:s:ms)","22:28:44:0 (H:m:s:ms)","ABC","GENERIC","1","218.787","0.28790320467935143","513","150","5225","25371.676099572185","5","268","0"
"22:28:44:745 (H:m:s:ms)","22:28:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.012","0.2866399621032259","412","157","1724","22534.454062972618","6","269","0"
"22:28:48:813 (H:m:s:ms)","22:28:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.97000000000003","0.28688943209395407","344","158","1500","15453.904333201644","7","270","0"
"22:28:50:847 (H:m:s:ms)","22:28:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.05100000000002","0.28167869183530575","306","154","1506","18239.21137466107","6","271","0"
"22:29:3:157 (H:m:s:ms)","22:29:4:0 (H:m:s:ms)","ABC","DISABLED","1","218.759","0.28546886301937535","990","148","8840","18534.79929915885","6","272","0"
"22:29:7:878 (H:m:s:ms)","22:29:9:0 (H:m:s:ms)","ABC","GENERIC","1","218.41","0.2815815999149676","1272","151","7536","16660.48182427747","6","273","0"
"22:29:9:696 (H:m:s:ms)","22:29:10:0 (H:m:s:ms)","ABC","GENERIC","1","219.468","0.27896538806831794","459","154","2517","20182.999210435337","6","274","0"
"22:29:21:818 (H:m:s:ms)","22:29:22:0 (H:m:s:ms)","ABC","GENERIC","1","249.336","0.28176158188449557","330","149","6975","14524.688955735914","7","275","0"
"22:29:27:878 (H:m:s:ms)","22:29:29:0 (H:m:s:ms)","ABC","GENERIC","1","249.90900000000002","0.2740026112415168","1268","147","7076","22016.32539375967","7","276","0"
"22:29:32:542 (H:m:s:ms)","22:29:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.469","0.2750058617760585","611","153","1436","13344.553324850895","6","277","0"
"22:29:34:576 (H:m:s:ms)","22:29:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.15300000000002","0.2700737674011458","575","151","1045","30273.50320836783","6","278","0"
"22:29:35:151 (H:m:s:ms)","22:29:36:0 (H:m:s:ms)","ABC","GENERIC","1","219.52","0.2653181387970928","997","148","2476","29017.011447047724","6","279","0"
"22:29:43:30 (H:m:s:ms)","22:29:44:0 (H:m:s:ms)","ABC","GENERIC","1","249.325","0.2614024629298269","1103","133","4520","22300.391019588267","7","280","0"
"22:29:46:60 (H:m:s:ms)","22:29:47:0 (H:m:s:ms)","ABC","GENERIC","1","250.033","0.2559042622514046","1082","143","7216","25467.739629697506","7","281","0"
"22:29:46:779 (H:m:s:ms)","22:29:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.506","0.24952803454894956","515","152","1716","32376.86719502862","6","282","0"
"22:29:53:684 (H:m:s:ms)","22:29:54:0 (H:m:s:ms)","ABC","DISABLED","1","250.32","0.24359325535015058","465","150","7598","25432.005455844963","7","283","0"
"22:29:58:181 (H:m:s:ms)","22:29:59:0 (H:m:s:ms)","ABC","GENERIC","1","218.965","0.2411701280278152","967","149","3662","24100.912522577826","6","284","0"
"22:30:15:151 (H:m:s:ms)","22:30:16:0 (H:m:s:ms)","ABC","GENERIC","1","218.76","0.2562358969472636","999","151","2220","15399.967757453695","6","285","0"
"22:30:15:757 (H:m:s:ms)","22:30:16:0 (H:m:s:ms)","ABC","GENERIC","1","250.042","0.2510546401828618","539","146","6908","16538.588147992345","7","286","0"
"22:30:17:288 (H:m:s:ms)","22:30:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.20600000000002","0.2502507769399227","859","148","1390","9892.684151594418","7","287","0"
"22:30:22:105 (H:m:s:ms)","22:30:23:0 (H:m:s:ms)","ABC","DISABLED","1","219.084","0.2424063634218987","1033","139","5855","13377.449572842825","6","288","0"
"22:30:26:60 (H:m:s:ms)","22:30:27:0 (H:m:s:ms)","ABC","GENERIC","1","249.52300000000002","0.23875229511379467","1073","134","4915","23254.654431352883","7","289","0"
"22:30:27:457 (H:m:s:ms)","22:30:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.075","0.23006307150850389","685","143","1179","20485.86249463512","6","290","0"
"22:30:36:610 (H:m:s:ms)","22:30:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.451","0.2352539379511104","538","149","1905","25430.823048695234","7","291","0"
"22:30:41:212 (H:m:s:ms)","22:30:42:0 (H:m:s:ms)","ABC","GENERIC","1","249.23600000000002","0.2334881126729715","919","131","6462","15757.53248308115","7","292","0"
"22:30:46:666 (H:m:s:ms)","22:30:47:0 (H:m:s:ms)","ABC","GENERIC","1","219.25600000000003","0.24584158718261817","473","140","2987","22011.754086071076","6","293","0"
"22:30:52:121 (H:m:s:ms)","22:30:53:0 (H:m:s:ms)","ABC","GENERIC","1","249.387","0.25379795217943996","1009","131","5113","25890.155470533173","6","294","0"
"22:31:3:50 (H:m:s:ms)","22:31:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.828","0.26238715317663386","1100","151","1165","17252.345313128193","5","295","0"
"22:31:8:484 (H:m:s:ms)","22:31:9:0 (H:m:s:ms)","ABC","GENERIC","1","219.55800000000002","0.26576509115511754","652","137","4549","24218.998008944942","6","296","0"
"22:31:14:237 (H:m:s:ms)","22:31:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.083","0.2614347082865086","909","146","1920","14161.607630611947","6","297","0"
"22:31:14:545 (H:m:s:ms)","22:31:15:0 (H:m:s:ms)","ABC","GENERIC","1","219.387","0.26118652802735787","746","146","3960","22435.603195058473","5","298","0"
"22:31:16:969 (H:m:s:ms)","22:31:18:0 (H:m:s:ms)","ABC","GENERIC","1","218.548","0.2647509650050727","1183","153","6445","19010.322512474024","6","299","0"
"23:48:23:30 (H:m:s:ms)","23:48:24:0 (H:m:s:ms)","ABC","GENERIC","1","218.833","0.2911253403144185","1139","170","7836","22703.951074000182","6","900","0"
"23:48:28:421 (H:m:s:ms)","23:48:29:0 (H:m:s:ms)","ABC","DISABLED","1","249.33800000000002","0.28993247776771247","746","168","6886","20743.835408745796","7","901","0"
"23:48:35:593 (H:m:s:ms)","23:48:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.797","0.28799313570200236","580","174","1025","13342.537575556285","6","902","0"
"23:48:35:757 (H:m:s:ms)","23:48:36:0 (H:m:s:ms)","ABC","GENERIC","1","251.112","0.2869740981249263","581","165","7056","21162.186092302956","7","903","0"
"23:48:44:745 (H:m:s:ms)","23:48:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.88400000000001","0.2917405118978041","425","170","1938","21944.134848076155","6","904","0"
"23:48:56:949 (H:m:s:ms)","23:48:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.86700000000002","0.2950433159621762","1211","161","1540","25833.8663237195","6","905","0"
"23:49:1:16 (H:m:s:ms)","23:49:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.61700000000002","0.29303970614632674","1144","161","1356","23185.22381772677","6","906","0"
"23:49:1:212 (H:m:s:ms)","23:49:2:0 (H:m:s:ms)","ABC","GENERIC","1","218.277","0.2893175710175584","1107","159","2821","14786.847242205738","6","907","0"
"23:49:12:727 (H:m:s:ms)","23:49:13:0 (H:m:s:ms)","ABC","GENERIC","1","218.733","0.29209803408847557","437","165","4638","21765.61780237842","6","908","0"
"23:49:19:393 (H:m:s:ms)","23:49:20:0 (H:m:s:ms)","ABC","GENERIC","1","218.636","0.2936504826586637","779","168","6808","22887.7125640255","6","909","0"
"23:49:25:454 (H:m:s:ms)","23:49:26:0 (H:m:s:ms)","ABC","GENERIC","1","249.547","0.2902753721058382","701","156","3081","19396.317457855424","7","910","0"
"23:49:27:878 (H:m:s:ms)","23:49:29:0 (H:m:s:ms)","ABC","GENERIC","1","248.768","0.2904986985425592","1441","152","6439","15151.006765149363","7","911","0"
"23:49:28:474 (H:m:s:ms)","23:49:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.14","0.29098496601825585","693","168","1207","27405.871699624317","6","912","0"
"23:49:43:30 (H:m:s:ms)","23:49:44:0 (H:m:s:ms)","ABC","GENERIC","1","219.563","0.2974636778719058","1134","165","5911","29997.191379805838","6","913","0"
"23:49:53:333 (H:m:s:ms)","23:49:54:0 (H:m:s:ms)","ABC","GENERIC","1","250.756","0.29605288132841995","826","160","5972","25398.027969647046","7","914","0"
"23:49:53:684 (H:m:s:ms)","23:49:54:0 (H:m:s:ms)","ABC","DISABLED","1","219.779","0.2925950950201317","639","164","9797","27045.080488946136","6","915","0"
"23:49:54:545 (H:m:s:ms)","23:49:55:0 (H:m:s:ms)","ABC","GENERIC","1","251.095","0.2916589428037547","622","166","7823","19239.64288208064","7","916","0"
"23:49:56:842 (H:m:s:ms)","23:49:57:0 (H:m:s:ms)","ABC","DISABLED","1","249.595","0.2904055426177864","315","158","8273","23048.89616634068","7","917","0"
"23:50:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1006","0","522","0","0","918","0"
"23:50:15:254 (H:m:s:ms)","23:50:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.804","0.304931900973928","913","168","1533","18202.485347220347","6","919","0"
"23:50:16:271 (H:m:s:ms)","23:50:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.62900000000002","0.30629075640200726","892","164","1678","19582.97743008694","6","920","0"
"23:50:20:0 (H:m:s:ms)","23:50:21:0 (H:m:s:ms)","ABC","GENERIC","1","249.725","0.3010779129025115","1171","165","3884","18602.056255485288","7","921","0"
"23:50:25:263 (H:m:s:ms)","23:50:26:0 (H:m:s:ms)","ABC","DISABLED","1","219.76299999999998","0.29816358683260247","909","172","8148","21099.686766264876","6","922","0"
"23:50:25:423 (H:m:s:ms)","23:50:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.411","0.2967064354882395","913","165","1259","21078.325553646948","6","923","0"
"23:50:26:666 (H:m:s:ms)","23:50:27:0 (H:m:s:ms)","ABC","GENERIC","1","249.811","0.2972165797297434","477","144","2808","22016.76040255906","6","924","0"
"23:51:2:424 (H:m:s:ms)","23:51:3:0 (H:m:s:ms)","ABC","GENERIC","1","249.80100000000002","0.30456844796010374","723","148","2199","24709.776152731487","7","925","0"
"23:51:20:606 (H:m:s:ms)","23:51:21:0 (H:m:s:ms)","ABC","GENERIC","1","249.898","0.30290864647574545","561","168","5571","19050.889548912146","7","926","0"
"23:51:22:372 (H:m:s:ms)","23:51:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.663","0.30241986666161647","803","176","1715","24255.92267836265","6","927","0"
"23:51:23:636 (H:m:s:ms)","23:51:24:0 (H:m:s:ms)","ABC","GENERIC","1","219.92000000000002","0.30326111208737805","543","180","3880","23638.73657802223","6","928","0"
"23:51:37:575 (H:m:s:ms)","23:51:38:0 (H:m:s:ms)","ABC","GENERIC","1","250.09199999999998","0.3003947061484617","585","161","3967","18013.970147054908","7","929","0"
"23:51:38:181 (H:m:s:ms)","23:51:39:0 (H:m:s:ms)","ABC","GENERIC","1","219.304","0.298614282874773","978","160","3171","21114.317629398505","6","930","0"
"23:51:55:757 (H:m:s:ms)","23:51:56:0 (H:m:s:ms)","ABC","GENERIC","1","250.874","0.30039877607022586","411","169","6856","24731.66164302102","7","931","0"
"23:52:7:878 (H:m:s:ms)","23:52:9:0 (H:m:s:ms)","ABC","GENERIC","1","218.879","0.3041121683251876","1291","170","5362","13064.249057120398","6","932","0"
"23:52:39:661 (H:m:s:ms)","23:52:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.21300000000002","0.3045351583536826","519","176","1955","13143.231029321278","6","933","0"
"23:52:55:932 (H:m:s:ms)","23:52:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.473","0.304439155894377","1243","176","1251","26207.041545464584","7","934","0"
"23:53:11:515 (H:m:s:ms)","23:53:12:0 (H:m:s:ms)","ABC","GENERIC","1","219.17399999999998","0.3083581569391404","657","173","7395","14384.030239055754","6","935","0"
"23:53:27:272 (H:m:s:ms)","23:53:28:0 (H:m:s:ms)","ABC","GENERIC","1","251.655","0.3073775012871836","900","173","5781","20254.615305182313","7","936","0"
"23:53:27:457 (H:m:s:ms)","23:53:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.67200000000003","0.30811542428974537","887","172","1068","20217.240265801564","6","937","0"
"23:53:29:90 (H:m:s:ms)","23:53:30:0 (H:m:s:ms)","ABC","GENERIC","1","250.559","0.30635979352699544","1089","175","2279","18294.280218476477","7","938","0"
"23:53:36:610 (H:m:s:ms)","23:53:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.286","0.30729208986752776","564","175","1711","23142.25444349623","7","939","0"
"23:53:50:526 (H:m:s:ms)","23:53:51:0 (H:m:s:ms)","ABC","DISABLED","1","219.44899999999998","0.3094176031943928","644","171","7854","15197.485004972306","6","940","0"
"23:53:51:515 (H:m:s:ms)","23:53:52:0 (H:m:s:ms)","ABC","GENERIC","1","249.762","0.31241702337231914","648","164","3378","25203.889866473248","7","941","0"
"23:22:31:525 (H:m:s:ms)","23:22:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.03500000000003","0.29972673635155767","647","172","1443","21686.964009871997","6","700","0"
"23:53:56:969 (H:m:s:ms)","23:53:58:0 (H:m:s:ms)","ABC","GENERIC","1","250.877","0.3108984477620905","1197","167","4537","23249.940986813763","7","942","0"
"23:22:37:894 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1105","0","911","0","0","701","0"
"23:53:58:181 (H:m:s:ms)","23:53:59:0 (H:m:s:ms)","ABC","GENERIC","1","219.591","0.3105999989018248","989","171","3065","21898.815060418077","6","943","0"
"23:22:49:90 (H:m:s:ms)","23:22:50:0 (H:m:s:ms)","ABC","GENERIC","1","218.451","0.2974321037791995","1078","166","3847","8575.990977173446","6","702","0"
"23:54:15:789 (H:m:s:ms)","23:54:16:0 (H:m:s:ms)","ABC","DISABLED","1","218.948","0.30923169339903145","382","172","7914","21043.33988387389","6","944","0"
"23:22:50:526 (H:m:s:ms)","23:22:51:0 (H:m:s:ms)","ABC","AMBULANCE","1","219.517","0.2956158282493333","671","198","860","14437.191875656337","6","703","0"
"23:54:16:363 (H:m:s:ms)","23:54:17:0 (H:m:s:ms)","ABC","GENERIC","1","219.517","0.3096328606177486","801","165","4154","21519.142597088197","6","945","0"
"23:22:52:727 (H:m:s:ms)","23:22:53:0 (H:m:s:ms)","ABC","GENERIC","1","249.03000000000003","0.29953204377580633","424","152","3371","15649.68385308008","7","704","0"
"23:54:29:491 (H:m:s:ms)","23:54:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.86200000000002","0.3041051084494694","685","172","1082","25002.987933164033","6","946","0"
"23:22:53:333 (H:m:s:ms)","23:22:54:0 (H:m:s:ms)","ABC","GENERIC","1","218.66500000000002","0.2995702191925006","828","162","5052","13393.436029852557","6","705","0"
"23:54:47:796 (H:m:s:ms)","23:54:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.57999999999998","0.30212861063504476","383","180","1850","15798.45524307291","6","947","0"
"23:22:57:575 (H:m:s:ms)","23:22:58:0 (H:m:s:ms)","ABC","GENERIC","1","218.114","0.3007094219031752","587","163","2195","16130.40602407133","6","706","0"
"23:54:57:966 (H:m:s:ms)","23:54:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.92899999999997","0.2956084494318518","1208","174","1585","26392.699241072478","6","948","0"
"23:23:0:0 (H:m:s:ms)","23:23:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.278","0.29859711119645327","1174","171","1489","18882.14293312655","7","707","0"
"23:54:58:983 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1196","0","1109","0","0","949","0"
"23:23:3:30 (H:m:s:ms)","23:23:4:0 (H:m:s:ms)","ABC","GENERIC","1","218.566","0.29846509527406223","1153","184","3508","25780.651117156438","6","708","0"
"23:23:13:220 (H:m:s:ms)","23:23:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.732","0.29374873470472995","948","169","1046","17638.88690889256","5","709","0"
"23:55:3:636 (H:m:s:ms)","23:55:4:0 (H:m:s:ms)","ABC","GENERIC","1","249.629","0.296079219308197","535","172","2156","14597.707085362603","7","950","0"
"23:55:33:939 (H:m:s:ms)","23:55:35:0 (H:m:s:ms)","ABC","GENERIC","1","248.694","0.28524677888440597","1222","161","4744","19647.87658756969","7","951","0"
"23:23:13:333 (H:m:s:ms)","23:23:14:0 (H:m:s:ms)","ABC","GENERIC","1","251.04000000000002","0.2948533790073094","1007","172","6106","22776.113296953965","7","710","0"
"23:55:40:0 (H:m:s:ms)","23:55:41:0 (H:m:s:ms)","ABC","GENERIC","1","218.569","0.2905375046942827","1177","171","6260","24295.38840902573","5","952","0"
"23:23:26:60 (H:m:s:ms)","23:23:27:0 (H:m:s:ms)","ABC","GENERIC","1","250.231","0.29315112170527285","1121","182","5564","29643.78024419589","7","711","0"
"23:55:46:666 (H:m:s:ms)","23:55:47:0 (H:m:s:ms)","ABC","GENERIC","1","219.86200000000002","0.29522302570954384","507","174","5558","18447.37402204897","6","953","0"
"23:23:31:578 (H:m:s:ms)","23:23:32:0 (H:m:s:ms)","ABC","AMBULANCE","1","218.91199999999998","0.2942320850805924","630","209","814","18044.39720020229","6","712","0"
"23:55:52:727 (H:m:s:ms)","23:55:53:0 (H:m:s:ms)","ABC","GENERIC","1","250.776","0.29508445020873714","444","172","7437","34004.67216706614","7","954","0"
