"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:41:26:834 (H:m:s:ms)","23:41:27:0 (H:m:s:ms)","ABC","GENERIC","1","157.01","0.272103697817668","318","153","4017","13842.321626099789","4","1696","0"
"23:10:53:949 (H:m:s:ms)","23:10:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.44299999999998","0.3053382229012014","1213","161","1440","8490.64861300477","5","1211","0"
"23:41:25:210 (H:m:s:ms)","23:41:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.20999999999998","0.276754683962441","952","163","1470","4800.958312487063","4","1695","0"
"23:10:46:890 (H:m:s:ms)","23:10:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.365","0.2982928797013696","1282","173","1991","10653.258150177964","4","1210","0"
"23:41:23:216 (H:m:s:ms)","23:41:24:0 (H:m:s:ms)","ABC","GENERIC","1","186.97","0.2752270688624097","932","149","5319","12210.520912086673","5","1694","0"
"23:11:9:75 (H:m:s:ms)","23:11:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.74099999999999","0.2936096197342598","1099","167","1604","8419.334538862588","4","1219","0"
"23:11:4:824 (H:m:s:ms)","23:11:5:0 (H:m:s:ms)","ABC","GENERIC","1","187.41","0.295100964238753","339","163","2896","19584.25369863955","5","1218","0"
"23:12:9:45 (H:m:s:ms)","23:12:10:0 (H:m:s:ms)","ABC","GENERIC","1","156.954","0.2964244480776032","1158","198","6026","11515.156973614721","4","1231","0"
"23:12:4:537 (H:m:s:ms)","23:12:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.24099999999999","0.29850534550583147","625","162","1762","16487.534735904097","4","1230","0"
"23:11:45:882 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1288","0","1069","0","0","1228","0"
"23:11:45:378 (H:m:s:ms)","23:11:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.948","0.2966286673131844","792","171","1867","5169.546173672461","4","1227","0"
"23:11:41:538 (H:m:s:ms)","23:11:42:0 (H:m:s:ms)","ABC","DISABLED","1","186.785","0.29716083364144774","784","153","9480","13029.287080166709","5","1226","0"
"23:11:41:344 (H:m:s:ms)","23:11:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.44400000000002","0.2984840412213055","825","170","1301","8781.21569573755","4","1225","0"
"23:11:37:688 (H:m:s:ms)","23:11:38:0 (H:m:s:ms)","ABC","GENERIC","1","186.963","0.3022376520535543","467","155","4372","9510.462438749768","5","1224","0"
"23:11:28:643 (H:m:s:ms)","23:11:29:0 (H:m:s:ms)","ABC","GENERIC","1","186.938","0.30309269660687843","510","154","7898","10216.559649001543","5","1223","0"
"23:11:19:597 (H:m:s:ms)","23:11:20:0 (H:m:s:ms)","ABC","GENERIC","1","156.628","0.2918135430352665","571","161","5319","15714.36964465159","4","1222","0"
"23:11:16:923 (H:m:s:ms)","23:11:18:0 (H:m:s:ms)","ABC","DISABLED","1","156.05700000000002","0.29345436510940837","1230","154","7209","12904.900918862542","4","1221","0"
"22:46:53:445 (H:m:s:ms)","22:46:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.094","0.2973936338102489","734","180","1225","15087.356036988218","5","800","0"
"22:46:53:949 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1233","0","1012","0","0","801","0"
"22:46:53:969 (H:m:s:ms)","22:46:55:0 (H:m:s:ms)","ABC","GENERIC","1","187.996","0.2964481104913037","1396","183","5054","20057.538329385843","5","802","0"
"22:47:2:521 (H:m:s:ms)","22:47:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.49","0.2999269325604818","658","179","1631","16937.56047827257","5","803","0"
"22:47:7:537 (H:m:s:ms)","22:47:8:0 (H:m:s:ms)","ABC","GENERIC","1","187.83100000000002","0.302108023695823","645","183","6362","18455.49489118371","5","804","0"
"22:47:12:663 (H:m:s:ms)","22:47:13:0 (H:m:s:ms)","ABC","GENERIC","1","156.35399999999998","0.302156216728275","514","177","5727","18717.5204803275","4","805","0"
"22:47:13:109 (H:m:s:ms)","22:47:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.881","0.3035280144034294","1071","181","1309","8348.48511758442","4","806","0"
"22:47:21:538 (H:m:s:ms)","22:47:22:0 (H:m:s:ms)","ABC","DISABLED","1","187.886","0.3048940083559635","636","175","6180","18977.48041761681","5","807","0"
"23:11:52:462 (H:m:s:ms)","23:11:53:0 (H:m:s:ms)","ABC","GENERIC","1","187.14499999999998","0.29425419866280195","685","147","2035","16967.391378696128","5","1229","0"
"22:47:27:692 (H:m:s:ms)","22:47:28:0 (H:m:s:ms)","ABC","DISABLED","1","187.254","0.3041658989120772","464","157","5884","11642.853364730874","5","808","0"
"22:47:28:944 (H:m:s:ms)","22:47:30:0 (H:m:s:ms)","ABC","GENERIC","1","155.611","0.30456066119085323","1244","177","7529","10728.928044541663","4","809","0"
"23:12:56:923 (H:m:s:ms)","23:12:58:0 (H:m:s:ms)","ABC","DISABLED","1","156.35","0.2894780969760138","1394","162","8481","14026.502342948632","4","1242","0"
"23:12:56:470 (H:m:s:ms)","23:12:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.37900000000002","0.2902968788797501","685","156","1440","10614.308403228424","5","1241","0"
"23:12:36:923 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1386","0","981","0","0","1240","0"
"23:12:36:806 (H:m:s:ms)","23:12:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.787","0.28951809974825976","503","167","1172","8023.209951426658","4","1239","0"
"23:12:36:482 (H:m:s:ms)","23:12:37:0 (H:m:s:ms)","ABC","GENERIC","1","186.801","0.28933549592652397","659","142","5316","13729.69726248118","5","1238","0"
"23:12:35:798 (H:m:s:ms)","23:12:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.452","0.28730259178742745","362","161","1247","11917.615001577358","4","1237","0"
"23:12:31:260 (H:m:s:ms)","23:12:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.728","0.2890743604456697","901","162","1207","12645.019175097032","4","1236","0"
"23:12:26:153 (H:m:s:ms)","23:12:27:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.68100000000001","0.28888543502383046","1038","192","909","10103.60994165057","4","1235","0"
"23:12:24:615 (H:m:s:ms)","23:12:25:0 (H:m:s:ms)","ABC","DISABLED","1","187.412","0.29034582911975687","529","144","5433","14229.289577722648","5","1234","0"
"23:12:22:10 (H:m:s:ms)","23:12:23:0 (H:m:s:ms)","ABC","GENERIC","1","187.68099999999998","0.29245364082980985","1153","164","3952","16912.838925921336","5","1233","0"
"22:47:30:150 (H:m:s:ms)","22:47:31:0 (H:m:s:ms)","ABC","GENERIC","1","156.32","0.30524246739647937","1013","164","7388","10514.016245647636","4","810","0"
"23:12:10:251 (H:m:s:ms)","23:12:11:0 (H:m:s:ms)","ABC","GENERIC","1","187.52","0.29558043947846063","902","153","5231","11261.963932332808","5","1232","0"
"22:47:36:806 (H:m:s:ms)","22:47:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.725","0.307585758902013","373","180","1869","22810.484065515935","4","811","0"
"22:47:44:20 (H:m:s:ms)","22:47:45:0 (H:m:s:ms)","ABC","GENERIC","1","187.298","0.30657719619340856","1145","164","5608","10589.351583520758","5","812","0"
"22:47:44:321 (H:m:s:ms)","22:47:45:0 (H:m:s:ms)","ABC","GENERIC","1","187.16899999999998","0.3065211427485753","1017","173","5567","14922.27521472503","5","813","0"
"22:47:53:846 (H:m:s:ms)","22:47:54:0 (H:m:s:ms)","ABC","DISABLED","1","186.99099999999999","0.30492990952948523","333","180","8993","11467.726363115744","5","814","0"
"22:47:54:453 (H:m:s:ms)","22:47:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.101","0.3043480701114426","724","177","1480","7964.694757993757","5","815","0"
"22:47:55:462 (H:m:s:ms)","22:47:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.198","0.30492771153971504","750","213","1387","8746.738906959676","4","816","0"
"22:48:0:904 (H:m:s:ms)","22:48:2:0 (H:m:s:ms)","ABC","GENERIC","1","187.501","0.3046751439813837","1263","168","4880","19310.217636916437","5","817","0"
"22:48:1:507 (H:m:s:ms)","22:48:2:0 (H:m:s:ms)","ABC","GENERIC","1","156.853","0.30465856186912704","834","174","5093","9324.258223010711","4","818","0"
"22:48:3:25 (H:m:s:ms)","22:48:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.346","0.30091274683647445","1151","176","1732","10331.897961869809","5","819","0"
"23:13:29:849 (H:m:s:ms)","23:13:30:0 (H:m:s:ms)","ABC","GENERIC","1","187.7","0.2792768438271605","319","162","2363","12764.178015793817","5","1253","0"
"23:13:24:422 (H:m:s:ms)","23:13:25:0 (H:m:s:ms)","ABC","GENERIC","1","186.913","0.2807525629517785","717","139","2632","9908.627805432081","5","1252","0"
"23:13:23:697 (H:m:s:ms)","23:13:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.267","0.28263591355335405","456","154","1703","3494.960110630029","4","1251","0"
"23:13:22:613 (H:m:s:ms)","23:13:23:0 (H:m:s:ms)","ABC","GENERIC","1","187.65200000000002","0.28223499657934675","715","162","3942","19892.778224783786","5","1250","0"
"23:13:22:311 (H:m:s:ms)","23:13:23:0 (H:m:s:ms)","ABC","GENERIC","1","187.881","0.2862567172010076","855","166","4724","21284.539997125103","5","1249","0"
"23:13:17:487 (H:m:s:ms)","23:13:18:0 (H:m:s:ms)","ABC","GENERIC","1","156.874","0.28729612907995","666","154","2362","20491.399008384265","4","1248","0"
"23:13:10:84 (H:m:s:ms)","23:13:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.213","0.28506557945548067","1073","158","1749","16364.368197604817","4","1247","0"
"23:13:7:692 (H:m:s:ms)","23:13:8:0 (H:m:s:ms)","ABC","DISABLED","1","187.263","0.28559160756482965","641","157","7341","16052.570975991166","5","1246","0"
"23:13:7:563 (H:m:s:ms)","23:13:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.298","0.2897398842672391","613","177","1034","12126.873292136777","4","1245","0"
"22:48:10:251 (H:m:s:ms)","22:48:11:0 (H:m:s:ms)","ABC","GENERIC","1","187.191","0.30181141659904837","917","169","4827","10219.858415721515","5","820","0"
"23:13:6:331 (H:m:s:ms)","23:13:7:0 (H:m:s:ms)","ABC","GENERIC","1","187.797","0.2881314159646468","833","165","4602","24928.53644921857","5","1244","0"
"22:48:14:472 (H:m:s:ms)","22:48:15:0 (H:m:s:ms)","ABC","GENERIC","1","188.034","0.30118340083137907","697","168","7643","21690.7415551984","5","821","0"
"23:13:3:15 (H:m:s:ms)","23:13:4:0 (H:m:s:ms)","ABC","GENERIC","1","187.683","0.28797076282706763","1139","154","7083","12802.673775696116","5","1243","0"
"22:48:18:151 (H:m:s:ms)","22:48:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.876","0.2984978555782102","1033","185","1032","7310.501158018909","4","822","0"
"22:48:20:168 (H:m:s:ms)","22:48:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.75900000000001","0.29812368699984976","1006","175","1435","8484.28343580377","4","823","0"
"22:48:29:849 (H:m:s:ms)","22:48:30:0 (H:m:s:ms)","ABC","GENERIC","1","157.088","0.2974356394525284","338","175","5318","7852.375585607209","4","824","0"
"22:48:30:753 (H:m:s:ms)","22:48:31:0 (H:m:s:ms)","ABC","GENERIC","1","156.654","0.29827365780815385","421","175","6373","14564.683849232106","4","825","0"
"22:48:34:974 (H:m:s:ms)","22:48:36:0 (H:m:s:ms)","ABC","GENERIC","1","156.662","0.29637308263820655","1200","173","5035","13283.332283801448","4","826","0"
"22:48:35:798 (H:m:s:ms)","22:48:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.165","0.297155025797829","555","181","1989","11302.303489298005","5","827","0"
"22:48:37:989 (H:m:s:ms)","22:48:39:0 (H:m:s:ms)","ABC","GENERIC","1","187.856","0.2931652145972441","1183","173","3578","10512.031068201448","5","828","0"
"22:48:40:402 (H:m:s:ms)","22:48:41:0 (H:m:s:ms)","ABC","GENERIC","1","187.709","0.2939523741804674","771","174","4688","16610.90716146741","5","829","0"
"23:14:1:206 (H:m:s:ms)","23:14:2:0 (H:m:s:ms)","ABC","GENERIC","1","188.213","0.28937521088060264","958","165","7583","18728.230972489386","5","1264","0"
"23:13:59:698 (H:m:s:ms)","23:14:0:0 (H:m:s:ms)","ABC","GENERIC","1","156.222","0.2873536592796402","472","165","2011","18308.897480016036","4","1263","0"
"23:13:58:492 (H:m:s:ms)","23:13:59:0 (H:m:s:ms)","ABC","GENERIC","1","187.054","0.2898699103704671","656","149","6199","9832.154806222516","5","1262","0"
"23:13:48:241 (H:m:s:ms)","23:13:49:0 (H:m:s:ms)","ABC","GENERIC","1","155.863","0.2838853018532827","1096","170","7217","6139.201634740987","4","1261","0"
"23:13:47:899 (H:m:s:ms)","23:13:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.314","0.2861211340159763","1268","168","1540","14952.141590318784","5","1260","0"
"23:13:46:386 (H:m:s:ms)","23:13:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.641","0.28599440270632354","778","165","1942","23434.44354963796","4","1259","0"
"23:13:44:615 (H:m:s:ms)","23:13:45:0 (H:m:s:ms)","ABC","AMBULANCE","1","157.296","0.2804583145122716","726","205","951","12633.732100394762","5","1258","0"
"23:13:44:20 (H:m:s:ms)","23:13:45:0 (H:m:s:ms)","ABC","GENERIC","1","186.869","0.2820957093222959","1116","135","6152","10639.304563379264","5","1257","0"
"22:48:41:848 (H:m:s:ms)","22:48:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.223","0.29069115019774844","359","207","1527","15333.908695743321","4","830","0"
"23:13:42:211 (H:m:s:ms)","23:13:43:0 (H:m:s:ms)","ABC","GENERIC","1","155.445","0.28602053399865185","955","167","2892","14173.398272521135","4","1256","0"
"22:48:45:226 (H:m:s:ms)","22:48:46:0 (H:m:s:ms)","ABC","GENERIC","1","155.869","0.28779149903220064","942","169","6811","11581.651695994235","4","831","0"
"23:13:40:0 (H:m:s:ms)","23:13:41:0 (H:m:s:ms)","ABC","DISABLED","1","156.191","0.2813827899144021","1170","164","5147","6304.74651686068","4","1255","0"
"22:48:45:882 (H:m:s:ms)","22:48:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.47199999999998","0.2880314333696414","1457","171","1633","15401.19378955641","5","832","0"
"23:13:36:923 (H:m:s:ms)","23:13:38:0 (H:m:s:ms)","ABC","DISABLED","1","156.272","0.28149600450160867","1235","158","8862","15867.726142873098","4","1254","0"
"22:48:47:899 (H:m:s:ms)","22:48:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.755","0.28983537581440794","1281","180","1768","11394.86355187334","5","833","0"
"22:48:50:420 (H:m:s:ms)","22:48:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.401","0.28928434381045826","755","176","1463","15663.661056218696","4","834","0"
"22:48:55:477 (H:m:s:ms)","22:48:56:0 (H:m:s:ms)","ABC","GENERIC","1","156.869","0.28840577272143625","694","172","7414","11710.813966015525","4","835","0"
"22:49:0:0 (H:m:s:ms)","22:49:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.067","0.28546564956128984","1181","168","1772","10709.782130167046","5","836","0"
"22:49:7:236 (H:m:s:ms)","22:49:8:0 (H:m:s:ms)","ABC","GENERIC","1","186.501","0.2832505185411664","940","177","6166","11783.551085624378","5","837","0"
"22:49:9:949 (H:m:s:ms)","22:49:11:0 (H:m:s:ms)","ABC","GENERIC","1","156.218","0.28716542102600856","1233","171","4315","15787.971555139433","4","838","0"
"22:49:12:100 (H:m:s:ms)","22:49:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.355","0.28391224672692167","1065","166","1807","15779.068508657188","4","839","0"
"23:14:38:319 (H:m:s:ms)","23:14:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.461","0.27207194707731813","838","157","1267","9887.251873193229","4","1275","0"
"23:14:37:815 (H:m:s:ms)","23:14:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.573","0.2697955168699218","347","163","1118","10201.589056134782","4","1274","0"
"23:14:36:302 (H:m:s:ms)","23:14:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.57600000000002","0.2732605248069739","853","156","1963","12698.054744636189","4","1273","0"
"23:14:34:673 (H:m:s:ms)","23:14:35:0 (H:m:s:ms)","ABC","GENERIC","1","156.66500000000002","0.27376185667571795","481","154","7881","13371.882319052445","4","1272","0"
"23:14:29:243 (H:m:s:ms)","23:14:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.239","0.27772054939802154","922","158","1110","27012.63199213271","5","1271","0"
"23:14:27:692 (H:m:s:ms)","23:14:28:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.364","0.2767472170471038","529","221","791","10048.48271718839","4","1270","0"
"23:14:25:25 (H:m:s:ms)","23:14:26:0 (H:m:s:ms)","ABC","GENERIC","1","156.869","0.2782380328003027","1133","159","3107","5198.618212664665","4","1269","0"
"22:49:13:266 (H:m:s:ms)","22:49:14:0 (H:m:s:ms)","ABC","GENERIC","1","186.856","0.2835847467607309","894","160","2419","7768.313791161225","5","840","0"
"23:14:20:0 (H:m:s:ms)","23:14:21:0 (H:m:s:ms)","ABC","DISABLED","1","187.784","0.2828160406670135","1155","148","6161","9384.12113997939","5","1268","0"
"22:49:13:869 (H:m:s:ms)","22:49:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.919","0.283139829704524","464","173","7148","10316.714278101574","3","841","0"
"23:14:15:678 (H:m:s:ms)","23:14:16:0 (H:m:s:ms)","ABC","GENERIC","1","187.067","0.2873570366586111","472","151","2111","6326.917986367374","5","1267","0"
"22:49:17:647 (H:m:s:ms)","22:49:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.454","0.2827095799707994","524","172","1572","14235.501159671488","4","842","0"
"23:14:13:266 (H:m:s:ms)","23:14:14:0 (H:m:s:ms)","ABC","GENERIC","1","186.68099999999998","0.28886775392557035","875","142","7538","9320.406041571216","5","1266","0"
"22:49:20:502 (H:m:s:ms)","22:49:21:0 (H:m:s:ms)","ABC","GENERIC","1","156.68200000000002","0.2816706758746481","673","176","6833","5945.945651577727","4","843","0"
"23:14:8:140 (H:m:s:ms)","23:14:9:0 (H:m:s:ms)","ABC","GENERIC","1","188.38","0.28526722052760156","1019","160","3215","20047.9089758365","5","1265","0"
"22:49:21:680 (H:m:s:ms)","22:49:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.442","0.2774812408011725","483","164","1310","16390.863380306837","4","844","0"
"22:49:24:615 (H:m:s:ms)","22:49:25:0 (H:m:s:ms)","ABC","DISABLED","1","187.138","0.2726459496537645","544","159","8882","16356.479000244875","5","845","0"
"22:49:28:341 (H:m:s:ms)","22:49:29:0 (H:m:s:ms)","ABC","GENERIC","1","186.99099999999999","0.26973356758622374","824","166","7654","13205.204559349222","5","846","0"
"22:49:29:246 (H:m:s:ms)","22:49:30:0 (H:m:s:ms)","ABC","GENERIC","1","156.686","0.2676331727765253","938","174","3835","11059.652438736863","4","847","0"
"22:49:31:658 (H:m:s:ms)","22:49:32:0 (H:m:s:ms)","ABC","GENERIC","1","156.906","0.26560423295377766","512","171","7633","18325.58579681176","4","848","0"
"22:49:33:277 (H:m:s:ms)","22:49:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.466","0.2674591449059622","895","173","1202","11964.520840317531","5","849","0"
"23:15:44:321 (H:m:s:ms)","23:15:45:0 (H:m:s:ms)","ABC","GENERIC","1","186.974","0.28514174028604083","830","151","6989","11209.83742102449","5","1286","0"
"23:15:36:783 (H:m:s:ms)","23:15:37:0 (H:m:s:ms)","ABC","GENERIC","1","187.139","0.28567285980483076","377","160","4805","13323.735596890416","5","1285","0"
"23:15:22:689 (H:m:s:ms)","23:15:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.707","0.28554764984759373","474","164","1912","12226.039183043646","4","1284","0"
"23:15:18:655 (H:m:s:ms)","23:15:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.345","0.28433151818776814","667","160","1619","17139.980029714352","5","1283","0"
"23:15:18:461 (H:m:s:ms)","23:15:19:0 (H:m:s:ms)","ABC","DISABLED","1","156.631","0.286323482236516","701","163","6193","8455.539631138525","4","1282","0"
"23:15:17:647 (H:m:s:ms)","23:15:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.84799999999998","0.2879205739272906","509","157","1311","18415.538018280226","5","1281","0"
"23:15:11:758 (H:m:s:ms)","23:15:12:0 (H:m:s:ms)","ABC","GENERIC","1","157.113","0.2850713925082674","409","168","6886","13213.785395464889","4","1280","0"
"22:49:36:302 (H:m:s:ms)","22:49:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.483","0.2699563518904937","874","176","1250","17135.12616471888","4","850","0"
"22:49:36:923 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1252","0","871","0","0","851","0"
"23:15:1:507 (H:m:s:ms)","23:15:2:0 (H:m:s:ms)","ABC","GENERIC","1","187.434","0.2825348248517255","642","150","7616","12750.479923443341","5","1279","0"
"22:49:37:688 (H:m:s:ms)","22:49:38:0 (H:m:s:ms)","ABC","GENERIC","1","156.088","0.26835340479822867","476","165","6645","10813.972927247818","4","852","0"
"23:14:57:478 (H:m:s:ms)","23:14:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.765","0.2850672222080516","678","157","1444","9366.757997967714","4","1278","0"
"22:49:37:815 (H:m:s:ms)","22:49:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.655","0.26341982390106","517","168","1619","3677.6523000542275","4","853","0"
"23:14:47:394 (H:m:s:ms)","23:14:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.60399999999998","0.27160626590254927","933","177","1976","14641.899933929439","5","1277","0"
"22:49:47:692 (H:m:s:ms)","22:49:48:0 (H:m:s:ms)","ABC","DISABLED","1","188.132","0.2593193224832768","484","177","7412","16092.561143419083","5","854","0"
"23:14:47:336 (H:m:s:ms)","23:14:48:0 (H:m:s:ms)","ABC","GENERIC","1","156.923","0.27365762284172646","814","151","2904","14287.108980843122","4","1276","0"
"22:49:56:923 (H:m:s:ms)","22:49:58:0 (H:m:s:ms)","ABC","DISABLED","1","156.84699999999998","0.26222586346208715","1245","169","5634","8677.707967513412","4","855","0"
"22:49:58:461 (H:m:s:ms)","22:49:59:0 (H:m:s:ms)","ABC","DISABLED","1","187.06","0.26359995779690837","707","169","8962","16187.81625641578","5","856","0"
"22:49:58:793 (H:m:s:ms)","22:49:59:0 (H:m:s:ms)","ABC","GENERIC","1","156.889","0.2599085274268178","539","164","4565","7515.716438206984","4","857","0"
"22:50:1:538 (H:m:s:ms)","22:50:2:0 (H:m:s:ms)","ABC","DISABLED","1","186.858","0.2585132663092008","613","152","8851","11493.944316125877","5","858","0"
"22:50:2:713 (H:m:s:ms)","22:50:3:0 (H:m:s:ms)","ABC","GENERIC","1","156.418","0.2548411730221284","456","170","5234","16436.514357485386","4","859","0"
"23:16:38:291 (H:m:s:ms)","23:16:39:0 (H:m:s:ms)","ABC","GENERIC","1","187.531","0.29596623219671486","857","149","3128","16097.618740619644","5","1297","0"
"23:16:35:294 (H:m:s:ms)","23:16:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.654","0.2953568291878063","871","165","1936","13773.002511834175","5","1296","0"
"23:16:33:277 (H:m:s:ms)","23:16:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.471","0.29678772390371116","886","164","1416","16450.003340558345","4","1295","0"
"23:16:20:201 (H:m:s:ms)","23:16:21:0 (H:m:s:ms)","ABC","GENERIC","1","156.346","0.2967585746254651","962","164","5022","15329.6209393524","4","1294","0"
"23:16:12:964 (H:m:s:ms)","23:16:14:0 (H:m:s:ms)","ABC","GENERIC","1","155.952","0.29155833230566125","1200","165","4087","11738.008055344071","4","1293","0"
"23:16:11:596 (H:m:s:ms)","23:16:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.00799999999998","0.2929515165748569","566","163","1522","10376.054702442332","4","1292","0"
"23:16:4:221 (H:m:s:ms)","23:16:5:0 (H:m:s:ms)","ABC","GENERIC","1","186.76999999999998","0.29126283906872685","940","161","3389","6516.130488454613","5","1291","0"
"23:16:3:529 (H:m:s:ms)","23:16:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.084","0.2887872525853117","635","165","1081","9325.077692326326","4","1290","0"
"22:50:9:75 (H:m:s:ms)","22:50:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.21099999999998","0.26294952644519265","1095","161","1913","6860.285022026361","4","860","0"
"22:50:10:854 (H:m:s:ms)","22:50:11:0 (H:m:s:ms)","ABC","GENERIC","1","187.211","0.25889223304317904","300","155","7195","10262.033820690596","5","861","0"
"22:50:12:605 (H:m:s:ms)","22:50:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.147","0.2574490302680573","564","169","1682","11987.808882630437","5","862","0"
"22:50:21:407 (H:m:s:ms)","22:50:22:0 (H:m:s:ms)","ABC","GENERIC","1","187.88400000000001","0.2581568781964195","758","165","7787","18030.281279043604","5","863","0"
"23:16:0:0 (H:m:s:ms)","23:16:1:0 (H:m:s:ms)","ABC","DISABLED","1","156.667","0.28633929176759804","1156","150","8738","13150.502610151185","4","1289","0"
"22:50:22:311 (H:m:s:ms)","22:50:23:0 (H:m:s:ms)","ABC","GENERIC","1","157.211","0.2578265194945157","859","171","6879","6592.276894463793","4","864","0"
"23:15:54:572 (H:m:s:ms)","23:15:55:0 (H:m:s:ms)","ABC","GENERIC","1","156.047","0.28311656156207904","591","163","4372","10024.873271318545","4","1288","0"
"22:50:23:216 (H:m:s:ms)","22:50:24:0 (H:m:s:ms)","ABC","GENERIC","1","186.817","0.25784117486063574","938","155","7798","11316.415041901062","5","865","0"
"23:15:48:907 (H:m:s:ms)","23:15:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.074","0.2876779301176529","1270","172","1530","11412.183608129428","5","1287","0"
"22:50:23:517 (H:m:s:ms)","22:50:24:0 (H:m:s:ms)","ABC","GENERIC","1","156.925","0.2531477484016308","800","163","6867","13380.25679301397","4","866","0"
"22:50:29:243 (H:m:s:ms)","22:50:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.419","0.25501465009572827","937","168","1623","9168.09365183701","4","867","0"
"22:50:41:344 (H:m:s:ms)","22:50:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.05","0.2575887911535937","844","188","1620","16438.148107227807","4","868","0"
"22:50:46:890 (H:m:s:ms)","22:50:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.023","0.2584091723717612","1267","158","1613","13305.940586646499","5","869","0"
"22:50:50:924 (H:m:s:ms)","22:50:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.713","0.2584049960932593","1268","192","1648","12376.041634984158","4","870","0"
"22:50:52:307 (H:m:s:ms)","22:50:53:0 (H:m:s:ms)","ABC","DISABLED","1","186.98899999999998","0.255866008642015","829","137","9121","7618.577585398284","5","871","0"
"22:51:1:512 (H:m:s:ms)","22:51:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.8","0.2557260846909169","649","162","1920","11947.389733800634","4","872","0"
"22:51:4:221 (H:m:s:ms)","22:51:5:0 (H:m:s:ms)","ABC","GENERIC","1","156.349","0.2538149414335029","938","158","6170","14749.880925577025","4","873","0"
"22:51:7:563 (H:m:s:ms)","22:51:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.699","0.25782837834737593","600","164","1641","11867.240951641748","4","874","0"
