"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:26:41:818 (H:m:s:ms)","22:26:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.1755640744601546","502","321","7224","0.0","1","241","0"
"22:56:3:157 (H:m:s:ms)","22:56:4:0 (H:m:s:ms)","ABC","DISABLED","1","62.053","0.1574291111819945","1222","380","8562","0.0","1","483","0"
"22:26:44:242 (H:m:s:ms)","22:26:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.1777678165823709","1209","450","6321","0.0","1","242","0"
"22:56:6:101 (H:m:s:ms)","22:56:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15936107157728613","1664","766","1681","0.0","1","484","0"
"22:26:50:303 (H:m:s:ms)","22:26:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.18092123883885192","1311","615","4561","0.0","1","243","0"
"22:56:6:315 (H:m:s:ms)","22:56:7:0 (H:m:s:ms)","ABC","DISABLED","1","62.077","0.16146659924596324","1930","480","9365","0.0","1","485","0"
"22:26:51:864 (H:m:s:ms)","22:26:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.18097038421012868","1365","1229","1389","0.0","1","244","0"
"22:56:9:152 (H:m:s:ms)","22:56:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16217054659634653","1867","1014","1971","0.0","1","486","0"
"22:26:54:915 (H:m:s:ms)","22:26:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.18102377613466616","2303","1218","1634","0.0","1","245","0"
"22:56:13:220 (H:m:s:ms)","22:56:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16228251122257178","1946","1166","1489","0.0","1","487","0"
"22:26:58:983 (H:m:s:ms)","22:27:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.18126649893647467","1854","835","1184","0.0","1","246","0"
"22:56:16:271 (H:m:s:ms)","22:56:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.16239107141740503","2087","1358","1440","0.0","1","488","0"
"22:27:2:424 (H:m:s:ms)","22:27:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.1822825084167761","1571","996","5279","0.0","1","247","0"
"22:56:21:355 (H:m:s:ms)","22:56:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.16257328111507677","1857","1212","1453","0.0","1","489","0"
"22:27:10:909 (H:m:s:ms)","22:27:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.18457186201689446","1370","280","2281","0.0","1","248","0"
"22:27:11:186 (H:m:s:ms)","22:27:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.18491081200578266","2112","1019","1896","0.0","1","249","0"
"22:56:31:578 (H:m:s:ms)","22:56:32:0 (H:m:s:ms)","ABC","DISABLED","1","62.095","0.15533291820876574","799","378","9567","0.0","1","490","0"
"22:56:36:363 (H:m:s:ms)","22:56:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.1559136225876447","1821","1185","7041","0.0","1","491","0"
"22:27:18:305 (H:m:s:ms)","22:27:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.18499679448957804","1952","1258","1786","0.0","1","250","0"
"22:56:39:393 (H:m:s:ms)","22:56:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.027","0.15636317050407098","1350","738","6389","0.0","1","492","0"
"22:27:25:263 (H:m:s:ms)","22:27:26:0 (H:m:s:ms)","ABC","DISABLED","1","62.109","0.1832791691601066","1200","464","5546","0.0","1","251","0"
"22:56:46:60 (H:m:s:ms)","22:56:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.131","0.15464105893004748","1923","984","4701","0.0","1","493","0"
"22:27:26:666 (H:m:s:ms)","22:27:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.18432133596720138","792","459","5550","0.0","1","252","0"
"22:56:50:847 (H:m:s:ms)","22:56:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15857348285293238","1182","1029","1844","0.0","1","494","0"
"22:27:31:525 (H:m:s:ms)","22:27:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.18404455506019746","1676","1202","1761","0.0","1","253","0"
"22:57:1:212 (H:m:s:ms)","22:57:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.15892256068768537","1807","1020","7975","0.0","1","495","0"
"22:27:40:677 (H:m:s:ms)","22:27:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.18415650007682458","1587","1265","1985","0.0","1","254","0"
"22:57:10:169 (H:m:s:ms)","22:57:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1595059900731459","1842","1012","1087","0.0","1","496","0"
"22:28:0:0 (H:m:s:ms)","22:28:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.045","0.18537985555969924","1706","703","5920","0.0","1","255","0"
"22:57:15:151 (H:m:s:ms)","22:57:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.15836958765598058","2091","1243","2213","0.0","1","497","0"
"22:28:6:315 (H:m:s:ms)","22:28:7:0 (H:m:s:ms)","ABC","DISABLED","1","62.077","0.18213609344509354","1482","798","5838","0.0","1","256","0"
"22:57:15:757 (H:m:s:ms)","22:57:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.031","0.16057950981589678","2304","819","3615","0.0","1","498","0"
"22:28:11:515 (H:m:s:ms)","22:28:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.1822072459851451","1127","643","7839","0.0","1","257","0"
"22:57:16:969 (H:m:s:ms)","22:57:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.1635867366947425","1736","706","4932","0.0","1","499","0"
"22:28:12:631 (H:m:s:ms)","22:28:13:0 (H:m:s:ms)","ABC","DISABLED","1","62.089","0.1853125525775306","640","272","9368","0.0","1","258","0"
"22:28:13:220 (H:m:s:ms)","22:28:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.18569985472056663","1429","650","1902","0.0","1","259","0"
"22:28:16:271 (H:m:s:ms)","22:28:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.18667623496643165","2026","1298","1700","0.0","1","260","0"
"22:28:17:575 (H:m:s:ms)","22:28:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.18851948181250774","1374","950","6712","0.0","1","261","0"
"22:28:24:848 (H:m:s:ms)","22:28:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.141","0.1814908008474955","476","325","5622","0.0","1","262","0"
"22:28:29:491 (H:m:s:ms)","22:28:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.17941435958368418","1680","1166","1097","0.0","1","263","0"
"22:28:37:894 (H:m:s:ms)","22:28:39:0 (H:m:s:ms)","ABC","DISABLED","1","62.113","0.17495941170068757","1850","745","8284","0.0","1","264","0"
"22:28:40:0 (H:m:s:ms)","22:28:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.115","0.17724529591592036","1610","607","6237","0.0","1","265","0"
"22:28:41:694 (H:m:s:ms)","22:28:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.179375298826475","1167","862","1146","0.0","1","266","0"
"22:28:42:711 (H:m:s:ms)","22:28:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1794078604859766","1597","1309","1778","0.0","1","267","0"
"22:28:43:636 (H:m:s:ms)","22:28:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.1794129643751708","1866","1503","4052","0.0","1","268","0"
"22:28:44:745 (H:m:s:ms)","22:28:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.17944844759009365","1332","1077","1398","0.0","1","269","0"
"22:28:48:813 (H:m:s:ms)","22:28:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.17960461488003374","1481","1295","1826","0.0","1","270","0"
"22:28:50:847 (H:m:s:ms)","22:28:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1800881652293333","1447","1295","1459","0.0","1","271","0"
"22:29:3:157 (H:m:s:ms)","22:29:4:0 (H:m:s:ms)","ABC","DISABLED","1","62.053","0.18149531399092553","1334","492","7532","0.0","1","272","0"
"22:29:7:878 (H:m:s:ms)","22:29:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.18250145836110782","2047","926","5980","0.0","1","273","0"
"22:29:9:696 (H:m:s:ms)","22:29:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.18442269246009615","1009","703","5160","0.0","1","274","0"
"22:29:21:818 (H:m:s:ms)","22:29:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.1839973643324501","658","477","3494","0.0","1","275","0"
"22:29:27:878 (H:m:s:ms)","22:29:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.18762773766149915","1387","266","2441","0.0","1","276","0"
"22:29:32:542 (H:m:s:ms)","22:29:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.18555934507719718","1548","1091","1771","0.0","1","277","0"
"22:29:34:576 (H:m:s:ms)","22:29:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.027","0.18703547686333638","1068","644","1343","0.0","1","278","0"
"22:29:35:151 (H:m:s:ms)","22:29:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.19058269883296","1307","459","7139","0.0","1","279","0"
"22:29:43:30 (H:m:s:ms)","22:29:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.047","0.1911569571191498","1688","719","6566","0.0","1","280","0"
"22:29:46:60 (H:m:s:ms)","22:29:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.131","0.19138038970041493","2257","1318","3454","0.0","1","281","0"
"22:29:46:779 (H:m:s:ms)","22:29:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.031","0.1924285391379015","2221","683","1766","0.0","1","282","0"
"22:29:53:684 (H:m:s:ms)","22:29:54:0 (H:m:s:ms)","ABC","DISABLED","1","62.135","0.19459414384290336","870","554","5655","0.0","1","283","0"
"22:29:58:181 (H:m:s:ms)","22:29:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.1968085942606906","1193","375","6625","0.0","1","284","0"
"22:30:15:151 (H:m:s:ms)","22:30:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.18902113682305874","1879","1031","3791","0.0","1","285","0"
"22:30:15:757 (H:m:s:ms)","22:30:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.031","0.1891532552778756","2402","1129","6370","0.0","1","286","0"
"22:30:17:288 (H:m:s:ms)","22:30:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.19269415202116305","1367","656","1047","0.0","1","287","0"
"22:30:22:105 (H:m:s:ms)","22:30:23:0 (H:m:s:ms)","ABC","DISABLED","1","62.067","0.19603177720504977","1431","537","6412","0.0","1","288","0"
"22:30:26:60 (H:m:s:ms)","22:30:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.19784671832021408","1933","994","2488","0.0","1","289","0"
"22:30:27:457 (H:m:s:ms)","22:30:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1980260326621269","1413","871","1346","0.0","1","290","0"
"22:30:36:610 (H:m:s:ms)","22:30:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19369214447657232","1416","1027","1721","0.0","1","291","0"
"22:30:41:212 (H:m:s:ms)","22:30:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.19488290533343708","1279","492","2998","0.0","1","292","0"
"22:30:46:666 (H:m:s:ms)","22:30:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.19162844579254212","1122","789","6458","0.0","1","293","0"
"22:30:52:121 (H:m:s:ms)","22:30:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.1849277028944766","1186","308","3711","0.0","1","294","0"
"22:31:3:50 (H:m:s:ms)","22:31:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.18407905217867745","1937","988","1953","0.0","1","295","0"
"22:31:8:484 (H:m:s:ms)","22:31:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.18112776056333518","776","261","6736","0.0","1","296","0"
"22:31:14:237 (H:m:s:ms)","22:31:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.18374474295877039","1432","670","1146","0.0","1","297","0"
"22:31:14:545 (H:m:s:ms)","22:31:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.1864364913755162","1385","261","2697","0.0","1","298","0"
"22:31:16:969 (H:m:s:ms)","22:31:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.18581237836507747","2362","1332","7433","0.0","1","299","0"
"23:48:23:30 (H:m:s:ms)","23:48:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.1656805666365876","1700","731","7025","0.0","1","900","0"
"23:48:28:421 (H:m:s:ms)","23:48:29:0 (H:m:s:ms)","ABC","DISABLED","1","62.057","0.16677931708528557","1515","937","8612","0.0","1","901","0"
"23:48:35:593 (H:m:s:ms)","23:48:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1670310706806382","1379","973","1550","0.0","1","902","0"
"23:48:35:757 (H:m:s:ms)","23:48:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.17081235808081366","1759","544","3603","0.0","1","903","0"
"23:48:44:745 (H:m:s:ms)","23:48:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.16854248184505302","1019","764","1751","0.0","1","904","0"
"23:48:56:949 (H:m:s:ms)","23:48:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.163780350511393","1974","924","1193","0.0","1","905","0"
"23:49:1:16 (H:m:s:ms)","23:49:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16421392140423186","1970","987","1212","0.0","1","906","0"
"23:49:1:212 (H:m:s:ms)","23:49:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.131","0.16574698861109616","2888","1114","4601","0.0","1","907","0"
"23:49:12:727 (H:m:s:ms)","23:49:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.16351918052883785","1194","922","7500","0.0","1","908","0"
"23:49:19:393 (H:m:s:ms)","23:49:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.16425782902761596","883","271","4461","0.0","1","909","0"
"23:49:25:454 (H:m:s:ms)","23:49:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.16710118551151534","929","384","2358","0.0","1","910","0"
"23:49:27:878 (H:m:s:ms)","23:49:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.16854817696155835","2839","563","2886","0.0","1","911","0"
"23:49:28:474 (H:m:s:ms)","23:49:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.023","0.1671486838164721","1680","1155","1215","0.0","1","912","0"
"23:49:43:30 (H:m:s:ms)","23:49:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.047","0.16676002438334522","2152","1183","7838","0.0","1","913","0"
"23:49:53:333 (H:m:s:ms)","23:49:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.16928954422420578","1374","708","5651","0.0","1","914","0"
"23:49:53:684 (H:m:s:ms)","23:49:54:0 (H:m:s:ms)","ABC","DISABLED","1","62.135","0.17429704128013512","1371","348","9746","0.0","1","915","0"
"23:49:54:545 (H:m:s:ms)","23:49:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.121","0.17453379102691616","1208","751","7236","0.0","1","916","0"
"23:49:56:842 (H:m:s:ms)","23:49:57:0 (H:m:s:ms)","ABC","DISABLED","1","62.139","0.17694827085331102","456","299","6489","0.0","1","917","0"
"23:50:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1006","0","761","0","0","918","0"
"23:50:15:254 (H:m:s:ms)","23:50:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16927460632696262","1365","620","1366","0.0","1","919","0"
"23:50:16:271 (H:m:s:ms)","23:50:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.16892786001670956","1969","1241","1577","0.0","1","920","0"
"23:50:20:0 (H:m:s:ms)","23:50:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.16552490439904258","2166","1160","4670","0.0","1","921","0"
"23:50:25:263 (H:m:s:ms)","23:50:26:0 (H:m:s:ms)","ABC","DISABLED","1","62.111","0.16990566590862058","995","259","5053","0.0","1","922","0"
"23:50:25:423 (H:m:s:ms)","23:50:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.17163597995625554","1407","572","1851","0.0","1","923","0"
"23:50:26:666 (H:m:s:ms)","23:50:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.17171261413712527","1694","1361","3403","0.0","1","924","0"
"23:51:2:424 (H:m:s:ms)","23:51:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.16525663703213234","1218","643","3297","0.0","1","925","0"
"23:51:20:606 (H:m:s:ms)","23:51:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.127","0.16100706599531384","1555","1162","2093","0.0","1","926","0"
"23:51:22:372 (H:m:s:ms)","23:51:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.16123121869258933","1965","1338","1354","0.0","1","927","0"
"23:51:23:636 (H:m:s:ms)","23:51:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.1620030395227381","1228","865","4462","0.0","1","928","0"
"23:51:37:575 (H:m:s:ms)","23:51:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.16202078712298362","1856","1432","5399","0.0","1","929","0"
"23:51:38:181 (H:m:s:ms)","23:51:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.167068578196135","1405","587","4782","0.0","1","930","0"
"23:51:55:757 (H:m:s:ms)","23:51:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.089","0.16613324810232807","865","623","7005","0.0","1","931","0"
"23:52:7:878 (H:m:s:ms)","23:52:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.16846347228670894","1506","384","3908","0.0","1","932","0"
"23:52:39:661 (H:m:s:ms)","23:52:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.16157965809302582","1301","958","1027","0.0","1","933","0"
"23:52:55:932 (H:m:s:ms)","23:52:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.16026563839651017","1786","719","1641","0.0","1","934","0"
"23:53:11:515 (H:m:s:ms)","23:53:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.1490007252052814","1848","1364","2856","0.0","1","935","0"
"23:53:27:272 (H:m:s:ms)","23:53:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.14092536571590492","1119","392","5723","0.0","1","936","0"
"23:53:27:457 (H:m:s:ms)","23:53:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.14163938624221759","2197","1262","1094","0.0","1","937","0"
"23:53:29:90 (H:m:s:ms)","23:53:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.141544969489831","1977","1063","2138","0.0","1","938","0"
"23:53:36:610 (H:m:s:ms)","23:53:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.136457818711381","1438","1049","1270","0.0","1","939","0"
"23:53:50:526 (H:m:s:ms)","23:53:51:0 (H:m:s:ms)","ABC","DISABLED","1","62.059","0.13637985347589246","1459","986","8501","0.0","1","940","0"
"23:53:51:515 (H:m:s:ms)","23:53:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.1409784623818217","982","498","6617","0.0","1","941","0"
"23:22:31:525 (H:m:s:ms)","23:22:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.16519075497692723","1701","1227","1346","0.0","1","700","0"
"23:53:56:969 (H:m:s:ms)","23:53:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.1419868572895673","1730","700","5143","0.0","1","942","0"
"23:22:37:894 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1105","0","724","0","0","701","0"
"23:53:58:181 (H:m:s:ms)","23:53:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.1476544197033526","1215","397","2030","0.0","1","943","0"
"23:22:49:90 (H:m:s:ms)","23:22:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.16142738311318167","1867","954","4044","0.0","1","702","0"
"23:54:15:789 (H:m:s:ms)","23:54:16:0 (H:m:s:ms)","ABC","DISABLED","1","62.029","0.14854908979713186","530","320","8431","0.0","1","944","0"
"23:22:50:526 (H:m:s:ms)","23:22:51:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.055","0.16141127999099156","2022","1548","630","0.0","1","703","0"
"23:54:16:363 (H:m:s:ms)","23:54:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.14941609905401018","1799","1163","7472","0.0","1","945","0"
"23:22:52:727 (H:m:s:ms)","23:22:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.16606982984242846","735","463","2308","0.0","1","704","0"
"23:54:29:491 (H:m:s:ms)","23:54:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.13924809041408664","1739","1225","1942","0.0","1","946","0"
"23:22:53:333 (H:m:s:ms)","23:22:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.1671183648778283","1281","614","6880","0.0","1","705","0"
"23:54:47:796 (H:m:s:ms)","23:54:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1392552511637351","1473","1270","1050","0.0","1","947","0"
"23:22:57:575 (H:m:s:ms)","23:22:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.047","0.16803635694421135","1070","646","7874","0.0","1","706","0"
"23:54:57:966 (H:m:s:ms)","23:54:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.027","0.12958208524475837","2329","1296","1103","0.0","1","948","0"
"23:23:0:0 (H:m:s:ms)","23:23:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16808637015566577","2238","1234","1893","0.0","1","707","0"
"23:54:58:983 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2318","0","1548","0","0","949","0"
"23:23:3:30 (H:m:s:ms)","23:23:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.1684176055727894","1225","256","2524","0.0","1","708","0"
"23:23:13:220 (H:m:s:ms)","23:23:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16289175383424895","2015","1236","1742","0.0","1","709","0"
"23:55:3:636 (H:m:s:ms)","23:55:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.149","0.13462651478425666","771","408","7149","0.0","1","950","0"
"23:55:33:939 (H:m:s:ms)","23:55:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.12609228746152606","1465","405","3516","0.0","1","951","0"
"23:23:13:333 (H:m:s:ms)","23:23:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.127","0.16737411252132622","2544","642","7906","0.0","1","710","0"
"23:55:40:0 (H:m:s:ms)","23:55:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.1294382398806315","1874","868","4813","0.0","1","952","0"
"23:23:26:60 (H:m:s:ms)","23:23:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.168233150951692","1309","370","6559","0.0","1","711","0"
"23:55:46:666 (H:m:s:ms)","23:55:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.12949773928346422","1653","1320","7185","0.0","1","953","0"
"23:23:31:578 (H:m:s:ms)","23:23:32:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.051","0.16835230632592443","1474","1053","655","0.0","1","712","0"
"23:55:52:727 (H:m:s:ms)","23:55:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.13220270215861377","670","398","2714","0.0","1","954","0"
"23:23:36:610 (H:m:s:ms)","23:23:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16840374589814558","1626","1237","1369","0.0","1","713","0"
"23:57:16:969 (H:m:s:ms)","23:57:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.11782923854625249","1729","699","7275","0.0","1","955","0"
"23:23:43:30 (H:m:s:ms)","23:23:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.047","0.171890521910168","1227","258","2310","0.0","1","714","0"
"23:57:41:818 (H:m:s:ms)","23:57:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.120174891123536","1291","1110","2537","0.0","1","956","0"
"23:23:45:762 (H:m:s:ms)","23:23:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1755028113484084","1416","1179","1909","0.0","1","715","0"
"23:58:5:454 (H:m:s:ms)","23:58:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.11860202132857801","1520","975","3420","0.0","1","957","0"
"23:23:46:60 (H:m:s:ms)","23:23:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.131","0.17950442776407774","1241","302","6640","0.0","1","716","0"
"23:58:19:322 (H:m:s:ms)","23:58:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.11828779516958635","1621","939","1007","0.0","1","958","0"
"23:23:47:272 (H:m:s:ms)","23:23:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.18456351722463432","1031","304","7436","0.0","1","717","0"
"23:24:16:969 (H:m:s:ms)","23:24:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.17976636106996316","1467","437","3527","0.0","1","718","0"
"23:24:18:181 (H:m:s:ms)","23:24:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.17967453825370017","1777","959","5519","0.0","1","719","0"
"23:24:20:338 (H:m:s:ms)","23:24:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.18230953118407206","1458","797","1904","0.0","1","720","0"
"23:24:23:30 (H:m:s:ms)","23:24:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.17331993327741219","2065","1096","6961","0.0","1","721","0"
"23:24:30:508 (H:m:s:ms)","23:24:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1738674212715411","1254","762","1413","0.0","1","722","0"
"23:24:36:363 (H:m:s:ms)","23:24:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.1767798115738563","988","352","4691","0.0","1","723","0"
"23:24:43:728 (H:m:s:ms)","23:24:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.18022173858120957","963","692","1802","0.0","1","724","0"
"23:24:45:454 (H:m:s:ms)","23:24:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.1802481536611525","1610","1064","3373","0.0","1","725","0"
"23:24:54:545 (H:m:s:ms)","23:24:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.121","0.18057021324925046","729","275","3337","0.0","1","726","0"
"23:25:0:0 (H:m:s:ms)","23:25:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.1808713350834266","1763","730","4096","0.0","1","727","0"
"23:25:0:0 (H:m:s:ms)","23:25:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.18341180169725535","2034","270","7149","0.0","1","728","0"
"23:25:12:631 (H:m:s:ms)","23:25:13:0 (H:m:s:ms)","ABC","DISABLED","1","62.089","0.17976928221821392","665","297","9512","0.0","1","729","0"
"23:25:23:636 (H:m:s:ms)","23:25:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.1837342518268034","632","269","3019","0.0","1","730","0"
"23:25:27:272 (H:m:s:ms)","23:25:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.18473204740317312","1175","447","3121","0.0","1","731","0"
