"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:37:58:461 (H:m:s:ms)","23:37:59:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.099","0.1518737119873605","1625","1087","894","0.0","1","1645","0"
"23:37:53:949 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2543","0","1129","0","0","1644","0"
"23:37:53:846 (H:m:s:ms)","23:37:54:0 (H:m:s:ms)","ABC","DISABLED","1","62.121","0.15181531607342094","1645","402","7283","0.0","1","1643","0"
"23:37:53:846 (H:m:s:ms)","23:37:54:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.121","0.15042248642858488","1243","1090","518","0.0","1","1642","0"
"23:37:48:542 (H:m:s:ms)","23:37:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.151498809590458","1862","519","4237","0.0","1","1641","0"
"23:37:47:899 (H:m:s:ms)","23:37:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.14909011293698987","1986","886","1581","0.0","1","1640","0"
"23:38:0:504 (H:m:s:ms)","23:38:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15506861392227614","1575","1080","1107","0.0","1","1649","0"
"23:37:59:698 (H:m:s:ms)","23:38:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.15504946296056096","1024","713","4084","0.0","1","1648","0"
"23:37:58:793 (H:m:s:ms)","23:37:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.15438821064299535","3014","711","6559","0.0","1","1647","0"
"23:38:22:613 (H:m:s:ms)","23:38:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.163768606428705","821","435","7224","0.0","1","1660","0"
"23:38:15:678 (H:m:s:ms)","23:38:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.16141607769417016","1153","831","3073","0.0","1","1657","0"
"23:38:12:361 (H:m:s:ms)","23:38:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.035","0.16067660367413292","2259","363","3780","0.0","1","1656","0"
"23:38:12:307 (H:m:s:ms)","23:38:13:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.033","0.15867081635914423","1950","1258","737","0.0","1","1655","0"
"23:38:9:949 (H:m:s:ms)","23:38:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.115","0.15868594913568143","1868","807","6913","0.0","1","1654","0"
"23:38:5:42 (H:m:s:ms)","23:38:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.15778295357294095","1854","897","1476","0.0","1","1653","0"
"23:38:4:221 (H:m:s:ms)","23:38:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.135","0.15885168371504468","1478","698","6036","0.0","1","1652","0"
"23:38:1:538 (H:m:s:ms)","23:38:2:0 (H:m:s:ms)","ABC","DISABLED","1","62.077","0.15762982842577847","1728","736","8435","0.0","1","1651","0"
"23:38:1:507 (H:m:s:ms)","23:38:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.021","0.15704545848392745","1023","531","6695","0.0","1","1650","0"
"23:38:21:176 (H:m:s:ms)","23:38:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.16257413377539626","1643","820","1826","0.0","1","1659","0"
"23:38:18:90 (H:m:s:ms)","23:38:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.16234189297137558","1354","445","2403","0.0","1","1658","0"
"23:39:30:756 (H:m:s:ms)","23:39:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.15851572636366537","1260","1017","1114","0.0","1","1671","0"
"23:39:29:243 (H:m:s:ms)","23:39:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15829398951554574","1560","794","1122","0.0","1","1670","0"
"23:39:12:100 (H:m:s:ms)","23:39:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1620326359029727","1739","840","1941","0.0","1","1668","0"
"23:39:9:45 (H:m:s:ms)","23:39:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.16154541534479314","2264","1302","5812","0.0","1","1667","0"
"23:38:44:321 (H:m:s:ms)","23:38:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.16828212559669856","1358","679","7629","0.0","1","1666","0"
"23:38:39:497 (H:m:s:ms)","23:38:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.1664427744088874","1352","839","4468","0.0","1","1665","0"
"23:38:38:291 (H:m:s:ms)","23:38:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.16590164975086413","1072","364","5967","0.0","1","1664","0"
"23:38:30:753 (H:m:s:ms)","23:38:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.1645449363980722","1502","1256","5852","0.0","1","1663","0"
"23:38:28:341 (H:m:s:ms)","23:38:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.135","0.16456095749164776","1477","819","3993","0.0","1","1662","0"
"23:38:26:722 (H:m:s:ms)","23:38:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1639344144857291","1002","725","1854","0.0","1","1661","0"
"23:39:20:168 (H:m:s:ms)","23:39:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.16016319871650742","1527","696","1184","0.0","1","1669","0"
"23:40:14:472 (H:m:s:ms)","23:40:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.017","0.16789353406098179","903","374","6359","0.0","1","1682","0"
"23:40:7:839 (H:m:s:ms)","23:40:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.1659469016203606","609","449","7119","0.0","1","1681","0"
"23:39:58:991 (H:m:s:ms)","23:40:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16384977524276026","1949","931","1525","0.0","1","1680","0"
"23:39:56:984 (H:m:s:ms)","23:39:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.16368116000489719","1692","677","4386","0.0","1","1679","0"
"23:39:47:939 (H:m:s:ms)","23:39:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.115","0.16291364776145115","1419","358","2385","0.0","1","1678","0"
"23:39:46:153 (H:m:s:ms)","23:39:47:0 (H:m:s:ms)","ABC","DISABLED","1","62.025","0.16096237649827425","1546","700","8382","0.0","1","1677","0"
"23:39:45:378 (H:m:s:ms)","23:39:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15792686236834208","1474","853","1615","0.0","1","1676","0"
"23:39:42:814 (H:m:s:ms)","23:39:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.157569641777171","632","447","4346","0.0","1","1675","0"
"23:39:37:688 (H:m:s:ms)","23:39:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.1607633656737223","947","636","4441","0.0","1","1674","0"
"23:39:33:781 (H:m:s:ms)","23:39:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.159417681400832","1631","914","1054","0.0","1","1673","0"
"23:39:33:768 (H:m:s:ms)","23:39:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.137","0.15925312616124407","730","499","7882","0.0","1","1672","0"
"23:40:46:153 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","846","0","538","0","0","1693","0"
"23:40:44:924 (H:m:s:ms)","23:40:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.16569574071380658","2430","412","2667","0.0","1","1692","0"
"23:40:44:369 (H:m:s:ms)","23:40:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16396463165753614","1573","942","1639","0.0","1","1691","0"
"23:40:33:277 (H:m:s:ms)","23:40:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.16705016824158336","1405","683","1457","0.0","1","1690","0"
"23:10:1:538 (H:m:s:ms)","23:10:2:0 (H:m:s:ms)","ABC","DISABLED","1","62.077","0.16130213347397687","828","366","5788","0.0","1","1206","0"
"23:9:59:495 (H:m:s:ms)","23:10:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.15987463591430245","1325","813","1167","0.0","1","1205","0"
"23:40:32:562 (H:m:s:ms)","23:40:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.16586179013085084","813","376","6655","0.0","1","1689","0"
"23:9:57:587 (H:m:s:ms)","23:9:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.15897035632846082","1340","928","3174","0.0","1","1204","0"
"23:40:29:747 (H:m:s:ms)","23:40:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16532277954443034","1142","880","1302","0.0","1","1688","0"
"23:9:55:175 (H:m:s:ms)","23:9:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.15959631289586637","1788","963","3031","0.0","1","1203","0"
"23:40:26:218 (H:m:s:ms)","23:40:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16614323627778782","1936","1155","1557","0.0","1","1687","0"
"23:9:54:453 (H:m:s:ms)","23:9:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1567076069251292","1399","850","1025","0.0","1","1202","0"
"23:40:22:689 (H:m:s:ms)","23:40:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1664610263000958","2362","1126","1657","0.0","1","1686","0"
"23:9:53:846 (H:m:s:ms)","23:9:54:0 (H:m:s:ms)","ABC","DISABLED","1","62.121","0.15595594351221612","935","782","5238","0.0","1","1201","0"
"23:40:22:184 (H:m:s:ms)","23:40:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.16643371282074232","1741","926","1322","0.0","1","1685","0"
"23:9:52:307 (H:m:s:ms)","23:9:53:0 (H:m:s:ms)","ABC","DISABLED","1","62.079","0.15532228385773592","1247","554","6163","0.0","1","1200","0"
"23:40:21:708 (H:m:s:ms)","23:40:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.16628757666278632","1368","1077","4965","0.0","1","1684","0"
"23:40:20:201 (H:m:s:ms)","23:40:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.16887086247065364","1437","639","4314","0.0","1","1683","0"
"23:10:5:42 (H:m:s:ms)","23:10:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.16489820795859628","2131","1174","1805","0.0","1","1209","0"
"23:10:2:713 (H:m:s:ms)","23:10:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.149","0.16469044768518498","2047","724","3515","0.0","1","1208","0"
"23:10:2:16 (H:m:s:ms)","23:10:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.16188932644938084","2020","1037","1905","0.0","1","1207","0"
"23:10:58:793 (H:m:s:ms)","23:10:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.1549936240751563","1928","535","3495","0.0","1","1220","0"
"23:10:53:969 (H:m:s:ms)","23:10:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.1535286026082527","3225","1032","5664","0.0","1","1217","0"
"23:10:53:949 (H:m:s:ms)","23:10:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.15328550890265952","2213","1162","1906","0.0","1","1216","0"
"23:10:46:890 (H:m:s:ms)","23:10:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1588290816045375","2220","1111","1797","0.0","1","1215","0"
"23:41:8:140 (H:m:s:ms)","23:41:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.1656899513236591","1604","744","3456","0.0","1","1699","0"
"23:10:27:226 (H:m:s:ms)","23:10:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.16329451026423772","1646","873","1316","0.0","1","1214","0"
"23:41:1:206 (H:m:s:ms)","23:41:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.1655840798588325","1699","906","2992","0.0","1","1698","0"
"23:10:26:532 (H:m:s:ms)","23:10:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.16272159899954294","1373","906","3898","0.0","1","1213","0"
"23:40:56:470 (H:m:s:ms)","23:40:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.16434966934384232","2252","914","1830","0.0","1","1697","0"
"23:10:24:723 (H:m:s:ms)","23:10:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.071","0.16357015810518621","805","527","4064","0.0","1","1212","0"
"23:40:56:381 (H:m:s:ms)","23:40:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.121","0.16430669399200742","1427","809","5077","0.0","1","1696","0"
"23:10:23:76 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","923","0","820","0","0","1211","0"
"23:40:55:778 (H:m:s:ms)","23:40:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.127","0.1626539523978078","1893","850","2302","0.0","1","1695","0"
"23:10:13:109 (H:m:s:ms)","23:10:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16445984036094333","1923","1033","1512","0.0","1","1210","0"
"23:40:55:462 (H:m:s:ms)","23:40:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1622104459209346","1359","822","1884","0.0","1","1694","0"
"23:10:58:461 (H:m:s:ms)","23:10:59:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.055","0.15354743986649097","1725","1187","559","0.0","1","1219","0"
"23:10:55:477 (H:m:s:ms)","23:10:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.15472119190949077","1266","744","6771","0.0","1","1218","0"
"23:11:41:538 (H:m:s:ms)","23:11:42:0 (H:m:s:ms)","ABC","DISABLED","1","62.051","0.1604900472176697","2521","689","7900","0.0","1","1231","0"
"23:11:41:344 (H:m:s:ms)","23:11:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15848666293450367","2026","1370","1246","0.0","1","1230","0"
"23:11:28:643 (H:m:s:ms)","23:11:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.027","0.15804924473409543","722","366","3779","0.0","1","1228","0"
"23:11:19:597 (H:m:s:ms)","23:11:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.1608163374934615","822","414","5672","0.0","1","1227","0"
"23:11:16:923 (H:m:s:ms)","23:11:18:0 (H:m:s:ms)","ABC","DISABLED","1","62.123","0.15941508275717306","1532","456","9491","0.0","1","1226","0"
"23:11:10:552 (H:m:s:ms)","23:11:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.115","0.15924564877436143","1778","1331","5230","0.0","1","1225","0"
"23:11:9:75 (H:m:s:ms)","23:11:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.15899911719033125","1816","885","1755","0.0","1","1224","0"
"23:11:4:824 (H:m:s:ms)","23:11:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.15836380184221674","625","449","7130","0.0","1","1223","0"
"23:11:3:25 (H:m:s:ms)","23:11:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1554424799879565","2056","1082","1749","0.0","1","1222","0"
"23:11:1:8 (H:m:s:ms)","23:11:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15526540669042063","2304","1313","1034","0.0","1","1221","0"
"22:46:34:673 (H:m:s:ms)","22:46:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.157","0.130616745164717","1236","908","2391","0.0","1","800","0"
"22:46:38:894 (H:m:s:ms)","22:46:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.013","0.12986568448275923","1564","447","6783","0.0","1","801","0"
"22:46:42:211 (H:m:s:ms)","22:46:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.12973139625817984","1490","702","5651","0.0","1","802","0"
"22:46:46:386 (H:m:s:ms)","22:46:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1267529406047185","1492","879","1678","0.0","1","803","0"
"22:46:48:542 (H:m:s:ms)","22:46:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.12811168076972765","1284","827","5523","0.0","1","804","0"
"22:46:53:445 (H:m:s:ms)","22:46:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.12241026969863268","1762","1208","1827","0.0","1","805","0"
"22:46:53:949 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2260","0","1062","0","0","806","0"
"22:46:53:969 (H:m:s:ms)","22:46:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.12353856203843909","2888","648","5250","0.0","1","807","0"
"23:11:37:688 (H:m:s:ms)","23:11:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.1581168587227934","1267","956","5133","0.0","1","1229","0"
"22:47:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1010","0","923","0","0","808","0"
"22:47:2:521 (H:m:s:ms)","22:47:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.12492532833395086","1273","794","1574","0.0","1","809","0"
"23:12:35:798 (H:m:s:ms)","23:12:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16196350456811642","1519","1318","1493","0.0","1","1242","0"
"23:12:31:260 (H:m:s:ms)","23:12:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.16192915071946218","1529","790","1220","0.0","1","1241","0"
"23:12:26:153 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","846","0","647","0","0","1240","0"
"23:12:24:615 (H:m:s:ms)","23:12:25:0 (H:m:s:ms)","ABC","DISABLED","1","62.067","0.1628470317411035","1052","666","8385","0.0","1","1239","0"
"23:12:22:10 (H:m:s:ms)","23:12:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.16147307303482697","1692","703","6775","0.0","1","1238","0"
"23:12:10:251 (H:m:s:ms)","23:12:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.035","0.15864567346398756","1451","703","3979","0.0","1","1237","0"
"23:12:9:45 (H:m:s:ms)","23:12:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.15626882224581662","2068","1108","3094","0.0","1","1236","0"
"23:12:4:537 (H:m:s:ms)","23:12:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.15714654876584055","1655","1192","1082","0.0","1","1235","0"
"23:11:52:462 (H:m:s:ms)","23:11:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.16112336589761536","1632","1094","5808","0.0","1","1234","0"
"23:11:45:882 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2206","0","1484","0","0","1233","0"
"22:47:7:537 (H:m:s:ms)","22:47:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.141","0.12738391835558616","1181","719","6330","0.0","1","810","0"
"23:11:45:378 (H:m:s:ms)","23:11:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1599244985657484","1710","1088","1008","0.0","1","1232","0"
"22:47:12:663 (H:m:s:ms)","22:47:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.12887079774644825","1112","776","5227","0.0","1","811","0"
"22:47:13:109 (H:m:s:ms)","22:47:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1303511731844482","1706","816","1811","0.0","1","812","0"
"22:47:21:538 (H:m:s:ms)","22:47:22:0 (H:m:s:ms)","ABC","DISABLED","1","62.111","0.12909422677167265","859","398","7757","0.0","1","813","0"
"22:47:27:692 (H:m:s:ms)","22:47:28:0 (H:m:s:ms)","ABC","DISABLED","1","62.045","0.1297759282104861","1195","888","7605","0.0","1","814","0"
"22:47:28:944 (H:m:s:ms)","22:47:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.037","0.13269369497559977","1780","713","7424","0.0","1","815","0"
"22:47:30:150 (H:m:s:ms)","22:47:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.017","0.13470086527545558","1251","402","7680","0.0","1","816","0"
"22:47:36:806 (H:m:s:ms)","22:47:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.13514416921973366","1172","979","1432","0.0","1","817","0"
"22:47:44:20 (H:m:s:ms)","22:47:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.13620751588798305","1351","370","3826","0.0","1","818","0"
"22:47:44:321 (H:m:s:ms)","22:47:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.13854536199991452","1416","366","7599","0.0","1","819","0"
"23:13:17:487 (H:m:s:ms)","23:13:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.16501365614987284","1219","706","2204","0.0","1","1253","0"
"23:13:10:84 (H:m:s:ms)","23:13:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.16335480813093886","2105","1190","1497","0.0","1","1252","0"
"23:13:7:692 (H:m:s:ms)","23:13:8:0 (H:m:s:ms)","ABC","DISABLED","1","62.067","0.163191162127577","1878","366","7819","0.0","1","1251","0"
"23:13:7:563 (H:m:s:ms)","23:13:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.16147007228593813","1641","1205","1773","0.0","1","1250","0"
"23:13:6:331 (H:m:s:ms)","23:13:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.16134761918535978","1409","741","2357","0.0","1","1249","0"
"23:13:3:15 (H:m:s:ms)","23:13:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.1633915884930975","2084","1100","4036","0.0","1","1248","0"
"23:12:56:923 (H:m:s:ms)","23:12:58:0 (H:m:s:ms)","ABC","DISABLED","1","62.119","0.1627246676165389","2522","363","6775","0.0","1","1247","0"
"23:12:56:470 (H:m:s:ms)","23:12:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.15995655566389333","1612","1083","1654","0.0","1","1246","0"
"23:12:36:923 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","2299","0","943","0","0","1245","0"
"22:47:53:846 (H:m:s:ms)","22:47:54:0 (H:m:s:ms)","ABC","DISABLED","1","62.121","0.13840917611635764","516","363","9479","0.0","1","820","0"
"23:12:36:806 (H:m:s:ms)","23:12:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.16401591530956403","1416","815","1185","0.0","1","1244","0"
"22:47:54:453 (H:m:s:ms)","22:47:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.13967121779181577","1529","981","1061","0.0","1","821","0"
"23:12:36:482 (H:m:s:ms)","23:12:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.047","0.1636109033328574","925","408","5915","0.0","1","1243","0"
"22:47:55:462 (H:m:s:ms)","22:47:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1398124698159443","1939","1401","1555","0.0","1","822","0"
"22:48:0:904 (H:m:s:ms)","22:48:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.1405092703860411","1644","549","3966","0.0","1","823","0"
"22:48:1:507 (H:m:s:ms)","22:48:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.021","0.14134084437117686","2021","980","2427","0.0","1","824","0"
"22:48:3:25 (H:m:s:ms)","22:48:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1414129350333625","2213","1239","1301","0.0","1","825","0"
"22:48:10:251 (H:m:s:ms)","22:48:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.035","0.14273326851355578","1160","412","2716","0.0","1","826","0"
"22:48:14:472 (H:m:s:ms)","22:48:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.017","0.14291846939186814","1813","1284","2072","0.0","1","827","0"
"22:48:18:151 (H:m:s:ms)","22:48:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1426109809954191","1833","984","1430","0.0","1","828","0"
"22:48:20:168 (H:m:s:ms)","22:48:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.14315820551050998","1901","1070","1600","0.0","1","829","0"
"23:13:46:386 (H:m:s:ms)","23:13:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1717061427703261","1727","1114","1132","0.0","1","1264","0"
"23:13:44:615 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1575","0","727","0","0","1263","0"
"23:13:44:20 (H:m:s:ms)","23:13:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.17153654363947374","2170","1190","2932","0.0","1","1262","0"
"23:13:42:211 (H:m:s:ms)","23:13:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.17166075904299877","1657","869","5399","0.0","1","1261","0"
"23:13:40:0 (H:m:s:ms)","23:13:41:0 (H:m:s:ms)","ABC","DISABLED","1","62.059","0.17133554529934053","1367","359","5700","0.0","1","1260","0"
"23:13:36:923 (H:m:s:ms)","23:13:38:0 (H:m:s:ms)","ABC","DISABLED","1","62.097","0.17114346894128526","2007","931","7211","0.0","1","1259","0"
"23:13:29:849 (H:m:s:ms)","23:13:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.17142526215762857","589","432","3381","0.0","1","1258","0"
"23:13:24:422 (H:m:s:ms)","23:13:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.16901816302538591","1009","430","3484","0.0","1","1257","0"
"22:48:29:849 (H:m:s:ms)","22:48:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.14320845994474876","998","835","3023","0.0","1","830","0"
"23:13:23:697 (H:m:s:ms)","23:13:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1681032958773439","1039","737","1851","0.0","1","1256","0"
"22:48:30:753 (H:m:s:ms)","22:48:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.1451635494479008","1392","1146","6320","0.0","1","831","0"
"23:13:22:613 (H:m:s:ms)","23:13:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.1674886919162133","1433","634","6191","0.0","1","1255","0"
"22:48:34:974 (H:m:s:ms)","22:48:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.161","0.14768689749396224","1391","363","4255","0.0","1","832","0"
"23:13:22:311 (H:m:s:ms)","23:13:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.16672168689291156","1101","413","3792","0.0","1","1254","0"
"22:48:35:798 (H:m:s:ms)","22:48:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.14852635235042602","1556","992","1413","0.0","1","833","0"
"22:48:37:989 (H:m:s:ms)","22:48:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.14931186000916294","2061","1051","6032","0.0","1","834","0"
"22:48:40:402 (H:m:s:ms)","22:48:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.15149762088957217","1309","712","5733","0.0","1","835","0"
"22:48:41:848 (H:m:s:ms)","22:48:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15168646089460305","1309","1158","1457","0.0","1","836","0"
"22:48:45:226 (H:m:s:ms)","22:48:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.15212243522183705","1275","502","3991","0.0","1","837","0"
"22:48:45:882 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1620","0","1571","0","0","838","0"
"22:48:47:899 (H:m:s:ms)","22:48:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1536569090965933","2081","981","1886","0.0","1","839","0"
"23:14:27:692 (H:m:s:ms)","23:14:28:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.135","0.17298201972207317","1650","1342","730","0.0","1","1275","0"
"23:14:25:25 (H:m:s:ms)","23:14:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.1723806630643807","1505","531","7751","0.0","1","1274","0"
"23:14:20:0 (H:m:s:ms)","23:14:21:0 (H:m:s:ms)","ABC","DISABLED","1","62.051","0.1710717216010159","1519","513","9711","0.0","1","1273","0"
"23:14:15:678 (H:m:s:ms)","23:14:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.1719973778666527","984","663","3474","0.0","1","1272","0"
