"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:39:42:814 (H:m:s:ms)","23:39:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.2321178423292","1603","1418","2776","0.0","1","1667","0"
"23:39:37:688 (H:m:s:ms)","23:39:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.23594099492143195","846","535","6209","0.0","1","1666","0"
"23:39:33:781 (H:m:s:ms)","23:39:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.23787861086811485","1424","676","1131","0.0","1","1665","0"
"23:39:33:768 (H:m:s:ms)","23:39:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.143","0.2364975307768797","761","530","6538","0.0","1","1664","0"
"23:39:30:756 (H:m:s:ms)","23:39:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.23625020639878883","1482","1239","1846","0.0","1","1663","0"
"23:39:29:243 (H:m:s:ms)","23:39:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2344016962834384","1216","451","1775","0.0","1","1662","0"
"23:39:20:168 (H:m:s:ms)","23:39:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.23452414120997955","1503","672","1985","0.0","1","1661","0"
"23:39:46:153 (H:m:s:ms)","23:39:47:0 (H:m:s:ms)","ABC","DISABLED","1","62.063","0.233366536628034","1041","195","7669","0.0","1","1669","0"
"23:40:33:277 (H:m:s:ms)","23:40:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.24500792951960734","1230","507","1436","0.0","1","1682","0"
"23:40:32:562 (H:m:s:ms)","23:40:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.24486358243809997","667","230","7114","0.0","1","1681","0"
"23:40:29:747 (H:m:s:ms)","23:40:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.24166476539344628","1176","915","1838","0.0","1","1680","0"
"23:40:26:218 (H:m:s:ms)","23:40:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.24203191528225595","1430","649","1567","0.0","1","1679","0"
"23:40:22:689 (H:m:s:ms)","23:40:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.24197404434359557","1663","903","1114","0.0","1","1678","0"
"23:40:22:184 (H:m:s:ms)","23:40:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.24220694958903324","1265","450","1891","0.0","1","1677","0"
"23:40:21:708 (H:m:s:ms)","23:40:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.24117324287373537","669","377","4343","0.0","1","1676","0"
"23:40:20:201 (H:m:s:ms)","23:40:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.027","0.24192483270659895","1176","378","7036","0.0","1","1675","0"
"23:40:14:472 (H:m:s:ms)","23:40:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.23926579730849307","917","389","4959","0.0","1","1674","0"
"23:40:7:839 (H:m:s:ms)","23:40:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.23908986684511496","357","197","7732","0.0","1","1673","0"
"23:39:58:991 (H:m:s:ms)","23:40:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.23734250521059552","1968","950","1719","0.0","1","1672","0"
"23:41:23:216 (H:m:s:ms)","23:41:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.25266480081434795","971","188","5492","0.0","1","1693","0"
"23:41:17:487 (H:m:s:ms)","23:41:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.2518021400161898","940","427","4540","0.0","1","1692","0"
"23:41:9:230 (H:m:s:ms)","23:41:10:0 (H:m:s:ms)","ABC","DISABLED","1","62.087","0.25243897389907166","960","181","7133","0.0","1","1691","0"
"23:41:8:140 (H:m:s:ms)","23:41:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.141","0.24998701297372972","1053","194","5958","0.0","1","1690","0"
"23:10:2:16 (H:m:s:ms)","23:10:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.23850268672927746","1967","984","1910","0.0","1","1206","0"
"23:10:1:538 (H:m:s:ms)","23:10:2:0 (H:m:s:ms)","ABC","DISABLED","1","62.089","0.2360763521896831","771","310","5196","0.0","1","1205","0"
"23:41:1:206 (H:m:s:ms)","23:41:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.24759657337043733","1691","898","5571","0.0","1","1689","0"
"23:9:59:495 (H:m:s:ms)","23:10:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2338746914850551","1499","989","1551","0.0","1","1204","0"
"23:40:56:470 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1988","0","1813","0","0","1688","0"
"23:9:57:587 (H:m:s:ms)","23:9:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.047","0.2324609658839814","1179","766","3372","0.0","1","1203","0"
"23:40:56:381 (H:m:s:ms)","23:40:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.2439596482120391","2077","1459","7316","0.0","1","1687","0"
"23:9:55:175 (H:m:s:ms)","23:9:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.2326172254567087","1104","280","4861","0.0","1","1202","0"
"23:40:55:778 (H:m:s:ms)","23:40:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.24414045963681946","1809","1026","4030","0.0","1","1686","0"
"23:9:54:453 (H:m:s:ms)","23:9:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.22811145525533025","1298","751","1141","0.0","1","1201","0"
"23:40:55:462 (H:m:s:ms)","23:40:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.24173424312229547","1099","562","1669","0.0","1","1685","0"
"23:9:53:846 (H:m:s:ms)","23:9:54:0 (H:m:s:ms)","ABC","DISABLED","1","62.151","0.22823746762074656","348","195","6997","0.0","1","1200","0"
"23:40:44:924 (H:m:s:ms)","23:40:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.24396760272082776","1794","274","3460","0.0","1","1684","0"
"23:40:44:369 (H:m:s:ms)","23:40:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.24203785674577907","1075","443","1971","0.0","1","1683","0"
"23:10:13:109 (H:m:s:ms)","23:10:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.23786807294656548","1891","1001","1571","0.0","1","1209","0"
"23:10:5:42 (H:m:s:ms)","23:10:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.23977645428879882","1637","680","1129","0.0","1","1208","0"
"23:10:2:713 (H:m:s:ms)","23:10:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.143","0.23972820594886785","1465","195","2132","0.0","1","1207","0"
"23:11:1:8 (H:m:s:ms)","23:11:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.23304531418590052","1864","873","1927","0.0","1","1220","0"
"23:10:55:477 (H:m:s:ms)","23:10:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.2330986061372593","707","185","4752","0.0","1","1217","0"
"23:10:53:969 (H:m:s:ms)","23:10:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.22935381859103032","1637","605","3912","0.0","1","1216","0"
"23:10:53:949 (H:m:s:ms)","23:10:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.23058586188922314","2547","889","1987","0.0","1","1215","0"
"23:41:35:294 (H:m:s:ms)","23:41:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2513093190139755","1225","520","1620","0.0","1","1699","0"
"23:10:46:890 (H:m:s:ms)","23:10:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.23570633589535242","1498","389","1792","0.0","1","1214","0"
"23:41:34:285 (H:m:s:ms)","23:41:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2514803515756539","1837","1122","1056","0.0","1","1698","0"
"23:10:27:226 (H:m:s:ms)","23:10:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.23767984977455525","1502","729","1181","0.0","1","1213","0"
"23:41:32:864 (H:m:s:ms)","23:41:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.121","0.25473577476926884","319","184","6687","0.0","1","1697","0"
"23:10:26:532 (H:m:s:ms)","23:10:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.23728969852472642","1440","973","2245","0.0","1","1212","0"
"23:41:31:356 (H:m:s:ms)","23:41:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.2531715486058622","876","233","3801","0.0","1","1696","0"
"23:10:24:723 (H:m:s:ms)","23:10:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.24211194710704145","473","195","2492","0.0","1","1211","0"
"23:41:26:834 (H:m:s:ms)","23:41:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.25462798627666205","594","429","2749","0.0","1","1695","0"
"23:10:23:76 (H:m:s:ms)","23:10:24:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.023","0.23861582829660685","1927","1004","927","0.0","1","1210","0"
"23:41:25:210 (H:m:s:ms)","23:41:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.25318087882515583","1318","529","1621","0.0","1","1694","0"
"23:10:58:793 (H:m:s:ms)","23:10:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.137","0.23298903338262977","1282","224","2593","0.0","1","1219","0"
"23:10:58:461 (H:m:s:ms)","23:10:59:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.052","0.2317019048354271","1390","852","548","0.0","1","1218","0"
"23:11:45:378 (H:m:s:ms)","23:11:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.23470886882047842","1312","691","1242","0.0","1","1231","0"
"23:11:41:538 (H:m:s:ms)","23:11:42:0 (H:m:s:ms)","ABC","DISABLED","1","62.065","0.23504915238669785","1762","400","6954","0.0","1","1230","0"
"23:11:37:688 (H:m:s:ms)","23:11:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.2359024352566224","1020","709","7083","0.0","1","1228","0"
"23:11:28:643 (H:m:s:ms)","23:11:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.2360277938854004","534","178","4748","0.0","1","1227","0"
"23:11:19:597 (H:m:s:ms)","23:11:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.23697074594192455","1632","1224","4554","0.0","1","1226","0"
"23:11:16:923 (H:m:s:ms)","23:11:18:0 (H:m:s:ms)","ABC","DISABLED","1","62.203","0.23650450661252537","1293","217","6701","0.0","1","1225","0"
"23:11:10:552 (H:m:s:ms)","23:11:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.2348681030822011","772","325","4208","0.0","1","1224","0"
"23:11:9:75 (H:m:s:ms)","23:11:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.23376282520522426","1371","440","1898","0.0","1","1223","0"
"23:11:4:824 (H:m:s:ms)","23:11:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.23360304111114089","541","365","6478","0.0","1","1222","0"
"23:11:3:25 (H:m:s:ms)","23:11:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.23332184978004467","1393","419","1890","0.0","1","1221","0"
"22:46:38:894 (H:m:s:ms)","22:46:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.22013618985707667","1735","620","7714","0.0","1","800","0"
"22:46:42:211 (H:m:s:ms)","22:46:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.165","0.22014093267150495","1824","1036","5504","0.0","1","801","0"
"22:46:46:386 (H:m:s:ms)","22:46:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21951319956887697","1625","1012","1389","0.0","1","802","0"
"22:46:48:542 (H:m:s:ms)","22:46:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.155","0.22079794448137113","854","397","6664","0.0","1","803","0"
"22:46:53:445 (H:m:s:ms)","22:46:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.22040359817339067","1079","525","1274","0.0","1","804","0"
"22:46:53:949 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1579","0","1027","0","0","805","0"
"22:46:53:969 (H:m:s:ms)","22:46:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.22272257675312757","1814","255","2561","0.0","1","806","0"
"22:47:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1013","0","502","0","0","807","0"
"23:11:41:344 (H:m:s:ms)","23:11:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.2342725366745437","1556","901","1316","0.0","1","1229","0"
"22:47:2:521 (H:m:s:ms)","22:47:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2202255380210739","1575","1097","1185","0.0","1","808","0"
"22:47:7:537 (H:m:s:ms)","22:47:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.197","0.22129589083823412","780","317","6287","0.0","1","809","0"
"23:12:36:482 (H:m:s:ms)","23:12:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.23973329167911048","1059","541","6413","0.0","1","1242","0"
"23:12:35:798 (H:m:s:ms)","23:12:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.23944532853172495","631","430","1299","0.0","1","1241","0"
"23:12:31:260 (H:m:s:ms)","23:12:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.23653153629251977","1624","884","1010","0.0","1","1240","0"
"23:12:26:153 (H:m:s:ms)","23:12:27:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.057","0.23625025046544715","1757","911","961","0.0","1","1239","0"
"23:12:24:615 (H:m:s:ms)","23:12:25:0 (H:m:s:ms)","ABC","DISABLED","1","62.041","0.23646334679585915","893","508","9714","0.0","1","1238","0"
"23:12:22:10 (H:m:s:ms)","23:12:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.23607747146241967","1187","198","6551","0.0","1","1237","0"
"23:12:10:251 (H:m:s:ms)","23:12:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.2348921134284571","1054","306","2405","0.0","1","1236","0"
"23:12:9:45 (H:m:s:ms)","23:12:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.23057958128139638","1646","686","6893","0.0","1","1235","0"
"23:12:4:537 (H:m:s:ms)","23:12:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.23352761992640336","1355","892","1175","0.0","1","1234","0"
"23:11:52:462 (H:m:s:ms)","23:11:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.23484080289867576","1016","479","2961","0.0","1","1233","0"
"22:47:12:663 (H:m:s:ms)","22:47:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.22023343539463663","888","552","7155","0.0","1","810","0"
"23:11:45:882 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1808","0","1389","0","0","1232","0"
"22:47:13:109 (H:m:s:ms)","22:47:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.22058420333316317","1695","805","1067","0.0","1","811","0"
"22:47:21:538 (H:m:s:ms)","22:47:22:0 (H:m:s:ms)","ABC","DISABLED","1","62.141","0.22199714982367527","927","466","9928","0.0","1","812","0"
"22:47:27:692 (H:m:s:ms)","22:47:28:0 (H:m:s:ms)","ABC","DISABLED","1","62.087","0.22526175140030583","505","198","9816","0.0","1","813","0"
"22:47:28:944 (H:m:s:ms)","22:47:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.22630796700000316","1365","298","4305","0.0","1","814","0"
"22:47:30:150 (H:m:s:ms)","22:47:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.22623674048932033","1841","992","5350","0.0","1","815","0"
"22:47:36:806 (H:m:s:ms)","22:47:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.22803099518362716","692","499","1194","0.0","1","816","0"
"22:47:44:20 (H:m:s:ms)","22:47:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.2273845256922684","1971","990","4651","0.0","1","817","0"
"22:47:44:321 (H:m:s:ms)","22:47:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.2308417605996736","2048","378","3258","0.0","1","818","0"
"22:47:53:846 (H:m:s:ms)","22:47:54:0 (H:m:s:ms)","ABC","DISABLED","1","62.151","0.23123611612010556","642","489","5733","0.0","1","819","0"
"23:13:22:311 (H:m:s:ms)","23:13:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.24134506031581968","1345","657","6814","0.0","1","1253","0"
"23:13:17:487 (H:m:s:ms)","23:13:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.2421669974868253","738","226","5636","0.0","1","1252","0"
"23:13:10:84 (H:m:s:ms)","23:13:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2412277388461702","1345","430","1500","0.0","1","1251","0"
"23:13:7:692 (H:m:s:ms)","23:13:8:0 (H:m:s:ms)","ABC","DISABLED","1","62.095","0.24004010238615925","1068","217","6663","0.0","1","1250","0"
"23:13:7:563 (H:m:s:ms)","23:13:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.23665151550280777","980","544","1011","0.0","1","1249","0"
"23:13:6:331 (H:m:s:ms)","23:13:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.23567698581616173","1068","400","5529","0.0","1","1248","0"
"23:13:3:15 (H:m:s:ms)","23:13:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.23893665279025442","1192","208","4257","0.0","1","1247","0"
"23:12:56:923 (H:m:s:ms)","23:12:58:0 (H:m:s:ms)","ABC","DISABLED","1","62.133","0.2377886602759516","1889","251","6418","0.0","1","1246","0"
"23:12:56:470 (H:m:s:ms)","23:12:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.23496330313798086","1091","562","1045","0.0","1","1245","0"
"22:47:54:453 (H:m:s:ms)","22:47:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.232890809758285","1460","911","1147","0.0","1","820","0"
"23:12:36:923 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","2339","0","860","0","0","1244","0"
"22:47:55:462 (H:m:s:ms)","22:47:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2348960731976207","1218","681","1665","0.0","1","821","0"
"23:12:36:806 (H:m:s:ms)","23:12:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2397553843086459","1457","722","1672","0.0","1","1243","0"
"22:48:0:904 (H:m:s:ms)","22:48:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.123","0.2358648886762219","1343","248","3441","0.0","1","822","0"
"22:48:1:507 (H:m:s:ms)","22:48:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.23862097740026958","1075","335","4241","0.0","1","823","0"
"22:48:3:25 (H:m:s:ms)","22:48:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.23901717010368576","1530","556","1200","0.0","1","824","0"
"22:48:10:251 (H:m:s:ms)","22:48:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.2321883499354827","1485","737","5880","0.0","1","825","0"
"22:48:14:472 (H:m:s:ms)","22:48:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.23386591893614697","978","448","4406","0.0","1","826","0"
"22:48:18:151 (H:m:s:ms)","22:48:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.23134853529076","1786","938","1338","0.0","1","827","0"
"22:48:20:168 (H:m:s:ms)","22:48:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.23222964042339198","1750","919","1210","0.0","1","828","0"
"22:48:29:849 (H:m:s:ms)","22:48:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.23141160380459044","576","411","7918","0.0","1","829","0"
"23:13:47:899 (H:m:s:ms)","23:13:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.24093486505790612","1832","732","1916","0.0","1","1264","0"
"23:13:46:386 (H:m:s:ms)","23:13:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.24108710601944028","1047","434","1859","0.0","1","1263","0"
"23:13:44:615 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1090","0","820","0","0","1262","0"
"23:13:44:20 (H:m:s:ms)","23:13:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.24406000219254417","1685","705","2413","0.0","1","1261","0"
"23:13:42:211 (H:m:s:ms)","23:13:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.165","0.24196377987142442","1052","264","7382","0.0","1","1260","0"
"23:13:40:0 (H:m:s:ms)","23:13:41:0 (H:m:s:ms)","ABC","DISABLED","1","62.053","0.24112068948356297","1205","198","9335","0.0","1","1259","0"
"23:13:36:923 (H:m:s:ms)","23:13:38:0 (H:m:s:ms)","ABC","DISABLED","1","62.069","0.24044476210244442","1452","376","6779","0.0","1","1258","0"
"23:13:29:849 (H:m:s:ms)","23:13:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.24147901044440767","725","568","2964","0.0","1","1257","0"
"22:48:30:753 (H:m:s:ms)","22:48:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.2342357390594562","536","290","6294","0.0","1","830","0"
"23:13:24:422 (H:m:s:ms)","23:13:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.047","0.24156592711023792","1292","714","3554","0.0","1","1256","0"
"22:48:34:974 (H:m:s:ms)","22:48:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.23492995801421512","2671","400","4129","0.0","1","831","0"
"23:13:23:697 (H:m:s:ms)","23:13:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2415456173258167","1208","906","1891","0.0","1","1255","0"
"22:48:35:798 (H:m:s:ms)","22:48:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.23400915782803888","1445","1244","1932","0.0","1","832","0"
"23:13:22:613 (H:m:s:ms)","23:13:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.24176171224238655","1914","871","6529","0.0","1","1254","0"
"22:48:37:989 (H:m:s:ms)","22:48:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.149","0.23581370299411256","1447","436","7703","0.0","1","833","0"
"22:48:40:402 (H:m:s:ms)","22:48:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.23584033727960121","1941","1344","2192","0.0","1","834","0"
"22:48:41:848 (H:m:s:ms)","22:48:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.23633643440757032","754","603","1886","0.0","1","835","0"
"22:48:45:226 (H:m:s:ms)","22:48:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.23547130822146328","1721","948","4813","0.0","1","836","0"
"22:48:45:882 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2066","0","1282","0","0","837","0"
"22:48:47:899 (H:m:s:ms)","22:48:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.23629026835295222","2287","1187","1630","0.0","1","838","0"
"22:48:50:420 (H:m:s:ms)","22:48:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.23269974681924596","1181","602","1068","0.0","1","839","0"
"23:14:29:243 (H:m:s:ms)","23:14:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.24639381529995058","1525","762","1863","0.0","1","1275","0"
"23:14:27:692 (H:m:s:ms)","23:14:28:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.054","0.24763042855205547","1654","1347","549","0.0","1","1274","0"
"23:14:25:25 (H:m:s:ms)","23:14:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.125","0.24678513427809864","1381","407","6009","0.0","1","1273","0"
"23:14:20:0 (H:m:s:ms)","23:14:21:0 (H:m:s:ms)","ABC","DISABLED","1","62.017","0.24405066065782344","1185","178","5258","0.0","1","1272","0"
"23:14:15:678 (H:m:s:ms)","23:14:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.2414817475732262","1623","1301","3171","0.0","1","1271","0"
"23:14:13:266 (H:m:s:ms)","23:14:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.24092518812030192","910","177","3433","0.0","1","1270","0"
"23:14:8:140 (H:m:s:ms)","23:14:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.141","0.24238086326073208","1061","202","4197","0.0","1","1269","0"
"22:48:55:477 (H:m:s:ms)","22:48:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.2303258870579985","907","385","5317","0.0","1","840","0"
"23:14:1:206 (H:m:s:ms)","23:14:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.24201681499150213","1529","736","7828","0.0","1","1268","0"
"22:49:0:0 (H:m:s:ms)","22:49:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.23111554090044684","1459","448","1471","0.0","1","841","0"
"23:13:59:698 (H:m:s:ms)","23:14:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.159","0.24210235946632294","611","303","5542","0.0","1","1267","0"
"22:49:7:236 (H:m:s:ms)","22:49:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.143","0.23117680856891012","1054","290","5831","0.0","1","842","0"
"23:13:58:492 (H:m:s:ms)","23:13:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.173","0.2396780669391832","1199","692","5719","0.0","1","1266","0"
"22:49:9:949 (H:m:s:ms)","22:49:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.23295959536296448","1975","913","2013","0.0","1","843","0"
"23:13:48:241 (H:m:s:ms)","23:13:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.183","0.24152742958303186","1806","316","4913","0.0","1","1265","0"
"22:49:12:100 (H:m:s:ms)","22:49:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.23288001671964517","1521","622","1527","0.0","1","844","0"
"22:49:13:266 (H:m:s:ms)","22:49:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.23405946923090457","1015","282","2288","0.0","1","845","0"
"22:49:13:869 (H:m:s:ms)","22:49:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.23460960484672652","933","521","2727","0.0","1","846","0"
"22:49:17:647 (H:m:s:ms)","22:49:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.23469646530099314","999","647","1697","0.0","1","847","0"
"22:49:20:502 (H:m:s:ms)","22:49:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.071","0.2336035079837478","1654","1156","4845","0.0","1","848","0"
"22:49:21:680 (H:m:s:ms)","22:49:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2339650088061486","985","666","1323","0.0","1","849","0"
"23:15:18:461 (H:m:s:ms)","23:15:19:0 (H:m:s:ms)","ABC","DISABLED","1","62.117","0.22746019873440934","1233","695","6492","0.0","1","1286","0"
"23:15:17:647 (H:m:s:ms)","23:15:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.22706647884248193","841","489","1105","0.0","1","1285","0"
"23:15:11:758 (H:m:s:ms)","23:15:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.22522951479760933","468","227","5667","0.0","1","1284","0"
"23:15:1:507 (H:m:s:ms)","23:15:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.22857896262954275","699","207","3116","0.0","1","1283","0"
"23:14:57:478 (H:m:s:ms)","23:14:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2294411862453384","1484","963","1181","0.0","1","1282","0"
