"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:17:49:932 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1901","0","1350","0","0","1657","0"
"23:17:49:127 (H:m:s:ms)","23:17:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.20025788285309237","1706","827","1692","0.0","1","1656","0"
"23:17:47:919 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1905","0","1616","0","0","1655","0"
"23:17:47:114 (H:m:s:ms)","23:17:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19977072560995449","1710","825","1299","0.0","1","1654","0"
"23:17:43:892 (H:m:s:ms)","23:17:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1991265301513527","2077","968","1856","0.0","1","1653","0"
"23:17:40:408 (H:m:s:ms)","23:17:41:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.053","0.20202118690983087","1594","1003","606","0.0","1","1652","0"
"23:17:39:36 (H:m:s:ms)","23:17:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.20292146020225685","2248","1278","6087","0.0","1","1651","0"
"23:17:32:48 (H:m:s:ms)","23:17:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.177","0.20296819080578857","1587","636","7339","0.0","1","1650","0"
"23:17:59:194 (H:m:s:ms)","23:18:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.20124994552038916","1564","751","1089","0.0","1","1659","0"
"23:17:52:530 (H:m:s:ms)","23:17:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.20080261855638457","1128","659","6613","0.0","1","1658","0"
"23:18:32:771 (H:m:s:ms)","23:18:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.20220853025851632","1258","304","5159","0.0","1","1671","0"
"23:18:32:289 (H:m:s:ms)","23:18:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.20096287286382572","1436","726","2029","0.0","1","1670","0"
"23:18:26:987 (H:m:s:ms)","23:18:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.031","0.2024901586479685","2249","509","6393","0.0","1","1668","0"
"23:18:26:506 (H:m:s:ms)","23:18:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.20189155718859508","1221","728","3819","0.0","1","1667","0"
"23:18:25:771 (H:m:s:ms)","23:18:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1999009946435072","952","724","1529","0.0","1","1666","0"
"23:18:22:40 (H:m:s:ms)","23:18:23:0 (H:m:s:ms)","ABC","DISABLED","1","62.091","0.19913717892951333","1313","354","9965","0.0","1","1665","0"
"23:18:17:142 (H:m:s:ms)","23:18:18:0 (H:m:s:ms)","ABC","DISABLED","1","62.029","0.19889437304640104","1616","759","5541","0.0","1","1664","0"
"23:18:11:84 (H:m:s:ms)","23:18:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.19892863318050721","2068","1153","6000","0.0","1","1663","0"
"23:18:6:24 (H:m:s:ms)","23:18:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.20145401738257554","2265","1289","4566","0.0","1","1662","0"
"23:18:4:429 (H:m:s:ms)","23:18:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.20145898770274115","1346","774","1271","0.0","1","1661","0"
"23:18:31:84 (H:m:s:ms)","23:18:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.1999616777597762","2153","1238","3359","0.0","1","1669","0"
"23:19:3:373 (H:m:s:ms)","23:19:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.20648883987817607","1233","607","7841","0.0","1","1682","0"
"23:19:2:13 (H:m:s:ms)","23:19:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2060363404665782","1623","637","1531","0.0","1","1681","0"
"23:19:1:204 (H:m:s:ms)","23:19:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.20589836480686052","1195","400","2492","0.0","1","1680","0"
"23:18:56:385 (H:m:s:ms)","23:18:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.20582093569372711","1272","658","3613","0.0","1","1679","0"
"23:18:54:216 (H:m:s:ms)","23:18:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.121","0.20364767451201857","1096","313","4832","0.0","1","1678","0"
"23:18:51:84 (H:m:s:ms)","23:18:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.20315012149030895","2083","1168","6983","0.0","1","1677","0"
"23:18:47:710 (H:m:s:ms)","23:18:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.2036834140823496","674","385","4300","0.0","1","1676","0"
"23:18:43:132 (H:m:s:ms)","23:18:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.20300929118589225","2167","1300","3137","0.0","1","1675","0"
"23:18:42:684 (H:m:s:ms)","23:18:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.20263657015464429","1016","701","1043","0.0","1","1674","0"
"23:18:40:963 (H:m:s:ms)","23:18:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.20212247732618124","2128","1092","4445","0.0","1","1673","0"
"23:18:38:554 (H:m:s:ms)","23:18:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.20108286405499187","848","402","5853","0.0","1","1672","0"
"23:19:34:216 (H:m:s:ms)","23:19:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.20722359080333502","1341","554","7397","0.0","1","1693","0"
"23:19:31:566 (H:m:s:ms)","23:19:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.20772188890918267","1702","313","2741","0.0","1","1692","0"
"23:19:31:409 (H:m:s:ms)","23:19:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.2054511989507199","1546","956","1158","0.0","1","1691","0"
"23:19:27:382 (H:m:s:ms)","23:19:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.206652221588945","1359","742","1137","0.0","1","1690","0"
"22:55:31:409 (H:m:s:ms)","22:55:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.22525859655340844","1786","1196","1811","0.0","1","1206","0"
"22:55:21:686 (H:m:s:ms)","22:55:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.22600835250173915","1910","825","6092","0.0","1","1205","0"
"23:19:24:489 (H:m:s:ms)","23:19:25:0 (H:m:s:ms)","ABC","DISABLED","1","62.107","0.20653085664111567","1081","568","8330","0.0","1","1689","0"
"22:55:21:204 (H:m:s:ms)","22:55:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.2256378668382884","1567","771","7439","0.0","1","1204","0"
"23:19:18:120 (H:m:s:ms)","23:19:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.20581463189515375","1590","711","1133","0.0","1","1688","0"
"22:55:20:939 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1946","0","1064","0","0","1203","0"
"23:19:16:144 (H:m:s:ms)","23:19:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.023","0.20919744609702834","2044","1189","4132","0.0","1","1687","0"
"22:55:20:481 (H:m:s:ms)","22:55:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.22468436597448024","1403","391","3570","0.0","1","1202","0"
"23:19:13:975 (H:m:s:ms)","23:19:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.20874626463662446","2448","584","2796","0.0","1","1686","0"
"22:55:20:0 (H:m:s:ms)","22:55:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.22317141875468735","1510","494","2005","0.0","1","1201","0"
"23:19:13:691 (H:m:s:ms)","23:19:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.2063392839356598","1146","838","1237","0.0","1","1685","0"
"22:55:18:367 (H:m:s:ms)","22:55:19:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.022","0.22308647436127244","1916","1284","657","0.0","1","1200","0"
"23:19:8:674 (H:m:s:ms)","23:19:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.20756177520750607","644","319","7489","0.0","1","1684","0"
"23:19:4:337 (H:m:s:ms)","23:19:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.20533571428666325","1173","510","4777","0.0","1","1683","0"
"22:55:37:831 (H:m:s:ms)","22:55:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.153","0.22641926723836395","1394","397","7763","0.0","1","1209","0"
"22:55:37:108 (H:m:s:ms)","22:55:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.22543831804098466","1720","829","4667","0.0","1","1208","0"
"22:55:32:771 (H:m:s:ms)","22:55:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.2253255124124779","1035","807","7945","0.0","1","1207","0"
"22:56:11:84 (H:m:s:ms)","22:56:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.22349461804685772","1494","578","3682","0.0","1","1220","0"
"22:56:0:0 (H:m:s:ms)","22:56:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.135","0.22499783061394307","1363","347","9335","0.0","1","1217","0"
"22:55:57:831 (H:m:s:ms)","22:55:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.22702059370328506","1045","877","7004","0.0","1","1216","0"
"22:55:50:843 (H:m:s:ms)","22:55:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.22835025258359212","655","499","6949","0.0","1","1215","0"
"23:19:57:583 (H:m:s:ms)","23:19:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2058450388275606","1037","621","1416","0.0","1","1699","0"
"22:55:47:755 (H:m:s:ms)","22:55:48:0 (H:m:s:ms)","ABC","DISABLED","1","62.127","0.22930329904024951","962","718","9991","0.0","1","1214","0"
"23:19:56:626 (H:m:s:ms)","23:19:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.2044647486825239","960","587","7506","0.0","1","1698","0"
"22:55:45:542 (H:m:s:ms)","22:55:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.22719590223019406","1244","787","4751","0.0","1","1213","0"
"23:19:48:915 (H:m:s:ms)","23:19:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.20696812929058406","2167","300","3314","0.0","1","1697","0"
"22:55:42:281 (H:m:s:ms)","22:55:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.22613183511875182","1681","963","1712","0.0","1","1212","0"
"23:19:48:322 (H:m:s:ms)","23:19:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2045844674995774","1451","774","1718","0.0","1","1696","0"
"22:55:38:795 (H:m:s:ms)","22:55:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.2264312507160413","1867","398","7168","0.0","1","1211","0"
"23:19:46:506 (H:m:s:ms)","23:19:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.20446232674807133","1419","926","7999","0.0","1","1695","0"
"22:55:38:72 (H:m:s:ms)","22:55:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.22565550874515838","2193","1265","7093","0.0","1","1210","0"
"23:19:45:301 (H:m:s:ms)","23:19:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.2043912479937418","1357","659","2317","0.0","1","1694","0"
"22:56:8:433 (H:m:s:ms)","22:56:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.035","0.22540074056275633","879","312","4645","0.0","1","1219","0"
"22:56:4:337 (H:m:s:ms)","22:56:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.22590756503857667","1015","350","6613","0.0","1","1218","0"
"22:56:35:510 (H:m:s:ms)","22:56:36:0 (H:m:s:ms)","ABC","DISABLED","1","62.081","0.22245823147922608","1091","602","6862","0.0","1","1231","0"
"22:56:32:530 (H:m:s:ms)","22:56:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.2246827657958485","779","309","2281","0.0","1","1230","0"
"22:56:27:382 (H:m:s:ms)","22:56:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.22523829394010644","1708","1091","1693","0.0","1","1228","0"
"22:56:26:577 (H:m:s:ms)","22:56:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.22519965232507103","1489","1067","1310","0.0","1","1227","0"
"22:56:25:542 (H:m:s:ms)","22:56:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.22523145441452094","1749","679","2837","0.0","1","1226","0"
"22:56:25:301 (H:m:s:ms)","22:56:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.157","0.223666115237259","1311","613","3991","0.0","1","1225","0"
"22:56:24:489 (H:m:s:ms)","22:56:25:0 (H:m:s:ms)","ABC","DISABLED","1","62.107","0.22253476925052013","913","401","5657","0.0","1","1224","0"
"22:56:20:240 (H:m:s:ms)","22:56:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.22509478536722397","1103","344","6637","0.0","1","1223","0"
"22:56:17:108 (H:m:s:ms)","22:56:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.22484368028735421","1237","346","7443","0.0","1","1222","0"
"22:56:14:216 (H:m:s:ms)","22:56:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.22319908703403307","1356","570","5293","0.0","1","1221","0"
"22:33:58:775 (H:m:s:ms)","22:33:59:0 (H:m:s:ms)","ABC","DISABLED","1","62.041","0.2149369870495394","651","427","9467","0.0","1","800","0"
"22:34:2:448 (H:m:s:ms)","22:34:3:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.03","0.21488243614710842","1827","1276","577","0.0","1","801","0"
"22:34:3:373 (H:m:s:ms)","22:34:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.2153601774315531","1570","944","5359","0.0","1","802","0"
"22:34:6:442 (H:m:s:ms)","22:34:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21562656359546897","1664","1106","1198","0.0","1","803","0"
"22:34:8:456 (H:m:s:ms)","22:34:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21456907373609302","1767","1224","1145","0.0","1","804","0"
"22:34:9:795 (H:m:s:ms)","22:34:10:0 (H:m:s:ms)","ABC","DISABLED","1","62.127","0.21608750363099619","531","319","6852","0.0","1","805","0"
"22:34:11:807 (H:m:s:ms)","22:34:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.155","0.21864126479797422","1056","864","4774","0.0","1","806","0"
"22:34:16:144 (H:m:s:ms)","22:34:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.023","0.21690485736555132","2086","1230","6571","0.0","1","807","0"
"22:56:29:156 (H:m:s:ms)","22:56:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.2245198517857335","1193","334","4659","0.0","1","1229","0"
"22:34:23:855 (H:m:s:ms)","22:34:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.21533982392247786","1377","1233","4245","0.0","1","808","0"
"22:34:26:577 (H:m:s:ms)","22:34:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2152905390992936","1643","1221","1784","0.0","1","809","0"
"22:57:3:855 (H:m:s:ms)","22:57:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.22376241574710062","2734","1008","3041","0.0","1","1242","0"
"22:57:3:673 (H:m:s:ms)","22:57:4:0 (H:m:s:ms)","ABC","DISABLED","1","62.065","0.2227899033764527","1908","643","6693","0.0","1","1241","0"
"22:57:3:373 (H:m:s:ms)","22:57:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.2226631618988336","1565","938","2747","0.0","1","1240","0"
"22:57:2:650 (H:m:s:ms)","22:57:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.22262970816569885","1298","304","5494","0.0","1","1239","0"
"22:57:1:927 (H:m:s:ms)","22:57:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.22065056092028645","1717","645","5023","0.0","1","1238","0"
"22:56:59:194 (H:m:s:ms)","22:57:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.22107252438937375","1801","982","1634","0.0","1","1237","0"
"22:56:56:326 (H:m:s:ms)","22:56:57:0 (H:m:s:ms)","ABC","DISABLED","1","62.093","0.22008256670383655","1341","668","5987","0.0","1","1236","0"
"22:56:52:48 (H:m:s:ms)","22:56:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.071","0.2186232139256103","1853","902","6654","0.0","1","1235","0"
"22:56:46:506 (H:m:s:ms)","22:56:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.22078554569066874","2048","804","7797","0.0","1","1234","0"
"22:56:46:308 (H:m:s:ms)","22:56:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.22028701062645223","1442","751","1534","0.0","1","1233","0"
"22:34:27:382 (H:m:s:ms)","22:34:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21534206419595636","1582","965","1525","0.0","1","810","0"
"22:56:40:963 (H:m:s:ms)","22:56:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.22283902198604985","1607","571","2013","0.0","1","1232","0"
"22:34:28:993 (H:m:s:ms)","22:34:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21363966029560733","2001","985","1552","0.0","1","811","0"
"22:34:29:638 (H:m:s:ms)","22:34:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.2158603962637604","1767","411","4842","0.0","1","812","0"
"22:34:30:361 (H:m:s:ms)","22:34:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.21703248425200333","986","348","5310","0.0","1","813","0"
"22:34:31:84 (H:m:s:ms)","22:34:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.2174981881098987","1500","585","3321","0.0","1","814","0"
"22:34:41:632 (H:m:s:ms)","22:34:42:0 (H:m:s:ms)","ABC","DISABLED","1","62.039","0.21470408293932414","1231","864","9446","0.0","1","815","0"
"22:34:44:578 (H:m:s:ms)","22:34:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.155","0.21417740421066891","1056","633","5793","0.0","1","816","0"
"22:34:44:819 (H:m:s:ms)","22:34:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.21422710536838865","1596","781","6642","0.0","1","817","0"
"22:34:45:100 (H:m:s:ms)","22:34:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21365930653619314","1606","707","1429","0.0","1","818","0"
"22:34:47:228 (H:m:s:ms)","22:34:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.21416903214019548","1442","671","4080","0.0","1","819","0"
"22:57:45:60 (H:m:s:ms)","22:57:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.20748603984286135","1472","533","3509","0.0","1","1253","0"
"23:40:15:918 (H:m:s:ms)","23:40:17:0 (H:m:s:ms)","ABC","DISABLED","1","62.059","0.20262005119450907","1923","841","9301","0.0","1","2100","0"
"22:57:40:722 (H:m:s:ms)","22:57:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.20861078503124542","830","553","7049","0.0","1","1252","0"
"22:57:36:867 (H:m:s:ms)","22:57:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.20961909320118685","808","676","7230","0.0","1","1251","0"
"22:57:32:48 (H:m:s:ms)","22:57:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.177","0.211667370050291","1583","631","2819","0.0","1","1250","0"
"22:57:31:84 (H:m:s:ms)","22:57:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.21063534849524118","1270","355","3757","0.0","1","1249","0"
"22:57:28:163 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","836","0","608","0","0","1248","0"
"22:57:24:966 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1930","0","1890","0","0","1247","0"
"22:57:24:578 (H:m:s:ms)","22:57:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.21360257776635352","1318","895","3951","0.0","1","1246","0"
"22:57:16:912 (H:m:s:ms)","22:57:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2154571832259102","1839","752","1532","0.0","1","1245","0"
"22:34:47:516 (H:m:s:ms)","22:34:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21536388643331117","2007","853","1534","0.0","1","820","0"
"22:57:14:899 (H:m:s:ms)","22:57:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21558107245688868","1920","818","1138","0.0","1","1244","0"
"22:34:48:322 (H:m:s:ms)","22:34:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.21669456374863505","1828","1151","1487","0.0","1","821","0"
"22:57:8:571 (H:m:s:ms)","22:57:9:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.038","0.2211005189757263","1544","1116","764","0.0","1","1243","0"
"22:34:50:120 (H:m:s:ms)","22:34:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.21693814320609742","1842","963","2337","0.0","1","822","0"
"22:34:51:946 (H:m:s:ms)","22:34:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21721301832112822","1809","756","1475","0.0","1","823","0"
"22:34:52:530 (H:m:s:ms)","22:34:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.21753929058467156","1765","540","2649","0.0","1","824","0"
"22:34:52:771 (H:m:s:ms)","22:34:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.217673920941284","2412","888","2514","0.0","1","825","0"
"22:34:54:765 (H:m:s:ms)","22:34:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2177875429675353","1133","898","1856","0.0","1","826","0"
"22:35:0:0 (H:m:s:ms)","22:35:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.135","0.2194856821193191","1326","317","8598","0.0","1","827","0"
"22:35:1:927 (H:m:s:ms)","22:35:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.22040711651845674","1429","357","6871","0.0","1","828","0"
"22:35:6:987 (H:m:s:ms)","22:35:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.22050741804057555","1523","511","3547","0.0","1","829","0"
"22:58:27:228 (H:m:s:ms)","22:58:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.037","0.20588416528629572","1334","562","4932","0.0","1","1264","0"
"23:40:35:510 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1708","0","720","0","0","2111","0"
"22:58:23:265 (H:m:s:ms)","22:58:24:0 (H:m:s:ms)","ABC","DISABLED","1","62.063","0.2045181102045112","1104","370","6774","0.0","1","1263","0"
"23:40:34:939 (H:m:s:ms)","23:40:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.029","0.20858930609269907","2280","1219","6546","0.0","1","2110","0"
"22:58:18:72 (H:m:s:ms)","22:58:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.2037657609533417","1584","656","2926","0.0","1","1262","0"
"22:58:12:771 (H:m:s:ms)","22:58:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.121","0.20520434293667397","890","662","3796","0.0","1","1261","0"
"22:58:10:67 (H:m:s:ms)","22:58:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2048773413454027","1714","782","1473","0.0","1","1260","0"
"23:40:32:48 (H:m:s:ms)","23:40:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.177","0.20974490245842828","1402","451","2557","0.0","1","2108","0"
"23:40:31:409 (H:m:s:ms)","23:40:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.2071716618037421","1288","697","1363","0.0","1","2107","0"
"22:58:8:674 (H:m:s:ms)","22:58:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.2048644333349473","1262","936","5466","0.0","1","1259","0"
"23:40:30:602 (H:m:s:ms)","23:40:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.20583177631270125","699","302","5902","0.0","1","2106","0"
"22:58:6:265 (H:m:s:ms)","22:58:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.20444237950139915","1488","753","4754","0.0","1","1258","0"
"23:40:27:710 (H:m:s:ms)","23:40:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.20809339406430474","1509","647","6434","0.0","1","2105","0"
"22:58:2:818 (H:m:s:ms)","22:58:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.20431678561204622","1250","1069","1254","0.0","1","1257","0"
"23:40:26:938 (H:m:s:ms)","23:40:28:0 (H:m:s:ms)","ABC","DISABLED","1","62.099","0.20613262844712285","2299","573","7402","0.0","1","2104","0"
"22:35:7:228 (H:m:s:ms)","22:35:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.22052131563686192","2436","1154","4983","0.0","1","830","0"
"22:58:0:481 (H:m:s:ms)","22:58:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.20470941246287847","1432","914","4687","0.0","1","1256","0"
"23:40:26:506 (H:m:s:ms)","23:40:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.20533952860119273","1158","665","7209","0.0","1","2103","0"
"22:35:10:872 (H:m:s:ms)","22:35:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21769287604142817","1211","1084","1736","0.0","1","831","0"
"22:57:49:879 (H:m:s:ms)","22:57:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.20821215397768264","1554","421","3357","0.0","1","1255","0"
"23:40:22:891 (H:m:s:ms)","23:40:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.147","0.20417796372399655","2699","1143","3944","0.0","1","2102","0"
"22:35:11:20 (H:m:s:ms)","22:35:12:0 (H:m:s:ms)","ABC","DISABLED","1","62.131","0.21842438931041688","1843","864","7631","0.0","1","832","0"
"22:57:48:433 (H:m:s:ms)","22:57:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.149","0.20747283810037734","1529","963","3307","0.0","1","1254","0"
"23:40:22:40 (H:m:s:ms)","23:40:23:0 (H:m:s:ms)","ABC","DISABLED","1","62.091","0.20246912870187708","1407","448","8219","0.0","1","2101","0"
"22:35:11:566 (H:m:s:ms)","22:35:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.125","0.2184560982056299","2178","881","7462","0.0","1","833","0"
"22:35:12:244 (H:m:s:ms)","22:35:13:0 (H:m:s:ms)","ABC","DISABLED","1","62.071","0.21862803230609243","1415","660","7706","0.0","1","834","0"
"22:35:15:302 (H:m:s:ms)","22:35:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.025","0.21925516962040603","1782","1085","1218","0.0","1","835","0"
"22:35:15:421 (H:m:s:ms)","22:35:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.2204050768103469","1973","310","6695","0.0","1","836","0"
"22:35:16:626 (H:m:s:ms)","22:35:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.22247097209167344","1197","824","4207","0.0","1","837","0"
"22:35:19:759 (H:m:s:ms)","22:35:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.22218343738279334","1314","1065","4444","0.0","1","838","0"
"22:35:29:798 (H:m:s:ms)","22:35:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.21607186804357384","1078","868","1052","0.0","1","839","0"
"23:40:32:771 (H:m:s:ms)","23:40:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.21026861328359356","1109","430","7896","0.0","1","2109","0"
"22:58:51:566 (H:m:s:ms)","22:58:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.21193411462440118","2388","1256","3012","0.0","1","1275","0"
