"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:13:31:812 (H:m:s:ms)","23:13:32:0 (H:m:s:ms)","ABC","GENERIC","1","94.227","0.2083830924511834","471","284","2685","2996.2319954141685","2","934","0"
"23:13:33:707 (H:m:s:ms)","23:13:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.34700000000001","0.20784527075896744","736","444","1991","3965.6156997406033","3","935","0"
"23:13:53:557 (H:m:s:ms)","23:13:54:0 (H:m:s:ms)","ABC","GENERIC","1","124.48","0.20402140756363907","756","314","5148","5744.244471315739","3","936","0"
"23:13:53:793 (H:m:s:ms)","23:13:54:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.815","0.20392116513221903","1432","912","906","4223.144934146508","3","937","0"
"23:13:54:362 (H:m:s:ms)","23:13:55:0 (H:m:s:ms)","ABC","GENERIC","1","126.29","0.20669479906995783","917","278","2848","12553.905905788159","3","938","0"
"23:13:57:931 (H:m:s:ms)","23:13:59:0 (H:m:s:ms)","ABC","DISABLED","1","125.619","0.20923765445206502","1336","268","8632","6185.292154958133","3","939","0"
"23:26:53:154 (H:m:s:ms)","23:26:54:0 (H:m:s:ms)","ABC","GENERIC","1","93.844","0.2374315873151722","1294","448","7925","4586.685991181483","2","1119","0"
"23:28:8:456 (H:m:s:ms)","23:28:9:0 (H:m:s:ms)","ABC","GENERIC","1","125.25399999999999","0.24411863812266932","827","283","5293","6026.434809593652","3","1132","0"
"23:49:43:448 (H:m:s:ms)","23:49:44:0 (H:m:s:ms)","ABC","DISABLED","1","124.85","0.24388671450470392","832","281","7499","3551.3875337284207","3","1374","0"
"23:28:3:221 (H:m:s:ms)","23:28:4:0 (H:m:s:ms)","ABC","GENERIC","1","125.537","0.2436448159503362","1058","280","3105","9346.037312646882","3","1131","0"
"23:49:38:426 (H:m:s:ms)","23:49:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.569","0.24350542835549624","934","361","1703","3314.6478178382417","2","1373","0"
"23:27:58:791 (H:m:s:ms)","23:27:59:0 (H:m:s:ms)","ABC","GENERIC","1","93.82900000000001","0.24398798015892578","815","296","5214","1855.5714104715241","2","1130","0"
"23:49:37:752 (H:m:s:ms)","23:49:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.63499999999999","0.24121826630410095","886","304","1357","1540.773904971653","2","1372","0"
"23:49:37:46 (H:m:s:ms)","23:49:38:0 (H:m:s:ms)","ABC","GENERIC","1","125.149","0.2392139267068596","1287","334","7148","7698.519589823808","3","1371","0"
"23:49:35:838 (H:m:s:ms)","23:49:36:0 (H:m:s:ms)","ABC","GENERIC","1","125.531","0.23848653203311648","450","289","7867","6619.337365704643","3","1370","0"
"23:27:57:986 (H:m:s:ms)","23:27:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.82","0.24172640333249415","1951","311","7838","6770.916995008607","3","1129","0"
"23:27:57:303 (H:m:s:ms)","23:27:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.764","0.24104186711884765","1324","627","1547","4806.866174533943","3","1128","0"
"23:27:41:879 (H:m:s:ms)","23:27:43:0 (H:m:s:ms)","ABC","GENERIC","1","126.14500000000001","0.24103369220760767","1402","281","7356","7312.079289268002","3","1127","0"
"23:49:34:228 (H:m:s:ms)","23:49:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.78399999999999","0.2369329850835857","1058","287","7065","7930.0933719406075","3","1369","0"
"23:27:40:268 (H:m:s:ms)","23:27:41:0 (H:m:s:ms)","ABC","GENERIC","1","125.303","0.2393280577000316","1002","271","4021","3665.5449199860004","3","1126","0"
"23:49:28:187 (H:m:s:ms)","23:49:29:0 (H:m:s:ms)","ABC","GENERIC","1","124.446","0.23718649877247716","1109","297","3482","2279.730073270672","3","1368","0"
"23:27:31:409 (H:m:s:ms)","23:27:32:0 (H:m:s:ms)","ABC","GENERIC","1","125.821","0.23821814865544405","874","284","5681","8004.84473092201","3","1125","0"
"23:49:22:921 (H:m:s:ms)","23:49:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.832","0.23417866325077466","1667","589","1220","2486.099928954664","3","1367","0"
"23:14:4:44 (H:m:s:ms)","23:14:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.66999999999999","0.2096450383863572","1359","403","1094","5391.144275879658","3","940","0"
"23:27:30:201 (H:m:s:ms)","23:27:31:0 (H:m:s:ms)","ABC","GENERIC","1","93.196","0.2343983673611037","1320","522","4817","7300.051644644487","2","1124","0"
"23:49:20:536 (H:m:s:ms)","23:49:21:0 (H:m:s:ms)","ABC","GENERIC","1","124.76599999999999","0.234391047121876","731","268","5873","3203.1012092082665","3","1366","0"
"23:14:9:438 (H:m:s:ms)","23:14:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.525","0.2099133244176466","1022","455","1830","5518.391880167883","3","941","0"
"23:27:28:590 (H:m:s:ms)","23:27:29:0 (H:m:s:ms)","ABC","GENERIC","1","126.31899999999999","0.2340947632713389","698","289","4192","3279.3765443031516","3","1123","0"
"23:49:18:523 (H:m:s:ms)","23:49:19:0 (H:m:s:ms)","ABC","GENERIC","1","93.966","0.23364163296238927","772","296","6194","5645.498041384931","2","1365","0"
"22:54:2:696 (H:m:s:ms)","22:54:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.62700000000001","0.2468449626079231","694","390","1622","3110.214019481243","2","700","0"
"23:14:12:413 (H:m:s:ms)","23:14:13:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.407","0.20690726502155402","1374","788","803","4081.194021020829","3","942","0"
"23:27:26:292 (H:m:s:ms)","23:27:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.32","0.23132569302483577","1118","411","1470","5936.668027463434","2","1122","0"
"23:49:10:469 (H:m:s:ms)","23:49:11:0 (H:m:s:ms)","ABC","GENERIC","1","126.29599999999999","0.2321004086979468","820","290","6690","4207.450036888276","3","1364","0"
"22:54:3:221 (H:m:s:ms)","22:54:4:0 (H:m:s:ms)","ABC","GENERIC","1","124.68799999999999","0.24792264257223617","1051","273","5945","8937.250070706272","3","701","0"
"23:14:16:510 (H:m:s:ms)","23:14:17:0 (H:m:s:ms)","ABC","GENERIC","1","93.288","0.20888620070086528","769","280","4027","684.8649935442418","2","943","0"
"22:54:8:764 (H:m:s:ms)","22:54:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.203","0.24743354662313113","759","523","1454","6380.980688647304","2","702","0"
"23:14:19:550 (H:m:s:ms)","23:14:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.551","0.20971307714549922","777","323","1926","5168.237971279985","3","944","0"
"22:54:11:275 (H:m:s:ms)","22:54:12:0 (H:m:s:ms)","ABC","GENERIC","1","124.589","0.2487524825893891","986","262","2457","4478.831026602731","3","703","0"
"23:14:20:134 (H:m:s:ms)","23:14:21:0 (H:m:s:ms)","ABC","GENERIC","1","124.914","0.21278748025085606","1112","247","2744","6940.596458479939","3","945","0"
"22:54:13:691 (H:m:s:ms)","22:54:14:0 (H:m:s:ms)","ABC","GENERIC","1","125.313","0.2492467553019634","580","272","5854","1738.52416083954","3","704","0"
"23:14:22:921 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1078","0","1066","0","0","946","0"
"22:54:14:157 (H:m:s:ms)","22:54:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.906","0.2505595782241026","1177","331","1392","9685.84357771913","3","705","0"
"23:14:30:604 (H:m:s:ms)","23:14:31:0 (H:m:s:ms)","ABC","GENERIC","1","124.28999999999999","0.21672734393756016","659","264","6856","3265.7988720423973","3","947","0"
"22:54:16:912 (H:m:s:ms)","22:54:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.805","0.24957922524383924","1352","265","4502","10616.3503965756","3","706","0"
"23:14:32:359 (H:m:s:ms)","23:14:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.511","0.21803429793956314","972","332","1386","6009.329656477345","3","948","0"
"22:54:18:620 (H:m:s:ms)","22:54:19:0 (H:m:s:ms)","ABC","DISABLED","1","125.459","0.25110651983722404","659","280","6459","6371.445864225057","3","707","0"
"23:14:41:476 (H:m:s:ms)","23:14:42:0 (H:m:s:ms)","ABC","GENERIC","1","124.84","0.2168100966102502","857","334","7844","4498.392790005168","3","949","0"
"22:54:20:134 (H:m:s:ms)","22:54:21:0 (H:m:s:ms)","ABC","GENERIC","1","124.76599999999999","0.25218489951240197","1125","260","7742","4983.987375920236","3","708","0"
"22:54:26:896 (H:m:s:ms)","22:54:28:0 (H:m:s:ms)","ABC","DISABLED","1","125.71600000000001","0.2482066192591788","1398","295","8516","7137.63839877384","3","709","0"
"23:29:22:921 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1078","0","1015","0","0","1143","0"
"23:50:52:584 (H:m:s:ms)","23:50:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.97","0.23472989197376337","749","334","1812","14013.85957790357","3","1385","0"
"23:29:18:120 (H:m:s:ms)","23:29:19:0 (H:m:s:ms)","ABC","GENERIC","1","124.547","0.23582159194422436","1146","267","6126","6034.8100366638655","3","1142","0"
"23:50:45:168 (H:m:s:ms)","23:50:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.383","0.2360850721553306","1857","731","1281","2405.123758693402","3","1384","0"
"23:29:16:853 (H:m:s:ms)","23:29:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.011","0.23795022833937685","482","336","1218","4383.318508502344","3","1141","0"
"23:50:45:100 (H:m:s:ms)","23:50:46:0 (H:m:s:ms)","ABC","GENERIC","1","124.981","0.23397522061764767","1194","295","4615","2475.692364874148","3","1383","0"
"23:28:57:583 (H:m:s:ms)","23:28:58:0 (H:m:s:ms)","ABC","GENERIC","1","124.80799999999999","0.24288999784528473","679","263","5238","5311.234130328734","3","1140","0"
"23:50:37:449 (H:m:s:ms)","23:50:38:0 (H:m:s:ms)","ABC","GENERIC","1","124.632","0.2327184690791474","910","359","7365","5048.669362770285","3","1382","0"
"23:50:33:825 (H:m:s:ms)","23:50:34:0 (H:m:s:ms)","ABC","GENERIC","1","124.35499999999999","0.23598552867949057","442","268","4835","5004.8038553058195","3","1381","0"
"23:50:30:337 (H:m:s:ms)","23:50:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.227","0.2330545557152706","1143","481","1357","4171.178651830517","3","1380","0"
"23:28:53:959 (H:m:s:ms)","23:28:55:0 (H:m:s:ms)","ABC","GENERIC","1","125.25200000000001","0.24602790689960988","1335","294","4839","5671.469761465817","3","1139","0"
"23:28:51:724 (H:m:s:ms)","23:28:52:0 (H:m:s:ms)","ABC","DISABLED","1","124.688","0.24292120699583106","599","324","9143","8506.687235616671","3","1138","0"
"23:28:47:114 (H:m:s:ms)","23:28:48:0 (H:m:s:ms)","ABC","GENERIC","1","125.43","0.2429774998142536","1235","350","3449","13940.087504977313","3","1137","0"
"23:50:27:640 (H:m:s:ms)","23:50:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.30799999999999","0.23283571334137743","974","615","1094","3602.0124253770673","3","1379","0"
"23:14:42:471 (H:m:s:ms)","23:14:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.70400000000001","0.21701691835516554","931","403","1092","3518.140977265476","3","950","0"
"23:28:39:60 (H:m:s:ms)","23:28:40:0 (H:m:s:ms)","ABC","GENERIC","1","126.206","0.24460106457272368","1220","275","2999","3670.520536914494","3","1136","0"
"23:50:22:247 (H:m:s:ms)","23:50:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.673","0.23228964757366166","1106","354","1265","3899.9730093437156","3","1378","0"
"23:14:47:865 (H:m:s:ms)","23:14:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.40899999999999","0.2173368442077787","538","404","1984","6431.079496423973","2","951","0"
"23:28:18:926 (H:m:s:ms)","23:28:20:0 (H:m:s:ms)","ABC","GENERIC","1","124.688","0.2476324101725529","1337","257","6766","5188.0911763867725","3","1135","0"
"23:50:14:899 (H:m:s:ms)","23:50:16:0 (H:m:s:ms)","ABC","GENERIC","1","124.94","0.23622370152500366","1383","283","7745","9835.42960093699","3","1377","0"
"22:54:30:201 (H:m:s:ms)","22:54:31:0 (H:m:s:ms)","ABC","GENERIC","1","125.804","0.24979758507216818","1079","281","2049","4680.67591612551","3","710","0"
"23:14:52:584 (H:m:s:ms)","23:14:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.19","0.21970738959880354","816","401","1703","5880.566974383178","2","952","0"
"23:28:11:460 (H:m:s:ms)","23:28:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.568","0.2460221038771812","1036","497","1531","1537.169217835427","3","1134","0"
"23:49:58:389 (H:m:s:ms)","23:49:59:0 (H:m:s:ms)","ABC","GENERIC","1","125.19999999999999","0.2423641457342073","896","285","6545","8638.642137218285","3","1376","0"
"22:54:35:730 (H:m:s:ms)","22:54:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.334","0.24750065440735006","653","384","1257","3578.063058440506","2","711","0"
"23:15:5:234 (H:m:s:ms)","23:15:6:0 (H:m:s:ms)","ABC","GENERIC","1","94.04599999999999","0.2136777632668408","1157","392","6175","1034.459445764685","2","953","0"
"23:28:8:859 (H:m:s:ms)","23:28:9:0 (H:m:s:ms)","ABC","GENERIC","1","126.14099999999999","0.2462424372309217","739","315","7307","8262.074982759957","3","1133","0"
"23:49:45:503 (H:m:s:ms)","23:49:46:0 (H:m:s:ms)","ABC","GENERIC","1","124.84","0.24571778920476628","759","263","2749","2275.0728650661285","3","1375","0"
"22:54:39:865 (H:m:s:ms)","22:54:40:0 (H:m:s:ms)","ABC","GENERIC","1","125.029","0.2495705862712556","430","287","4614","10408.859862784468","3","712","0"
"23:15:12:808 (H:m:s:ms)","23:15:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.02","0.2138384551908969","591","400","1324","6684.9320955754265","3","954","0"
"22:54:42:471 (H:m:s:ms)","22:54:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.411","0.2467148737995297","918","390","1544","6526.63287287564","3","713","0"
"23:15:14:93 (H:m:s:ms)","23:15:15:0 (H:m:s:ms)","ABC","GENERIC","1","124.625","0.21608295244203532","1177","270","7688","7954.395435746673","3","955","0"
"22:54:49:127 (H:m:s:ms)","22:54:50:0 (H:m:s:ms)","ABC","GENERIC","1","125.46199999999999","0.2484851971790326","1218","334","3809","7673.252827825412","3","714","0"
"23:15:20:898 (H:m:s:ms)","23:15:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.39","0.21568039965804764","1596","495","1676","5176.438466114692","3","956","0"
"22:54:51:235 (H:m:s:ms)","22:54:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.02799999999999","0.24892246596458564","1096","331","1779","4029.1323799816128","3","715","0"
"23:15:28:314 (H:m:s:ms)","23:15:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.781","0.21559329427747312","1036","350","1382","6497.0871824130245","3","957","0"
"22:54:52:751 (H:m:s:ms)","22:54:53:0 (H:m:s:ms)","ABC","GENERIC","1","93.467","0.24886109293593595","595","347","7293","2822.4625219756417","2","716","0"
"23:15:28:965 (H:m:s:ms)","23:15:30:0 (H:m:s:ms)","ABC","DISABLED","1","125.197","0.21892466691984952","1655","266","6272","6997.668068203777","3","958","0"
"22:54:57:977 (H:m:s:ms)","22:54:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.75","0.24825810598177347","1726","704","1950","7186.092654635999","3","717","0"
"23:15:29:395 (H:m:s:ms)","23:15:30:0 (H:m:s:ms)","ABC","GENERIC","1","125.229","0.22107897428432138","1136","261","5835","4552.40426137239","3","959","0"
"22:55:0:674 (H:m:s:ms)","22:55:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.28","0.24615235378862224","659","334","1626","10187.114363641307","2","718","0"
"22:55:2:818 (H:m:s:ms)","22:55:3:0 (H:m:s:ms)","ABC","GENERIC","1","124.225","0.24754321690698486","494","312","6473","5478.048000837156","3","719","0"
"23:30:2:13 (H:m:s:ms)","23:30:3:0 (H:m:s:ms)","ABC","GENERIC","1","93.186","0.22254629420453703","1363","376","2365","7720.561350962696","2","1154","0"
"23:51:50:561 (H:m:s:ms)","23:51:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.54400000000001","0.24227797602300913","866","428","1740","5093.226023069865","3","1396","0"
"23:30:1:610 (H:m:s:ms)","23:30:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.994","0.22195079933305403","1454","307","2338","4983.315754204798","3","1153","0"
"23:51:49:127 (H:m:s:ms)","23:51:50:0 (H:m:s:ms)","ABC","GENERIC","1","125.208","0.24236680874524055","1236","355","4745","8129.64017133746","3","1395","0"
"23:30:1:348 (H:m:s:ms)","23:30:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.345","0.2216693687491044","1409","758","1168","9335.254229285994","3","1152","0"
"23:51:42:684 (H:m:s:ms)","23:51:43:0 (H:m:s:ms)","ABC","GENERIC","1","125.193","0.24178600922043633","664","349","7656","6690.445314980345","3","1394","0"
"23:29:51:724 (H:m:s:ms)","23:29:52:0 (H:m:s:ms)","ABC","AMBULANCE","1","94.022","0.22961620870654134","1635","676","987","4354.079930691829","2","1151","0"
"23:51:37:78 (H:m:s:ms)","23:51:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.375","0.24353140605447904","1350","429","1085","4715.427029524308","3","1393","0"
"23:29:51:235 (H:m:s:ms)","23:29:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.821","0.2293790654336591","1448","408","1976","2777.6636332588027","2","1150","0"
"23:51:33:103 (H:m:s:ms)","23:51:34:0 (H:m:s:ms)","ABC","DISABLED","1","126.135","0.24347156074862134","1181","285","5398","8860.781862907532","3","1392","0"
"23:51:31:34 (H:m:s:ms)","23:51:32:0 (H:m:s:ms)","ABC","DISABLED","1","125.09899999999999","0.24102917097060414","1258","293","9121","2662.6879964849063","3","1391","0"
"23:51:29:798 (H:m:s:ms)","23:51:30:0 (H:m:s:ms)","ABC","GENERIC","1","125.396","0.23879590843244736","530","320","5807","9889.913746574075","3","1390","0"
"23:29:51:140 (H:m:s:ms)","23:29:52:0 (H:m:s:ms)","ABC","GENERIC","1","125.43799999999999","0.2279008591092845","1135","276","7002","8782.906983400784","3","1149","0"
"23:15:35:730 (H:m:s:ms)","23:15:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.596","0.21507604726729965","896","627","1658","6131.996156891229","2","960","0"
"23:29:45:100 (H:m:s:ms)","23:29:46:0 (H:m:s:ms)","ABC","GENERIC","1","124.383","0.2270778014221203","1150","251","7720","4275.832876897608","3","1148","0"
"23:15:41:123 (H:m:s:ms)","23:15:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.683","0.21527840721650368","1484","608","1720","2989.7742189495098","2","961","0"
"23:29:35:730 (H:m:s:ms)","23:29:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.631","0.23125596207021074","670","401","1815","3257.1367412225454","3","1147","0"
"23:51:26:577 (H:m:s:ms)","23:51:27:0 (H:m:s:ms)","ABC","GENERIC","1","124.733","0.2368214626172378","682","260","3398","4744.640584741956","3","1389","0"
"22:55:4:44 (H:m:s:ms)","22:55:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.33099999999999","0.2482601796063414","1330","373","1767","6218.22891945341","3","720","0"
"23:15:43:448 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","551","0","517","0","0","962","0"
"23:29:33:103 (H:m:s:ms)","23:29:34:0 (H:m:s:ms)","ABC","DISABLED","1","125.554","0.2311217610131212","1167","271","5041","7559.423892740486","3","1146","0"
"23:51:5:393 (H:m:s:ms)","23:51:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.40899999999999","0.23870448470113362","1218","612","1000","6491.105460327027","3","1388","0"
"22:55:4:137 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1237","0","998","0","0","721","0"
"23:15:45:517 (H:m:s:ms)","23:15:46:0 (H:m:s:ms)","ABC","DISABLED","1","124.608","0.21557202767886247","741","259","6732","7339.747232655355","3","963","0"
"23:29:31:11 (H:m:s:ms)","23:29:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.996","0.23260737959019465","1290","302","1909","2595.247790627977","3","1145","0"
"23:51:3:221 (H:m:s:ms)","23:51:4:0 (H:m:s:ms)","ABC","GENERIC","1","124.63499999999999","0.23888824750269466","1067","288","6813","1832.4235368426719","3","1387","0"
"22:55:6:741 (H:m:s:ms)","22:55:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.148","0.24868873121662266","645","386","1792","7460.3799461830495","3","722","0"
"23:15:47:191 (H:m:s:ms)","23:15:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.59700000000001","0.21660072209200168","1111","302","1244","6350.559893426857","3","964","0"
"23:29:26:577 (H:m:s:ms)","23:29:27:0 (H:m:s:ms)","ABC","GENERIC","1","124.346","0.2366161657142943","683","261","6088","5048.195213358684","3","1144","0"
"23:50:53:154 (H:m:s:ms)","23:50:54:0 (H:m:s:ms)","ABC","GENERIC","1","126.382","0.2364832950774914","1124","279","4528","4943.960307122491","3","1386","0"
"22:55:9:438 (H:m:s:ms)","22:55:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.259","0.24920398190391566","1247","675","1374","16940.700331878874","3","723","0"
"23:15:49:127 (H:m:s:ms)","23:15:50:0 (H:m:s:ms)","ABC","GENERIC","1","125.102","0.22047511036855122","1157","281","4502","9634.205663722438","3","965","0"
"22:55:10:344 (H:m:s:ms)","22:55:11:0 (H:m:s:ms)","ABC","DISABLED","1","125.128","0.25128611458015493","915","260","5178","8191.488731418509","3","724","0"
"23:15:51:543 (H:m:s:ms)","23:15:52:0 (H:m:s:ms)","ABC","GENERIC","1","125.47200000000001","0.2208194446692085","831","375","3433","6998.8065686054615","3","966","0"
"22:55:22:147 (H:m:s:ms)","22:55:23:0 (H:m:s:ms)","ABC","GENERIC","1","125.268","0.25257032103091737","1134","282","4868","10778.20995283059","3","725","0"
"23:15:53:258 (H:m:s:ms)","23:15:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.084","0.22075249482930065","1306","565","1752","5099.074975855384","3","967","0"
"22:55:31:409 (H:m:s:ms)","22:55:32:0 (H:m:s:ms)","ABC","GENERIC","1","125.116","0.2500878180263806","876","286","4058","8149.441892708957","3","726","0"
"23:15:55:570 (H:m:s:ms)","23:15:56:0 (H:m:s:ms)","ABC","GENERIC","1","125.774","0.22017818967484112","735","306","5882","9619.352246359453","3","968","0"
"22:55:34:228 (H:m:s:ms)","22:55:35:0 (H:m:s:ms)","ABC","GENERIC","1","126.047","0.2503951891372947","1070","296","2002","6120.8144642513325","3","727","0"
"23:15:55:955 (H:m:s:ms)","23:15:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.436","0.220296454790542","1835","484","1730","5908.1682153408365","3","969","0"
"22:55:37:78 (H:m:s:ms)","22:55:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.436","0.2507421249171716","1369","448","1922","4579.927426659936","2","728","0"
"22:55:37:241 (H:m:s:ms)","22:55:38:0 (H:m:s:ms)","ABC","DISABLED","1","125.989","0.2526903273556522","1488","282","7517","8545.088205836026","3","729","0"
"23:32:48:322 (H:m:s:ms)","23:32:49:0 (H:m:s:ms)","ABC","GENERIC","1","124.547","0.18471859665553023","1233","291","3689","9835.696770871593","3","1165","0"
"23:32:47:919 (H:m:s:ms)","23:32:49:0 (H:m:s:ms)","ABC","GENERIC","1","124.96000000000001","0.1799189330232925","1345","265","2562","1622.7607507184239","3","1164","0"
"23:32:24:943 (H:m:s:ms)","23:32:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.15","0.19773178237999156","1506","449","1829","4707.092308481374","2","1163","0"
"23:32:12:134 (H:m:s:ms)","23:32:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.703","0.19721006314492662","1233","368","1936","4145.799598355351","3","1162","0"
"23:32:4:26 (H:m:s:ms)","23:32:5:0 (H:m:s:ms)","ABC","GENERIC","1","125.261","0.19769778833730764","1389","415","2097","15175.259126053834","3","1161","0"
"23:31:39:310 (H:m:s:ms)","23:31:40:0 (H:m:s:ms)","ABC","DISABLED","1","125.356","0.19988450289964035","980","286","5085","15609.726207774873","3","1160","0"
"23:16:0:0 (H:m:s:ms)","23:16:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.772","0.22131822437417142","1313","307","4559","3716.417929621528","3","970","0"
"23:16:0:402 (H:m:s:ms)","23:16:1:0 (H:m:s:ms)","ABC","GENERIC","1","125.107","0.222048792477782","1246","342","5789","5859.713534653143","3","971","0"
"23:31:23:595 (H:m:s:ms)","23:31:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.326","0.199227929305291","1685","991","1603","5092.755453500223","3","1159","0"
"22:55:43:820 (H:m:s:ms)","22:55:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.78999999999999","0.2479981034307659","612","433","1952","6249.361491879967","3","730","0"
"23:16:2:416 (H:m:s:ms)","23:16:3:0 (H:m:s:ms)","ABC","GENERIC","1","125.08600000000001","0.22411272325825754","853","270","4289","3387.3690413855347","3","972","0"
"23:31:22:953 (H:m:s:ms)","23:31:24:0 (H:m:s:ms)","ABC","GENERIC","1","124.853","0.19924502102353175","1336","290","2779","6129.952375650955","3","1158","0"
"22:55:46:308 (H:m:s:ms)","22:55:47:0 (H:m:s:ms)","ABC","GENERIC","1","125.658","0.24995237824026034","981","290","4741","8741.357984961449","3","731","0"
"23:16:4:137 (H:m:s:ms)","23:16:5:0 (H:m:s:ms)","ABC","DISABLED","1","125.69","0.22533421066538079","1130","267","6393","5662.254440443597","3","973","0"
"23:30:51:910 (H:m:s:ms)","23:30:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.632","0.21366859395462884","1402","313","1805","4890.73561837148","3","1157","0"
"23:51:57:583 (H:m:s:ms)","23:51:58:0 (H:m:s:ms)","ABC","GENERIC","1","124.34200000000001","0.24539723691909462","681","265","2785","2867.8194652091624","3","1399","0"
"22:55:47:586 (H:m:s:ms)","22:55:48:0 (H:m:s:ms)","ABC","DISABLED","1","125.836","0.25096700184911563","704","291","7213","4943.85798622881","3","732","0"
"23:16:11:275 (H:m:s:ms)","23:16:12:0 (H:m:s:ms)","ABC","GENERIC","1","94.14","0.22507451107723966","1011","287","7364","2614.8286609705674","2","974","0"
"23:30:35:838 (H:m:s:ms)","23:30:36:0 (H:m:s:ms)","ABC","GENERIC","1","124.381","0.22171050428832859","446","285","4278","2755.626938436011","3","1156","0"
"23:51:56:629 (H:m:s:ms)","23:51:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.445","0.24401443043886117","762","392","1965","4626.650333347963","3","1398","0"
"22:56:2:416 (H:m:s:ms)","22:56:3:0 (H:m:s:ms)","ABC","GENERIC","1","124.307","0.25204346132118266","870","287","6697","5507.62702313903","3","733","0"
"23:16:17:315 (H:m:s:ms)","23:16:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.368","0.22662834476132077","1529","270","3695","5228.657515824969","3","975","0"
"23:30:12:80 (H:m:s:ms)","23:30:13:0 (H:m:s:ms)","ABC","GENERIC","1","124.958","0.22344476385224663","1192","273","2311","6083.040732356507","3","1155","0"
"23:51:54:362 (H:m:s:ms)","23:51:55:0 (H:m:s:ms)","ABC","GENERIC","1","124.88","0.2441498815258557","904","266","5730","6025.357148424007","3","1397","0"
"22:56:4:832 (H:m:s:ms)","22:56:5:0 (H:m:s:ms)","ABC","GENERIC","1","124.342","0.2546875572573596","443","273","5403","5506.979447514932","3","734","0"
