"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:26:50:303 (H:m:s:ms)","22:26:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.2751628661153821","826","130","4834","0.0","1","243","0"
"22:56:6:315 (H:m:s:ms)","22:56:7:0 (H:m:s:ms)","ABC","DISABLED","1","62.065","0.2345191638749174","1260","186","6592","0.0","1","485","0"
"22:26:51:864 (H:m:s:ms)","22:26:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2748143242329268","446","311","1448","0.0","1","244","0"
"22:56:9:152 (H:m:s:ms)","22:56:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2341227540177585","1446","594","1557","0.0","1","486","0"
"22:26:54:915 (H:m:s:ms)","22:26:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2747700952366998","1366","282","1847","0.0","1","245","0"
"22:56:13:220 (H:m:s:ms)","22:56:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.23380817017157313","1154","375","1304","0.0","1","487","0"
"22:26:58:983 (H:m:s:ms)","22:27:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2743046226899456","1298","279","1466","0.0","1","246","0"
"22:56:16:271 (H:m:s:ms)","22:56:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2357255550714283","1004","276","1181","0.0","1","488","0"
"22:27:2:424 (H:m:s:ms)","22:27:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.2757852274453535","758","183","4464","0.0","1","247","0"
"22:56:21:355 (H:m:s:ms)","22:56:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.23544263471285115","1163","519","1361","0.0","1","489","0"
"22:27:10:909 (H:m:s:ms)","22:27:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.2766510921346328","1217","127","3882","0.0","1","248","0"
"22:27:11:186 (H:m:s:ms)","22:27:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.2758504230410534","1371","431","1789","0.0","1","249","0"
"22:56:31:578 (H:m:s:ms)","22:56:32:0 (H:m:s:ms)","ABC","DISABLED","1","62.073","0.23146237033964331","688","267","8344","0.0","1","490","0"
"22:56:36:363 (H:m:s:ms)","22:56:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.23157466054384118","1043","407","5579","0.0","1","491","0"
"22:27:18:305 (H:m:s:ms)","22:27:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.27511489571730613","1113","419","1413","0.0","1","250","0"
"22:56:39:393 (H:m:s:ms)","22:56:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.2314037451727661","811","197","6124","0.0","1","492","0"
"22:27:25:263 (H:m:s:ms)","22:27:26:0 (H:m:s:ms)","ABC","DISABLED","1","62.023","0.2791629516601053","859","123","7400","0.0","1","251","0"
"22:56:46:60 (H:m:s:ms)","22:56:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.147","0.2248275142915684","1342","403","7031","0.0","1","493","0"
"22:27:26:666 (H:m:s:ms)","22:27:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.27912583709069066","586","253","3207","0.0","1","252","0"
"22:56:50:847 (H:m:s:ms)","22:56:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.22520064759987665","396","244","1142","0.0","1","494","0"
"22:27:31:525 (H:m:s:ms)","22:27:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2778219251963197","865","390","1716","0.0","1","253","0"
"22:57:1:212 (H:m:s:ms)","22:57:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.2319611651081276","1027","239","4690","0.0","1","495","0"
"22:27:40:677 (H:m:s:ms)","22:27:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.27747503054015277","647","325","1340","0.0","1","254","0"
"22:57:10:169 (H:m:s:ms)","22:57:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.025","0.23674220027048162","1314","483","1456","0.0","1","496","0"
"22:28:0:0 (H:m:s:ms)","22:28:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.059","0.277071170889348","1343","341","7739","0.0","1","255","0"
"22:57:15:151 (H:m:s:ms)","22:57:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.23334599266058378","1090","242","4238","0.0","1","497","0"
"22:28:6:315 (H:m:s:ms)","22:28:7:0 (H:m:s:ms)","ABC","DISABLED","1","62.065","0.2698829910402041","815","131","5608","0.0","1","256","0"
"22:57:15:757 (H:m:s:ms)","22:57:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.23757334454711312","604","120","3918","0.0","1","498","0"
"22:28:11:515 (H:m:s:ms)","22:28:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.2697150509556241","680","196","2137","0.0","1","257","0"
"22:57:16:969 (H:m:s:ms)","22:57:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.23853616402955705","1336","306","3561","0.0","1","499","0"
"22:28:12:631 (H:m:s:ms)","22:28:13:0 (H:m:s:ms)","ABC","DISABLED","1","62.061","0.2703782883100493","564","196","6873","0.0","1","258","0"
"22:28:13:220 (H:m:s:ms)","22:28:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.27597345804445006","1026","246","1523","0.0","1","259","0"
"22:28:16:271 (H:m:s:ms)","22:28:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.27514470332990343","1445","717","1779","0.0","1","260","0"
"22:28:17:575 (H:m:s:ms)","22:28:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.123","0.2814417362860411","874","450","3199","0.0","1","261","0"
"22:28:24:848 (H:m:s:ms)","22:28:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.27976629682591087","1261","1109","3985","0.0","1","262","0"
"22:28:29:491 (H:m:s:ms)","22:28:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.2784806002533559","960","448","1213","0.0","1","263","0"
"22:28:37:894 (H:m:s:ms)","22:28:39:0 (H:m:s:ms)","ABC","DISABLED","1","62.085","0.273023095701519","1267","162","6539","0.0","1","264","0"
"22:28:40:0 (H:m:s:ms)","22:28:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.2772929506274271","1180","176","4114","0.0","1","265","0"
"22:28:41:694 (H:m:s:ms)","22:28:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.28145482842010994","590","284","1815","0.0","1","266","0"
"22:28:42:711 (H:m:s:ms)","22:28:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2807712977103602","672","384","1313","0.0","1","267","0"
"22:28:43:636 (H:m:s:ms)","22:28:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.2830814808642157","499","136","2060","0.0","1","268","0"
"22:28:44:745 (H:m:s:ms)","22:28:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2860345804754382","648","393","1032","0.0","1","269","0"
"22:28:48:813 (H:m:s:ms)","22:28:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.28523214926449864","743","557","1174","0.0","1","270","0"
"22:28:50:847 (H:m:s:ms)","22:28:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2855411387605659","448","296","1759","0.0","1","271","0"
"22:29:3:157 (H:m:s:ms)","22:29:4:0 (H:m:s:ms)","ABC","DISABLED","1","62.045","0.2814439389038197","1179","336","8149","0.0","1","272","0"
"22:29:7:878 (H:m:s:ms)","22:29:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.28221454406895785","1293","172","4520","0.0","1","273","0"
"22:29:9:696 (H:m:s:ms)","22:29:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.025","0.28155202957254577","986","680","3674","0.0","1","274","0"
"22:29:21:818 (H:m:s:ms)","22:29:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.031","0.28221539940291723","315","134","3602","0.0","1","275","0"
"22:29:27:878 (H:m:s:ms)","22:29:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.2824889096811501","1245","124","6103","0.0","1","276","0"
"22:29:32:542 (H:m:s:ms)","22:29:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.27986755363585325","697","240","1276","0.0","1","277","0"
"22:29:34:576 (H:m:s:ms)","22:29:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.057","0.27886413486464806","954","531","1029","0.0","1","278","0"
"22:29:35:151 (H:m:s:ms)","22:29:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.27895575280633794","1094","246","5712","0.0","1","279","0"
"22:29:43:30 (H:m:s:ms)","22:29:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.27827153018303113","1120","151","3431","0.0","1","280","0"
"22:29:46:60 (H:m:s:ms)","22:29:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.147","0.2757993866111968","1538","599","2714","0.0","1","281","0"
"22:29:46:779 (H:m:s:ms)","22:29:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.045","0.2747112647662356","1194","375","1507","0.0","1","282","0"
"22:29:53:684 (H:m:s:ms)","22:29:54:0 (H:m:s:ms)","ABC","DISABLED","1","62.061","0.27864001966576585","430","115","7796","0.0","1","283","0"
"22:29:58:181 (H:m:s:ms)","22:29:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.2804149089770155","928","110","4373","0.0","1","284","0"
"22:30:15:151 (H:m:s:ms)","22:30:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.26739144326530484","1379","531","7952","0.0","1","285","0"
"22:30:15:757 (H:m:s:ms)","22:30:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.26682870000044256","1063","290","2474","0.0","1","286","0"
"22:30:17:288 (H:m:s:ms)","22:30:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.025","0.2696350214202429","1187","476","1839","0.0","1","287","0"
"22:30:22:105 (H:m:s:ms)","22:30:23:0 (H:m:s:ms)","ABC","DISABLED","1","62.133","0.27019472791959476","1073","179","7370","0.0","1","288","0"
"22:30:26:60 (H:m:s:ms)","22:30:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.2714779492501858","1541","602","2780","0.0","1","289","0"
"22:30:27:457 (H:m:s:ms)","22:30:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.047","0.2723575241788575","1086","544","1533","0.0","1","290","0"
"22:30:36:610 (H:m:s:ms)","22:30:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.037","0.27547544144929215","851","462","1237","0.0","1","291","0"
"22:30:41:212 (H:m:s:ms)","22:30:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.2749198549111516","1551","763","6656","0.0","1","292","0"
"22:30:46:666 (H:m:s:ms)","22:30:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.2780498375535189","636","303","4445","0.0","1","293","0"
"22:30:52:121 (H:m:s:ms)","22:30:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.2717495346794517","1443","565","2263","0.0","1","294","0"
"22:31:3:50 (H:m:s:ms)","22:31:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.045","0.26498509745947585","1187","238","1761","0.0","1","295","0"
"22:31:8:484 (H:m:s:ms)","22:31:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.123","0.26026182477188536","677","162","3756","0.0","1","296","0"
"22:31:14:237 (H:m:s:ms)","22:31:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.26432416626690425","997","234","1970","0.0","1","297","0"
"22:31:14:545 (H:m:s:ms)","22:31:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.26718762353518316","795","106","4229","0.0","1","298","0"
"22:31:16:969 (H:m:s:ms)","22:31:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.27175759142153916","1538","508","5159","0.0","1","299","0"
"23:48:21:355 (H:m:s:ms)","23:48:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2752771088858184","1233","299","1504","0.0","1","900","0"
"23:48:23:30 (H:m:s:ms)","23:48:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.2763815743945097","1179","209","4680","0.0","1","901","0"
"23:48:28:421 (H:m:s:ms)","23:48:29:0 (H:m:s:ms)","ABC","DISABLED","1","62.033","0.2762714395638907","910","332","7526","0.0","1","902","0"
"23:48:35:593 (H:m:s:ms)","23:48:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.2760535852767303","653","247","1751","0.0","1","903","0"
"23:48:35:757 (H:m:s:ms)","23:48:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.2824297828914937","975","485","6169","0.0","1","904","0"
"23:48:44:745 (H:m:s:ms)","23:48:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.28254962832192737","859","605","1760","0.0","1","905","0"
"23:48:56:949 (H:m:s:ms)","23:48:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2817206046533471","1439","389","1736","0.0","1","906","0"
"23:49:1:16 (H:m:s:ms)","23:49:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2811623884899598","1307","324","1319","0.0","1","907","0"
"23:49:1:212 (H:m:s:ms)","23:49:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.2896310751014925","1252","141","6917","0.0","1","908","0"
"23:49:12:727 (H:m:s:ms)","23:49:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.2861223555099636","901","629","2073","0.0","1","909","0"
"23:49:19:393 (H:m:s:ms)","23:49:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.2879522376568371","750","138","6447","0.0","1","910","0"
"23:49:25:454 (H:m:s:ms)","23:49:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.29032925147358146","770","224","5089","0.0","1","911","0"
"23:49:27:878 (H:m:s:ms)","23:49:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.2915614121108518","1368","247","4549","0.0","1","912","0"
"23:49:28:474 (H:m:s:ms)","23:49:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.045","0.29422346383898607","1169","397","1670","0.0","1","913","0"
"23:49:43:30 (H:m:s:ms)","23:49:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.2863322013509381","1694","725","3919","0.0","1","914","0"
"23:49:53:333 (H:m:s:ms)","23:49:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.2871078320854468","859","193","2307","0.0","1","915","0"
"23:49:53:684 (H:m:s:ms)","23:49:54:0 (H:m:s:ms)","ABC","DISABLED","1","62.061","0.2918401692524686","747","239","6482","0.0","1","916","0"
"23:49:54:545 (H:m:s:ms)","23:49:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.145","0.2865603759283149","829","374","4278","0.0","1","917","0"
"23:49:56:842 (H:m:s:ms)","23:49:57:0 (H:m:s:ms)","ABC","DISABLED","1","62.149","0.2870909414342845","357","199","8544","0.0","1","918","0"
"23:50:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1006","0","591","0","0","919","0"
"23:50:15:254 (H:m:s:ms)","23:50:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2752457574975542","1233","488","1291","0.0","1","920","0"
"23:50:16:271 (H:m:s:ms)","23:50:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.27520675326848604","1051","323","1691","0.0","1","921","0"
"23:50:20:0 (H:m:s:ms)","23:50:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.2718219478109436","1444","438","5907","0.0","1","922","0"
"23:50:25:263 (H:m:s:ms)","23:50:26:0 (H:m:s:ms)","ABC","DISABLED","1","62.023","0.2752250266965418","932","196","6161","0.0","1","923","0"
"23:50:25:423 (H:m:s:ms)","23:50:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2751378307225832","1217","445","1496","0.0","1","924","0"
"23:50:26:666 (H:m:s:ms)","23:50:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.2755525755629811","705","372","5572","0.0","1","925","0"
"23:51:2:424 (H:m:s:ms)","23:51:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.2652887441956442","824","249","3841","0.0","1","926","0"
"23:51:20:606 (H:m:s:ms)","23:51:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.26779356963521006","590","197","4204","0.0","1","927","0"
"23:51:22:372 (H:m:s:ms)","23:51:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.26777965033693435","933","306","1922","0.0","1","928","0"
"23:51:23:636 (H:m:s:ms)","23:51:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.2696648222240845","614","251","6716","0.0","1","929","0"
"23:51:37:575 (H:m:s:ms)","23:51:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.27056803806284074","1072","648","2643","0.0","1","930","0"
"23:51:38:181 (H:m:s:ms)","23:51:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.27506223592763857","1098","280","3780","0.0","1","931","0"
"23:51:55:757 (H:m:s:ms)","23:51:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.26230733481994456","482","240","3658","0.0","1","932","0"
"23:52:7:878 (H:m:s:ms)","23:52:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.2603816399062203","1259","138","4224","0.0","1","933","0"
"23:52:39:661 (H:m:s:ms)","23:52:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2569294297421474","690","347","1936","0.0","1","934","0"
"23:52:55:932 (H:m:s:ms)","23:52:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.045","0.24685397884639906","1521","454","1558","0.0","1","935","0"
"23:53:11:515 (H:m:s:ms)","23:53:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.23247801456408357","817","333","7698","0.0","1","936","0"
"23:53:27:272 (H:m:s:ms)","23:53:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.23512218047889896","859","132","2160","0.0","1","937","0"
"23:53:27:457 (H:m:s:ms)","23:53:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.047","0.23833108215960191","1599","925","1496","0.0","1","938","0"
"23:53:29:90 (H:m:s:ms)","23:53:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.24019080026507772","1311","396","7330","0.0","1","939","0"
"23:53:36:610 (H:m:s:ms)","23:53:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.037","0.24477570524041192","751","362","1468","0.0","1","940","0"
"23:53:50:526 (H:m:s:ms)","23:53:51:0 (H:m:s:ms)","ABC","DISABLED","1","62.051","0.24524118286631857","905","432","5515","0.0","1","941","0"
"23:22:23:389 (H:m:s:ms)","23:22:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.23839769186124335","934","324","1007","0.0","1","700","0"
"23:53:51:515 (H:m:s:ms)","23:53:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.24591534630918593","861","377","7647","0.0","1","942","0"
"23:22:31:525 (H:m:s:ms)","23:22:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2387333181657785","771","297","1349","0.0","1","701","0"
"23:53:56:969 (H:m:s:ms)","23:53:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.25072603582455055","1325","295","6021","0.0","1","943","0"
"23:22:49:90 (H:m:s:ms)","23:22:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.23496556323782009","1134","222","5233","0.0","1","702","0"
"23:53:58:181 (H:m:s:ms)","23:53:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.24630349319590686","1090","272","5042","0.0","1","944","0"
"23:22:50:526 (H:m:s:ms)","23:22:51:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.071","0.2345058537923176","1164","690","974","0.0","1","703","0"
"23:54:15:789 (H:m:s:ms)","23:54:16:0 (H:m:s:ms)","ABC","DISABLED","1","62.033","0.24305179653721354","409","199","9260","0.0","1","945","0"
"23:22:52:727 (H:m:s:ms)","23:22:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.23506034102388895","526","254","7432","0.0","1","704","0"
"23:54:16:363 (H:m:s:ms)","23:54:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.123","0.24974278792637228","783","147","3054","0.0","1","946","0"
"23:22:53:333 (H:m:s:ms)","23:22:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.23792641322219124","1098","432","2011","0.0","1","705","0"
"23:54:29:491 (H:m:s:ms)","23:54:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.23960563803284451","838","325","1315","0.0","1","947","0"
"23:22:57:575 (H:m:s:ms)","23:22:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.24212044488192214","645","220","4760","0.0","1","706","0"
"23:54:47:796 (H:m:s:ms)","23:54:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.24006233471277272","709","506","1596","0.0","1","948","0"
"23:23:0:0 (H:m:s:ms)","23:23:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2417870578073773","1419","416","1725","0.0","1","707","0"
"23:54:57:966 (H:m:s:ms)","23:54:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.041","0.23083746447551767","1517","484","1405","0.0","1","949","0"
"23:23:3:30 (H:m:s:ms)","23:23:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.029","0.2411199254523369","1191","222","4885","0.0","1","708","0"
"23:23:13:220 (H:m:s:ms)","23:23:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.23848763528006434","1013","233","1336","0.0","1","709","0"
"23:54:58:983 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1506","0","1111","0","0","950","0"
"23:55:3:636 (H:m:s:ms)","23:55:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.23053112588756797","944","581","7532","0.0","1","951","0"
"23:23:13:333 (H:m:s:ms)","23:23:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.24135688324075352","1068","168","3624","0.0","1","710","0"
"23:55:33:939 (H:m:s:ms)","23:55:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.20970069632694785","1953","893","7423","0.0","1","952","0"
"23:23:26:60 (H:m:s:ms)","23:23:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.24308610433837663","1606","667","7737","0.0","1","711","0"
"23:55:40:0 (H:m:s:ms)","23:55:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.21250756696649947","1256","250","7720","0.0","1","953","0"
"23:23:36:610 (H:m:s:ms)","23:23:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.037","0.24261682710236823","965","576","1205","0.0","1","712","0"
"23:55:46:666 (H:m:s:ms)","23:55:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.21301302654752152","1359","1026","7458","0.0","1","954","0"
"23:23:43:30 (H:m:s:ms)","23:23:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.24323439235229416","1179","210","5007","0.0","1","713","0"
"23:55:52:727 (H:m:s:ms)","23:55:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.21885804718858937","403","131","6619","0.0","1","955","0"
"23:23:45:762 (H:m:s:ms)","23:23:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.24458174279322628","508","271","1946","0.0","1","714","0"
"23:57:16:969 (H:m:s:ms)","23:57:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.20199754579856277","1202","172","7297","0.0","1","956","0"
"23:23:46:60 (H:m:s:ms)","23:23:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.147","0.24404376835631927","1357","418","5075","0.0","1","715","0"
"23:57:41:818 (H:m:s:ms)","23:57:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.2094699765229297","304","123","2452","0.0","1","957","0"
"23:23:47:272 (H:m:s:ms)","23:23:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.24706656994043166","946","219","2475","0.0","1","716","0"
"23:58:5:454 (H:m:s:ms)","23:58:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.21373970600825004","702","157","4670","0.0","1","958","0"
"23:24:16:969 (H:m:s:ms)","23:24:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.23430450544376977","1291","261","2315","0.0","1","717","0"
"23:58:19:322 (H:m:s:ms)","23:58:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.21340111441081863","1070","388","1354","0.0","1","959","0"
"23:24:18:181 (H:m:s:ms)","23:24:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.236888063429705","944","126","7951","0.0","1","718","0"
"23:24:20:338 (H:m:s:ms)","23:24:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2380001651058041","941","280","1883","0.0","1","719","0"
"23:24:23:30 (H:m:s:ms)","23:24:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.23979135871421078","1076","107","3010","0.0","1","720","0"
"23:24:30:508 (H:m:s:ms)","23:24:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.23964431741340753","755","264","1639","0.0","1","721","0"
"23:24:36:363 (H:m:s:ms)","23:24:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.24409384209963292","1115","479","3070","0.0","1","722","0"
"23:24:43:728 (H:m:s:ms)","23:24:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.24847539699347104","533","262","1729","0.0","1","723","0"
"23:24:45:454 (H:m:s:ms)","23:24:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.25598464799256304","704","159","5992","0.0","1","724","0"
"23:24:54:545 (H:m:s:ms)","23:24:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.145","0.2590305101250886","568","113","7551","0.0","1","725","0"
"23:25:0:0 (H:m:s:ms)","23:25:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.2619503752260897","1124","117","3715","0.0","1","726","0"
"23:25:0:0 (H:m:s:ms)","23:25:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.26212925206699333","1397","273","6764","0.0","1","727","0"
"23:25:12:631 (H:m:s:ms)","23:25:13:0 (H:m:s:ms)","ABC","DISABLED","1","62.061","0.2554408567967384","603","235","9069","0.0","1","728","0"
"23:25:23:636 (H:m:s:ms)","23:25:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.25494706929648736","857","494","5857","0.0","1","729","0"
"23:25:27:272 (H:m:s:ms)","23:25:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.25681890982332445","840","113","6381","0.0","1","730","0"
"23:25:34:736 (H:m:s:ms)","23:25:35:0 (H:m:s:ms)","ABC","DISABLED","1","62.035","0.2520715275934","457","194","6237","0.0","1","731","0"
"23:25:37:575 (H:m:s:ms)","23:25:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.2524606452084951","906","482","4982","0.0","1","732","0"
"23:25:42:424 (H:m:s:ms)","23:25:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.123","0.24694923704034757","829","254","4202","0.0","1","733","0"
"23:25:55:151 (H:m:s:ms)","23:25:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.2426575272064495","1107","259","5367","0.0","1","734","0"
"23:25:56:842 (H:m:s:ms)","23:25:57:0 (H:m:s:ms)","ABC","DISABLED","1","62.149","0.24794148289315177","294","137","8597","0.0","1","735","0"
