"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:25:50:909 (H:m:s:ms)","22:25:52:0 (H:m:s:ms)","ABC","GENERIC","1","124.979","0.19128018825626358","1349","259","6822","3425.347529502338","3","233","0"
"22:54:43:30 (H:m:s:ms)","22:54:44:0 (H:m:s:ms)","ABC","GENERIC","1","124.989","0.2086579613732023","1217","248","3530","7647.632690876273","3","475","0"
"22:25:55:151 (H:m:s:ms)","22:25:56:0 (H:m:s:ms)","ABC","GENERIC","1","125.436","0.19493396074624936","1134","286","6892","9137.789930994331","3","234","0"
"22:54:49:830 (H:m:s:ms)","22:54:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.36500000000001","0.20627973766086638","510","336","1323","3252.7813868676117","2","476","0"
"22:25:56:363 (H:m:s:ms)","22:25:57:0 (H:m:s:ms)","ABC","GENERIC","1","124.638","0.19770802897031117","952","316","3096","7967.9700987014185","3","235","0"
"22:55:4:848 (H:m:s:ms)","22:55:5:0 (H:m:s:ms)","ABC","GENERIC","1","124.855","0.20276813524165274","506","354","7378","7190.502176612033","3","477","0"
"22:26:3:636 (H:m:s:ms)","22:26:4:0 (H:m:s:ms)","ABC","GENERIC","1","125.108","0.19850184760936132","678","314","2483","8093.75931083404","3","236","0"
"22:55:8:484 (H:m:s:ms)","22:55:9:0 (H:m:s:ms)","ABC","GENERIC","1","124.447","0.20090275931271104","779","264","7798","1821.050357186427","3","478","0"
"22:26:7:118 (H:m:s:ms)","22:26:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.84100000000001","0.19951101015435294","1225","343","1174","9616.375627779531","3","237","0"
"22:55:24:406 (H:m:s:ms)","22:55:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.887","0.20036750639576711","1271","363","1933","6929.320021689209","3","479","0"
"22:26:13:939 (H:m:s:ms)","22:26:15:0 (H:m:s:ms)","ABC","GENERIC","1","124.687","0.20142772227246608","1315","254","5573","5495.682826720465","3","238","0"
"22:26:33:333 (H:m:s:ms)","22:26:34:0 (H:m:s:ms)","ABC","GENERIC","1","94.05","0.2043028047340177","960","294","2374","2222.7632760749143","2","239","0"
"22:55:24:848 (H:m:s:ms)","22:55:25:0 (H:m:s:ms)","ABC","GENERIC","1","125.383","0.19991772954694365","466","314","6917","5269.556065999339","3","480","0"
"22:55:37:627 (H:m:s:ms)","22:55:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.393","0.20029593668480072","711","339","1860","4108.632238351906","3","481","0"
"22:26:38:181 (H:m:s:ms)","22:26:39:0 (H:m:s:ms)","ABC","GENERIC","1","124.727","0.20531660672268334","1116","298","3708","3509.5188350260496","3","240","0"
"22:55:38:644 (H:m:s:ms)","22:55:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.226","0.20047117960191993","812","457","1081","5156.502353765634","3","482","0"
"22:26:41:818 (H:m:s:ms)","22:26:42:0 (H:m:s:ms)","ABC","GENERIC","1","93.59","0.2066818430920388","581","400","6415","3127.9759323327407","2","241","0"
"22:55:50:526 (H:m:s:ms)","22:55:51:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.431","0.19864581209293533","1473","1000","615","3099.170575084727","3","483","0"
"22:26:44:242 (H:m:s:ms)","22:26:45:0 (H:m:s:ms)","ABC","GENERIC","1","124.365","0.2087040575096207","1025","268","3607","4752.407685957233","3","242","0"
"22:56:3:157 (H:m:s:ms)","22:56:4:0 (H:m:s:ms)","ABC","DISABLED","1","124.67699999999999","0.19812276913833088","1112","270","9052","4067.4297037580463","3","484","0"
"22:26:50:303 (H:m:s:ms)","22:26:51:0 (H:m:s:ms)","ABC","GENERIC","1","93.897","0.20865777713437816","1030","334","6475","3493.6802967006975","2","243","0"
"22:56:6:101 (H:m:s:ms)","22:56:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.866","0.19844812302514012","1257","358","1547","6530.275804554198","3","485","0"
"22:26:51:864 (H:m:s:ms)","22:26:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.463","0.21025676767250318","429","294","1123","5824.979252922708","2","244","0"
"22:56:6:315 (H:m:s:ms)","22:56:7:0 (H:m:s:ms)","ABC","DISABLED","1","125.215","0.20196672846680888","1330","288","5876","5775.372896442726","3","486","0"
"22:26:54:915 (H:m:s:ms)","22:26:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.906","0.21055574918548153","1419","335","1108","6472.763900983004","3","245","0"
"22:56:9:152 (H:m:s:ms)","22:56:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.896","0.2024768977239883","1403","551","1251","10104.14632984099","3","487","0"
"22:26:58:983 (H:m:s:ms)","22:27:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.329","0.21071703545944204","1538","519","1161","4556.344794904809","2","246","0"
"22:56:13:220 (H:m:s:ms)","22:56:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.133","0.20328652034978364","1122","343","1804","7235.376615663863","2","488","0"
"22:27:2:424 (H:m:s:ms)","22:27:3:0 (H:m:s:ms)","ABC","GENERIC","1","124.561","0.21467524457039175","854","278","6474","4091.2849697389147","3","247","0"
"22:56:16:271 (H:m:s:ms)","22:56:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.937","0.20375195788864248","1095","367","1133","9133.49624617949","3","489","0"
"22:27:10:909 (H:m:s:ms)","22:27:12:0 (H:m:s:ms)","ABC","GENERIC","1","124.984","0.21791255812879412","1383","293","3188","8590.912489607097","3","248","0"
"22:27:11:186 (H:m:s:ms)","22:27:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.431","0.21863411172054328","1435","329","1946","3326.8936507564663","3","249","0"
"22:56:21:355 (H:m:s:ms)","22:56:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.699","0.20549171665693655","1001","357","1119","4773.861749145134","3","490","0"
"22:56:31:578 (H:m:s:ms)","22:56:32:0 (H:m:s:ms)","ABC","DISABLED","1","124.59899999999999","0.2000902689486386","695","274","6988","1637.3916119680348","3","491","0"
"22:27:18:305 (H:m:s:ms)","22:27:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.826","0.21925814552977477","1410","716","1820","9783.41890469969","3","250","0"
"22:56:36:363 (H:m:s:ms)","22:56:37:0 (H:m:s:ms)","ABC","GENERIC","1","124.783","0.20154596927028845","941","304","3893","6815.069556189825","3","492","0"
"22:27:25:263 (H:m:s:ms)","22:27:26:0 (H:m:s:ms)","ABC","DISABLED","1","94.226","0.218669377049272","1025","289","9822","6527.233892206611","2","251","0"
"22:56:39:393 (H:m:s:ms)","22:56:40:0 (H:m:s:ms)","ABC","GENERIC","1","125.01","0.20325658233063418","890","278","6303","6505.386694247801","3","493","0"
"22:27:26:666 (H:m:s:ms)","22:27:27:0 (H:m:s:ms)","ABC","GENERIC","1","94.055","0.2200934502940445","618","285","5385","1740.4557030314072","2","252","0"
"22:56:46:60 (H:m:s:ms)","22:56:47:0 (H:m:s:ms)","ABC","GENERIC","1","124.246","0.20264902058611872","1226","287","7149","6260.684771704492","3","494","0"
"22:27:31:525 (H:m:s:ms)","22:27:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.749","0.21840363781938266","858","383","1362","4585.750254821848","3","253","0"
"22:56:50:847 (H:m:s:ms)","22:56:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.918","0.20439764822783585","682","529","1155","5122.239799016209","2","495","0"
"22:27:40:677 (H:m:s:ms)","22:27:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.961","0.22055205560222987","836","514","1008","2271.491540999098","2","254","0"
"22:57:1:212 (H:m:s:ms)","22:57:2:0 (H:m:s:ms)","ABC","GENERIC","1","93.185","0.20640327627342714","1124","337","4380","4320.236273959372","2","496","0"
"22:28:0:0 (H:m:s:ms)","22:28:1:0 (H:m:s:ms)","ABC","DISABLED","1","125.06200000000001","0.2217938768722775","1268","265","5058","2125.757859226476","3","255","0"
"22:57:10:169 (H:m:s:ms)","22:57:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.503","0.20466124283570422","1240","410","1142","2096.6475888521977","3","497","0"
"22:28:6:315 (H:m:s:ms)","22:28:7:0 (H:m:s:ms)","ABC","DISABLED","1","125.189","0.22094157404511952","966","282","8679","6887.732554320551","3","256","0"
"22:57:15:151 (H:m:s:ms)","22:57:16:0 (H:m:s:ms)","ABC","GENERIC","1","124.465","0.20548071039256274","1787","939","2510","3599.534518233997","3","498","0"
"22:28:11:515 (H:m:s:ms)","22:28:12:0 (H:m:s:ms)","ABC","GENERIC","1","125.34700000000001","0.21697639221320586","884","400","2533","2684.985958790621","3","257","0"
"22:57:15:757 (H:m:s:ms)","22:57:16:0 (H:m:s:ms)","ABC","GENERIC","1","93.782","0.20843174495765543","1477","295","3860","736.000153455765","2","499","0"
"22:28:12:631 (H:m:s:ms)","22:28:13:0 (H:m:s:ms)","ABC","DISABLED","1","124.681","0.21933868902416037","624","256","5915","5919.989341663251","3","258","0"
"22:28:13:220 (H:m:s:ms)","22:28:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.127","0.22117692110436948","1147","368","1096","5985.866448352619","2","259","0"
"22:28:16:271 (H:m:s:ms)","22:28:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.27","0.22119290190485383","1565","837","1418","1073.5999266795072","2","260","0"
"22:28:17:575 (H:m:s:ms)","22:28:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.336","0.22294337251310767","810","386","3424","13509.759391081994","3","261","0"
"22:28:24:848 (H:m:s:ms)","22:28:25:0 (H:m:s:ms)","ABC","GENERIC","1","125.406","0.21661986171970013","452","301","7779","15022.323302029288","3","262","0"
"22:28:29:491 (H:m:s:ms)","22:28:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.059","0.2139569561746148","975","463","1700","3808.4748122850406","3","263","0"
"22:28:37:894 (H:m:s:ms)","22:28:39:0 (H:m:s:ms)","ABC","DISABLED","1","124.382","0.21320347565399803","1399","294","6128","14072.686302871829","3","264","0"
"22:28:40:0 (H:m:s:ms)","22:28:41:0 (H:m:s:ms)","ABC","GENERIC","1","126.00800000000001","0.21574668307073075","1359","356","6751","17809.388638952132","3","265","0"
"22:28:41:694 (H:m:s:ms)","22:28:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.63499999999999","0.21646366535663467","710","405","1494","3444.1847265721403","2","266","0"
"22:28:42:711 (H:m:s:ms)","22:28:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.14099999999999","0.21709710030583626","684","396","1075","7869.350596865611","2","267","0"
"22:28:43:636 (H:m:s:ms)","22:28:44:0 (H:m:s:ms)","ABC","GENERIC","1","126.025","0.22101582530195846","653","290","2820","7337.9342410539575","3","268","0"
"22:28:44:745 (H:m:s:ms)","22:28:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.25800000000001","0.22270001175985607","579","323","1292","8032.282955679272","2","269","0"
"22:28:48:813 (H:m:s:ms)","22:28:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.67099999999999","0.22347580272986325","493","307","1258","4169.10144819978","3","270","0"
"22:28:50:847 (H:m:s:ms)","22:28:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.975","0.22369761491428894","459","307","1311","4111.241978473009","3","271","0"
"22:29:3:157 (H:m:s:ms)","22:29:4:0 (H:m:s:ms)","ABC","DISABLED","1","124.584","0.22560098858801433","1112","270","7275","7717.231062373467","3","272","0"
"22:29:7:878 (H:m:s:ms)","22:29:9:0 (H:m:s:ms)","ABC","GENERIC","1","124.58099999999999","0.22847815075841282","1382","261","2744","5129.687395431469","3","273","0"
"22:29:9:696 (H:m:s:ms)","22:29:10:0 (H:m:s:ms)","ABC","GENERIC","1","125.85","0.22944718191901972","680","374","4380","5258.662851099554","3","274","0"
"22:29:21:818 (H:m:s:ms)","22:29:22:0 (H:m:s:ms)","ABC","GENERIC","1","124.962","0.22867509989607604","505","324","7282","7676.9829022831545","3","275","0"
"22:29:27:878 (H:m:s:ms)","22:29:29:0 (H:m:s:ms)","ABC","GENERIC","1","93.42","0.23056934837957052","1404","283","2590","3919.950909253783","2","276","0"
"22:29:32:542 (H:m:s:ms)","22:29:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.744","0.23171668199587248","796","338","1800","3112.5142129611745","2","277","0"
"22:29:34:576 (H:m:s:ms)","22:29:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.725","0.231579651674052","934","510","1264","4383.160682716825","3","278","0"
"22:29:35:151 (H:m:s:ms)","22:29:36:0 (H:m:s:ms)","ABC","GENERIC","1","93.769","0.2322733406899597","1256","408","2216","5141.062729854924","2","279","0"
"22:29:43:30 (H:m:s:ms)","22:29:44:0 (H:m:s:ms)","ABC","GENERIC","1","93.52799999999999","0.23224995536475626","1825","856","4692","6615.107024311562","2","280","0"
"22:29:46:60 (H:m:s:ms)","22:29:47:0 (H:m:s:ms)","ABC","GENERIC","1","124.576","0.23216615370116103","1242","303","7116","6186.25057108735","3","281","0"
"22:29:46:779 (H:m:s:ms)","22:29:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.866","0.23306911279509585","882","359","1506","7543.698814674796","2","282","0"
"22:29:53:684 (H:m:s:ms)","22:29:54:0 (H:m:s:ms)","ABC","DISABLED","1","125.129","0.23522065898955463","612","297","5253","7025.911385892883","3","283","0"
"22:29:58:181 (H:m:s:ms)","22:29:59:0 (H:m:s:ms)","ABC","GENERIC","1","125.52600000000001","0.23728181735373888","1152","334","4887","9706.741314724735","3","284","0"
"22:30:15:151 (H:m:s:ms)","22:30:16:0 (H:m:s:ms)","ABC","GENERIC","1","125.619","0.23138433720647789","1115","266","4996","12678.898551224525","3","285","0"
"22:30:15:757 (H:m:s:ms)","22:30:16:0 (H:m:s:ms)","ABC","GENERIC","1","124.689","0.23421974014481364","781","273","5957","8053.492761071828","3","286","0"
"22:30:17:288 (H:m:s:ms)","22:30:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.877","0.23425147188358383","1083","372","1357","6192.739445359241","3","287","0"
"22:30:22:105 (H:m:s:ms)","22:30:23:0 (H:m:s:ms)","ABC","DISABLED","1","124.62","0.23635129205400512","1163","269","7023","6153.739462777527","3","288","0"
"22:30:26:60 (H:m:s:ms)","22:30:27:0 (H:m:s:ms)","ABC","GENERIC","1","124.456","0.23818597847714224","1235","296","5272","3462.404653152671","3","289","0"
"22:30:27:457 (H:m:s:ms)","22:30:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.818","0.23919221148896314","864","321","1290","7862.421440713913","3","290","0"
"22:30:36:610 (H:m:s:ms)","22:30:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.01400000000001","0.238105513644946","801","412","1396","8275.224126930087","3","291","0"
"22:30:41:212 (H:m:s:ms)","22:30:42:0 (H:m:s:ms)","ABC","GENERIC","1","124.53399999999999","0.24218488834346327","1053","266","6394","3211.546440990611","3","292","0"
"22:30:46:666 (H:m:s:ms)","22:30:47:0 (H:m:s:ms)","ABC","GENERIC","1","125.092","0.24097792117286906","601","268","3390","4233.209194244856","3","293","0"
"22:30:52:121 (H:m:s:ms)","22:30:53:0 (H:m:s:ms)","ABC","GENERIC","1","125.59700000000001","0.239051237568169","1168","289","2829","10749.130101775372","3","294","0"
"22:31:3:50 (H:m:s:ms)","22:31:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.279","0.23514508604091902","1292","343","1055","7624.250407792722","3","295","0"
"22:31:8:484 (H:m:s:ms)","22:31:9:0 (H:m:s:ms)","ABC","GENERIC","1","124.606","0.23579578052080702","787","272","6158","5485.033035483333","3","296","0"
"22:31:14:237 (H:m:s:ms)","22:31:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.262","0.23567885101727065","1165","402","1156","6571.81573175258","3","297","0"
"22:31:14:545 (H:m:s:ms)","22:31:15:0 (H:m:s:ms)","ABC","GENERIC","1","125.088","0.23602588503174318","1264","407","6112","7287.138084318793","3","298","0"
"22:31:16:969 (H:m:s:ms)","22:31:18:0 (H:m:s:ms)","ABC","GENERIC","1","125.586","0.23612050692885955","1321","291","6051","7185.283120641122","3","299","0"
"23:48:21:212 (H:m:s:ms)","23:48:22:0 (H:m:s:ms)","ABC","GENERIC","1","125.47","0.20648901939279315","1120","333","2960","6930.094008513547","3","900","0"
"23:48:21:355 (H:m:s:ms)","23:48:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.407","0.20672857648354312","1404","427","1097","7248.369005850618","3","901","0"
"23:48:23:30 (H:m:s:ms)","23:48:24:0 (H:m:s:ms)","ABC","GENERIC","1","93.774","0.20603938624822335","1247","278","7204","1472.8815248665292","2","902","0"
"23:48:28:421 (H:m:s:ms)","23:48:29:0 (H:m:s:ms)","ABC","DISABLED","1","125.316","0.2079026462660281","834","256","8799","6932.700182536967","3","903","0"
"23:48:35:593 (H:m:s:ms)","23:48:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.31899999999999","0.2081492346254121","891","485","1417","5555.488458279555","3","904","0"
"23:48:35:757 (H:m:s:ms)","23:48:36:0 (H:m:s:ms)","ABC","GENERIC","1","124.554","0.20998621816993826","1015","288","6425","5142.534704235611","3","905","0"
"23:48:44:745 (H:m:s:ms)","23:48:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.305","0.2104055125434339","595","339","1343","9078.19987797366","2","906","0"
"23:48:56:949 (H:m:s:ms)","23:48:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.463","0.20895226342665887","1370","319","1386","5297.639562707354","3","907","0"
"23:49:1:16 (H:m:s:ms)","23:49:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.034","0.20915935228271398","1493","510","1473","5650.558047722785","3","908","0"
"23:49:1:212 (H:m:s:ms)","23:49:2:0 (H:m:s:ms)","ABC","GENERIC","1","93.91799999999999","0.21281490331282824","1570","273","3588","4177.957674915657","2","909","0"
"23:49:12:727 (H:m:s:ms)","23:49:13:0 (H:m:s:ms)","ABC","GENERIC","1","126.095","0.21362459860166283","630","358","3006","7877.805335412237","3","910","0"
"23:49:19:393 (H:m:s:ms)","23:49:20:0 (H:m:s:ms)","ABC","GENERIC","1","124.708","0.21298305683475638","952","339","7983","8952.004042037333","3","911","0"
"23:49:25:454 (H:m:s:ms)","23:49:26:0 (H:m:s:ms)","ABC","GENERIC","1","93.989","0.21587599290948023","827","282","2524","2777.407437006058","2","912","0"
"23:49:27:878 (H:m:s:ms)","23:49:29:0 (H:m:s:ms)","ABC","GENERIC","1","93.122","0.21926982469537656","1410","289","2764","1895.0888193524854","2","913","0"
"23:49:28:474 (H:m:s:ms)","23:49:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.298","0.22010463196589045","1152","338","1336","9942.330976913654","3","914","0"
"23:49:43:30 (H:m:s:ms)","23:49:44:0 (H:m:s:ms)","ABC","GENERIC","1","93.689","0.211121427610543","1278","309","4123","6094.330550049159","2","915","0"
"23:49:53:333 (H:m:s:ms)","23:49:54:0 (H:m:s:ms)","ABC","GENERIC","1","124.551","0.2147001937131317","936","270","7125","4546.225921537074","3","916","0"
"23:49:53:684 (H:m:s:ms)","23:49:54:0 (H:m:s:ms)","ABC","DISABLED","1","124.757","0.2171107044141943","864","279","8074","7158.06929945003","3","917","0"
"23:49:54:545 (H:m:s:ms)","23:49:55:0 (H:m:s:ms)","ABC","GENERIC","1","124.582","0.21775649209525869","743","288","6267","5291.90612104202","3","918","0"
"23:49:56:842 (H:m:s:ms)","23:49:57:0 (H:m:s:ms)","ABC","DISABLED","1","124.884","0.2215128581156071","436","279","9621","12844.826162268208","3","919","0"
"23:50:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1007","0","514","0","0","920","0"
"23:50:15:254 (H:m:s:ms)","23:50:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.202","0.21204643960952616","1182","437","1320","8734.363845383676","3","921","0"
"23:50:16:271 (H:m:s:ms)","23:50:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.06700000000001","0.2123174141049859","1082","354","1425","7026.483546525193","3","922","0"
"23:50:20:0 (H:m:s:ms)","23:50:21:0 (H:m:s:ms)","ABC","GENERIC","1","94.17699999999999","0.21189842719201785","1299","294","4967","3514.3373806283116","2","923","0"
"23:50:25:263 (H:m:s:ms)","23:50:26:0 (H:m:s:ms)","ABC","DISABLED","1","124.439","0.21529706744888358","1021","284","9862","7096.516399871827","3","924","0"
"23:50:25:423 (H:m:s:ms)","23:50:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.218","0.21600227263972852","1218","358","1282","4489.631010954732","3","925","0"
"23:50:26:666 (H:m:s:ms)","23:50:27:0 (H:m:s:ms)","ABC","GENERIC","1","124.444","0.21682312165666362","872","539","3604","5120.583135750717","3","926","0"
"23:51:2:424 (H:m:s:ms)","23:51:3:0 (H:m:s:ms)","ABC","GENERIC","1","124.526","0.2084309989380278","837","262","6631","8734.08707514764","3","927","0"
"23:51:20:606 (H:m:s:ms)","23:51:21:0 (H:m:s:ms)","ABC","GENERIC","1","124.899","0.20648077695513906","666","273","4894","7030.72589122747","3","928","0"
"23:51:22:372 (H:m:s:ms)","23:51:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.67","0.20646762154826873","1390","763","1769","6407.306295221498","3","929","0"
"23:51:23:636 (H:m:s:ms)","23:51:24:0 (H:m:s:ms)","ABC","GENERIC","1","125.81","0.2069562561356507","733","370","7193","6433.88699005086","3","930","0"
"23:51:37:575 (H:m:s:ms)","23:51:38:0 (H:m:s:ms)","ABC","GENERIC","1","124.913","0.2087000381918772","706","282","2254","9104.486239299702","3","931","0"
"23:51:38:181 (H:m:s:ms)","23:51:39:0 (H:m:s:ms)","ABC","GENERIC","1","124.75200000000001","0.20929387995357981","1166","348","6873","2676.4316305619204","3","932","0"
"23:51:55:757 (H:m:s:ms)","23:51:56:0 (H:m:s:ms)","ABC","GENERIC","1","93.691","0.2085098188650362","525","282","7217","5731.586343836381","2","933","0"
"23:52:7:878 (H:m:s:ms)","23:52:9:0 (H:m:s:ms)","ABC","GENERIC","1","125.007","0.20342400931550012","1385","264","7890","3907.6192379671","3","934","0"
"23:52:39:661 (H:m:s:ms)","23:52:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.473","0.19650374353332076","1089","746","1972","3988.500154883105","3","935","0"
"23:52:55:932 (H:m:s:ms)","23:52:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.64099999999999","0.19317512473361048","1397","330","1246","8330.983954373842","3","936","0"
"23:53:11:515 (H:m:s:ms)","23:53:12:0 (H:m:s:ms)","ABC","GENERIC","1","125.15","0.19164426795724293","739","255","7013","6743.475607874061","3","937","0"
"23:53:27:272 (H:m:s:ms)","23:53:28:0 (H:m:s:ms)","ABC","GENERIC","1","124.34100000000001","0.18847566751129377","1004","277","3874","6181.993834178715","3","938","0"
"23:53:27:457 (H:m:s:ms)","23:53:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.037","0.18879133422103514","1329","510","1446","8758.005838496194","3","939","0"
"23:53:29:90 (H:m:s:ms)","23:53:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.443","0.1899412546425219","1164","250","5139","3972.8497294092576","3","940","0"
"23:53:36:610 (H:m:s:ms)","23:53:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.43799999999999","0.18637003484252343","772","383","1411","6416.791956247049","3","941","0"
"23:22:16:363 (H:m:s:ms)","23:22:17:0 (H:m:s:ms)","ABC","GENERIC","1","124.63900000000001","0.2004887961715882","931","295","5961","8823.581722693847","3","700","0"
"23:53:50:526 (H:m:s:ms)","23:53:51:0 (H:m:s:ms)","ABC","DISABLED","1","125.238","0.1886350644531845","738","265","6804","5133.742017945579","3","942","0"
"23:22:23:389 (H:m:s:ms)","23:22:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.148","0.20148899305130158","885","275","1388","10854.025387555868","2","701","0"
"23:53:51:515 (H:m:s:ms)","23:53:52:0 (H:m:s:ms)","ABC","GENERIC","1","124.625","0.19009946356596746","878","393","5628","4261.144118530415","3","943","0"
"23:22:31:525 (H:m:s:ms)","23:22:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.27000000000001","0.2022208332705427","883","409","1072","7464.746758795428","3","702","0"
"23:53:56:969 (H:m:s:ms)","23:53:58:0 (H:m:s:ms)","ABC","GENERIC","1","124.949","0.19546872276018268","1321","290","2073","11644.236976364575","3","944","0"
"23:22:37:894 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1105","0","628","0","0","703","0"
"23:53:58:181 (H:m:s:ms)","23:53:59:0 (H:m:s:ms)","ABC","GENERIC","1","125.18","0.1952898851158485","1161","343","6139","7254.16137280767","3","945","0"
"23:22:49:90 (H:m:s:ms)","23:22:50:0 (H:m:s:ms)","ABC","GENERIC","1","124.47999999999999","0.1991743663466479","1263","350","5902","6423.123125832535","3","704","0"
"23:54:15:789 (H:m:s:ms)","23:54:16:0 (H:m:s:ms)","ABC","DISABLED","1","125.17699999999999","0.19134457459026202","468","258","9622","6295.26042016293","3","946","0"
"23:22:52:727 (H:m:s:ms)","23:22:53:0 (H:m:s:ms)","ABC","GENERIC","1","93.538","0.2002472983049581","893","620","3502","2153.4371617664137","2","705","0"
"23:54:16:363 (H:m:s:ms)","23:54:17:0 (H:m:s:ms)","ABC","GENERIC","1","93.941","0.1949782588908612","928","292","2220","1969.7014990637872","2","947","0"
"23:22:53:333 (H:m:s:ms)","23:22:54:0 (H:m:s:ms)","ABC","GENERIC","1","125.926","0.20123992768282414","977","311","5247","10190.296477703527","3","706","0"
"23:54:29:491 (H:m:s:ms)","23:54:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.00399999999999","0.18326251604533622","1058","545","1523","4091.918904049159","3","948","0"
"23:22:57:575 (H:m:s:ms)","23:22:58:0 (H:m:s:ms)","ABC","GENERIC","1","124.46000000000001","0.20614790237720024","688","264","3216","8517.800407219995","3","707","0"
"23:54:47:796 (H:m:s:ms)","23:54:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.154","0.1821296091262198","602","399","1970","2877.070728607628","3","949","0"
"23:23:0:0 (H:m:s:ms)","23:23:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.01","0.20711049066905715","1426","422","1317","6765.953744240367","3","708","0"
"23:23:3:30 (H:m:s:ms)","23:23:4:0 (H:m:s:ms)","ABC","GENERIC","1","124.646","0.20588260995649474","1235","266","3041","5999.599738219091","3","709","0"
"23:54:57:966 (H:m:s:ms)","23:54:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.62100000000001","0.16569989155110518","1589","556","1952","8461.94180547772","3","950","0"
"23:54:58:983 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1579","0","1329","0","0","951","0"
"23:23:13:220 (H:m:s:ms)","23:23:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.404","0.2026077467754592","1402","623","1612","7937.060475411775","2","710","0"
"23:55:3:636 (H:m:s:ms)","23:55:4:0 (H:m:s:ms)","ABC","GENERIC","1","94.238","0.16863932408160115","650","287","2061","2523.6256375256075","2","952","0"
"23:23:13:333 (H:m:s:ms)","23:23:14:0 (H:m:s:ms)","ABC","GENERIC","1","93.328","0.20748368712148726","1627","338","3100","877.3509162537163","2","711","0"
"23:55:33:939 (H:m:s:ms)","23:55:35:0 (H:m:s:ms)","ABC","GENERIC","1","93.237","0.1597081197888162","1373","312","7743","1854.5473530030672","2","953","0"
"23:23:26:60 (H:m:s:ms)","23:23:27:0 (H:m:s:ms)","ABC","GENERIC","1","124.21600000000001","0.20627964486763398","1265","326","3439","3290.283840496428","3","712","0"
