"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:25:50:909 (H:m:s:ms)","22:25:52:0 (H:m:s:ms)","ABC","GENERIC","1","124.718","0.2157028065694105","1302","212","6732","4898.7563251911915","3","233","0"
"22:54:49:830 (H:m:s:ms)","22:54:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.65899999999999","0.21967861397479235","465","289","1322","3858.1525714682343","2","475","0"
"22:25:55:151 (H:m:s:ms)","22:25:56:0 (H:m:s:ms)","ABC","GENERIC","1","125.64","0.2166032170655029","1140","292","4123","7216.942238470758","3","234","0"
"22:55:4:848 (H:m:s:ms)","22:55:5:0 (H:m:s:ms)","ABC","GENERIC","1","125.31700000000001","0.21863803463384937","389","237","3521","20421.89140247656","3","476","0"
"22:25:56:363 (H:m:s:ms)","22:25:57:0 (H:m:s:ms)","ABC","GENERIC","1","124.899","0.21901277383842785","863","227","6942","5343.853303704515","3","235","0"
"22:55:8:484 (H:m:s:ms)","22:55:9:0 (H:m:s:ms)","ABC","GENERIC","1","124.502","0.22025740288461823","722","207","2234","5543.632984405555","3","477","0"
"22:26:3:636 (H:m:s:ms)","22:26:4:0 (H:m:s:ms)","ABC","GENERIC","1","93.846","0.2210015630103195","621","258","4119","2087.266194794177","2","236","0"
"22:55:24:406 (H:m:s:ms)","22:55:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.47399999999999","0.22099526773191067","878","283","1530","12313.875471583207","3","478","0"
"22:26:7:118 (H:m:s:ms)","22:26:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.034","0.222929909783203","1283","402","1464","5074.691357302188","2","237","0"
"22:55:24:848 (H:m:s:ms)","22:55:25:0 (H:m:s:ms)","ABC","GENERIC","1","94.063","0.2242218542118188","666","230","5172","7174.456818033969","2","479","0"
"22:26:13:939 (H:m:s:ms)","22:26:15:0 (H:m:s:ms)","ABC","GENERIC","1","93.307","0.22478910059317989","1293","233","5471","2915.6694263575255","2","238","0"
"22:26:33:333 (H:m:s:ms)","22:26:34:0 (H:m:s:ms)","ABC","GENERIC","1","124.299","0.22575518677022496","868","202","7869","4534.794365500242","3","239","0"
"22:55:37:627 (H:m:s:ms)","22:55:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.407","0.22362565118157796","737","365","1193","2974.757471756255","3","480","0"
"22:55:38:644 (H:m:s:ms)","22:55:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.498","0.22431975996424564","840","485","1266","1880.2353377605677","2","481","0"
"22:26:38:181 (H:m:s:ms)","22:26:39:0 (H:m:s:ms)","ABC","GENERIC","1","93.811","0.2286955424704939","1055","237","5047","2692.438009860799","2","240","0"
"22:55:50:526 (H:m:s:ms)","22:55:51:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.726","0.22209965666771853","1580","1107","886","3576.848390144917","2","482","0"
"22:26:41:818 (H:m:s:ms)","22:26:42:0 (H:m:s:ms)","ABC","GENERIC","1","125.00399999999999","0.23013262933767914","401","219","4255","10207.94907543214","3","241","0"
"22:56:3:157 (H:m:s:ms)","22:56:4:0 (H:m:s:ms)","ABC","DISABLED","1","124.35300000000001","0.22209745415108292","1040","198","9941","1807.2266797715733","3","483","0"
"22:26:44:242 (H:m:s:ms)","22:26:45:0 (H:m:s:ms)","ABC","GENERIC","1","93.402","0.23104708207423347","1112","355","6790","4262.96273542128","2","242","0"
"22:56:6:101 (H:m:s:ms)","22:56:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.134","0.22443793229041867","1120","222","1837","3258.275816901106","3","484","0"
"22:26:50:303 (H:m:s:ms)","22:26:51:0 (H:m:s:ms)","ABC","GENERIC","1","93.444","0.23326227330479365","930","234","3314","6595.590319220139","2","243","0"
"22:56:6:315 (H:m:s:ms)","22:56:7:0 (H:m:s:ms)","ABC","DISABLED","1","124.562","0.22927317362969618","1138","232","6140","4468.9333345955165","3","485","0"
"22:26:51:864 (H:m:s:ms)","22:26:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.803","0.2362309605242313","444","309","1691","7293.900778233635","3","244","0"
"22:56:9:152 (H:m:s:ms)","22:56:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.508","0.23014851770870967","1157","304","1373","7024.325447234228","3","486","0"
"22:26:54:915 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1085","0","1015","0","0","245","0"
"22:56:13:220 (H:m:s:ms)","22:56:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.217","0.23059339962914552","1179","400","1478","855.1006249153246","2","487","0"
"22:26:58:983 (H:m:s:ms)","22:27:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.106","0.2383710748299895","1325","306","1182","15611.558695086362","3","246","0"
"22:56:16:271 (H:m:s:ms)","22:56:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.15100000000001","0.2315646086842143","1099","370","1034","8358.898822575682","2","488","0"
"22:27:2:424 (H:m:s:ms)","22:27:3:0 (H:m:s:ms)","ABC","GENERIC","1","124.583","0.24239871629941714","785","210","4778","3831.7924337734335","3","247","0"
"22:56:21:355 (H:m:s:ms)","22:56:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.723","0.23229626801104356","1368","724","1662","6571.1351489450135","2","489","0"
"22:27:10:909 (H:m:s:ms)","22:27:12:0 (H:m:s:ms)","ABC","GENERIC","1","94.05199999999999","0.24382819735058656","1468","378","3615","5055.545455212006","2","248","0"
"22:27:11:186 (H:m:s:ms)","22:27:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.69900000000001","0.24477994013366067","1550","358","1469","6886.768681471926","3","249","0"
"22:56:31:578 (H:m:s:ms)","22:56:32:0 (H:m:s:ms)","ABC","DISABLED","1","124.64","0.2272174193799522","623","202","9001","6473.93716305664","3","490","0"
"22:56:36:363 (H:m:s:ms)","22:56:37:0 (H:m:s:ms)","ABC","GENERIC","1","125.166","0.22992512491862882","1160","524","4849","17029.653548211405","3","491","0"
"22:27:18:305 (H:m:s:ms)","22:27:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.588","0.24449566802712228","1273","579","1720","6196.33105192645","3","250","0"
"22:56:39:393 (H:m:s:ms)","22:56:40:0 (H:m:s:ms)","ABC","GENERIC","1","125.404","0.232045538586287","846","233","7735","8458.3297059856","3","492","0"
"22:27:25:263 (H:m:s:ms)","22:27:26:0 (H:m:s:ms)","ABC","DISABLED","1","124.56700000000001","0.243947660880153","963","227","9999","6728.169853775031","3","251","0"
"22:56:46:60 (H:m:s:ms)","22:56:47:0 (H:m:s:ms)","ABC","GENERIC","1","124.89","0.23114922835002275","1163","224","6615","6221.921458422874","3","493","0"
"22:27:26:666 (H:m:s:ms)","22:27:27:0 (H:m:s:ms)","ABC","GENERIC","1","93.6","0.24503634104563496","596","262","7948","1377.3518316467273","2","252","0"
"22:56:50:847 (H:m:s:ms)","22:56:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.826","0.23137225517094442","455","303","1737","5879.705968811027","3","494","0"
"22:27:31:525 (H:m:s:ms)","22:27:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.388","0.24433234910027257","757","283","1757","3826.160972528006","3","253","0"
"22:57:1:212 (H:m:s:ms)","22:57:2:0 (H:m:s:ms)","ABC","GENERIC","1","94.031","0.23401339197973053","1028","241","6044","5944.559726871932","2","495","0"
"22:27:40:677 (H:m:s:ms)","22:27:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.012","0.2442768503745805","686","364","1112","3991.5509389377175","3","254","0"
"22:57:10:169 (H:m:s:ms)","22:57:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.749","0.23164350111180826","1091","261","1839","4828.138888273017","3","496","0"
"22:28:0:0 (H:m:s:ms)","22:28:1:0 (H:m:s:ms)","ABC","DISABLED","1","124.185","0.242536995414029","1254","252","7411","7859.930818061906","3","255","0"
"22:57:15:151 (H:m:s:ms)","22:57:16:0 (H:m:s:ms)","ABC","GENERIC","1","125.19200000000001","0.2298832830513323","1070","222","5329","3260.68412661495","3","497","0"
"22:28:6:315 (H:m:s:ms)","22:28:7:0 (H:m:s:ms)","ABC","DISABLED","1","125.412","0.2403180672158158","915","231","9834","5596.611600675649","3","256","0"
"22:57:15:757 (H:m:s:ms)","22:57:16:0 (H:m:s:ms)","ABC","GENERIC","1","124.706","0.2327525639386219","686","222","6869","3423.2819925927315","3","498","0"
"22:28:11:515 (H:m:s:ms)","22:28:12:0 (H:m:s:ms)","ABC","GENERIC","1","125.017","0.23912295614366835","755","271","3438","4488.835799871064","3","257","0"
"22:57:16:969 (H:m:s:ms)","22:57:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.822","0.23504769237430928","1262","232","4626","4435.150867909351","3","499","0"
"22:28:12:631 (H:m:s:ms)","22:28:13:0 (H:m:s:ms)","ABC","DISABLED","1","124.436","0.2412782499285355","570","202","7729","5185.362876499843","3","258","0"
"22:28:13:220 (H:m:s:ms)","22:28:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.39","0.24221686713278084","1174","395","1434","5514.692448894404","3","259","0"
"22:28:16:271 (H:m:s:ms)","22:28:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.654","0.24271098332343102","1090","362","1070","2756.933681574854","2","260","0"
"22:28:17:575 (H:m:s:ms)","22:28:18:0 (H:m:s:ms)","ABC","GENERIC","1","125.696","0.2449849719993799","662","237","4949","10747.821562515608","3","261","0"
"22:28:24:848 (H:m:s:ms)","22:28:25:0 (H:m:s:ms)","ABC","GENERIC","1","125.262","0.2390046738848367","443","292","4100","8055.810041943099","3","262","0"
"22:28:29:491 (H:m:s:ms)","22:28:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.143","0.235921049064544","803","291","1535","4156.176635296956","3","263","0"
"22:28:37:894 (H:m:s:ms)","22:28:39:0 (H:m:s:ms)","ABC","DISABLED","1","124.34","0.23518198799671855","1339","234","9657","4352.304937898836","3","264","0"
"22:28:40:0 (H:m:s:ms)","22:28:41:0 (H:m:s:ms)","ABC","GENERIC","1","125.398","0.2368653668938448","1213","210","4469","7026.445437711878","3","265","0"
"22:28:41:694 (H:m:s:ms)","22:28:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.79400000000001","0.23718150341201674","565","260","1372","7728.051338465728","3","266","0"
"22:28:42:711 (H:m:s:ms)","22:28:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.39","0.2375483483317291","737","449","1736","3149.7761876216928","2","267","0"
"22:28:43:636 (H:m:s:ms)","22:28:44:0 (H:m:s:ms)","ABC","GENERIC","1","124.26400000000001","0.24009114983229352","624","261","3558","4351.380619593308","3","268","0"
"22:28:44:745 (H:m:s:ms)","22:28:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.991","0.24153295654226214","527","272","1997","4481.134590391324","3","269","0"
"22:28:48:813 (H:m:s:ms)","22:28:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.524","0.24145629426683962","498","312","1995","2902.839176607281","3","270","0"
"22:28:50:847 (H:m:s:ms)","22:28:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.418","0.24170858860936326","601","449","1984","5893.618125239157","2","271","0"
"22:29:3:157 (H:m:s:ms)","22:29:4:0 (H:m:s:ms)","ABC","DISABLED","1","125.805","0.2400878244313514","1071","229","8867","10458.066787894435","3","272","0"
"22:29:7:878 (H:m:s:ms)","22:29:9:0 (H:m:s:ms)","ABC","GENERIC","1","124.381","0.24320251035881682","1335","214","7109","4154.10385410442","3","273","0"
"22:29:9:696 (H:m:s:ms)","22:29:10:0 (H:m:s:ms)","ABC","GENERIC","1","124.771","0.2466433610748661","528","222","5948","3978.629367034575","3","274","0"
"22:29:21:818 (H:m:s:ms)","22:29:22:0 (H:m:s:ms)","ABC","GENERIC","1","93.646","0.24774960523845238","411","230","3644","5448.767130670203","2","275","0"
"22:29:27:878 (H:m:s:ms)","22:29:29:0 (H:m:s:ms)","ABC","GENERIC","1","125.02000000000001","0.24899428186548292","1371","250","7194","10663.241159646439","3","276","0"
"22:29:32:542 (H:m:s:ms)","22:29:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.104","0.24726897964729974","896","439","1181","4448.525341477617","3","277","0"
"22:29:34:576 (H:m:s:ms)","22:29:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.428","0.24704006323780184","995","570","1031","6374.115329984732","3","278","0"
"22:29:35:151 (H:m:s:ms)","22:29:36:0 (H:m:s:ms)","ABC","GENERIC","1","125.00200000000001","0.24802566540301757","1069","221","5298","7139.692535599753","3","279","0"
"22:29:43:30 (H:m:s:ms)","22:29:44:0 (H:m:s:ms)","ABC","GENERIC","1","124.71000000000001","0.24986608224524753","1220","251","7589","5372.321800403655","3","280","0"
"22:29:46:60 (H:m:s:ms)","22:29:47:0 (H:m:s:ms)","ABC","GENERIC","1","126.076","0.252139337337239","1160","221","7598","5007.536720466029","3","281","0"
"22:29:46:779 (H:m:s:ms)","22:29:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.25399999999999","0.2527222071246337","701","260","1109","3148.606834506475","3","282","0"
"22:29:53:684 (H:m:s:ms)","22:29:54:0 (H:m:s:ms)","ABC","DISABLED","1","125.50299999999999","0.25435276744696655","545","230","6958","15104.162459765743","3","283","0"
"22:29:58:181 (H:m:s:ms)","22:29:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.961","0.2557367348901674","1048","230","5690","4494.646867056496","3","284","0"
"22:30:15:151 (H:m:s:ms)","22:30:16:0 (H:m:s:ms)","ABC","GENERIC","1","93.545","0.24848029972643562","1142","294","5686","3463.1074962095195","2","285","0"
"22:30:15:757 (H:m:s:ms)","22:30:16:0 (H:m:s:ms)","ABC","GENERIC","1","124.553","0.24898071703492886","754","218","4235","8261.032534677464","3","286","0"
"22:30:17:288 (H:m:s:ms)","22:30:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.00200000000001","0.25066767618185876","1073","361","1508","3388.9334839905073","2","287","0"
"22:30:22:105 (H:m:s:ms)","22:30:23:0 (H:m:s:ms)","ABC","DISABLED","1","124.259","0.2513672008008809","1112","218","7201","3238.861472882493","3","288","0"
"22:30:26:60 (H:m:s:ms)","22:30:27:0 (H:m:s:ms)","ABC","GENERIC","1","93.526","0.2524693188497653","1207","267","6906","4060.7696966143776","2","289","0"
"22:30:27:457 (H:m:s:ms)","22:30:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.23400000000001","0.25410391449134406","803","261","1032","3496.710814053462","3","290","0"
"22:30:36:610 (H:m:s:ms)","22:30:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.94800000000001","0.25243059102286003","663","274","1721","6065.143845206443","3","291","0"
"22:30:41:212 (H:m:s:ms)","22:30:42:0 (H:m:s:ms)","ABC","GENERIC","1","93.822","0.2544171039258017","1014","227","4890","3069.5414635627335","2","292","0"
"22:30:46:666 (H:m:s:ms)","22:30:47:0 (H:m:s:ms)","ABC","GENERIC","1","124.656","0.2512214894694296","552","219","5619","11654.119198441107","3","293","0"
"22:30:52:121 (H:m:s:ms)","22:30:53:0 (H:m:s:ms)","ABC","GENERIC","1","124.17","0.24436551072099003","1094","216","3087","3222.235936226147","3","294","0"
"22:31:3:50 (H:m:s:ms)","22:31:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.413","0.24418062693483833","1460","511","1101","10948.066962835475","3","295","0"
"22:31:8:484 (H:m:s:ms)","22:31:9:0 (H:m:s:ms)","ABC","GENERIC","1","124.52","0.24292718812060626","748","233","5623","4622.318103646749","3","296","0"
"22:31:14:237 (H:m:s:ms)","22:31:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.43799999999999","0.2427647055195359","1176","412","1285","5420.086864892307","3","297","0"
"22:31:14:545 (H:m:s:ms)","22:31:15:0 (H:m:s:ms)","ABC","GENERIC","1","124.994","0.24601268603162704","1094","226","6438","4964.528433732955","3","298","0"
"22:31:16:969 (H:m:s:ms)","22:31:18:0 (H:m:s:ms)","ABC","GENERIC","1","93.493","0.2431883003921838","1398","367","7353","1474.1006605740854","2","299","0"
"23:48:21:212 (H:m:s:ms)","23:48:22:0 (H:m:s:ms)","ABC","GENERIC","1","125.195","0.22561031596028705","1083","296","5959","13528.023153343198","3","900","0"
"23:48:21:355 (H:m:s:ms)","23:48:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.097","0.2265978406480245","1228","288","1353","2987.8881001274876","2","901","0"
"23:48:23:30 (H:m:s:ms)","23:48:24:0 (H:m:s:ms)","ABC","GENERIC","1","124.758","0.2266599458929659","1191","222","5052","3927.2974957683773","3","902","0"
"23:48:28:421 (H:m:s:ms)","23:48:29:0 (H:m:s:ms)","ABC","DISABLED","1","125.14599999999999","0.22912324373633866","802","224","8105","4398.403954572506","3","903","0"
"23:48:35:593 (H:m:s:ms)","23:48:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.777","0.23043969245969745","771","365","1283","7953.991523498017","3","904","0"
"23:48:35:757 (H:m:s:ms)","23:48:36:0 (H:m:s:ms)","ABC","GENERIC","1","124.362","0.23310541282385241","839","232","7541","1713.7179570636335","3","905","0"
"23:48:44:745 (H:m:s:ms)","23:48:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.809","0.2283518597034728","715","460","1791","5181.5954633103065","3","906","0"
"23:48:56:949 (H:m:s:ms)","23:48:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.441","0.22852223447638317","1489","439","1493","7034.8894105167965","3","907","0"
"23:49:1:16 (H:m:s:ms)","23:49:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.32900000000001","0.2308593568164131","1226","243","1582","3008.1645940475782","3","908","0"
"23:49:1:212 (H:m:s:ms)","23:49:2:0 (H:m:s:ms)","ABC","GENERIC","1","93.691","0.23272337038709187","1310","280","3224","2247.9908837165326","2","909","0"
"23:49:12:727 (H:m:s:ms)","23:49:13:0 (H:m:s:ms)","ABC","GENERIC","1","124.91499999999999","0.23403211157364054","497","225","6598","9694.823132496414","3","910","0"
"23:49:19:393 (H:m:s:ms)","23:49:20:0 (H:m:s:ms)","ABC","GENERIC","1","124.616","0.23393010224166846","844","232","6698","8656.934826909954","3","911","0"
"23:49:25:454 (H:m:s:ms)","23:49:26:0 (H:m:s:ms)","ABC","GENERIC","1","93.472","0.23541143448915222","811","266","4778","5451.2966088152125","2","912","0"
"23:49:27:878 (H:m:s:ms)","23:49:29:0 (H:m:s:ms)","ABC","GENERIC","1","93.759","0.23788585974865759","1389","268","3098","3661.8944416880718","2","913","0"
"23:49:28:474 (H:m:s:ms)","23:49:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.265","0.23847979730094843","1036","243","1731","6190.682449917917","2","914","0"
"23:49:43:30 (H:m:s:ms)","23:49:44:0 (H:m:s:ms)","ABC","GENERIC","1","125.388","0.2319739300549995","1192","223","5358","13706.640746734458","3","915","0"
"23:49:53:333 (H:m:s:ms)","23:49:54:0 (H:m:s:ms)","ABC","GENERIC","1","93.92699999999999","0.23339415676468775","895","228","4366","6781.243843089631","2","916","0"
"23:49:53:684 (H:m:s:ms)","23:49:54:0 (H:m:s:ms)","ABC","DISABLED","1","124.489","0.2355854291253272","774","231","5000","7582.9237587871485","3","917","0"
"23:49:54:545 (H:m:s:ms)","23:49:55:0 (H:m:s:ms)","ABC","GENERIC","1","125.511","0.23771131880133295","683","228","3235","15944.37304070171","3","918","0"
"23:49:56:842 (H:m:s:ms)","23:49:57:0 (H:m:s:ms)","ABC","DISABLED","1","124.92599999999999","0.23997781554184006","387","230","6118","8324.068025476887","3","919","0"
"23:50:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1007","0","832","0","0","920","0"
"23:50:15:254 (H:m:s:ms)","23:50:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.217","0.22880243463844221","1118","373","1734","721.0122192673124","2","921","0"
"23:50:16:271 (H:m:s:ms)","23:50:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.366","0.2292000492022989","1041","313","1269","1055.0019152612354","2","922","0"
"23:50:20:0 (H:m:s:ms)","23:50:21:0 (H:m:s:ms)","ABC","GENERIC","1","124.506","0.22758368021806638","1260","254","6708","4946.156203047352","3","923","0"
"23:50:25:263 (H:m:s:ms)","23:50:26:0 (H:m:s:ms)","ABC","DISABLED","1","126.011","0.22955802304661638","963","227","6066","3610.313760977008","3","924","0"
"23:50:25:423 (H:m:s:ms)","23:50:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.37100000000001","0.23002004331354944","1088","285","1908","8582.786406966174","3","925","0"
"23:50:26:666 (H:m:s:ms)","23:50:27:0 (H:m:s:ms)","ABC","GENERIC","1","124.617","0.230971623767312","581","248","7776","2847.2901978758564","3","926","0"
"23:51:2:424 (H:m:s:ms)","23:51:3:0 (H:m:s:ms)","ABC","GENERIC","1","125.32","0.22570105783063812","812","237","2086","5965.170896613416","3","927","0"
"23:51:20:606 (H:m:s:ms)","23:51:21:0 (H:m:s:ms)","ABC","GENERIC","1","125.541","0.22570954316202554","619","226","6250","4712.312131536553","3","928","0"
"23:51:22:372 (H:m:s:ms)","23:51:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.333","0.22616311856891783","917","290","1024","4250.686193035794","3","929","0"
"23:51:23:636 (H:m:s:ms)","23:51:24:0 (H:m:s:ms)","ABC","GENERIC","1","124.477","0.23209926593435562","597","233","5689","8421.18091667002","3","930","0"
"23:51:37:575 (H:m:s:ms)","23:51:38:0 (H:m:s:ms)","ABC","GENERIC","1","125.468","0.23360631386725514","649","225","3734","11082.459895179516","3","931","0"
"23:51:38:181 (H:m:s:ms)","23:51:39:0 (H:m:s:ms)","ABC","GENERIC","1","125.10499999999999","0.23528042719344736","1050","232","6472","5990.509355195734","3","932","0"
"23:51:55:757 (H:m:s:ms)","23:51:56:0 (H:m:s:ms)","ABC","GENERIC","1","93.299","0.23288136297915518","479","236","4115","2846.960504996173","2","933","0"
"23:52:7:878 (H:m:s:ms)","23:52:9:0 (H:m:s:ms)","ABC","GENERIC","1","124.67099999999999","0.23132265405743335","1331","210","5399","5683.081834685955","3","934","0"
"23:52:39:661 (H:m:s:ms)","23:52:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.186","0.22612204582471257","1130","787","1275","13190.491291782897","3","935","0"
"23:52:55:932 (H:m:s:ms)","23:52:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.422","0.22030137998793808","1563","496","1389","6573.717189362722","3","936","0"
"23:53:11:515 (H:m:s:ms)","23:53:12:0 (H:m:s:ms)","ABC","GENERIC","1","124.69","0.21149041304704877","695","211","6863","4569.246432052139","3","937","0"
"23:53:27:272 (H:m:s:ms)","23:53:28:0 (H:m:s:ms)","ABC","GENERIC","1","124.263","0.20677756966661387","1015","287","6743","6291.459649708765","3","938","0"
"23:53:27:457 (H:m:s:ms)","23:53:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.773","0.2084006970589274","1129","299","1815","1790.8402526785994","2","939","0"
"23:53:29:90 (H:m:s:ms)","23:53:30:0 (H:m:s:ms)","ABC","GENERIC","1","93.911","0.20446480221562902","1227","310","7051","1937.0758215925096","2","940","0"
"23:53:36:610 (H:m:s:ms)","23:53:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.539","0.20104818258308163","636","247","1126","5089.8212615785205","3","941","0"
"23:22:23:389 (H:m:s:ms)","23:22:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.378","0.2167424584628097","930","320","1910","4082.9834406451832","3","700","0"
"23:53:50:526 (H:m:s:ms)","23:53:51:0 (H:m:s:ms)","ABC","DISABLED","1","125.749","0.20237494063912673","685","212","7341","6844.862425949865","3","942","0"
"23:22:31:525 (H:m:s:ms)","23:22:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.44900000000001","0.21517683322019035","875","401","1870","6159.5242308398865","3","701","0"
"23:53:51:515 (H:m:s:ms)","23:53:52:0 (H:m:s:ms)","ABC","GENERIC","1","93.475","0.20527080847113638","700","216","2221","4212.373613997131","2","943","0"
"23:22:37:894 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1105","0","781","0","0","702","0"
"23:53:56:969 (H:m:s:ms)","23:53:58:0 (H:m:s:ms)","ABC","GENERIC","1","124.763","0.21074740130260558","1255","225","4665","5491.811439900024","3","944","0"
"23:22:49:90 (H:m:s:ms)","23:22:50:0 (H:m:s:ms)","ABC","GENERIC","1","124.34299999999999","0.21531364765429883","1135","224","2182","3198.0102112021254","3","703","0"
"23:53:58:181 (H:m:s:ms)","23:53:59:0 (H:m:s:ms)","ABC","GENERIC","1","93.821","0.21283322982737993","1115","296","7185","1615.1016658096714","2","945","0"
"23:22:50:526 (H:m:s:ms)","23:22:51:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.689","0.21629503356527746","1111","638","617","4562.5694253692145","3","704","0"
"23:54:15:789 (H:m:s:ms)","23:54:16:0 (H:m:s:ms)","ABC","DISABLED","1","124.29400000000001","0.20917883084438693","423","213","6149","2122.7084317902586","3","946","0"
"23:22:52:727 (H:m:s:ms)","23:22:53:0 (H:m:s:ms)","ABC","GENERIC","1","93.417","0.2186674334970444","513","241","7849","4959.9406130334155","2","705","0"
"23:54:16:363 (H:m:s:ms)","23:54:17:0 (H:m:s:ms)","ABC","GENERIC","1","125.15899999999999","0.21204040074831804","864","228","2416","5833.921706028125","3","947","0"
"23:22:53:333 (H:m:s:ms)","23:22:54:0 (H:m:s:ms)","ABC","GENERIC","1","125.67099999999999","0.219747542386719","872","205","4447","13144.26880627387","3","706","0"
"23:54:29:491 (H:m:s:ms)","23:54:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.87299999999999","0.20017472426243466","893","380","1774","13260.290035337508","3","948","0"
"23:22:57:575 (H:m:s:ms)","23:22:58:0 (H:m:s:ms)","ABC","GENERIC","1","93.626","0.2211362486796239","643","219","3876","1616.2919625626646","2","707","0"
"23:54:47:796 (H:m:s:ms)","23:54:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.609","0.1987217612984111","423","220","1426","2610.9062078553534","3","949","0"
"23:23:0:0 (H:m:s:ms)","23:23:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.892","0.2223114446901771","1296","293","1667","3011.663176840259","3","708","0"
"23:23:3:30 (H:m:s:ms)","23:23:4:0 (H:m:s:ms)","ABC","GENERIC","1","125.029","0.22460437329131683","1177","208","6368","3666.2847817002685","3","709","0"
"23:54:57:966 (H:m:s:ms)","23:54:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.6","0.18926125516877418","1281","248","1137","3387.760686497499","2","950","0"
"23:54:58:983 (H:m:s:ms)","23:55:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.857","0.19058993763059714","1651","381","1627","3130.939438826353","2","951","0"
"23:23:13:220 (H:m:s:ms)","23:23:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.69399999999999","0.21812259703068687","997","217","1047","5754.249747990139","3","710","0"
"23:55:3:636 (H:m:s:ms)","23:55:4:0 (H:m:s:ms)","ABC","GENERIC","1","124.72","0.19616922931602987","595","231","2387","8777.02279231392","3","952","0"
"23:23:13:333 (H:m:s:ms)","23:23:14:0 (H:m:s:ms)","ABC","GENERIC","1","125.77799999999999","0.21975716505362144","1176","292","7699","5091.666653002114","3","711","0"
"23:55:33:939 (H:m:s:ms)","23:55:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.535","0.18328940946131395","1309","249","6961","2373.216739955096","3","953","0"
