"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:14:4:44 (H:m:s:ms)","23:14:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.848","0.2837876678814178","1171","215","1902","17027.322891076008","6","937","0"
"23:14:9:438 (H:m:s:ms)","23:14:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.412","0.2841736674037804","801","235","1735","21746.458242089226","6","938","0"
"23:14:12:413 (H:m:s:ms)","23:14:13:0 (H:m:s:ms)","ABC","AMBULANCE","1","221.648","0.2839664935984029","929","343","740","15956.870318363224","6","939","0"
"23:27:8:53 (H:m:s:ms)","23:27:9:0 (H:m:s:ms)","ABC","GENERIC","1","220.125","0.2871310666440101","1163","217","2065","31454.54414297304","6","1119","0"
"23:28:8:456 (H:m:s:ms)","23:28:9:0 (H:m:s:ms)","ABC","GENERIC","1","218.745","0.2829481370563367","748","205","3420","21417.622402255514","5","1132","0"
"23:50:22:247 (H:m:s:ms)","23:50:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.81199999999998","0.294710400424559","977","225","1847","29531.551782384602","6","1374","0"
"23:28:3:221 (H:m:s:ms)","23:28:4:0 (H:m:s:ms)","ABC","GENERIC","1","220.07","0.27739626576989523","995","217","6867","25962.35267054505","6","1131","0"
"23:50:14:899 (H:m:s:ms)","23:50:16:0 (H:m:s:ms)","ABC","GENERIC","1","249.69","0.2982343589864873","1317","216","5721","22564.4233372191","7","1373","0"
"23:27:58:791 (H:m:s:ms)","23:27:59:0 (H:m:s:ms)","ABC","GENERIC","1","219.845","0.27749783798701344","616","200","2174","31836.073737798888","6","1130","0"
"23:49:58:389 (H:m:s:ms)","23:49:59:0 (H:m:s:ms)","ABC","GENERIC","1","220.923","0.29318038315987577","832","222","2166","10957.850619074117","6","1372","0"
"23:49:45:503 (H:m:s:ms)","23:49:46:0 (H:m:s:ms)","ABC","GENERIC","1","250.48","0.292744931119793","707","211","4510","16830.548542467615","7","1371","0"
"23:49:43:448 (H:m:s:ms)","23:49:44:0 (H:m:s:ms)","ABC","DISABLED","1","249.475","0.296341035344326","758","207","8298","16081.14634551742","7","1370","0"
"23:27:57:986 (H:m:s:ms)","23:27:59:0 (H:m:s:ms)","ABC","GENERIC","1","220.03","0.277750700373178","1442","207","3526","22730.901077181326","6","1129","0"
"23:27:57:303 (H:m:s:ms)","23:27:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.763","0.2784800313906724","916","220","1916","16284.843630929903","6","1128","0"
"23:27:41:879 (H:m:s:ms)","23:27:43:0 (H:m:s:ms)","ABC","GENERIC","1","219.769","0.27855970031449245","1333","213","6280","19282.108077646844","6","1127","0"
"23:49:38:426 (H:m:s:ms)","23:49:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.856","0.2996647545608388","790","217","1883","11812.626753661256","6","1369","0"
"23:27:40:268 (H:m:s:ms)","23:27:41:0 (H:m:s:ms)","ABC","GENERIC","1","250.837","0.2807319146532202","935","204","5327","23206.537770339717","7","1126","0"
"23:49:37:752 (H:m:s:ms)","23:49:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.08100000000002","0.30156938806865974","682","221","1825","16012.929148239295","6","1368","0"
"23:27:31:409 (H:m:s:ms)","23:27:32:0 (H:m:s:ms)","ABC","GENERIC","1","251.95600000000002","0.2792555914228659","810","220","5960","16894.88986851947","7","1125","0"
"23:49:37:46 (H:m:s:ms)","23:49:38:0 (H:m:s:ms)","ABC","GENERIC","1","219.37","0.3027461795666834","1167","214","5424","19778.50796919455","6","1367","0"
"23:14:16:510 (H:m:s:ms)","23:14:17:0 (H:m:s:ms)","ABC","GENERIC","1","251.564","0.2845533822339101","700","211","6278","29212.884544935547","7","940","0"
"23:27:30:201 (H:m:s:ms)","23:27:31:0 (H:m:s:ms)","ABC","GENERIC","1","251.63","0.28066222969084736","1011","213","4191","27557.135056561136","7","1124","0"
"23:49:35:838 (H:m:s:ms)","23:49:36:0 (H:m:s:ms)","ABC","GENERIC","1","250.924","0.3017153123233722","375","214","5558","15562.468056959977","7","1366","0"
"23:14:19:550 (H:m:s:ms)","23:14:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.69299999999998","0.28403837681513827","681","227","1735","23945.63769568761","5","941","0"
"23:27:28:590 (H:m:s:ms)","23:27:29:0 (H:m:s:ms)","ABC","GENERIC","1","251.563","0.28191957784851235","627","218","5085","14525.575703104458","7","1123","0"
"23:49:34:228 (H:m:s:ms)","23:49:35:0 (H:m:s:ms)","ABC","GENERIC","1","250.512","0.3035847450582811","980","209","2150","20216.430855491333","7","1365","0"
"22:54:8:764 (H:m:s:ms)","22:54:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.657","0.27700787722245734","450","215","1789","27058.826008982756","6","700","0"
"23:14:20:134 (H:m:s:ms)","23:14:21:0 (H:m:s:ms)","ABC","GENERIC","1","250.432","0.28471948565023153","1085","220","4668","20675.68062956411","7","942","0"
"23:27:26:292 (H:m:s:ms)","23:27:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.297","0.2829359689671071","908","201","1377","20060.0674015751","6","1122","0"
"23:49:28:187 (H:m:s:ms)","23:49:29:0 (H:m:s:ms)","ABC","GENERIC","1","220.85500000000002","0.30581856218784487","1035","223","4722","9406.966263162865","6","1364","0"
"22:54:11:275 (H:m:s:ms)","22:54:12:0 (H:m:s:ms)","ABC","GENERIC","1","219.18800000000002","0.27209780774226044","933","208","4840","16193.912744075882","6","701","0"
"23:14:22:921 (H:m:s:ms)","23:14:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.192","0.2843433103045024","1304","226","1277","21665.874549699456","6","943","0"
"22:54:13:691 (H:m:s:ms)","22:54:14:0 (H:m:s:ms)","ABC","GENERIC","1","220.44400000000002","0.2748835187282221","520","211","5142","21904.241472428097","6","702","0"
"23:14:30:604 (H:m:s:ms)","23:14:31:0 (H:m:s:ms)","ABC","GENERIC","1","250.079","0.28399221133050934","600","205","2080","19073.35855544554","7","944","0"
"22:54:14:157 (H:m:s:ms)","22:54:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.975","0.27396302380242","1037","192","1969","11126.355763086096","6","703","0"
"23:14:32:359 (H:m:s:ms)","23:14:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.643","0.28371874785948153","871","231","1707","20007.706220324002","6","945","0"
"22:54:16:912 (H:m:s:ms)","22:54:18:0 (H:m:s:ms)","ABC","GENERIC","1","251.423","0.2705190252413075","1296","209","4208","26407.43607950778","7","704","0"
"23:14:41:476 (H:m:s:ms)","23:14:42:0 (H:m:s:ms)","ABC","GENERIC","1","220.20600000000002","0.2847561081455844","749","226","3938","22832.206387925347","6","946","0"
"22:54:18:620 (H:m:s:ms)","22:54:19:0 (H:m:s:ms)","ABC","DISABLED","1","250.356","0.2655670263724135","589","210","8119","19066.680092525068","7","705","0"
"23:14:42:471 (H:m:s:ms)","23:14:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.275","0.2856865045389381","746","218","1816","14855.902346455041","6","947","0"
"22:54:20:134 (H:m:s:ms)","22:54:21:0 (H:m:s:ms)","ABC","GENERIC","1","220.75","0.26088396353760923","1075","210","3933","22630.90279744436","6","706","0"
"23:14:47:865 (H:m:s:ms)","23:14:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.697","0.28471463801371705","346","212","1307","14358.018807303102","7","948","0"
"22:54:26:896 (H:m:s:ms)","22:54:28:0 (H:m:s:ms)","ABC","DISABLED","1","250.702","0.269734163342772","1317","214","9450","21893.35665735776","7","707","0"
"23:14:52:584 (H:m:s:ms)","23:14:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.024","0.2850989706578141","649","234","1628","12653.059168462614","6","949","0"
"22:54:30:201 (H:m:s:ms)","22:54:31:0 (H:m:s:ms)","ABC","GENERIC","1","250.125","0.26821405262450204","1014","216","4944","18147.155208532153","7","708","0"
"22:54:35:730 (H:m:s:ms)","22:54:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.68","0.2753853466064858","483","213","1713","16758.691680084215","6","709","0"
"23:29:22:921 (H:m:s:ms)","23:29:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.605","0.30050456908023604","1300","222","1307","22375.963131041124","6","1143","0"
"23:51:26:577 (H:m:s:ms)","23:51:27:0 (H:m:s:ms)","ABC","GENERIC","1","218.928","0.29256805530182217","648","225","3381","26736.563238846007","6","1385","0"
"23:29:18:120 (H:m:s:ms)","23:29:19:0 (H:m:s:ms)","ABC","GENERIC","1","220.177","0.3018663034740606","1080","201","7744","22673.717540855472","6","1142","0"
"23:51:5:393 (H:m:s:ms)","23:51:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.384","0.2878106018572859","824","218","1877","24992.496869364924","6","1384","0"
"23:29:16:853 (H:m:s:ms)","23:29:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.058","0.2993007460975341","365","219","1692","12627.407126581113","6","1141","0"
"23:51:3:221 (H:m:s:ms)","23:51:4:0 (H:m:s:ms)","ABC","GENERIC","1","251.17000000000002","0.28853963787101145","1002","224","2384","19645.779312844876","7","1383","0"
"23:28:57:583 (H:m:s:ms)","23:28:58:0 (H:m:s:ms)","ABC","GENERIC","1","220.465","0.29098285251925077","623","207","5230","21797.271914610035","6","1140","0"
"23:50:53:154 (H:m:s:ms)","23:50:54:0 (H:m:s:ms)","ABC","GENERIC","1","220.09199999999998","0.2914811733945513","1068","223","3402","21320.770753147033","6","1382","0"
"23:50:52:584 (H:m:s:ms)","23:50:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.788","0.292057715504313","635","220","1020","18726.9815013196","6","1381","0"
"23:50:45:168 (H:m:s:ms)","23:50:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.84","0.29194073728284137","1282","229","1957","19432.16093934948","6","1380","0"
"23:28:53:959 (H:m:s:ms)","23:28:55:0 (H:m:s:ms)","ABC","GENERIC","1","250.013","0.28745066037323563","1240","199","3866","13804.908276898099","7","1139","0"
"23:28:51:724 (H:m:s:ms)","23:28:52:0 (H:m:s:ms)","ABC","DISABLED","1","251.067","0.28753918214759283","483","208","5183","21714.704411796287","7","1138","0"
"23:28:47:114 (H:m:s:ms)","23:28:48:0 (H:m:s:ms)","ABC","GENERIC","1","219.3","0.2903678346603027","1097","212","3993","16964.354080152047","6","1137","0"
"23:50:45:100 (H:m:s:ms)","23:50:46:0 (H:m:s:ms)","ABC","GENERIC","1","219.295","0.2932651282276253","1121","222","7525","29096.829184059367","6","1379","0"
"23:15:5:234 (H:m:s:ms)","23:15:6:0 (H:m:s:ms)","ABC","GENERIC","1","220.591","0.2861984256037794","997","232","4985","34180.00681945545","6","950","0"
"23:28:39:60 (H:m:s:ms)","23:28:40:0 (H:m:s:ms)","ABC","GENERIC","1","250.38","0.2896202963570664","1173","230","6837","28642.220036408522","7","1136","0"
"23:50:37:449 (H:m:s:ms)","23:50:38:0 (H:m:s:ms)","ABC","GENERIC","1","251.348","0.29367802357155026","775","225","2969","23308.15881126825","7","1378","0"
"23:15:12:808 (H:m:s:ms)","23:15:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.043","0.28559130358440016","417","226","1680","13129.330100456988","6","951","0"
"23:28:18:926 (H:m:s:ms)","23:28:20:0 (H:m:s:ms)","ABC","GENERIC","1","220.133","0.281903250069765","1292","214","4298","21423.80174224306","6","1135","0"
"23:50:33:825 (H:m:s:ms)","23:50:34:0 (H:m:s:ms)","ABC","GENERIC","1","220.197","0.2936661640060754","392","218","7593","22289.408486494707","6","1377","0"
"22:54:39:865 (H:m:s:ms)","22:54:40:0 (H:m:s:ms)","ABC","GENERIC","1","250.47699999999998","0.27558702603441915","352","211","5891","17516.7445080263","7","710","0"
"23:15:14:93 (H:m:s:ms)","23:15:15:0 (H:m:s:ms)","ABC","GENERIC","1","220.325","0.2861959862359772","1110","202","6260","12971.077643619583","6","952","0"
"23:28:11:460 (H:m:s:ms)","23:28:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.633","0.2829867960030309","756","216","1128","22008.790296221334","6","1134","0"
"23:50:30:337 (H:m:s:ms)","23:50:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.905","0.29487131430340474","894","232","1567","17678.374377407614","6","1376","0"
"22:54:42:471 (H:m:s:ms)","22:54:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.55700000000002","0.27876582570186365","727","199","1849","16904.15409179201","7","711","0"
"23:15:20:898 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1101","0","1076","0","0","953","0"
"23:28:8:859 (H:m:s:ms)","23:28:9:0 (H:m:s:ms)","ABC","GENERIC","1","249.478","0.2835564741290481","549","204","4740","17297.179428160194","7","1133","0"
"23:50:27:640 (H:m:s:ms)","23:50:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.51000000000002","0.2952889442350044","585","226","1909","20083.250588419207","7","1375","0"
"22:54:49:127 (H:m:s:ms)","22:54:50:0 (H:m:s:ms)","ABC","GENERIC","1","219.678","0.2750900553235521","1092","207","5877","29939.46787345605","6","712","0"
"23:15:28:314 (H:m:s:ms)","23:15:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.948","0.2860713500512091","906","221","1642","19211.76230458318","6","954","0"
"22:54:51:235 (H:m:s:ms)","22:54:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.046","0.27445828523399013","992","228","1705","14117.89507018208","6","713","0"
"23:15:28:965 (H:m:s:ms)","23:15:30:0 (H:m:s:ms)","ABC","DISABLED","1","219.562","0.28823885714581554","1483","224","7448","21364.770059387458","6","955","0"
"22:54:52:751 (H:m:s:ms)","22:54:53:0 (H:m:s:ms)","ABC","GENERIC","1","219.451","0.27343800327083995","459","211","2956","14066.076224535616","6","714","0"
"23:15:29:395 (H:m:s:ms)","23:15:30:0 (H:m:s:ms)","ABC","GENERIC","1","251.158","0.28748090498491513","1047","215","7890","16163.789828259694","7","956","0"
"22:54:57:977 (H:m:s:ms)","22:54:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.885","0.277976896347258","1244","222","1712","23109.113788666164","7","715","0"
"23:15:35:730 (H:m:s:ms)","23:15:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.64","0.28566369370098377","505","236","1456","23131.894405069484","6","957","0"
"22:55:0:674 (H:m:s:ms)","22:55:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.71699999999998","0.28425676963676044","540","214","1248","14579.305662176894","6","716","0"
"23:15:41:123 (H:m:s:ms)","23:15:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.87800000000001","0.287308055068206","1110","234","1457","25400.89653407598","7","958","0"
"22:55:2:818 (H:m:s:ms)","22:55:3:0 (H:m:s:ms)","ABC","GENERIC","1","250.65900000000002","0.28224725237808584","373","192","5026","34679.48680122918","7","717","0"
"23:15:43:448 (H:m:s:ms)","23:15:44:0 (H:m:s:ms)","ABC","AMBULANCE","1","189.129","0.28572588862469006","860","309","942","21735.122737873997","6","959","0"
"22:55:4:44 (H:m:s:ms)","22:55:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.156","0.2821448010397743","1169","211","1865","29233.192077832697","6","718","0"
"22:55:4:137 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1076","0","592","0","0","719","0"
"23:30:12:80 (H:m:s:ms)","23:30:13:0 (H:m:s:ms)","ABC","GENERIC","1","251.59300000000002","0.29588820656299664","1131","212","7469","15250.266131960245","6","1154","0"
"23:52:8:275 (H:m:s:ms)","23:52:9:0 (H:m:s:ms)","ABC","DISABLED","1","219.01000000000002","0.29894797675136225","930","206","8482","13102.263916870575","6","1396","0"
"23:30:2:13 (H:m:s:ms)","23:30:3:0 (H:m:s:ms)","ABC","GENERIC","1","219.77","0.29511949146819083","1207","221","5230","19314.295504623384","6","1153","0"
"23:51:57:583 (H:m:s:ms)","23:51:58:0 (H:m:s:ms)","ABC","GENERIC","1","219.537","0.29383677166671174","609","193","2321","17271.370957791027","6","1395","0"
"23:30:1:610 (H:m:s:ms)","23:30:2:0 (H:m:s:ms)","ABC","GENERIC","1","250.962","0.2959014183874601","613","224","4509","24122.650514508023","7","1152","0"
"23:51:56:629 (H:m:s:ms)","23:51:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.51500000000001","0.29640257970902845","589","219","1609","15260.395264368843","6","1394","0"
"23:30:1:348 (H:m:s:ms)","23:30:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.952","0.29450140168083316","1109","234","1371","16561.822279870208","6","1151","0"
"23:51:54:362 (H:m:s:ms)","23:51:55:0 (H:m:s:ms)","ABC","GENERIC","1","249.709","0.29621932152945213","832","194","3376","17714.477492100636","6","1393","0"
"23:29:51:235 (H:m:s:ms)","23:29:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.75400000000002","0.2951011208362184","1205","221","1661","30318.090158581985","7","1150","0"
"23:51:50:561 (H:m:s:ms)","23:51:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.28900000000002","0.29798209809502335","656","217","1195","13778.10510256618","6","1392","0"
"23:51:49:127 (H:m:s:ms)","23:51:50:0 (H:m:s:ms)","ABC","GENERIC","1","219.398","0.29929656603640276","1098","219","6834","13722.895678219402","6","1391","0"
"23:51:42:684 (H:m:s:ms)","23:51:43:0 (H:m:s:ms)","ABC","GENERIC","1","220.44","0.29948464937723995","541","226","5841","27663.074958664667","6","1390","0"
"23:29:51:140 (H:m:s:ms)","23:29:52:0 (H:m:s:ms)","ABC","GENERIC","1","220.485","0.2975432941981945","1080","220","7976","23751.491215000533","6","1149","0"
"23:15:45:517 (H:m:s:ms)","23:15:46:0 (H:m:s:ms)","ABC","DISABLED","1","249.738","0.28612515239473324","688","206","9808","24958.901056283757","7","960","0"
"23:29:45:100 (H:m:s:ms)","23:29:46:0 (H:m:s:ms)","ABC","GENERIC","1","250.777","0.29968107641281905","1117","218","2572","31327.28877429767","7","1148","0"
"23:15:47:191 (H:m:s:ms)","23:15:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.99","0.28484037402746964","1037","229","1871","16950.776750069726","5","961","0"
"23:29:35:730 (H:m:s:ms)","23:29:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.34199999999998","0.2959309025266745","495","226","1216","9304.61531788527","6","1147","0"
"23:51:37:78 (H:m:s:ms)","23:51:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.614","0.29647458155351253","1137","216","1931","23489.921193317925","7","1389","0"
"22:55:6:741 (H:m:s:ms)","22:55:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.26500000000001","0.2812512894871853","473","215","1708","40463.70128543908","7","720","0"
"23:15:49:127 (H:m:s:ms)","23:15:50:0 (H:m:s:ms)","ABC","GENERIC","1","219.523","0.28525235841662494","1103","225","7876","17144.00443122521","6","962","0"
"23:29:33:103 (H:m:s:ms)","23:29:34:0 (H:m:s:ms)","ABC","DISABLED","1","251.839","0.2985785310882174","1111","215","8855","21451.560110377814","7","1146","0"
"23:51:33:103 (H:m:s:ms)","23:51:34:0 (H:m:s:ms)","ABC","DISABLED","1","250.93099999999998","0.2946642222026248","1121","225","5582","22547.789796103563","7","1388","0"
"22:55:9:438 (H:m:s:ms)","22:55:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.139","0.2783204197285068","782","213","1948","11040.132061626777","6","721","0"
"23:15:51:543 (H:m:s:ms)","23:15:52:0 (H:m:s:ms)","ABC","GENERIC","1","219.522","0.284097152597604","684","227","5553","27858.303859100146","6","963","0"
"23:29:31:11 (H:m:s:ms)","23:29:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.327","0.2999524313855293","1205","216","1606","25093.98890616648","7","1145","0"
"23:51:31:34 (H:m:s:ms)","23:51:32:0 (H:m:s:ms)","ABC","DISABLED","1","251.262","0.2923069574082083","1173","208","6217","28820.157047375826","7","1387","0"
"22:55:10:344 (H:m:s:ms)","22:55:11:0 (H:m:s:ms)","ABC","DISABLED","1","249.52200000000002","0.27569945633723","858","203","7067","14020.267710105356","7","722","0"
"23:15:53:258 (H:m:s:ms)","23:15:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.11399999999998","0.2817239043796696","962","221","1978","28859.279793753605","6","964","0"
"23:29:26:577 (H:m:s:ms)","23:29:27:0 (H:m:s:ms)","ABC","GENERIC","1","250.846","0.29937658363348196","640","218","4119","24951.720259897815","7","1144","0"
"23:51:29:798 (H:m:s:ms)","23:51:30:0 (H:m:s:ms)","ABC","GENERIC","1","220.146","0.29406435361581057","434","223","6170","16455.68747691035","6","1386","0"
"22:55:22:147 (H:m:s:ms)","22:55:23:0 (H:m:s:ms)","ABC","GENERIC","1","250.187","0.2793850731422268","1046","194","6379","19535.37763809844","7","723","0"
"23:15:55:570 (H:m:s:ms)","23:15:56:0 (H:m:s:ms)","ABC","GENERIC","1","250.10700000000003","0.283754493515958","644","215","3737","19016.38177366874","7","965","0"
"22:55:31:409 (H:m:s:ms)","22:55:32:0 (H:m:s:ms)","ABC","GENERIC","1","251.469","0.27874476576567536","796","206","4772","13497.724165069896","7","724","0"
"23:15:55:955 (H:m:s:ms)","23:15:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.738","0.283744571835227","1478","219","1271","30095.882955174166","6","966","0"
"22:55:34:228 (H:m:s:ms)","22:55:35:0 (H:m:s:ms)","ABC","GENERIC","1","252.412","0.27269644510552615","992","219","2342","31020.761893757524","7","725","0"
"23:16:0:0 (H:m:s:ms)","23:16:1:0 (H:m:s:ms)","ABC","GENERIC","1","219.356","0.2834846034374775","1221","216","6714","20127.77331701234","6","967","0"
"22:55:37:78 (H:m:s:ms)","22:55:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.375","0.27095863421377586","1140","219","1669","28227.14729477426","7","726","0"
"23:16:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1221","0","512","0","0","968","0"
"22:55:37:241 (H:m:s:ms)","22:55:38:0 (H:m:s:ms)","ABC","DISABLED","1","250.765","0.2691625044921611","1187","210","5379","29393.27249323092","7","727","0"
"23:16:0:402 (H:m:s:ms)","23:16:1:0 (H:m:s:ms)","ABC","GENERIC","1","249.116","0.28558085620072154","1027","214","3000","19564.002099044705","7","969","0"
"22:55:43:820 (H:m:s:ms)","22:55:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.674","0.2742384969978619","390","211","1511","16625.887844954654","7","728","0"
"22:55:46:308 (H:m:s:ms)","22:55:47:0 (H:m:s:ms)","ABC","GENERIC","1","220.58","0.27212154260830196","896","205","5615","23290.952839057627","6","729","0"
"23:32:48:322 (H:m:s:ms)","23:32:49:0 (H:m:s:ms)","ABC","GENERIC","1","220.438","0.272934225115444","1129","233","3362","17503.98261214971","6","1165","0"
"23:32:47:919 (H:m:s:ms)","23:32:49:0 (H:m:s:ms)","ABC","GENERIC","1","250.511","0.26901947318783154","1299","219","2945","20233.451530304024","7","1164","0"
"23:32:24:943 (H:m:s:ms)","23:32:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.353","0.27772926456321917","1290","232","1852","26593.07652251615","6","1163","0"
"23:32:12:134 (H:m:s:ms)","23:32:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.32299999999998","0.2789265112872916","1098","233","1940","27937.834627523982","6","1162","0"
"23:32:10:344 (H:m:s:ms)","23:32:11:0 (H:m:s:ms)","ABC","AMBULANCE","1","218.96099999999998","0.2794299485230675","1009","353","844","25842.828183530346","6","1161","0"
"23:32:4:26 (H:m:s:ms)","23:32:5:0 (H:m:s:ms)","ABC","GENERIC","1","219.93099999999998","0.28242401938372896","1207","233","6508","21978.77962578453","6","1160","0"
"23:16:2:416 (H:m:s:ms)","23:16:3:0 (H:m:s:ms)","ABC","GENERIC","1","220.311","0.2845147364426247","803","220","6964","28750.276659071373","6","970","0"
"23:16:4:137 (H:m:s:ms)","23:16:5:0 (H:m:s:ms)","ABC","DISABLED","1","251.923","0.28159489293792933","1088","224","6169","15001.788367095962","7","971","0"
"23:31:39:310 (H:m:s:ms)","23:31:40:0 (H:m:s:ms)","ABC","DISABLED","1","250.365","0.2880355928838802","921","227","8712","17066.01604598409","7","1159","0"
"22:55:47:586 (H:m:s:ms)","22:55:48:0 (H:m:s:ms)","ABC","DISABLED","1","219.315","0.2675859392286351","622","209","7579","11252.525088701452","6","730","0"
"23:16:11:275 (H:m:s:ms)","23:16:12:0 (H:m:s:ms)","ABC","GENERIC","1","219.96800000000002","0.2798217297175975","941","217","7086","19566.543633501617","6","972","0"
"23:31:23:595 (H:m:s:ms)","23:31:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.286","0.2903166068983154","868","228","1440","20836.946808635705","6","1158","0"
"22:56:2:416 (H:m:s:ms)","22:56:3:0 (H:m:s:ms)","ABC","GENERIC","1","221.144","0.2703209614306223","800","217","6217","27260.948116886306","6","731","0"
"23:16:17:315 (H:m:s:ms)","23:16:18:0 (H:m:s:ms)","ABC","GENERIC","1","249.98499999999999","0.2786538802204008","890","205","6126","20390.71665103166","7","973","0"
"23:31:22:953 (H:m:s:ms)","23:31:24:0 (H:m:s:ms)","ABC","GENERIC","1","220.92000000000002","0.2904064903936465","1282","236","7432","22747.023290617635","6","1157","0"
"23:52:43:489 (H:m:s:ms)","23:52:44:0 (H:m:s:ms)","ABC","GENERIC","1","250.091","0.306146402881487","722","212","5814","20115.183339540818","7","1399","0"
"22:56:4:832 (H:m:s:ms)","22:56:5:0 (H:m:s:ms)","ABC","GENERIC","1","220.615","0.2687389417756812","370","201","5989","16790.4887510132","6","732","0"
"23:16:17:528 (H:m:s:ms)","23:16:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.84900000000002","0.28026202884143847","894","218","1783","21976.400912796293","6","974","0"
"23:30:51:910 (H:m:s:ms)","23:30:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.122","0.2967927761051384","1293","204","1974","8000.508929519033","6","1156","0"
"23:52:18:202 (H:m:s:ms)","23:52:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.02100000000002","0.30615610867300885","1021","224","1626","24903.525944647237","6","1398","0"
"22:56:13:483 (H:m:s:ms)","22:56:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.752","0.2703588780674119","737","221","1033","19880.68890320328","7","733","0"
"23:16:19:328 (H:m:s:ms)","23:16:20:0 (H:m:s:ms)","ABC","GENERIC","1","250.842","0.27799326031287974","1107","218","5171","19551.866537801023","7","975","0"
"23:30:35:838 (H:m:s:ms)","23:30:36:0 (H:m:s:ms)","ABC","GENERIC","1","219.434","0.29562807044525874","376","215","2048","17095.49515070868","6","1155","0"
"23:52:13:288 (H:m:s:ms)","23:52:14:0 (H:m:s:ms)","ABC","GENERIC","1","220.197","0.3041598965330043","925","213","6261","28609.241621760204","6","1397","0"
"22:56:14:482 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","520","0","510","0","0","734","0"
"23:16:19:731 (H:m:s:ms)","23:16:20:0 (H:m:s:ms)","ABC","GENERIC","1","220.40699999999998","0.2817025782311744","486","213","2328","33698.85266600545","6","976","0"
"22:56:17:315 (H:m:s:ms)","22:56:18:0 (H:m:s:ms)","ABC","GENERIC","1","249.811","0.2709553715611651","879","194","3623","16077.290120340751","7","735","0"
"23:16:21:573 (H:m:s:ms)","23:16:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.93599999999998","0.28073496986643665","648","222","1976","22567.057294000213","6","977","0"
