"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:31:31:34 (H:m:s:ms)","22:31:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.921","0.21450242631113844","1257","292","1089","7662.762265467647","4","148","0"
"23:2:53:793 (H:m:s:ms)","23:2:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.637","0.18625687416193973","519","312","1073","20882.48961062267","5","269","0"
"22:31:33:333 (H:m:s:ms)","22:31:34:0 (H:m:s:ms)","ABC","DISABLED","1","186.811","0.2176778004290322","934","268","8600","14014.402519750247","5","149","0"
"22:4:26:666 (H:m:s:ms)","22:4:27:0 (H:m:s:ms)","ABC","DISABLED","1","156.467","0.2385228336526399","620","287","7865","15346.25984497339","5","40","0"
"22:4:28:965 (H:m:s:ms)","22:4:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.608","0.23821225475853852","1399","360","1544","9620.830625909512","5","41","0"
"22:4:29:387 (H:m:s:ms)","22:4:30:0 (H:m:s:ms)","ABC","GENERIC","1","155.75799999999998","0.2407775475508394","1292","315","7443","8277.848687838867","5","42","0"
"22:4:41:632 (H:m:s:ms)","22:4:42:0 (H:m:s:ms)","ABC","GENERIC","1","156.948","0.24351722219440539","674","306","3631","10757.715242955972","5","43","0"
"22:4:49:655 (H:m:s:ms)","22:4:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.017","0.24454176909294442","651","305","1282","17536.46142374804","4","44","0"
"22:4:53:877 (H:m:s:ms)","22:4:54:0 (H:m:s:ms)","ABC","GENERIC","1","126.24000000000001","0.24667769402163717","423","301","7373","17939.925523990845","4","45","0"
"22:5:6:122 (H:m:s:ms)","22:5:7:0 (H:m:s:ms)","ABC","GENERIC","1","126.612","0.24317740719914768","1177","300","7328","13267.834320344537","4","46","0"
"22:5:10:344 (H:m:s:ms)","22:5:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.15100000000001","0.24396973814367717","952","296","1351","8738.523576159601","4","47","0"
"22:5:18:367 (H:m:s:ms)","22:5:19:0 (H:m:s:ms)","ABC","GENERIC","1","158.708","0.24283814188881853","939","307","2738","11201.135924153787","5","48","0"
"22:5:30:612 (H:m:s:ms)","22:5:31:0 (H:m:s:ms)","ABC","GENERIC","1","158.127","0.24371810391363785","694","307","3303","15516.30265842278","5","49","0"
"23:32:2:68 (H:m:s:ms)","23:32:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.199","0.16690075432821472","1466","535","1151","9118.602999194436","5","390","0"
"23:3:1:224 (H:m:s:ms)","23:3:2:0 (H:m:s:ms)","ABC","GENERIC","1","188.202","0.19508938039142554","1043","268","3943","16869.09211849699","5","270","0"
"23:32:20:816 (H:m:s:ms)","23:32:21:0 (H:m:s:ms)","ABC","GENERIC","1","187.79","0.16737452642392942","639","456","6749","20099.50995765642","5","391","0"
"22:31:40:0 (H:m:s:ms)","22:31:41:0 (H:m:s:ms)","ABC","DISABLED","1","187.854","0.2231872084285336","1268","267","7444","17831.77968739101","5","150","0"
"23:3:13:469 (H:m:s:ms)","23:3:14:0 (H:m:s:ms)","ABC","GENERIC","1","189.981","0.19904223218208092","821","291","7292","12266.935626654313","5","271","0"
"23:32:34:285 (H:m:s:ms)","23:32:35:0 (H:m:s:ms)","ABC","GENERIC","1","187.62099999999998","0.16977791506403456","998","283","7340","15717.95731594854","5","392","0"
"22:31:41:379 (H:m:s:ms)","22:31:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.511","0.2245292219652147","928","308","1424","6211.057703941031","4","151","0"
"23:3:48:979 (H:m:s:ms)","23:3:50:0 (H:m:s:ms)","ABC","GENERIC","1","158.453","0.19092285528494582","1330","308","4004","6254.974416744577","4","272","0"
"23:32:51:428 (H:m:s:ms)","23:32:52:0 (H:m:s:ms)","ABC","GENERIC","1","188.682","0.17074096178441733","868","297","5955","12858.286457241004","5","393","0"
"22:31:58:775 (H:m:s:ms)","22:31:59:0 (H:m:s:ms)","ABC","GENERIC","1","156.137","0.22525537113767438","559","335","5679","14880.51775516809","4","152","0"
"23:3:53:333 (H:m:s:ms)","23:3:54:0 (H:m:s:ms)","ABC","AMBULANCE","1","127.07400000000001","0.19102279542925082","2115","1448","670","17304.208396932634","4","273","0"
"23:32:56:326 (H:m:s:ms)","23:32:57:0 (H:m:s:ms)","ABC","GENERIC","1","155.83","0.17608662750737797","967","294","6976","10291.286357467452","4","394","0"
"22:32:0:0 (H:m:s:ms)","22:32:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.493","0.22720887318100308","1273","268","1173","15463.100745129846","5","153","0"
"23:4:11:20 (H:m:s:ms)","23:4:12:0 (H:m:s:ms)","ABC","GENERIC","1","187.64100000000002","0.1907816166684992","1240","261","2691","7792.300672671532","5","274","0"
"23:33:20:689 (H:m:s:ms)","23:33:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.11599999999999","0.17301527053285998","605","295","1529","12904.413591318988","4","395","0"
"22:32:10:344 (H:m:s:ms)","22:32:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.266","0.22387343472356488","958","303","1872","16396.536824348437","4","154","0"
"23:4:13:333 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","666","0","566","0","0","275","0"
"23:34:4:897 (H:m:s:ms)","23:34:6:0 (H:m:s:ms)","ABC","GENERIC","1","187.428","0.15457087607282208","1374","272","6396","9863.442118461262","5","396","0"
"22:32:19:591 (H:m:s:ms)","22:32:20:0 (H:m:s:ms)","ABC","GENERIC","1","187.654","0.22512684164988897","677","267","3497","13462.091082781328","5","155","0"
"23:4:20:816 (H:m:s:ms)","23:4:21:0 (H:m:s:ms)","ABC","GENERIC","1","187.474","0.1937629383816261","457","274","2441","9401.395649084347","5","276","0"
"23:34:24:489 (H:m:s:ms)","23:34:25:0 (H:m:s:ms)","ABC","GENERIC","1","188.639","0.14748500746572696","829","319","2080","14723.142309584697","5","397","0"
"22:32:33:103 (H:m:s:ms)","22:32:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.798","0.22627214951003102","1207","311","1089","16573.50039827163","4","156","0"
"23:4:22:758 (H:m:s:ms)","23:4:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.566","0.19499271899440174","532","290","1589","11199.973447720113","4","277","0"
"23:34:24:827 (H:m:s:ms)","23:34:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.523","0.15090657592855033","778","287","1649","9212.51935310217","5","398","0"
"22:32:34:285 (H:m:s:ms)","22:32:35:0 (H:m:s:ms)","ABC","GENERIC","1","188.478","0.2293484740392996","997","283","6919","11481.591982181482","5","157","0"
"23:4:31:34 (H:m:s:ms)","23:4:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.476","0.18586307986321288","1373","408","1001","12955.203211254768","4","278","0"
"23:34:25:714 (H:m:s:ms)","23:34:26:0 (H:m:s:ms)","ABC","GENERIC","1","186.901","0.1586245769551761","567","282","3735","9307.537732497667","5","399","0"
"22:33:14:693 (H:m:s:ms)","22:33:15:0 (H:m:s:ms)","ABC","GENERIC","1","187.54500000000002","0.22366279486447832","582","276","7929","13205.920330139656","5","158","0"
"23:4:35:172 (H:m:s:ms)","23:4:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.527","0.1874846417722549","1128","301","1208","11596.269609349489","4","279","0"
"22:33:26:666 (H:m:s:ms)","22:33:27:0 (H:m:s:ms)","ABC","DISABLED","1","188.214","0.22507466628970585","637","304","7264","11848.162913459484","5","159","0"
"22:5:31:34 (H:m:s:ms)","22:5:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.468","0.24519291076682684","1250","284","1412","14095.857342884447","4","50","0"
"22:5:33:333 (H:m:s:ms)","22:5:34:0 (H:m:s:ms)","ABC","DISABLED","1","156.796","0.24860239767260559","930","264","9954","15177.235848853883","5","51","0"
"22:5:42:857 (H:m:s:ms)","22:5:43:0 (H:m:s:ms)","ABC","GENERIC","1","126.275","0.24739320152936534","409","266","3244","9683.213793358538","4","52","0"
"22:5:51:724 (H:m:s:ms)","22:5:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.996","0.2449007000849387","575","299","1415","13057.367914370558","5","53","0"
"22:5:55:102 (H:m:s:ms)","22:5:56:0 (H:m:s:ms)","ABC","GENERIC","1","126.632","0.24555948917834847","1201","303","4905","24265.87566593037","4","54","0"
"22:6:7:346 (H:m:s:ms)","22:6:8:0 (H:m:s:ms)","ABC","GENERIC","1","156.775","0.23941454351899394","925","272","6139","17875.30250676338","5","55","0"
"22:6:12:413 (H:m:s:ms)","22:6:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.30499999999999","0.23963778567627578","976","390","1720","16863.85117691149","4","56","0"
"22:6:19:591 (H:m:s:ms)","22:6:20:0 (H:m:s:ms)","ABC","GENERIC","1","156.294","0.24117301611968317","690","280","2318","13509.53323437625","5","57","0"
"22:6:31:836 (H:m:s:ms)","22:6:32:0 (H:m:s:ms)","ABC","GENERIC","1","126.806","0.23960434517452137","468","305","5759","13972.49733131098","4","58","0"
"22:6:33:103 (H:m:s:ms)","22:6:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.5","0.239686742819121","1198","301","1304","9209.340638780799","4","59","0"
"23:4:57:931 (H:m:s:ms)","23:4:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.601","0.18918430088422486","1380","312","1557","7754.526040391208","4","280","0"
"22:33:47:755 (H:m:s:ms)","22:33:48:0 (H:m:s:ms)","ABC","GENERIC","1","156.52100000000002","0.2194545982961908","566","322","5147","10501.935812981254","4","160","0"
"23:5:26:666 (H:m:s:ms)","23:5:27:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.613","0.1896507232418437","818","485","688","21643.46452412325","4","281","0"
"22:33:56:326 (H:m:s:ms)","22:33:57:0 (H:m:s:ms)","ABC","GENERIC","1","187.808","0.2196391852206213","946","273","5982","11981.822467365624","5","161","0"
"23:5:33:61 (H:m:s:ms)","23:5:34:0 (H:m:s:ms)","ABC","GENERIC","1","188.36700000000002","0.193768285942896","1231","293","3216","17084.586965544928","5","282","0"
"22:34:12:413 (H:m:s:ms)","22:34:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.077","0.21855525286906022","883","297","1506","12785.803042860261","5","162","0"
"23:5:42:857 (H:m:s:ms)","23:5:43:0 (H:m:s:ms)","ABC","GENERIC","1","188.45499999999998","0.19288595429058006","425","283","7946","18323.42434985979","5","283","0"
"22:34:18:620 (H:m:s:ms)","22:34:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.081","0.21971632816561237","667","287","1198","9822.322616248526","5","163","0"
"23:6:14:482 (H:m:s:ms)","23:6:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.573","0.17599560320490934","813","296","1209","8222.023017776257","4","284","0"
"22:34:42:857 (H:m:s:ms)","22:34:43:0 (H:m:s:ms)","ABC","GENERIC","1","188.893","0.2138878806379478","449","307","7113","10603.676297042064","5","164","0"
"23:6:20:0 (H:m:s:ms)","23:6:21:0 (H:m:s:ms)","ABC","DISABLED","1","188.478","0.17522317162746834","1288","284","5502","14596.40869275647","5","285","0"
"22:34:48:979 (H:m:s:ms)","22:34:50:0 (H:m:s:ms)","ABC","GENERIC","1","188.234","0.21523731980178684","1318","296","6390","26978.066369796517","5","165","0"
"23:6:20:689 (H:m:s:ms)","23:6:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.463","0.17625585128489604","868","273","1607","6623.187739531758","5","286","0"
"22:34:55:102 (H:m:s:ms)","22:34:56:0 (H:m:s:ms)","ABC","GENERIC","1","189.015","0.21623770870243708","1199","301","4286","18296.15077975428","5","166","0"
"23:6:40:0 (H:m:s:ms)","23:6:41:0 (H:m:s:ms)","ABC","DISABLED","1","187.305","0.17432902071749515","1265","263","7359","9330.687931759945","5","287","0"
"22:35:2:448 (H:m:s:ms)","22:35:3:0 (H:m:s:ms)","ABC","GENERIC","1","189.028","0.216419840195199","849","298","4530","15524.282373614104","5","167","0"
"23:6:44:81 (H:m:s:ms)","23:6:45:0 (H:m:s:ms)","ABC","GENERIC","1","155.545","0.1797174715437419","1217","298","4995","10565.64759657758","4","288","0"
"22:35:4:897 (H:m:s:ms)","22:35:6:0 (H:m:s:ms)","ABC","GENERIC","1","187.826","0.216854795758047","1371","268","3565","16132.833332180544","5","168","0"
"23:6:53:877 (H:m:s:ms)","23:6:55:0 (H:m:s:ms)","ABC","GENERIC","1","188.184","0.1794083805428256","1407","284","4331","18229.62175237892","5","289","0"
"22:35:22:40 (H:m:s:ms)","22:35:23:0 (H:m:s:ms)","ABC","GENERIC","1","188.04","0.21237596489569102","1239","280","7579","9046.177838030788","5","169","0"
"22:6:40:0 (H:m:s:ms)","22:6:41:0 (H:m:s:ms)","ABC","DISABLED","1","156.36","0.2409274399983767","1276","276","9609","15780.10686240095","5","60","0"
"22:6:44:81 (H:m:s:ms)","22:6:45:0 (H:m:s:ms)","ABC","GENERIC","1","157.01999999999998","0.2439554163855223","1226","307","6292","16926.114671964002","5","61","0"
"22:6:53:793 (H:m:s:ms)","22:6:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.025","0.24314200356438356","514","308","1225","19990.663176788483","3","62","0"
"22:6:56:326 (H:m:s:ms)","22:6:57:0 (H:m:s:ms)","ABC","GENERIC","1","126.366","0.24594279237176997","967","294","5790","15327.053957327982","4","63","0"
"22:7:8:571 (H:m:s:ms)","22:7:9:0 (H:m:s:ms)","ABC","GENERIC","1","126.935","0.24502543857401135","736","307","2844","26034.69700538466","4","64","0"
"22:7:14:482 (H:m:s:ms)","22:7:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.321","0.2425715939597369","817","300","1096","7132.419394846145","5","65","0"
"22:7:20:816 (H:m:s:ms)","22:7:21:0 (H:m:s:ms)","ABC","GENERIC","1","158.47","0.24149292935165004","484","300","4043","19298.693212193815","5","66","0"
"22:7:33:61 (H:m:s:ms)","22:7:34:0 (H:m:s:ms)","ABC","GENERIC","1","125.65","0.2382037307446956","1244","306","5384","11843.397099312993","4","67","0"
"22:7:35:172 (H:m:s:ms)","22:7:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.29599999999999","0.24089321085424778","1132","305","1508","13019.770556167687","4","68","0"
"22:7:45:306 (H:m:s:ms)","22:7:46:0 (H:m:s:ms)","ABC","GENERIC","1","156.879","0.24098800541068907","993","300","5519","12913.48216560363","5","69","0"
"23:7:4:897 (H:m:s:ms)","23:7:6:0 (H:m:s:ms)","ABC","GENERIC","1","187.725","0.18601886551941066","1367","264","7729","14352.732401623784","5","290","0"
"22:35:46:530 (H:m:s:ms)","22:35:47:0 (H:m:s:ms)","ABC","GENERIC","1","158.09","0.20924015244333313","781","311","3845","16267.8225462794","4","170","0"
"23:7:24:827 (H:m:s:ms)","23:7:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.67","0.18717742293224576","472","299","1741","30899.568489774996","5","291","0"
"22:35:53:333 (H:m:s:ms)","22:35:54:0 (H:m:s:ms)","ABC","DISABLED","1","186.793","0.2112551139101154","954","288","8212","7547.050482622781","5","171","0"
"23:7:45:517 (H:m:s:ms)","23:7:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.184","0.18224438182343936","775","292","1674","6489.739581109956","4","292","0"
"22:35:55:862 (H:m:s:ms)","22:35:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.99200000000002","0.21214073534878533","489","352","1059","9631.974763807098","4","172","0"
"23:7:53:333 (H:m:s:ms)","23:7:54:0 (H:m:s:ms)","ABC","DISABLED","1","188.077","0.18788236114057338","925","257","6798","14349.312904683988","5","293","0"
"22:36:6:666 (H:m:s:ms)","22:36:7:0 (H:m:s:ms)","ABC","DISABLED","1","188.398","0.21097461815094842","624","291","8027","11409.753265676038","5","173","0"
"23:8:4:137 (H:m:s:ms)","23:8:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.162","0.17733797648265875","1153","291","1638","17653.942519244883","5","294","0"
"22:36:35:172 (H:m:s:ms)","22:36:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.255","0.19415016608279403","1123","296","1436","20988.954520732594","5","174","0"
"23:8:28:965 (H:m:s:ms)","23:8:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.025","0.17514683967426764","1318","283","1266","9971.809028248193","4","295","0"
"22:36:57:931 (H:m:s:ms)","22:36:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.312","0.18598885838525805","1356","288","1614","16047.590350011722","5","175","0"
"23:8:41:379 (H:m:s:ms)","23:8:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","190.59500000000003","0.1753224631653115","1101","480","1581","13558.406831798136","5","296","0"
"22:37:2:68 (H:m:s:ms)","22:37:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.203","0.1830902996135618","1286","355","1123","11392.654308461071","5","176","0"
"23:8:41:632 (H:m:s:ms)","23:8:42:0 (H:m:s:ms)","ABC","GENERIC","1","157.292","0.1783311297199306","1128","281","5608","17252.764886680838","4","297","0"
"22:37:12:244 (H:m:s:ms)","22:37:13:0 (H:m:s:ms)","ABC","GENERIC","1","156.045","0.18356605455212807","1092","337","6118","11579.619866523086","4","177","0"
"23:8:43:448 (H:m:s:ms)","23:8:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.63","0.18098227199389746","847","296","1255","11770.024172185445","4","298","0"
"22:37:28:965 (H:m:s:ms)","22:37:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.361","0.18165920672169078","1338","302","1663","12145.405893933541","4","178","0"
"23:8:46:666 (H:m:s:ms)","23:8:47:0 (H:m:s:ms)","ABC","DISABLED","1","189.68200000000002","0.18707075486712182","626","293","9895","14535.535576252574","5","299","0"
"22:37:39:310 (H:m:s:ms)","22:37:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.376","0.1759686000957102","974","283","1596","11894.700218380633","5","179","0"
"22:7:46:666 (H:m:s:ms)","22:7:47:0 (H:m:s:ms)","ABC","DISABLED","1","158.381","0.24208030740203157","629","296","7949","16233.411062786809","5","70","0"
"22:7:55:862 (H:m:s:ms)","22:7:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.235","0.2413673532709607","446","309","1318","19382.261410287127","5","71","0"
"22:7:57:551 (H:m:s:ms)","22:7:58:0 (H:m:s:ms)","ABC","GENERIC","1","156.65","0.2448649736976746","740","291","4783","18847.47268740888","5","72","0"
"22:8:9:795 (H:m:s:ms)","22:8:10:0 (H:m:s:ms)","ABC","GENERIC","1","155.923","0.24592674397925016","483","277","7357","13192.639300294515","5","73","0"
"22:8:16:551 (H:m:s:ms)","22:8:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.869","0.24641363490816978","749","301","1847","7445.8200129065735","4","74","0"
"22:8:22:40 (H:m:s:ms)","22:8:23:0 (H:m:s:ms)","ABC","GENERIC","1","126.465","0.24348750910122532","1254","295","6329","6878.662475933584","4","75","0"
"22:8:34:285 (H:m:s:ms)","22:8:35:0 (H:m:s:ms)","ABC","GENERIC","1","157.624","0.2424475814076959","1015","299","6794","16223.048039438963","5","76","0"
"22:8:37:241 (H:m:s:ms)","22:8:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.62","0.24274524649268436","1053","295","1641","14498.241961738226","4","77","0"
"22:8:46:530 (H:m:s:ms)","22:8:47:0 (H:m:s:ms)","ABC","GENERIC","1","125.821","0.2425291014171986","768","298","5041","21505.08663218048","4","78","0"
"22:8:53:333 (H:m:s:ms)","22:8:54:0 (H:m:s:ms)","ABC","DISABLED","1","157.685","0.24261257456974722","952","286","9572","17596.884550417635","5","79","0"
"22:37:45:517 (H:m:s:ms)","22:37:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.877","0.1782031079956528","764","282","1157","19425.384234342222","5","180","0"
"22:38:8:275 (H:m:s:ms)","22:38:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.414","0.18069983487983293","1026","302","1521","20919.288339388288","5","181","0"
"22:38:18:367 (H:m:s:ms)","22:38:19:0 (H:m:s:ms)","ABC","GENERIC","1","188.045","0.1788163810871163","917","285","5985","11047.474996191171","5","182","0"
"22:38:51:724 (H:m:s:ms)","22:38:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.107","0.17120200037422734","580","305","1003","12450.81212648094","4","183","0"
"22:39:15:918 (H:m:s:ms)","22:39:17:0 (H:m:s:ms)","ABC","GENERIC","1","156.965","0.17166219908979047","1383","302","7809","18727.827064059707","4","184","0"
"22:39:50:204 (H:m:s:ms)","22:39:51:0 (H:m:s:ms)","ABC","GENERIC","1","189.59300000000002","0.16852358834907427","1094","299","4559","18041.15751754124","5","185","0"
"22:40:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","6850","0","1561","0","0","186","0"
"22:40:11:20 (H:m:s:ms)","22:40:12:0 (H:m:s:ms)","ABC","GENERIC","1","187.115","0.15779276016623567","1284","304","5508","12098.225646916426","5","187","0"
"22:42:4:137 (H:m:s:ms)","22:42:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.763","0.12450925142397312","1149","285","1119","10589.483864832","4","188","0"
"22:42:25:714 (H:m:s:ms)","22:42:26:0 (H:m:s:ms)","ABC","GENERIC","1","187.065","0.1349741235649411","569","284","4902","12917.450028283318","5","189","0"
"22:8:57:931 (H:m:s:ms)","22:8:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.02900000000001","0.24346816443956096","1369","300","1317","9745.86783058618","4","80","0"
"22:8:58:775 (H:m:s:ms)","22:8:59:0 (H:m:s:ms)","ABC","GENERIC","1","125.933","0.24387845445681094","815","291","5639","19268.54224749939","4","81","0"
"22:9:11:20 (H:m:s:ms)","22:9:12:0 (H:m:s:ms)","ABC","GENERIC","1","126.237","0.24620388265148505","1295","316","2934","17289.568002430307","4","82","0"
"22:9:18:620 (H:m:s:ms)","22:9:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.294","0.2443436752381941","663","284","1444","9277.876345918146","4","83","0"
"22:9:23:265 (H:m:s:ms)","22:9:24:0 (H:m:s:ms)","ABC","GENERIC","1","126.985","0.24515440576996847","1037","303","4436","8944.949983952369","4","84","0"
"22:9:35:510 (H:m:s:ms)","22:9:36:0 (H:m:s:ms)","ABC","GENERIC","1","156.605","0.2398465158565491","768","279","2368","10466.509405492954","5","85","0"
"22:9:39:310 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","158.117","0.23994315656319126","989","298","1699","19591.101456452525","5","86","0"
"22:9:47:755 (H:m:s:ms)","22:9:48:0 (H:m:s:ms)","ABC","GENERIC","1","156.834","0.23989766368857468","509","265","5627","14889.468701702726","5","87","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.87299999999999","0.23887329774110744","1282","280","1917","18043.064423542473","4","88","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","GENERIC","1","156.136","0.24096717329129924","1552","270","2437","4688.377991284198","5","89","0"
"22:42:29:387 (H:m:s:ms)","22:42:30:0 (H:m:s:ms)","ABC","GENERIC","1","189.632","0.1394900298450767","913","298","4563","16497.929741184467","5","190","0"
"22:43:1:224 (H:m:s:ms)","22:43:2:0 (H:m:s:ms)","ABC","GENERIC","1","156.579","0.13776512456279813","1096","321","3212","15489.289582011783","4","191","0"
"22:43:13:469 (H:m:s:ms)","22:43:14:0 (H:m:s:ms)","ABC","GENERIC","1","188.111","0.1366850850967591","822","292","6952","21055.964695454426","5","192","0"
"22:43:53:877 (H:m:s:ms)","22:43:55:0 (H:m:s:ms)","ABC","GENERIC","1","189.558","0.13180274651827356","1430","307","7985","16359.575060434194","5","193","0"
"22:44:22:758 (H:m:s:ms)","22:44:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.6","0.1259147088245038","616","375","1351","15772.404792784706","5","194","0"
"22:44:36:734 (H:m:s:ms)","22:44:37:0 (H:m:s:ms)","ABC","GENERIC","1","188.186","0.135420772539113","543","278","5838","8015.633751596516","5","195","0"
"22:44:41:632 (H:m:s:ms)","22:44:42:0 (H:m:s:ms)","ABC","GENERIC","1","157.996","0.14409585714399203","685","318","5046","12988.518586345446","4","196","0"
"22:45:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1116","0","822","0","0","197","0"
"22:45:57:551 (H:m:s:ms)","22:45:58:0 (H:m:s:ms)","ABC","GENERIC","1","156.914","0.13968392267396246","753","305","2638","7428.023865843799","4","198","0"
"22:46:20:689 (H:m:s:ms)","22:46:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.10399999999998","0.14300743267340965","626","316","1754","12802.03511105962","4","199","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","DISABLED","1","157.983","0.24173856765196775","1861","309","7727","10782.484746085362","5","90","0"
"22:13:13:469 (H:m:s:ms)","22:13:14:0 (H:m:s:ms)","ABC","GENERIC","1","188.64","0.17048083566181296","821","290","2251","17463.230342823997","5","91","0"
"22:13:24:489 (H:m:s:ms)","22:13:25:0 (H:m:s:ms)","ABC","GENERIC","1","157.523","0.1635440993648133","812","301","7985","15309.820875834408","4","92","0"
"22:14:48:979 (H:m:s:ms)","22:14:50:0 (H:m:s:ms)","ABC","GENERIC","1","156.7","0.10379434649367977","1330","309","4546","6044.984226887684","4","93","0"
"22:17:25:714 (H:m:s:ms)","22:17:26:0 (H:m:s:ms)","ABC","GENERIC","1","157.525","0.09569752034313879","578","293","2022","23630.585388550462","4","94","0"
"22:17:36:734 (H:m:s:ms)","22:17:37:0 (H:m:s:ms)","ABC","GENERIC","1","187.826","0.11246184173685471","564","299","2067","14664.362558032837","5","95","0"
"22:18:20:689 (H:m:s:ms)","22:18:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.226","0.10687088908404183","609","299","1641","16883.08387100648","4","96","0"
"22:18:53:877 (H:m:s:ms)","22:18:55:0 (H:m:s:ms)","ABC","GENERIC","1","156.44400000000002","0.11320900683107567","1436","314","6578","8632.236933109038","4","97","0"
"22:19:28:965 (H:m:s:ms)","22:19:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.903","0.11611999999914523","1342","307","1296","6139.334836379463","4","98","0"
"22:20:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","6859","0","1163","0","0","99","0"
