"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:31:22:758 (H:m:s:ms)","23:31:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.471","0.2628162636248512","366","125","1704","7228.2880299020435","3","388","0"
"22:31:30:612 (H:m:s:ms)","22:31:31:0 (H:m:s:ms)","ABC","GENERIC","1","93.384","0.3101981063281482","497","110","5161","2890.9114017054953","2","147","0"
"23:1:51:724 (H:m:s:ms)","23:1:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.245","0.2859707900119784","431","156","1762","1725.9807395552964","2","268","0"
"23:31:45:517 (H:m:s:ms)","23:31:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.084","0.27067757973654755","667","185","1042","1475.0816210103883","2","389","0"
"22:31:31:34 (H:m:s:ms)","22:31:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.07000000000001","0.3089553968338424","1076","111","1221","4613.170427600939","2","148","0"
"23:2:8:275 (H:m:s:ms)","23:2:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.277","0.28129552349078424","893","169","1979","2431.704608099448","2","269","0"
"22:31:33:333 (H:m:s:ms)","22:31:34:0 (H:m:s:ms)","ABC","DISABLED","1","124.152","0.30495604624183315","727","61","9106","2750.7371152500095","3","149","0"
"22:4:26:666 (H:m:s:ms)","22:4:27:0 (H:m:s:ms)","ABC","DISABLED","1","62.185","0.28840063273772837","419","86","9256","3900.662566205004","2","40","0"
"22:4:28:965 (H:m:s:ms)","22:4:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.318","0.2815092777545393","1145","109","1881","6531.958209109656","3","41","0"
"22:4:29:387 (H:m:s:ms)","22:4:30:0 (H:m:s:ms)","ABC","GENERIC","1","93.45","0.27733657001948403","792","69","3408","4533.405311944947","3","42","0"
"22:4:41:632 (H:m:s:ms)","22:4:42:0 (H:m:s:ms)","ABC","GENERIC","1","93.22800000000001","0.2724451184460048","434","67","5641","3311.685666509113","3","43","0"
"22:4:49:655 (H:m:s:ms)","22:4:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.06","0.26469691084803126","416","68","1774","1646.014065699686","2","44","0"
"22:4:53:877 (H:m:s:ms)","22:4:54:0 (H:m:s:ms)","ABC","GENERIC","1","93.34299999999999","0.26415434617890976","184","62","2159","6351.02077500217","3","45","0"
"22:5:6:122 (H:m:s:ms)","22:5:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.235","0.27295329013387043","943","66","6232","1383.9349087247888","2","46","0"
"22:5:10:344 (H:m:s:ms)","22:5:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.398","0.27440785859312355","747","92","1206","8338.591053859283","3","47","0"
"22:5:18:367 (H:m:s:ms)","22:5:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.168","0.2669843904324823","700","68","5904","2168.0586605282274","2","48","0"
"22:5:30:612 (H:m:s:ms)","22:5:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.158","0.27236699477795856","449","62","7174","952.9714463189571","2","49","0"
"23:32:0:0 (H:m:s:ms)","23:32:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.421","0.2583659509359729","1072","70","1301","5060.707306909716","3","390","0"
"23:2:24:489 (H:m:s:ms)","23:2:25:0 (H:m:s:ms)","ABC","GENERIC","1","124.39699999999999","0.28138293075630366","582","70","6961","8798.634622996928","3","270","0"
"23:32:1:224 (H:m:s:ms)","23:32:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.37299999999999","0.26206760955476277","888","113","5992","2944.842516700558","3","391","0"
"22:31:40:0 (H:m:s:ms)","22:31:41:0 (H:m:s:ms)","ABC","DISABLED","1","93.229","0.30334135986201244","1069","67","8365","4428.111020750238","2","150","0"
"23:2:53:793 (H:m:s:ms)","23:2:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.48500000000001","0.2796560191433823","298","92","1887","3865.9642259108377","3","271","0"
"23:32:2:68 (H:m:s:ms)","23:32:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.102","0.2660544710545723","1061","129","1248","527.6432382246559","2","392","0"
"22:31:41:379 (H:m:s:ms)","22:31:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.219","0.29606288804509556","687","67","1718","9559.667405388298","3","151","0"
"23:3:1:224 (H:m:s:ms)","23:3:2:0 (H:m:s:ms)","ABC","GENERIC","1","93.238","0.2833797689672789","849","74","3504","1589.8646313173524","2","272","0"
"23:32:20:816 (H:m:s:ms)","23:32:21:0 (H:m:s:ms)","ABC","GENERIC","1","93.122","0.2779396384574576","270","87","2806","4287.022699086394","2","393","0"
"22:31:58:775 (H:m:s:ms)","22:31:59:0 (H:m:s:ms)","ABC","GENERIC","1","93.112","0.29708650206395565","303","79","3721","5218.266605001471","2","152","0"
"23:3:13:469 (H:m:s:ms)","23:3:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.22200000000001","0.2813798989586218","600","70","5157","5087.701968329597","3","273","0"
"23:32:34:285 (H:m:s:ms)","23:32:35:0 (H:m:s:ms)","ABC","GENERIC","1","93.261","0.269385704220258","785","70","5083","4107.736022262743","2","394","0"
"22:32:0:0 (H:m:s:ms)","22:32:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.175","0.2966895689482717","1084","81","1226","3519.623462918372","2","153","0"
"23:3:48:979 (H:m:s:ms)","23:3:50:0 (H:m:s:ms)","ABC","GENERIC","1","93.195","0.2765114190714344","1095","74","7260","3965.4300586620875","2","274","0"
"23:32:51:428 (H:m:s:ms)","23:32:52:0 (H:m:s:ms)","ABC","GENERIC","1","93.321","0.27390436373015276","644","73","2075","651.3161080686331","2","395","0"
"22:32:10:344 (H:m:s:ms)","22:32:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.239","0.29399950024302274","768","113","1438","2315.201587971687","2","154","0"
"23:3:53:333 (H:m:s:ms)","23:3:54:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.32900000000001","0.2737992517620907","946","280","891","7575.560382913162","3","275","0"
"23:32:56:326 (H:m:s:ms)","23:32:57:0 (H:m:s:ms)","ABC","GENERIC","1","124.47300000000001","0.27647489849258955","743","70","5550","8209.600773995804","3","396","0"
"22:32:19:591 (H:m:s:ms)","22:32:20:0 (H:m:s:ms)","ABC","GENERIC","1","93.338","0.30484339933128474","469","60","4395","6220.908900741555","2","155","0"
"23:4:11:20 (H:m:s:ms)","23:4:12:0 (H:m:s:ms)","ABC","GENERIC","1","124.161","0.269971574542812","1046","67","5053","2780.655662118894","3","276","0"
"23:33:20:689 (H:m:s:ms)","23:33:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.164","0.2722081006958441","410","100","1604","1303.8655787001394","2","397","0"
"22:32:33:103 (H:m:s:ms)","22:32:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.212","0.299504165780399","975","79","1561","1373.7462110333813","2","156","0"
"23:4:13:333 (H:m:s:ms)","23:4:14:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.394","0.2672449485215467","957","291","784","9448.367294979767","3","277","0"
"23:34:4:897 (H:m:s:ms)","23:34:6:0 (H:m:s:ms)","ABC","GENERIC","1","93.102","0.26170334192810263","1174","72","3842","1504.3584813535551","2","398","0"
"22:32:34:285 (H:m:s:ms)","22:32:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.424","0.2946266394747653","786","72","2602","1289.2845093994397","3","157","0"
"23:4:20:816 (H:m:s:ms)","23:4:21:0 (H:m:s:ms)","ABC","GENERIC","1","124.24600000000001","0.26908244861503394","250","67","4283","8499.238630453308","3","278","0"
"23:34:24:489 (H:m:s:ms)","23:34:25:0 (H:m:s:ms)","ABC","GENERIC","1","124.212","0.26468146760954825","737","71","7738","3801.178814543869","3","399","0"
"22:33:14:693 (H:m:s:ms)","22:33:15:0 (H:m:s:ms)","ABC","GENERIC","1","93.252","0.30351021726697525","370","64","4761","3157.8336214228043","2","158","0"
"23:4:22:758 (H:m:s:ms)","23:4:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.356","0.26968968638443913","327","85","1645","8032.81769413903","2","279","0"
"22:33:26:666 (H:m:s:ms)","22:33:27:0 (H:m:s:ms)","ABC","DISABLED","1","124.19800000000001","0.3071473228212726","394","61","9908","2803.7117420785216","3","159","0"
"22:5:31:34 (H:m:s:ms)","22:5:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.136","0.27582229375341566","1046","81","1366","6602.568259809591","3","50","0"
"22:5:33:333 (H:m:s:ms)","22:5:34:0 (H:m:s:ms)","ABC","DISABLED","1","93.188","0.2731909159376164","726","60","8784","6395.076466586607","3","51","0"
"22:5:42:857 (H:m:s:ms)","22:5:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.120000000000005","0.2740504526853278","202","60","4029","809.2841320387907","2","52","0"
"22:5:51:724 (H:m:s:ms)","22:5:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.461","0.2890159254130047","345","70","1227","15114.131659485809","3","53","0"
"22:5:55:102 (H:m:s:ms)","22:5:56:0 (H:m:s:ms)","ABC","GENERIC","1","93.362","0.2799290470130547","955","58","7885","3931.502453406202","3","54","0"
"22:6:7:346 (H:m:s:ms)","22:6:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.181","0.2820613040077199","715","61","6464","2892.3902251553936","2","55","0"
"22:6:12:413 (H:m:s:ms)","22:6:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.493","0.28439960364567607","658","71","1155","9939.032359514093","3","56","0"
"22:6:19:591 (H:m:s:ms)","22:6:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.125","0.28499441984687246","473","62","5868","6051.780844365103","2","57","0"
"22:6:31:836 (H:m:s:ms)","22:6:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.111000000000004","0.29156528483297345","227","64","4508","3653.6203047163244","2","58","0"
"22:6:33:103 (H:m:s:ms)","22:6:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.247","0.28672680724649313","977","81","1146","3249.472307592568","2","59","0"
"23:4:31:34 (H:m:s:ms)","23:4:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.065","0.2730039937440886","1127","162","1041","629.2584903649494","2","280","0"
"22:33:47:755 (H:m:s:ms)","22:33:48:0 (H:m:s:ms)","ABC","GENERIC","1","124.368","0.3078991622353589","360","115","5550","6299.699171426988","3","160","0"
"23:4:35:172 (H:m:s:ms)","23:4:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.369","0.27382479100271273","959","132","1116","8435.055795573217","2","281","0"
"22:33:56:326 (H:m:s:ms)","22:33:57:0 (H:m:s:ms)","ABC","GENERIC","1","124.292","0.30956239211296854","735","62","4586","2664.5303698213506","3","161","0"
"23:4:57:931 (H:m:s:ms)","23:4:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.167","0.27543085360304315","1265","196","1779","5478.018736616605","3","282","0"
"22:34:12:413 (H:m:s:ms)","22:34:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.098","0.31125285742579656","675","88","1195","4546.551231677457","2","162","0"
"23:5:26:666 (H:m:s:ms)","23:5:27:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.352","0.27233917171332434","584","251","905","6296.433358849359","3","283","0"
"22:34:18:620 (H:m:s:ms)","22:34:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.081","0.3088384530168165","487","108","1995","2108.0948975766796","2","163","0"
"23:5:33:61 (H:m:s:ms)","23:5:34:0 (H:m:s:ms)","ABC","GENERIC","1","93.243","0.27700058803000793","1030","92","2832","2555.1397971163806","2","284","0"
"22:34:42:857 (H:m:s:ms)","22:34:43:0 (H:m:s:ms)","ABC","GENERIC","1","124.498","0.3137103606302685","254","112","5091","5639.520470228756","3","164","0"
"23:5:42:857 (H:m:s:ms)","23:5:43:0 (H:m:s:ms)","ABC","GENERIC","1","93.171","0.27002180425416467","214","71","4179","695.0977804275643","2","285","0"
"22:34:48:979 (H:m:s:ms)","22:34:50:0 (H:m:s:ms)","ABC","GENERIC","1","124.196","0.31326483428752616","1086","65","3645","3128.4892875128785","3","165","0"
"23:6:14:482 (H:m:s:ms)","23:6:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.26","0.25741679832010317","603","86","1125","1186.6180527668832","2","286","0"
"22:34:55:102 (H:m:s:ms)","22:34:56:0 (H:m:s:ms)","ABC","GENERIC","1","93.276","0.3070097458725917","994","97","2698","544.4786169037073","2","166","0"
"23:6:20:0 (H:m:s:ms)","23:6:21:0 (H:m:s:ms)","ABC","DISABLED","1","124.322","0.26226080222323356","1168","73","9928","5059.697607392187","3","287","0"
"22:35:2:448 (H:m:s:ms)","22:35:3:0 (H:m:s:ms)","ABC","GENERIC","1","124.42099999999999","0.30568450728424873","616","65","3569","10348.057735948798","3","167","0"
"23:6:20:689 (H:m:s:ms)","23:6:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.267","0.25500421347169916","403","93","1673","4507.413388965156","2","288","0"
"22:35:4:897 (H:m:s:ms)","22:35:6:0 (H:m:s:ms)","ABC","GENERIC","1","124.267","0.30232070915478804","1165","62","6966","7370.9827070102","3","168","0"
"23:6:40:0 (H:m:s:ms)","23:6:41:0 (H:m:s:ms)","ABC","DISABLED","1","124.12","0.2628939201177937","1067","66","8457","1920.2578740695908","3","289","0"
"22:35:22:40 (H:m:s:ms)","22:35:23:0 (H:m:s:ms)","ABC","GENERIC","1","93.348","0.3151654590342965","1024","65","5684","2497.1490510359454","2","169","0"
"22:6:40:0 (H:m:s:ms)","22:6:41:0 (H:m:s:ms)","ABC","DISABLED","1","93.176","0.28242785713854784","1056","55","9237","6190.794609303126","3","60","0"
"22:6:44:81 (H:m:s:ms)","22:6:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.28","0.27500218821793904","1008","90","7790","755.0350477775252","2","61","0"
"22:6:53:793 (H:m:s:ms)","22:6:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.431","0.26620443998784155","279","73","1040","5262.413699464616","3","62","0"
"22:6:56:326 (H:m:s:ms)","22:6:57:0 (H:m:s:ms)","ABC","GENERIC","1","93.16300000000001","0.26253115024140455","730","57","4989","4575.90184871983","3","63","0"
"22:7:8:571 (H:m:s:ms)","22:7:9:0 (H:m:s:ms)","ABC","GENERIC","1","93.536","0.26848885903754516","546","118","2350","2013.9751919059213","3","64","0"
"22:7:14:482 (H:m:s:ms)","22:7:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.308","0.2717885395779738","597","79","1270","3704.4059870932233","3","65","0"
"22:7:20:816 (H:m:s:ms)","22:7:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.236999999999995","0.27732372801839367","251","68","7365","6666.1227768856925","2","66","0"
"22:7:33:61 (H:m:s:ms)","22:7:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.152","0.27876120298638346","1002","64","5307","8269.804502086072","2","67","0"
"22:7:35:172 (H:m:s:ms)","22:7:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.150999999999996","0.2782284780298176","964","137","1714","1481.0729539537756","2","68","0"
"22:7:45:306 (H:m:s:ms)","22:7:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.289","0.28090500275174857","759","66","3699","2292.091779038123","2","69","0"
"23:6:44:81 (H:m:s:ms)","23:6:45:0 (H:m:s:ms)","ABC","GENERIC","1","93.381","0.270187477763327","991","72","7527","7393.99600333323","2","290","0"
"22:35:46:530 (H:m:s:ms)","22:35:47:0 (H:m:s:ms)","ABC","GENERIC","1","124.48400000000001","0.31620414961438664","540","71","5940","9566.633700630642","3","170","0"
"23:6:53:877 (H:m:s:ms)","23:6:55:0 (H:m:s:ms)","ABC","GENERIC","1","93.30799999999999","0.2781336609487685","1193","70","6527","4769.795582458733","2","291","0"
"22:35:53:333 (H:m:s:ms)","22:35:54:0 (H:m:s:ms)","ABC","DISABLED","1","124.33500000000001","0.3180045456432101","734","68","8807","3574.560896481451","3","171","0"
"23:7:4:897 (H:m:s:ms)","23:7:6:0 (H:m:s:ms)","ABC","GENERIC","1","124.408","0.2834237209559172","1220","118","5521","9119.184895552293","2","292","0"
"22:35:55:862 (H:m:s:ms)","22:35:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.355","0.31407692487289973","353","215","1471","6505.056851224179","3","172","0"
"23:7:24:827 (H:m:s:ms)","23:7:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.372","0.28196157688578816","333","161","1804","6387.7078922037945","3","293","0"
"22:36:6:666 (H:m:s:ms)","22:36:7:0 (H:m:s:ms)","ABC","DISABLED","1","124.279","0.30949702379387617","393","59","9549","4691.2275308006565","3","173","0"
"23:7:45:517 (H:m:s:ms)","23:7:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.215","0.27746027251830374","658","176","1983","6029.505580456989","2","294","0"
"22:36:35:172 (H:m:s:ms)","22:36:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.189","0.3037376035292332","939","112","1997","2214.9051545542784","2","174","0"
"23:7:53:333 (H:m:s:ms)","23:7:54:0 (H:m:s:ms)","ABC","DISABLED","1","124.223","0.2791227755106023","735","69","7129","2667.274697545513","3","295","0"
"22:36:57:931 (H:m:s:ms)","22:36:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.191","0.29739322494200904","1257","189","1352","2575.5984955984627","2","175","0"
"23:8:4:137 (H:m:s:ms)","23:8:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.14099999999999","0.2800689850117364","981","119","1484","3019.226365773233","3","296","0"
"22:37:2:68 (H:m:s:ms)","22:37:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.293","0.29788988471736416","1059","128","1286","4680.78238864892","2","176","0"
"23:8:28:965 (H:m:s:ms)","23:8:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.213","0.27328485756023935","1178","143","1776","1388.493638708825","2","297","0"
"22:37:12:244 (H:m:s:ms)","22:37:13:0 (H:m:s:ms)","ABC","GENERIC","1","93.341","0.30220374860646143","838","83","3739","2968.5579457341323","2","177","0"
"23:8:41:379 (H:m:s:ms)","23:8:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.222","0.27204939777514203","725","105","1774","1537.0879625422588","2","298","0"
"22:37:28:965 (H:m:s:ms)","22:37:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.36099999999999","0.298182861789808","1231","196","1419","1506.2874075596085","3","178","0"
"23:8:41:632 (H:m:s:ms)","23:8:42:0 (H:m:s:ms)","ABC","GENERIC","1","124.553","0.2704279332780426","554","82","5676","5997.795526161013","3","299","0"
"22:37:39:310 (H:m:s:ms)","22:37:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.21799999999999","0.29607264932252236","828","136","1755","7059.168136023404","3","179","0"
"22:7:46:666 (H:m:s:ms)","22:7:47:0 (H:m:s:ms)","ABC","DISABLED","1","93.365","0.2794183205535779","401","68","7154","6846.51389919515","3","70","0"
"22:7:55:862 (H:m:s:ms)","22:7:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.15","0.28106323418480406","217","80","1135","4383.467766149699","2","71","0"
"22:7:57:551 (H:m:s:ms)","22:7:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.168","0.2783315140946343","511","63","2231","2935.1396948397364","2","72","0"
"22:8:9:795 (H:m:s:ms)","22:8:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.122","0.2857860723118976","282","76","6210","3071.7079750758367","2","73","0"
"22:8:16:551 (H:m:s:ms)","22:8:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.239000000000004","0.28674064480791106","520","72","1095","5255.031740947076","2","74","0"
"22:8:22:40 (H:m:s:ms)","22:8:23:0 (H:m:s:ms)","ABC","GENERIC","1","93.334","0.29192058241337443","1034","75","6738","4316.1551449705275","3","75","0"
"22:8:34:285 (H:m:s:ms)","22:8:35:0 (H:m:s:ms)","ABC","GENERIC","1","93.265","0.29085846099068935","783","69","4519","7191.218894717167","3","76","0"
"22:8:37:241 (H:m:s:ms)","22:8:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.49199999999999","0.2871799867395522","848","90","1974","2388.587382901104","3","77","0"
"22:8:46:530 (H:m:s:ms)","22:8:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.275999999999996","0.28677543868376204","535","66","3424","5220.036707961061","2","78","0"
"22:8:53:333 (H:m:s:ms)","22:8:54:0 (H:m:s:ms)","ABC","DISABLED","1","93.175","0.27788470683237204","724","58","7786","2562.0842657348576","3","79","0"
"22:37:45:517 (H:m:s:ms)","22:37:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.101","0.29649878563240156","741","259","1696","5768.628704771999","2","180","0"
"22:38:8:275 (H:m:s:ms)","22:38:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.464","0.29421108124942813","862","138","1989","17737.274059837444","3","181","0"
"22:38:18:367 (H:m:s:ms)","22:38:19:0 (H:m:s:ms)","ABC","GENERIC","1","93.426","0.29151280180887595","717","85","2969","7367.298879432997","2","182","0"
"22:38:33:333 (H:m:s:ms)","22:38:34:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.158","0.2789838684468928","1074","408","796","2104.9886851185483","2","183","0"
"22:38:51:724 (H:m:s:ms)","22:38:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.547","0.2710013633786899","392","117","1991","6604.21660279086","3","184","0"
"22:39:15:918 (H:m:s:ms)","22:39:17:0 (H:m:s:ms)","ABC","GENERIC","1","93.44200000000001","0.26053331846642264","1177","96","5410","5928.354935757559","2","185","0"
"22:39:50:204 (H:m:s:ms)","22:39:51:0 (H:m:s:ms)","ABC","GENERIC","1","124.42","0.25650500309673857","867","72","7679","9369.076017783704","3","186","0"
"22:40:0:0 (H:m:s:ms)","22:40:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.078","0.2535680840138265","1220","125","1135","1569.1737957571936","2","187","0"
"22:40:11:20 (H:m:s:ms)","22:40:12:0 (H:m:s:ms)","ABC","GENERIC","1","124.172","0.25134968833405064","1050","71","3444","5840.562475612627","3","188","0"
"22:40:20:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1003","0","583","0","0","189","0"
"22:8:57:931 (H:m:s:ms)","22:8:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.259","0.2759075112371626","1144","76","1577","3578.437827023052","2","80","0"
"22:8:58:775 (H:m:s:ms)","22:8:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.206","0.2742363130560178","366","66","4370","4329.363750868319","2","81","0"
"22:9:11:20 (H:m:s:ms)","22:9:12:0 (H:m:s:ms)","ABC","GENERIC","1","93.167","0.26925667575050777","1041","62","3460","5524.963409378935","3","82","0"
"22:9:18:620 (H:m:s:ms)","22:9:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.49","0.2769224543728434","454","75","1474","8082.907682889531","3","83","0"
"22:9:23:265 (H:m:s:ms)","22:9:24:0 (H:m:s:ms)","ABC","GENERIC","1","93.52","0.278710196561425","818","84","3473","3069.7459113322143","3","84","0"
"22:9:35:510 (H:m:s:ms)","22:9:36:0 (H:m:s:ms)","ABC","GENERIC","1","93.339","0.2827691108889451","555","65","6411","3017.721529268686","3","85","0"
"22:9:39:310 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.111000000000004","0.28264500068695614","774","83","1993","1473.5300202057788","2","86","0"
"22:9:47:755 (H:m:s:ms)","22:9:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.28181173579021646","311","67","2668","961.8434931125072","2","87","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.096999999999994","0.28914856708681985","1098","98","1379","2663.196098636934","2","88","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.135999999999996","0.2871583205275079","1180","81","5092","3165.818330690258","2","89","0"
"22:42:4:137 (H:m:s:ms)","22:42:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.212","0.20753830356335687","1218","356","1299","3441.9275250038436","3","190","0"
"22:42:25:714 (H:m:s:ms)","22:42:26:0 (H:m:s:ms)","ABC","GENERIC","1","124.23599999999999","0.2090994463350828","350","65","7862","1843.811037619042","3","191","0"
"22:42:29:387 (H:m:s:ms)","22:42:30:0 (H:m:s:ms)","ABC","GENERIC","1","93.326","0.21731288691830727","705","89","6524","1797.2738539299087","2","192","0"
"22:43:1:224 (H:m:s:ms)","22:43:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.206","0.22485105497020225","840","65","3627","4969.356695791644","3","193","0"
"22:43:13:469 (H:m:s:ms)","22:43:14:0 (H:m:s:ms)","ABC","GENERIC","1","93.23400000000001","0.2279087954346546","617","87","4410","585.3591685457632","2","194","0"
"22:43:53:877 (H:m:s:ms)","22:43:55:0 (H:m:s:ms)","ABC","GENERIC","1","93.27","0.21919716200535824","1231","108","6225","2853.469072774081","2","195","0"
"22:44:22:758 (H:m:s:ms)","22:44:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.321","0.22522552207083418","346","104","1284","1964.5694038112247","2","196","0"
"22:44:36:734 (H:m:s:ms)","22:44:37:0 (H:m:s:ms)","ABC","GENERIC","1","124.374","0.23907067527570308","338","73","5145","13249.01641795745","3","197","0"
"22:44:41:632 (H:m:s:ms)","22:44:42:0 (H:m:s:ms)","ABC","GENERIC","1","124.46600000000001","0.2487943184659447","439","72","2213","9058.911005208909","3","198","0"
"22:45:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1007","0","536","0","0","199","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.178","0.2827148956732169","1247","67","9233","7401.261139994844","2","90","0"
"22:13:13:469 (H:m:s:ms)","22:13:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.229","0.2772220344662492","597","66","7211","6011.503295563456","3","91","0"
"22:13:24:489 (H:m:s:ms)","22:13:25:0 (H:m:s:ms)","ABC","GENERIC","1","124.481","0.28031772114805825","579","69","4955","7233.9477159778535","3","92","0"
"22:14:48:979 (H:m:s:ms)","22:14:50:0 (H:m:s:ms)","ABC","GENERIC","1","93.19399999999999","0.19726237138662378","1092","71","3902","4074.5962996573653","2","93","0"
"22:17:25:714 (H:m:s:ms)","22:17:26:0 (H:m:s:ms)","ABC","GENERIC","1","93.194","0.18027369803044102","359","73","6397","4987.014795380823","2","94","0"
"22:17:36:734 (H:m:s:ms)","22:17:37:0 (H:m:s:ms)","ABC","GENERIC","1","124.329","0.20066930827782517","338","73","2902","7417.731267405294","3","95","0"
"22:18:20:689 (H:m:s:ms)","22:18:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.243","0.18098064629048155","979","669","1219","2270.756542298256","2","96","0"
"22:18:53:877 (H:m:s:ms)","22:18:55:0 (H:m:s:ms)","ABC","GENERIC","1","124.374","0.17536603087960312","1196","74","2848","5438.438283556422","3","97","0"
"22:19:28:965 (H:m:s:ms)","22:19:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.217","0.17770744651577097","1145","109","1643","5507.684678550873","3","98","0"
"22:20:0:0 (H:m:s:ms)","22:20:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.459","0.16219570010850953","1705","607","1989","9987.579621957695","3","99","0"
