"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:55:4:848 (H:m:s:ms)","22:55:5:0 (H:m:s:ms)","ABC","GENERIC","1","186.717","0.2573121230560433","371","220","5165","7781.9508267078945","5","476","0"
"22:25:56:363 (H:m:s:ms)","22:25:57:0 (H:m:s:ms)","ABC","GENERIC","1","187.896","0.27570487229997576","864","228","6233","16975.58559704389","5","235","0"
"22:55:8:484 (H:m:s:ms)","22:55:9:0 (H:m:s:ms)","ABC","GENERIC","1","156.59699999999998","0.25640238737513904","755","240","6680","10570.968115268717","4","477","0"
"22:26:3:636 (H:m:s:ms)","22:26:4:0 (H:m:s:ms)","ABC","GENERIC","1","157.105","0.2763924955504362","596","233","6173","11829.6559571366","4","236","0"
"22:55:24:406 (H:m:s:ms)","22:55:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.34","0.25811776304270384","821","226","1719","12623.227495204028","4","478","0"
"22:26:7:118 (H:m:s:ms)","22:26:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.66400000000002","0.27675277639955664","1126","244","1737","9630.786223052412","4","237","0"
"22:55:24:848 (H:m:s:ms)","22:55:25:0 (H:m:s:ms)","ABC","GENERIC","1","187.229","0.26072496437980625","618","239","7134","13441.902020431124","5","479","0"
"22:26:13:939 (H:m:s:ms)","22:26:15:0 (H:m:s:ms)","ABC","GENERIC","1","187.336","0.27732841569909245","1277","217","5572","15264.52943017361","5","238","0"
"22:26:33:333 (H:m:s:ms)","22:26:34:0 (H:m:s:ms)","ABC","GENERIC","1","156.804","0.27944881074193906","894","228","2582","16413.824218916136","4","239","0"
"22:55:37:627 (H:m:s:ms)","22:55:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.84799999999998","0.2615772377540148","595","223","1275","13267.460544483718","4","480","0"
"22:55:38:644 (H:m:s:ms)","22:55:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.244","0.2623142075148766","599","244","1859","6887.629579178733","4","481","0"
"22:26:38:181 (H:m:s:ms)","22:26:39:0 (H:m:s:ms)","ABC","GENERIC","1","187.157","0.2798886544122835","1039","221","3508","8103.79510852531","5","240","0"
"22:55:50:526 (H:m:s:ms)","22:55:51:0 (H:m:s:ms)","ABC","AMBULANCE","1","155.974","0.2590657463071739","884","411","808","9435.825085351556","5","482","0"
"22:26:41:818 (H:m:s:ms)","22:26:42:0 (H:m:s:ms)","ABC","GENERIC","1","188.099","0.28061692325942666","411","230","5894","11959.266378034717","5","241","0"
"22:56:3:157 (H:m:s:ms)","22:56:4:0 (H:m:s:ms)","ABC","DISABLED","1","188.415","0.25654480841975613","1060","218","5823","15846.863079913655","5","483","0"
"22:26:44:242 (H:m:s:ms)","22:26:45:0 (H:m:s:ms)","ABC","GENERIC","1","187.014","0.2808532485470286","976","218","6645","8278.824101636366","5","242","0"
"22:56:6:101 (H:m:s:ms)","22:56:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.422","0.25593261865502476","1153","255","1629","13630.131932129905","5","484","0"
"22:26:50:303 (H:m:s:ms)","22:26:51:0 (H:m:s:ms)","ABC","GENERIC","1","156.69299999999998","0.2798592153507759","926","230","5389","6822.0407035626695","4","243","0"
"22:56:6:315 (H:m:s:ms)","22:56:7:0 (H:m:s:ms)","ABC","DISABLED","1","187.426","0.25636712347895735","1174","235","5535","6451.942865650786","5","485","0"
"22:26:51:864 (H:m:s:ms)","22:26:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.546","0.28209344803137737","370","235","1080","15858.233289602595","5","244","0"
"22:56:9:152 (H:m:s:ms)","22:56:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.874","0.2565357616232822","1066","214","1492","11732.881960220539","5","486","0"
"22:26:54:915 (H:m:s:ms)","22:26:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.95499999999998","0.28136562870795284","1301","216","1145","12128.909972266698","5","245","0"
"22:56:13:220 (H:m:s:ms)","22:56:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.531","0.25850428135735753","1016","237","1683","9904.527653967209","4","487","0"
"22:26:58:983 (H:m:s:ms)","22:27:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.578","0.28188056553317753","1260","241","1707","8165.7693847167575","4","246","0"
"22:56:16:271 (H:m:s:ms)","22:56:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.517","0.2595397956072264","951","223","1342","19319.84372555419","4","488","0"
"22:27:2:424 (H:m:s:ms)","22:27:3:0 (H:m:s:ms)","ABC","GENERIC","1","187.321","0.28461849713083964","778","203","5044","9143.818792373298","5","247","0"
"22:56:21:355 (H:m:s:ms)","22:56:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.639","0.2607333291791634","859","215","1186","6512.54057124639","5","489","0"
"22:27:10:909 (H:m:s:ms)","22:27:12:0 (H:m:s:ms)","ABC","GENERIC","1","157.323","0.286413808073276","1317","226","7495","13832.424268672483","4","248","0"
"22:27:11:186 (H:m:s:ms)","22:27:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.053","0.2871862983884949","1271","231","1955","13063.55152132284","4","249","0"
"22:56:31:578 (H:m:s:ms)","22:56:32:0 (H:m:s:ms)","ABC","DISABLED","1","187.945","0.25804975723369233","652","231","5503","17764.677079742298","5","490","0"
"22:56:36:363 (H:m:s:ms)","22:56:37:0 (H:m:s:ms)","ABC","GENERIC","1","187.758","0.2599092746342204","874","237","4901","12576.507100198744","5","491","0"
"22:27:18:305 (H:m:s:ms)","22:27:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.237","0.2870510009116102","927","232","1582","13604.529695849684","4","250","0"
"22:56:39:393 (H:m:s:ms)","22:56:40:0 (H:m:s:ms)","ABC","GENERIC","1","156.776","0.26220559181658876","853","240","5624","15136.538421302248","4","492","0"
"22:27:25:263 (H:m:s:ms)","22:27:26:0 (H:m:s:ms)","ABC","DISABLED","1","187.276","0.28867792854732083","958","222","9211","8881.787885041766","5","251","0"
"22:56:46:60 (H:m:s:ms)","22:56:47:0 (H:m:s:ms)","ABC","GENERIC","1","188.043","0.2628006395428752","1174","235","5547","15156.748169637753","5","493","0"
"22:27:26:666 (H:m:s:ms)","22:27:27:0 (H:m:s:ms)","ABC","GENERIC","1","187.275","0.2925655063975839","565","232","2580","12308.120522672883","5","252","0"
"22:56:50:847 (H:m:s:ms)","22:56:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.4","0.2643394050219584","394","242","1052","7324.353624607404","4","494","0"
"22:27:31:525 (H:m:s:ms)","22:27:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.419","0.29006222359723316","732","257","1794","7529.50121878096","4","253","0"
"22:57:1:212 (H:m:s:ms)","22:57:2:0 (H:m:s:ms)","ABC","GENERIC","1","156.788","0.26516662703290866","1026","239","2412","13181.649958976195","4","495","0"
"22:27:40:677 (H:m:s:ms)","22:27:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.685","0.28916147996491764","546","224","1589","10303.22000774576","5","254","0"
"22:57:10:169 (H:m:s:ms)","22:57:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.04","0.26351497777074334","1066","236","1798","14363.433931653846","5","496","0"
"22:28:0:0 (H:m:s:ms)","22:28:1:0 (H:m:s:ms)","ABC","DISABLED","1","188.61","0.28921377961989975","1228","225","6716","13631.20733224782","5","255","0"
"22:57:15:151 (H:m:s:ms)","22:57:16:0 (H:m:s:ms)","ABC","GENERIC","1","187.442","0.26191951445873424","1062","213","5029","13881.142607813514","5","497","0"
"22:28:6:315 (H:m:s:ms)","22:28:7:0 (H:m:s:ms)","ABC","DISABLED","1","187.099","0.28633118349855075","917","233","8745","10084.678517604805","5","256","0"
"22:57:15:757 (H:m:s:ms)","22:57:16:0 (H:m:s:ms)","ABC","GENERIC","1","157.239","0.26374875398695224","682","227","4956","14426.810884791807","4","498","0"
"22:28:11:515 (H:m:s:ms)","22:28:12:0 (H:m:s:ms)","ABC","GENERIC","1","188.223","0.2838158521735337","705","221","3653","13561.09400438425","5","257","0"
"22:57:16:969 (H:m:s:ms)","22:57:18:0 (H:m:s:ms)","ABC","GENERIC","1","188.211","0.26509783170987566","1271","241","3676","18150.646926369907","5","499","0"
"22:28:12:631 (H:m:s:ms)","22:28:13:0 (H:m:s:ms)","ABC","DISABLED","1","187.826","0.28555813787644463","576","208","5755","16937.8015910628","5","258","0"
"22:28:13:220 (H:m:s:ms)","22:28:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.851","0.2864156824025773","1003","224","1952","15888.830554237913","4","259","0"
"22:28:16:271 (H:m:s:ms)","22:28:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.371","0.2860667151282125","951","223","1961","17863.588574304376","4","260","0"
"22:28:17:575 (H:m:s:ms)","22:28:18:0 (H:m:s:ms)","ABC","GENERIC","1","187.3","0.2881038013333605","659","235","3023","10415.702648638875","5","261","0"
"22:28:24:848 (H:m:s:ms)","22:28:25:0 (H:m:s:ms)","ABC","GENERIC","1","188.893","0.28558432761305114","384","232","7241","10071.00293544753","5","262","0"
"22:28:29:491 (H:m:s:ms)","22:28:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.569","0.28365977078900667","798","287","1753","16840.62858021632","4","263","0"
"22:28:37:894 (H:m:s:ms)","22:28:39:0 (H:m:s:ms)","ABC","DISABLED","1","186.798","0.28128399678069155","1336","231","7546","13762.469988571245","5","264","0"
"22:28:40:0 (H:m:s:ms)","22:28:41:0 (H:m:s:ms)","ABC","GENERIC","1","187.316","0.2831023504091696","1219","216","2041","11311.606497808707","5","265","0"
"22:28:41:694 (H:m:s:ms)","22:28:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.86","0.28211579317074365","539","234","1368","27282.470501178996","5","266","0"
"22:28:42:711 (H:m:s:ms)","22:28:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.566","0.2813255525705314","497","209","1508","11700.76894296606","5","267","0"
"22:28:43:636 (H:m:s:ms)","22:28:44:0 (H:m:s:ms)","ABC","GENERIC","1","156.865","0.2819771234768199","597","234","5904","8259.623905648725","4","268","0"
"22:28:44:745 (H:m:s:ms)","22:28:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.153","0.28275705545440116","488","233","1204","11619.323282320534","4","269","0"
"22:28:48:813 (H:m:s:ms)","22:28:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.234","0.28228024955291503","424","238","1165","10945.545674952495","4","270","0"
"22:28:50:847 (H:m:s:ms)","22:28:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.019","0.28253855621566243","378","226","1359","6808.758821761892","4","271","0"
"22:29:3:157 (H:m:s:ms)","22:29:4:0 (H:m:s:ms)","ABC","DISABLED","1","187.351","0.28147502902619453","1047","205","6042","13612.519029476942","5","272","0"
"22:29:7:878 (H:m:s:ms)","22:29:9:0 (H:m:s:ms)","ABC","GENERIC","1","187.724","0.28332506164440735","1329","208","3750","15619.447894401408","5","273","0"
"22:29:9:696 (H:m:s:ms)","22:29:10:0 (H:m:s:ms)","ABC","GENERIC","1","155.868","0.28447540324459314","537","231","4185","9042.373835260587","4","274","0"
"22:29:21:818 (H:m:s:ms)","22:29:22:0 (H:m:s:ms)","ABC","GENERIC","1","187.946","0.285470876996582","416","235","2065","14510.023368611437","5","275","0"
"22:29:27:878 (H:m:s:ms)","22:29:29:0 (H:m:s:ms)","ABC","GENERIC","1","187.081","0.28698211826077696","1331","210","2303","12390.536074606525","5","276","0"
"22:29:32:542 (H:m:s:ms)","22:29:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.936","0.28789000013839605","732","275","1831","17977.16977055488","5","277","0"
"22:29:34:576 (H:m:s:ms)","22:29:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.584","0.2878257304465748","658","235","1919","12925.340758766482","4","278","0"
"22:29:35:151 (H:m:s:ms)","22:29:36:0 (H:m:s:ms)","ABC","GENERIC","1","156.871","0.28881393386893206","1077","229","4215","13518.782590469957","4","279","0"
"22:29:43:30 (H:m:s:ms)","22:29:44:0 (H:m:s:ms)","ABC","GENERIC","1","156.843","0.29037232801425966","1200","231","5531","3932.3463837305344","4","280","0"
"22:29:46:60 (H:m:s:ms)","22:29:47:0 (H:m:s:ms)","ABC","GENERIC","1","188.77100000000002","0.2907692330520855","1169","230","4240","19854.44060424989","5","281","0"
"22:29:46:779 (H:m:s:ms)","22:29:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.90699999999998","0.29150760060282244","685","235","1330","10406.059696366083","4","282","0"
"22:29:53:684 (H:m:s:ms)","22:29:54:0 (H:m:s:ms)","ABC","DISABLED","1","187.97699999999998","0.291376919879904","541","226","7024","11735.578726953136","5","283","0"
"22:29:58:181 (H:m:s:ms)","22:29:59:0 (H:m:s:ms)","ABC","GENERIC","1","156.534","0.2914988266546507","1051","233","3503","15083.429930581722","4","284","0"
"22:30:15:151 (H:m:s:ms)","22:30:16:0 (H:m:s:ms)","ABC","GENERIC","1","156.62599999999998","0.29099018236856944","1070","222","5689","8338.992744453382","4","285","0"
"22:30:15:757 (H:m:s:ms)","22:30:16:0 (H:m:s:ms)","ABC","GENERIC","1","187.486","0.29100449430855496","666","202","5692","14463.515683545651","5","286","0"
"22:30:17:288 (H:m:s:ms)","22:30:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.572","0.29180416421092475","933","222","1363","8598.561051470355","4","287","0"
"22:30:22:105 (H:m:s:ms)","22:30:23:0 (H:m:s:ms)","ABC","DISABLED","1","187.126","0.2917660665152417","1104","210","5155","7410.119112778136","5","288","0"
"22:30:26:60 (H:m:s:ms)","22:30:27:0 (H:m:s:ms)","ABC","GENERIC","1","188.14999999999998","0.29348109769183306","1162","223","6720","28169.51089233682","5","289","0"
"22:30:27:457 (H:m:s:ms)","22:30:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.25","0.2934671412790698","773","230","1462","10915.080308264178","4","290","0"
"22:30:36:610 (H:m:s:ms)","22:30:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.23","0.29161863120670733","617","228","1430","17716.933681352708","5","291","0"
"22:30:41:212 (H:m:s:ms)","22:30:42:0 (H:m:s:ms)","ABC","GENERIC","1","186.825","0.2936937637987845","1010","222","6825","10072.965849564362","5","292","0"
"22:30:46:666 (H:m:s:ms)","22:30:47:0 (H:m:s:ms)","ABC","GENERIC","1","156.562","0.29159200131571694","563","230","2562","10432.723766329682","4","293","0"
"22:30:52:121 (H:m:s:ms)","22:30:53:0 (H:m:s:ms)","ABC","GENERIC","1","187.458","0.2910209958725921","1086","208","6168","16940.424117707138","5","294","0"
"22:31:3:50 (H:m:s:ms)","22:31:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.67","0.288985794947788","1187","237","1320","16190.432058218947","5","295","0"
"22:31:8:484 (H:m:s:ms)","22:31:9:0 (H:m:s:ms)","ABC","GENERIC","1","156.446","0.2905705731916488","762","247","7825","13213.687330212379","4","296","0"
"22:31:14:237 (H:m:s:ms)","22:31:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.009","0.29023466383402347","989","227","1407","9532.90167069112","4","297","0"
"22:31:14:545 (H:m:s:ms)","22:31:15:0 (H:m:s:ms)","ABC","GENERIC","1","156.889","0.29101991552557244","914","233","6075","6959.1225452636745","4","298","0"
"22:31:16:969 (H:m:s:ms)","22:31:18:0 (H:m:s:ms)","ABC","GENERIC","1","188.28","0.28995696718663927","1260","228","3842","16245.069275235894","5","299","0"
"23:48:21:212 (H:m:s:ms)","23:48:22:0 (H:m:s:ms)","ABC","GENERIC","1","156.916","0.27828428284153556","1025","238","4482","11591.884769856577","4","900","0"
"23:48:21:355 (H:m:s:ms)","23:48:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.64","0.2794643398163151","1107","225","1162","10271.696474199756","4","901","0"
"23:48:23:30 (H:m:s:ms)","23:48:24:0 (H:m:s:ms)","ABC","GENERIC","1","156.522","0.27865375685521426","1183","214","2406","15359.65339503594","4","902","0"
"23:48:28:421 (H:m:s:ms)","23:48:29:0 (H:m:s:ms)","ABC","DISABLED","1","187.795","0.2813502831553061","791","213","7732","19421.993763951636","5","903","0"
"23:48:35:593 (H:m:s:ms)","23:48:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.024","0.2818635403271718","637","231","1404","18286.202946387963","5","904","0"
"23:48:35:757 (H:m:s:ms)","23:48:36:0 (H:m:s:ms)","ABC","GENERIC","1","157.227","0.28264233506767683","707","234","3358","8383.843102440766","4","905","0"
"23:48:44:745 (H:m:s:ms)","23:48:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.515","0.2802606973641107","477","221","1565","14521.543379812909","4","906","0"
"23:48:56:949 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1050","0","1007","0","0","907","0"
"23:49:1:16 (H:m:s:ms)","23:49:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.024","0.27931015555631683","1230","247","1701","20779.87724519453","4","908","0"
"23:49:1:212 (H:m:s:ms)","23:49:2:0 (H:m:s:ms)","ABC","GENERIC","1","156.211","0.2824857813162583","1253","219","3486","7618.096148663799","4","909","0"
"23:49:12:727 (H:m:s:ms)","23:49:13:0 (H:m:s:ms)","ABC","GENERIC","1","188.317","0.28306188021941947","499","227","4699","12808.559365379886","5","910","0"
"23:49:19:393 (H:m:s:ms)","23:49:20:0 (H:m:s:ms)","ABC","GENERIC","1","157.641","0.2819649048583335","839","227","6335","12745.929371004706","4","911","0"
"23:49:25:454 (H:m:s:ms)","23:49:26:0 (H:m:s:ms)","ABC","GENERIC","1","187.653","0.2824674186659446","771","226","7723","10128.005454504577","4","912","0"
"23:49:27:878 (H:m:s:ms)","23:49:29:0 (H:m:s:ms)","ABC","GENERIC","1","186.746","0.2850831837448573","1325","203","5046","11904.509929022513","5","913","0"
"23:49:28:474 (H:m:s:ms)","23:49:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.793","0.2850942097856057","992","264","1831","14089.977649383436","5","914","0"
"23:49:43:30 (H:m:s:ms)","23:49:44:0 (H:m:s:ms)","ABC","GENERIC","1","157.215","0.28244819442024355","1200","231","6698","20879.953912532023","4","915","0"
"23:49:53:333 (H:m:s:ms)","23:49:54:0 (H:m:s:ms)","ABC","GENERIC","1","157.447","0.2842399662736378","893","227","2707","15484.376378682515","4","916","0"
"23:49:53:684 (H:m:s:ms)","23:49:54:0 (H:m:s:ms)","ABC","DISABLED","1","187.623","0.28667762266392216","778","236","6053","18164.885412346524","5","917","0"
"23:49:54:545 (H:m:s:ms)","23:49:55:0 (H:m:s:ms)","ABC","GENERIC","1","157.407","0.28849054250928435","689","234","4264","4320.078045234619","4","918","0"
"23:49:56:842 (H:m:s:ms)","23:49:57:0 (H:m:s:ms)","ABC","DISABLED","1","157.067","0.29169358029583503","391","234","6304","16954.35808935202","4","919","0"
"23:50:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1007","0","799","0","0","920","0"
"23:50:15:254 (H:m:s:ms)","23:50:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.401","0.28265189032159016","985","240","1167","14186.887481226899","4","921","0"
"23:50:16:271 (H:m:s:ms)","23:50:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.035","0.28080153340130803","953","225","1832","19963.364516284633","5","922","0"
"23:50:20:0 (H:m:s:ms)","23:50:21:0 (H:m:s:ms)","ABC","GENERIC","1","187.635","0.2788467866763044","1246","240","7903","16435.12875484558","5","923","0"
"23:50:25:263 (H:m:s:ms)","23:50:26:0 (H:m:s:ms)","ABC","DISABLED","1","187.738","0.28269878557254785","966","230","8874","16109.871004729717","5","924","0"
"23:50:25:423 (H:m:s:ms)","23:50:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.409","0.2845543524484909","1045","239","1264","16931.42524022175","4","925","0"
"23:50:26:666 (H:m:s:ms)","23:50:27:0 (H:m:s:ms)","ABC","GENERIC","1","156.834","0.28642938126110884","562","229","6433","7422.596793822546","4","926","0"
"23:51:2:424 (H:m:s:ms)","23:51:3:0 (H:m:s:ms)","ABC","GENERIC","1","156.89999999999998","0.2786478460455253","812","237","2940","6118.664964894618","4","927","0"
"23:51:20:606 (H:m:s:ms)","23:51:21:0 (H:m:s:ms)","ABC","GENERIC","1","156.69799999999998","0.274387440539305","630","237","7188","19633.794463187234","4","928","0"
"23:51:22:372 (H:m:s:ms)","23:51:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.16","0.2744789027563","861","234","1246","11190.348244990979","4","929","0"
"23:51:23:636 (H:m:s:ms)","23:51:24:0 (H:m:s:ms)","ABC","GENERIC","1","188.467","0.27482460111116613","598","235","2861","17123.527359061067","5","930","0"
"23:51:37:575 (H:m:s:ms)","23:51:38:0 (H:m:s:ms)","ABC","GENERIC","1","156.198","0.27579704998529314","655","231","7194","13866.673141825542","4","931","0"
"23:51:38:181 (H:m:s:ms)","23:51:39:0 (H:m:s:ms)","ABC","GENERIC","1","188.272","0.2777304590605447","1045","227","7052","16287.018284687736","5","932","0"
"23:51:55:757 (H:m:s:ms)","23:51:56:0 (H:m:s:ms)","ABC","GENERIC","1","157.171","0.2746956342166494","472","230","5820","10121.2923836201","4","933","0"
"23:52:7:878 (H:m:s:ms)","23:52:9:0 (H:m:s:ms)","ABC","GENERIC","1","156.94799999999998","0.2715911006324889","1346","225","2999","9960.291692529834","4","934","0"
"23:52:39:661 (H:m:s:ms)","23:52:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.4","0.26613440752009687","603","260","1078","10282.882693341271","5","935","0"
"23:52:55:932 (H:m:s:ms)","23:52:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.885","0.2623155935498158","1299","232","1141","17496.22046035983","4","936","0"
"23:53:11:515 (H:m:s:ms)","23:53:12:0 (H:m:s:ms)","ABC","GENERIC","1","156.406","0.25912363358860224","725","241","2986","20708.26680017967","4","937","0"
"23:53:27:272 (H:m:s:ms)","23:53:28:0 (H:m:s:ms)","ABC","GENERIC","1","188.174","0.2539350359746962","965","238","6516","19287.38267341302","5","938","0"
"23:53:27:457 (H:m:s:ms)","23:53:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.769","0.2536525773124965","1026","245","1351","13635.289298673106","5","939","0"
"23:53:29:90 (H:m:s:ms)","23:53:30:0 (H:m:s:ms)","ABC","GENERIC","1","187.486","0.24947504312692195","1133","218","2350","13903.045911973717","5","940","0"
"23:53:36:610 (H:m:s:ms)","23:53:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.211","0.24667297471858857","646","257","1914","19648.852128212668","4","941","0"
"23:22:23:389 (H:m:s:ms)","23:22:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.021","0.2608521008664145","840","230","1689","12502.369381367153","5","700","0"
"23:53:50:526 (H:m:s:ms)","23:53:51:0 (H:m:s:ms)","ABC","DISABLED","1","188.164","0.25154419927312155","704","231","7476","17051.696745831694","5","942","0"
"23:22:31:525 (H:m:s:ms)","23:22:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.476","0.25805370530708965","756","282","1898","16829.427704243542","4","701","0"
"23:53:51:515 (H:m:s:ms)","23:53:52:0 (H:m:s:ms)","ABC","GENERIC","1","187.202","0.25331393851276973","709","225","7452","12827.316861283387","5","943","0"
"23:22:37:894 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1106","0","987","0","0","702","0"
"23:53:56:969 (H:m:s:ms)","23:53:58:0 (H:m:s:ms)","ABC","GENERIC","1","186.485","0.25714155709139","1244","214","5208","9541.83374909806","5","944","0"
"23:22:49:90 (H:m:s:ms)","23:22:50:0 (H:m:s:ms)","ABC","GENERIC","1","157.34799999999998","0.25628885429876724","1160","248","2053","20564.76419873457","4","703","0"
"23:53:58:181 (H:m:s:ms)","23:53:59:0 (H:m:s:ms)","ABC","GENERIC","1","156.512","0.26017078903102164","1055","237","2584","27723.541046085884","4","945","0"
"23:22:50:526 (H:m:s:ms)","23:22:51:0 (H:m:s:ms)","ABC","AMBULANCE","1","156.525","0.25575504559019613","871","398","612","11691.568744491671","4","704","0"
"23:54:15:789 (H:m:s:ms)","23:54:16:0 (H:m:s:ms)","ABC","DISABLED","1","187.483","0.25718956114781694","424","214","5020","16877.632879238823","5","946","0"
"23:22:52:727 (H:m:s:ms)","23:22:53:0 (H:m:s:ms)","ABC","GENERIC","1","156.885","0.25980577551222755","512","240","7444","12271.098296536864","4","705","0"
"23:54:16:363 (H:m:s:ms)","23:54:17:0 (H:m:s:ms)","ABC","GENERIC","1","189.781","0.260143705879058","870","234","7273","10690.939507720092","5","947","0"
"23:22:53:333 (H:m:s:ms)","23:22:54:0 (H:m:s:ms)","ABC","GENERIC","1","187.32","0.25998711258380097","881","215","6199","13195.456412735788","5","706","0"
"23:54:29:491 (H:m:s:ms)","23:54:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.276","0.25029825106513554","753","240","1782","15796.501655854721","5","948","0"
"23:22:57:575 (H:m:s:ms)","23:22:58:0 (H:m:s:ms)","ABC","GENERIC","1","187.687","0.26252921713459443","649","225","7436","17676.047111046126","5","707","0"
"23:54:47:796 (H:m:s:ms)","23:54:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.55","0.2496576064159199","442","239","1434","12877.99937105442","5","949","0"
"23:23:0:0 (H:m:s:ms)","23:23:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.31799999999998","0.2631848898408965","1245","242","1040","13307.546902029704","4","708","0"
"23:23:3:30 (H:m:s:ms)","23:23:4:0 (H:m:s:ms)","ABC","GENERIC","1","156.639","0.26217946153060073","1199","230","5110","14605.382716080247","4","709","0"
"23:54:57:966 (H:m:s:ms)","23:54:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.91","0.23382056090182896","1334","301","1861","10135.312851595296","5","950","0"
"23:54:58:983 (H:m:s:ms)","23:55:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.212","0.23472823273876786","1563","239","1615","15169.736704459336","5","951","0"
"23:23:13:220 (H:m:s:ms)","23:23:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.279","0.2542225093622282","1019","240","1896","9158.549589272097","5","710","0"
"23:55:3:636 (H:m:s:ms)","23:55:4:0 (H:m:s:ms)","ABC","GENERIC","1","156.821","0.2388497787298582","606","243","2179","14509.853119730826","4","952","0"
"23:23:13:333 (H:m:s:ms)","23:23:14:0 (H:m:s:ms)","ABC","GENERIC","1","156.772","0.2560074713236676","1148","242","5154","4013.164286610746","4","711","0"
"23:55:33:939 (H:m:s:ms)","23:55:35:0 (H:m:s:ms)","ABC","GENERIC","1","187.00400000000002","0.22264508645137887","1289","229","5797","16528.779967389957","5","953","0"
"23:23:26:60 (H:m:s:ms)","23:23:27:0 (H:m:s:ms)","ABC","GENERIC","1","188.135","0.2577951595211395","1158","219","7995","17432.062448952314","5","712","0"
"23:55:40:0 (H:m:s:ms)","23:55:41:0 (H:m:s:ms)","ABC","GENERIC","1","187.69","0.226083314362432","1222","215","6328","16459.473366625607","5","954","0"
"23:23:31:578 (H:m:s:ms)","23:23:32:0 (H:m:s:ms)","ABC","AMBULANCE","1","187.691","0.2577893339011824","871","450","708","18025.217405348816","5","713","0"
"23:55:46:666 (H:m:s:ms)","23:55:47:0 (H:m:s:ms)","ABC","GENERIC","1","188.277","0.23191801374733986","560","227","6782","11763.5286523055","5","955","0"
"23:23:36:610 (H:m:s:ms)","23:23:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.537","0.2583518105899348","626","237","1094","14056.044855714945","4","714","0"
