"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:40:56:381 (H:m:s:ms)","23:40:57:0 (H:m:s:ms)","ABC","GENERIC","1","124.68299999999999","0.27734525934442356","857","239","5276","8042.929806473807","3","1691","0"
"23:40:55:778 (H:m:s:ms)","23:40:56:0 (H:m:s:ms)","ABC","GENERIC","1","93.332","0.2757603727990015","746","224","3134","2935.532264252377","2","1690","0"
"23:10:1:538 (H:m:s:ms)","23:10:2:0 (H:m:s:ms)","ABC","DISABLED","1","124.761","0.27137600290339614","683","222","5069","5959.681094424817","3","1206","0"
"23:9:59:495 (H:m:s:ms)","23:10:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.88499999999999","0.27092289953564574","829","319","1127","5451.221299746719","2","1205","0"
"23:40:55:462 (H:m:s:ms)","23:40:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.13","0.2750878974135665","838","301","1262","7239.62506160776","2","1689","0"
"23:9:57:587 (H:m:s:ms)","23:9:58:0 (H:m:s:ms)","ABC","GENERIC","1","125.551","0.27097449980195765","637","225","5459","4868.200045754085","3","1204","0"
"23:40:44:924 (H:m:s:ms)","23:40:46:0 (H:m:s:ms)","ABC","GENERIC","1","124.654","0.2767058290113761","1538","200","3444","4863.97558585321","3","1688","0"
"23:9:55:175 (H:m:s:ms)","23:9:56:0 (H:m:s:ms)","ABC","GENERIC","1","124.203","0.27107479579522925","1032","208","5666","6129.876762674572","3","1203","0"
"23:40:44:369 (H:m:s:ms)","23:40:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.837","0.2747716574545588","892","261","1978","5293.848135485828","2","1687","0"
"23:9:54:453 (H:m:s:ms)","23:9:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.932","0.26809027372535615","841","294","1035","7395.133773537876","2","1202","0"
"23:40:33:277 (H:m:s:ms)","23:40:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.77799999999999","0.2764738207483828","988","266","1536","7516.258058767531","3","1686","0"
"23:9:53:846 (H:m:s:ms)","23:9:54:0 (H:m:s:ms)","ABC","DISABLED","1","124.463","0.2676639859271744","376","223","8101","9108.13847802201","3","1201","0"
"23:40:32:562 (H:m:s:ms)","23:40:33:0 (H:m:s:ms)","ABC","GENERIC","1","93.69","0.27575303040203797","703","266","3279","2909.79643501961","2","1685","0"
"23:9:52:307 (H:m:s:ms)","23:9:53:0 (H:m:s:ms)","ABC","DISABLED","1","124.29599999999999","0.26583937653295975","907","215","6483","4702.625957041663","3","1200","0"
"23:40:29:747 (H:m:s:ms)","23:40:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.643","0.27566332222157564","537","275","1200","7339.814723353944","3","1684","0"
"23:40:26:218 (H:m:s:ms)","23:40:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.72","0.2780116029843038","1124","343","1261","12312.831258518414","3","1683","0"
"23:10:5:42 (H:m:s:ms)","23:10:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.545","0.27443734811978704","1169","212","1993","4981.937226018816","2","1209","0"
"23:10:2:713 (H:m:s:ms)","23:10:3:0 (H:m:s:ms)","ABC","GENERIC","1","93.54","0.2738603106740727","832","230","2791","3056.6158967677643","2","1208","0"
"23:10:2:16 (H:m:s:ms)","23:10:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.664","0.271330146825728","1299","316","1616","2426.2170984038994","2","1207","0"
"23:10:58:793 (H:m:s:ms)","23:10:59:0 (H:m:s:ms)","ABC","GENERIC","1","93.33","0.2673184154987515","968","239","6311","2332.317142009675","2","1220","0"
"23:10:53:969 (H:m:s:ms)","23:10:55:0 (H:m:s:ms)","ABC","GENERIC","1","125.632","0.2656221394091223","1578","217","2738","6382.414154271421","3","1217","0"
"23:10:53:949 (H:m:s:ms)","23:10:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.717","0.26431982004182314","1381","330","1459","4932.413976984337","2","1216","0"
"23:10:46:890 (H:m:s:ms)","23:10:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.70400000000001","0.2705582689480766","1398","289","1862","6322.277635887403","2","1215","0"
"23:41:26:834 (H:m:s:ms)","23:41:27:0 (H:m:s:ms)","ABC","GENERIC","1","124.744","0.27817468407451496","439","273","2495","7996.8199886301245","3","1699","0"
"23:10:27:226 (H:m:s:ms)","23:10:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.233","0.27404890660462805","1238","465","1612","6043.723579402219","2","1214","0"
"23:41:25:210 (H:m:s:ms)","23:41:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.822","0.27825811989940663","1099","310","1751","2575.4701300065567","3","1698","0"
"23:10:26:532 (H:m:s:ms)","23:10:27:0 (H:m:s:ms)","ABC","GENERIC","1","93.941","0.2736341440877676","713","246","6899","7295.479618799067","2","1213","0"
"23:41:23:216 (H:m:s:ms)","23:41:24:0 (H:m:s:ms)","ABC","GENERIC","1","124.69200000000001","0.2793792637812515","985","202","3960","2958.8717733742","3","1697","0"
"23:10:24:723 (H:m:s:ms)","23:10:25:0 (H:m:s:ms)","ABC","GENERIC","1","125.27600000000001","0.27301900763847553","501","225","4768","3484.74050882747","3","1212","0"
"23:41:17:487 (H:m:s:ms)","23:41:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.509","0.27977949062560675","727","215","4364","3384.047127373997","3","1696","0"
"23:10:23:76 (H:m:s:ms)","23:10:24:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.591","0.2718647237391247","1396","473","931","4326.447711758411","2","1211","0"
"23:41:9:230 (H:m:s:ms)","23:41:10:0 (H:m:s:ms)","ABC","DISABLED","1","125.026","0.28102407580477407","971","192","9102","10833.399113797204","3","1695","0"
"23:10:13:109 (H:m:s:ms)","23:10:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.97200000000001","0.27228677225217246","1325","435","1754","2270.733006016192","2","1210","0"
"23:41:8:140 (H:m:s:ms)","23:41:9:0 (H:m:s:ms)","ABC","GENERIC","1","125.31700000000001","0.2799271830070587","1160","301","2679","5448.696007805525","3","1694","0"
"23:10:58:461 (H:m:s:ms)","23:10:59:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.175","0.2665861833189021","1060","522","947","8096.312418438541","2","1219","0"
"23:10:55:477 (H:m:s:ms)","23:10:56:0 (H:m:s:ms)","ABC","GENERIC","1","125.031","0.2673333547302848","737","215","6429","11052.345486323049","3","1218","0"
"23:11:41:538 (H:m:s:ms)","23:11:42:0 (H:m:s:ms)","ABC","DISABLED","1","124.673","0.2728090399867869","947","207","5563","1960.7423934907847","3","1231","0"
"23:11:41:344 (H:m:s:ms)","23:11:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.417","0.27008506099964785","934","279","1570","5177.004570113802","3","1230","0"
"23:11:28:643 (H:m:s:ms)","23:11:29:0 (H:m:s:ms)","ABC","GENERIC","1","124.34100000000001","0.2698840602611956","601","245","5259","4430.480805062643","3","1228","0"
"23:11:19:597 (H:m:s:ms)","23:11:20:0 (H:m:s:ms)","ABC","GENERIC","1","93.901","0.27214126605821237","733","323","5759","4900.689136829077","2","1227","0"
"23:11:16:923 (H:m:s:ms)","23:11:18:0 (H:m:s:ms)","ABC","DISABLED","1","124.375","0.2711586114077139","1282","206","6427","6033.044728264219","3","1226","0"
"23:11:10:552 (H:m:s:ms)","23:11:11:0 (H:m:s:ms)","ABC","GENERIC","1","124.63300000000001","0.271046152818775","652","205","2582","2115.3208420402307","3","1225","0"
"23:11:9:75 (H:m:s:ms)","23:11:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.914","0.2705472807398479","1211","281","1216","3957.452665592677","2","1224","0"
"23:11:4:824 (H:m:s:ms)","23:11:5:0 (H:m:s:ms)","ABC","GENERIC","1","124.447","0.26951148346860637","377","201","3437","5041.953573640348","3","1223","0"
"23:11:3:25 (H:m:s:ms)","23:11:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.372","0.26737340221073513","1244","270","1197","2932.4390431787624","2","1222","0"
"23:11:1:8 (H:m:s:ms)","23:11:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.652","0.2668453399835518","1245","253","1882","6949.921528924082","3","1221","0"
"22:46:38:894 (H:m:s:ms)","22:46:40:0 (H:m:s:ms)","ABC","GENERIC","1","125.213","0.24433056836588227","1342","225","4750","3464.322727954611","3","800","0"
"22:46:42:211 (H:m:s:ms)","22:46:43:0 (H:m:s:ms)","ABC","GENERIC","1","125.50399999999999","0.24325030437249606","1045","257","4137","9365.070387402146","3","801","0"
"22:46:46:386 (H:m:s:ms)","22:46:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.501","0.24157771045985962","983","370","1621","1191.8522138607084","2","802","0"
"22:46:48:542 (H:m:s:ms)","22:46:49:0 (H:m:s:ms)","ABC","GENERIC","1","124.94800000000001","0.244235417762086","706","248","6549","5624.40162443555","3","803","0"
"22:46:53:445 (H:m:s:ms)","22:46:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.25399999999999","0.24374591376832416","816","262","1926","12673.972402659383","3","804","0"
"22:46:53:949 (H:m:s:ms)","22:46:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.518","0.24413301944956903","1586","269","1749","4650.523425987824","3","805","0"
"22:46:53:969 (H:m:s:ms)","22:46:55:0 (H:m:s:ms)","ABC","GENERIC","1","124.691","0.24716430319275973","1779","213","5517","3245.623213641352","3","806","0"
"22:47:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1010","0","741","0","0","807","0"
"23:11:37:688 (H:m:s:ms)","23:11:38:0 (H:m:s:ms)","ABC","GENERIC","1","124.374","0.27113487901049454","512","201","3098","4026.0815678519175","3","1229","0"
"22:47:2:521 (H:m:s:ms)","22:47:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.02600000000001","0.24474651088771668","802","324","1909","6838.094060967929","3","808","0"
"22:47:7:537 (H:m:s:ms)","22:47:8:0 (H:m:s:ms)","ABC","GENERIC","1","124.33500000000001","0.24621156537566005","752","290","3741","7389.966078917685","3","809","0"
"23:12:35:798 (H:m:s:ms)","23:12:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.706","0.2697189709898903","477","276","1728","6745.846949127624","3","1242","0"
"23:12:31:260 (H:m:s:ms)","23:12:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.05799999999999","0.26959806509696643","977","238","1642","3433.2987867139373","3","1241","0"
"23:12:26:153 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","846","0","716","0","0","1240","0"
"23:12:24:615 (H:m:s:ms)","23:12:25:0 (H:m:s:ms)","ABC","DISABLED","1","125.077","0.26959202607536387","599","213","5974","4756.129936081843","3","1239","0"
"23:12:22:10 (H:m:s:ms)","23:12:23:0 (H:m:s:ms)","ABC","GENERIC","1","124.94","0.2680408215847034","1265","275","6789","7573.8287013872905","3","1238","0"
"23:12:10:251 (H:m:s:ms)","23:12:11:0 (H:m:s:ms)","ABC","GENERIC","1","125.815","0.2683174150724156","965","217","6430","4609.219713094828","3","1237","0"
"23:12:9:45 (H:m:s:ms)","23:12:10:0 (H:m:s:ms)","ABC","GENERIC","1","124.61500000000001","0.26804231043017335","1237","278","5946","6495.3104099398515","3","1236","0"
"23:12:4:537 (H:m:s:ms)","23:12:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.00399999999999","0.2676985270874287","714","251","1910","13851.93133527123","3","1235","0"
"23:11:52:462 (H:m:s:ms)","23:11:53:0 (H:m:s:ms)","ABC","GENERIC","1","94.06400000000001","0.272660655486676","776","239","4464","2487.5672821690227","2","1234","0"
"23:11:45:882 (H:m:s:ms)","23:11:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.916","0.27184833770529265","1694","340","1707","9789.829253529419","3","1233","0"
"22:47:12:663 (H:m:s:ms)","22:47:13:0 (H:m:s:ms)","ABC","GENERIC","1","124.82900000000001","0.2472583803697605","577","241","7295","5916.699932881607","3","810","0"
"23:11:45:378 (H:m:s:ms)","23:11:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.568","0.27166344886941657","858","237","1369","4139.0890213464345","3","1232","0"
"22:47:13:109 (H:m:s:ms)","22:47:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.418","0.24848483521938253","1198","308","1979","2249.904338928269","2","811","0"
"22:47:21:538 (H:m:s:ms)","22:47:22:0 (H:m:s:ms)","ABC","DISABLED","1","126.12700000000001","0.2477960244374769","693","231","8055","7240.690490610983","3","812","0"
"22:47:27:692 (H:m:s:ms)","22:47:28:0 (H:m:s:ms)","ABC","DISABLED","1","125.009","0.24971025400255184","531","224","6938","5510.625142099694","3","813","0"
"22:47:28:944 (H:m:s:ms)","22:47:30:0 (H:m:s:ms)","ABC","GENERIC","1","93.437","0.25057640737727527","1284","219","7499","2301.7218462070186","2","814","0"
"22:47:30:150 (H:m:s:ms)","22:47:31:0 (H:m:s:ms)","ABC","GENERIC","1","125.00200000000001","0.25362720570560393","1065","216","7317","5772.767825303","3","815","0"
"22:47:36:806 (H:m:s:ms)","22:47:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.903","0.25328125053621015","564","371","1988","6891.128200730118","3","816","0"
"22:47:44:20 (H:m:s:ms)","22:47:45:0 (H:m:s:ms)","ABC","GENERIC","1","93.32","0.25496597338315397","1206","226","3609","2859.1522895663466","2","817","0"
"22:47:44:321 (H:m:s:ms)","22:47:45:0 (H:m:s:ms)","ABC","GENERIC","1","124.17699999999999","0.2562932696270427","1114","208","3357","2558.649280888124","3","818","0"
"22:47:53:846 (H:m:s:ms)","22:47:54:0 (H:m:s:ms)","ABC","DISABLED","1","124.58500000000001","0.25514331928251693","396","243","8283","3966.5272709533438","3","819","0"
"23:13:17:487 (H:m:s:ms)","23:13:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.729","0.26746755057365046","823","311","3114","5916.200557361084","2","1253","0"
"23:13:10:84 (H:m:s:ms)","23:13:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.614","0.26874357127122195","1205","290","1599","1357.742718815845","2","1252","0"
"23:13:7:692 (H:m:s:ms)","23:13:8:0 (H:m:s:ms)","ABC","DISABLED","1","124.61","0.26796388667683974","795","211","5440","6702.939108536106","3","1251","0"
"23:13:7:563 (H:m:s:ms)","23:13:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.855","0.2657899897343372","713","277","1636","9650.9628288611","3","1250","0"
"23:13:6:331 (H:m:s:ms)","23:13:7:0 (H:m:s:ms)","ABC","GENERIC","1","124.423","0.26596701747965235","892","224","2520","8514.437845433777","3","1249","0"
"23:13:3:15 (H:m:s:ms)","23:13:4:0 (H:m:s:ms)","ABC","GENERIC","1","93.81700000000001","0.2671821704618315","1211","227","3656","829.6706235936012","2","1248","0"
"23:12:56:923 (H:m:s:ms)","23:12:58:0 (H:m:s:ms)","ABC","DISABLED","1","124.658","0.2681506921703933","1599","227","5472","4516.031526939127","3","1247","0"
"23:12:56:470 (H:m:s:ms)","23:12:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.023","0.2663968057865184","825","296","1665","6015.389748282588","3","1246","0"
"23:12:36:923 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1577","0","894","0","0","1245","0"
"22:47:54:453 (H:m:s:ms)","22:47:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.616","0.2548256929601362","924","377","1427","5650.0300328187095","3","820","0"
"23:12:36:806 (H:m:s:ms)","23:12:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.76","0.2697996225386179","694","259","1875","5010.332935522288","2","1244","0"
"22:47:55:462 (H:m:s:ms)","22:47:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.844","0.25487673415302187","915","378","1896","437.48142984320043","2","821","0"
"23:12:36:482 (H:m:s:ms)","23:12:37:0 (H:m:s:ms)","ABC","GENERIC","1","124.233","0.2691424436453858","759","242","7390","3916.295697295394","3","1243","0"
"22:48:0:904 (H:m:s:ms)","22:48:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.879","0.2525457958061749","1346","251","6748","3650.479250542368","3","822","0"
"22:48:1:507 (H:m:s:ms)","22:48:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.691","0.25585308719237043","953","210","5623","4022.9977180931373","3","823","0"
"22:48:3:25 (H:m:s:ms)","22:48:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.064","0.2555675026605386","1260","286","1107","6946.539992800339","3","824","0"
"22:48:10:251 (H:m:s:ms)","22:48:11:0 (H:m:s:ms)","ABC","GENERIC","1","124.94800000000001","0.2534284513971771","967","219","3932","4957.781629251363","3","825","0"
"22:48:14:472 (H:m:s:ms)","22:48:15:0 (H:m:s:ms)","ABC","GENERIC","1","93.328","0.2554770884670321","752","222","5468","7690.816438700176","2","826","0"
"22:48:18:151 (H:m:s:ms)","22:48:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.628","0.25440096719773947","1146","298","1568","8759.666654582834","3","827","0"
"22:48:20:168 (H:m:s:ms)","22:48:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.346","0.25433955717586443","1133","302","1941","3765.8185466907767","3","828","0"
"22:48:29:849 (H:m:s:ms)","22:48:30:0 (H:m:s:ms)","ABC","GENERIC","1","93.877","0.25466135199912854","392","229","7321","4184.842494425755","2","829","0"
"23:13:46:386 (H:m:s:ms)","23:13:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.458","0.27050083501713396","895","282","1848","3199.232339829253","3","1264","0"
"23:13:44:615 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","646","0","629","0","0","1263","0"
"23:13:44:20 (H:m:s:ms)","23:13:45:0 (H:m:s:ms)","ABC","GENERIC","1","94.00800000000001","0.27163933482250335","1241","261","3968","5671.689868945413","2","1262","0"
"23:13:42:211 (H:m:s:ms)","23:13:43:0 (H:m:s:ms)","ABC","GENERIC","1","93.918","0.2713399427052033","1048","260","2768","3528.6996886505053","2","1261","0"
"23:13:40:0 (H:m:s:ms)","23:13:41:0 (H:m:s:ms)","ABC","DISABLED","1","124.559","0.27336423775259233","1215","209","6578","6489.563944477339","3","1260","0"
"23:13:36:923 (H:m:s:ms)","23:13:38:0 (H:m:s:ms)","ABC","DISABLED","1","125.078","0.27348105683054796","1303","227","9826","4722.781989649229","3","1259","0"
"23:13:29:849 (H:m:s:ms)","23:13:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.788","0.2744784718463735","376","220","5965","11572.423835138852","3","1258","0"
"23:13:24:422 (H:m:s:ms)","23:13:25:0 (H:m:s:ms)","ABC","GENERIC","1","124.566","0.27410167951186315","782","204","2990","7592.750167778351","3","1257","0"
"22:48:30:753 (H:m:s:ms)","22:48:31:0 (H:m:s:ms)","ABC","GENERIC","1","125.05","0.2565174548301039","449","203","7045","3158.721245240875","3","830","0"
"23:13:23:697 (H:m:s:ms)","23:13:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.134","0.27069252230200674","574","272","1240","2978.7481353386975","3","1256","0"
"22:48:34:974 (H:m:s:ms)","22:48:36:0 (H:m:s:ms)","ABC","GENERIC","1","124.60300000000001","0.25987417378948946","1527","222","6943","7594.619390491074","3","831","0"
"23:13:22:613 (H:m:s:ms)","23:13:23:0 (H:m:s:ms)","ABC","GENERIC","1","94.101","0.2705073921589968","841","229","4956","807.4531808815499","2","1255","0"
"22:48:35:798 (H:m:s:ms)","22:48:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.87","0.25858510604464297","479","278","1785","6164.980756153966","2","832","0"
"23:13:22:311 (H:m:s:ms)","23:13:23:0 (H:m:s:ms)","ABC","GENERIC","1","124.943","0.2694739398638585","913","225","7076","7796.309806678557","3","1254","0"
"22:48:37:989 (H:m:s:ms)","22:48:39:0 (H:m:s:ms)","ABC","GENERIC","1","124.794","0.26183779614203867","1236","226","7453","9521.28895836658","3","833","0"
"22:48:40:402 (H:m:s:ms)","22:48:41:0 (H:m:s:ms)","ABC","GENERIC","1","124.85499999999999","0.2619849715524199","874","277","2050","6998.418540853389","3","834","0"
"22:48:41:848 (H:m:s:ms)","22:48:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.115","0.26305432392938505","408","257","1581","8918.062571441178","3","835","0"
"22:48:45:226 (H:m:s:ms)","22:48:46:0 (H:m:s:ms)","ABC","GENERIC","1","124.685","0.26165853354571245","1027","253","3765","3060.185883404314","3","836","0"
"22:48:45:882 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1371","0","1328","0","0","837","0"
"22:48:47:899 (H:m:s:ms)","22:48:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.72","0.26362409251964014","1352","252","1100","13330.271580560442","3","838","0"
"22:48:50:420 (H:m:s:ms)","22:48:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.686","0.2615336170196513","901","322","1275","5496.200817461743","2","839","0"
"23:14:27:692 (H:m:s:ms)","23:14:28:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.81800000000001","0.27459723131523156","756","449","962","10215.760043895212","2","1275","0"
"23:14:25:25 (H:m:s:ms)","23:14:26:0 (H:m:s:ms)","ABC","GENERIC","1","124.464","0.2750002045989579","1178","204","3109","3398.4956218189895","3","1274","0"
"23:14:20:0 (H:m:s:ms)","23:14:21:0 (H:m:s:ms)","ABC","DISABLED","1","124.785","0.27368448406808654","1218","212","5649","4683.556781286649","3","1273","0"
"23:14:15:678 (H:m:s:ms)","23:14:16:0 (H:m:s:ms)","ABC","GENERIC","1","124.72200000000001","0.27351416632653675","530","209","3697","5909.826934057299","3","1272","0"
"23:14:13:266 (H:m:s:ms)","23:14:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.647","0.27237787767968136","933","200","3555","7619.838308577846","3","1271","0"
"23:14:8:140 (H:m:s:ms)","23:14:9:0 (H:m:s:ms)","ABC","GENERIC","1","124.476","0.2722126887037395","1079","220","6830","5735.853396888258","3","1270","0"
"23:14:1:206 (H:m:s:ms)","23:14:2:0 (H:m:s:ms)","ABC","GENERIC","1","93.789","0.27344624582543087","1090","297","5166","2332.834137510394","2","1269","0"
"22:48:55:477 (H:m:s:ms)","22:48:56:0 (H:m:s:ms)","ABC","GENERIC","1","124.46000000000001","0.26237844158218326","721","199","5316","4006.6654116822465","3","840","0"
"23:13:59:698 (H:m:s:ms)","23:14:0:0 (H:m:s:ms)","ABC","GENERIC","1","124.37","0.27234202765909726","534","226","7797","1969.3378314866818","3","1268","0"
"22:49:0:0 (H:m:s:ms)","22:49:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.237","0.26364221488053574","1303","292","1384","2279.8437159023347","2","841","0"
"23:13:58:492 (H:m:s:ms)","23:13:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.96199999999999","0.26933706556059284","726","219","4563","11665.598709960654","3","1267","0"
"22:49:7:236 (H:m:s:ms)","22:49:8:0 (H:m:s:ms)","ABC","GENERIC","1","124.571","0.2643567342129941","991","227","4470","7501.139098637738","3","842","0"
"23:13:48:241 (H:m:s:ms)","23:13:49:0 (H:m:s:ms)","ABC","GENERIC","1","125.328","0.270034643335482","1336","222","5041","4373.621312192997","3","1266","0"
"22:49:9:949 (H:m:s:ms)","22:49:11:0 (H:m:s:ms)","ABC","GENERIC","1","125.144","0.2624542357975794","1320","257","6638","2785.9885923143374","3","843","0"
"23:13:47:899 (H:m:s:ms)","23:13:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.858","0.26998055843270485","1456","356","1373","4095.2141816984886","3","1265","0"
"22:49:12:100 (H:m:s:ms)","22:49:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.21799999999999","0.2622058107301379","1217","318","1057","5091.776083348032","3","844","0"
"22:49:13:266 (H:m:s:ms)","22:49:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.753","0.26472672757509147","952","219","6079","4777.668027919028","3","845","0"
"22:49:13:869 (H:m:s:ms)","22:49:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.80799999999999","0.2658355493596772","586","237","5079","8516.839927100908","3","846","0"
"22:49:17:647 (H:m:s:ms)","22:49:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.721","0.26530955960227715","813","461","1879","7099.021893798611","3","847","0"
"22:49:20:502 (H:m:s:ms)","22:49:21:0 (H:m:s:ms)","ABC","GENERIC","1","93.604","0.2655199738809938","714","216","4878","1989.6668610430156","2","848","0"
"22:49:21:680 (H:m:s:ms)","22:49:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.477","0.2667297563647284","624","305","1797","6677.272000416699","3","849","0"
"23:15:17:647 (H:m:s:ms)","23:15:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.06899999999999","0.26606134047465063","650","298","1502","10993.484924796703","3","1286","0"
"23:15:11:758 (H:m:s:ms)","23:15:12:0 (H:m:s:ms)","ABC","GENERIC","1","93.773","0.26627142916907515","467","226","2584","2916.513922316184","2","1285","0"
"23:15:1:507 (H:m:s:ms)","23:15:2:0 (H:m:s:ms)","ABC","GENERIC","1","125.136","0.2715902815177643","711","219","6763","3649.9564829148217","3","1284","0"
"23:14:57:478 (H:m:s:ms)","23:14:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.303","0.2729835320867978","856","335","1414","6854.968104674014","2","1283","0"
"23:14:47:394 (H:m:s:ms)","23:14:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.37","0.2768919009621169","1139","311","1720","4446.489059046866","3","1282","0"
"23:14:47:336 (H:m:s:ms)","23:14:48:0 (H:m:s:ms)","ABC","GENERIC","1","124.55099999999999","0.27627184226447116","886","223","5024","8996.408189138187","3","1281","0"
"23:14:38:319 (H:m:s:ms)","23:14:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.959","0.2768678313716225","917","237","1967","4382.064638404117","3","1280","0"
"22:49:24:615 (H:m:s:ms)","22:49:25:0 (H:m:s:ms)","ABC","DISABLED","1","93.821","0.26812394750866003","615","229","8618","2544.5617186057216","2","850","0"
"22:49:28:341 (H:m:s:ms)","22:49:29:0 (H:m:s:ms)","ABC","GENERIC","1","125.41","0.26934569798769026","878","220","5224","2921.965300143988","3","851","0"
"23:14:37:815 (H:m:s:ms)","23:14:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.61","0.27589049396441856","454","270","1661","1194.5361145599709","2","1279","0"
"22:49:29:246 (H:m:s:ms)","22:49:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.435","0.2692209261824336","966","200","4417","6886.406437038603","3","852","0"
"23:14:36:302 (H:m:s:ms)","23:14:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.548","0.2760139897334786","1005","308","1567","7233.265070642457","3","1278","0"
"22:49:31:658 (H:m:s:ms)","22:49:32:0 (H:m:s:ms)","ABC","GENERIC","1","125.372","0.26973810652376223","605","264","4059","7194.612572005193","3","853","0"
"23:14:34:673 (H:m:s:ms)","23:14:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.656","0.27619437338488484","549","222","5257","11961.153942317425","3","1277","0"
"22:49:33:277 (H:m:s:ms)","22:49:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.824","0.26939722348373896","1099","377","1560","3765.4009594912877","2","854","0"
"23:14:29:243 (H:m:s:ms)","23:14:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.158","0.27551703942115974","1057","294","1117","8913.879050109139","3","1276","0"
"22:49:36:302 (H:m:s:ms)","22:49:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.81899999999999","0.2671481758570114","996","299","1894","4290.773697347938","3","855","0"
