"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:32:1:224 (H:m:s:ms)","23:32:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.82","0.13216878252635617","1306","531","7594","5746.249678757069","3","389","0"
"22:31:31:34 (H:m:s:ms)","22:31:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.67699999999999","0.18850002553349832","1573","608","1516","10527.39486873971","3","148","0"
"23:2:53:793 (H:m:s:ms)","23:2:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.32","0.13811816026601076","591","385","1548","8049.84464048622","2","269","0"
"22:31:33:333 (H:m:s:ms)","22:31:34:0 (H:m:s:ms)","ABC","DISABLED","1","125.135","0.1927284055298296","961","295","6582","10524.497309258095","3","149","0"
"22:4:26:666 (H:m:s:ms)","22:4:27:0 (H:m:s:ms)","ABC","DISABLED","1","95.14699999999999","0.19112264997691886","615","281","8722","9870.232040601113","3","40","0"
"22:4:28:965 (H:m:s:ms)","22:4:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.581","0.19201726005407707","1484","445","1065","3097.7145984471863","3","41","0"
"22:4:29:387 (H:m:s:ms)","22:4:30:0 (H:m:s:ms)","ABC","GENERIC","1","94.233","0.19468165488711617","1352","290","3576","10298.963900238772","3","42","0"
"22:4:41:632 (H:m:s:ms)","22:4:42:0 (H:m:s:ms)","ABC","GENERIC","1","94.249","0.1968197069464722","657","290","2760","3505.564066147712","3","43","0"
"22:4:49:655 (H:m:s:ms)","22:4:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.484","0.19818190147316816","743","397","1347","11955.594964840422","3","44","0"
"22:4:53:877 (H:m:s:ms)","22:4:54:0 (H:m:s:ms)","ABC","GENERIC","1","93.669","0.20166672560463922","391","268","5541","5252.759556158002","3","45","0"
"22:5:6:122 (H:m:s:ms)","22:5:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.328","0.20127810712855887","1301","424","3607","4427.492487119548","2","46","0"
"22:5:10:344 (H:m:s:ms)","22:5:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.476","0.20318128323111562","997","342","1086","6987.137395445754","2","47","0"
"22:5:18:367 (H:m:s:ms)","22:5:19:0 (H:m:s:ms)","ABC","GENERIC","1","94.15","0.20360730472180275","960","328","6523","8688.617731850904","3","48","0"
"22:5:30:612 (H:m:s:ms)","22:5:31:0 (H:m:s:ms)","ABC","GENERIC","1","93.302","0.20125219936742406","674","287","7040","2638.2775197664464","3","49","0"
"23:32:2:68 (H:m:s:ms)","23:32:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.57499999999999","0.1337272493836536","1364","433","1543","4191.242764068914","3","390","0"
"23:3:1:224 (H:m:s:ms)","23:3:2:0 (H:m:s:ms)","ABC","GENERIC","1","125.371","0.14300185698067333","1049","274","6931","15184.543301430662","3","270","0"
"23:32:20:816 (H:m:s:ms)","23:32:21:0 (H:m:s:ms)","ABC","GENERIC","1","124.74600000000001","0.13990076054733436","444","261","5399","3870.0043452516024","3","391","0"
"22:31:40:0 (H:m:s:ms)","22:31:41:0 (H:m:s:ms)","ABC","DISABLED","1","124.28","0.19632490869625144","1267","265","8457","4921.755387852635","3","150","0"
"23:3:13:469 (H:m:s:ms)","23:3:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.612","0.14658843751619138","832","302","2727","6342.249677281521","3","271","0"
"23:32:34:285 (H:m:s:ms)","23:32:35:0 (H:m:s:ms)","ABC","GENERIC","1","94.316","0.13904823299900393","1066","352","6788","4268.951791392391","2","392","0"
"22:31:41:379 (H:m:s:ms)","22:31:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.532","0.19703262931555998","1250","629","1824","3581.405083322451","2","151","0"
"23:3:48:979 (H:m:s:ms)","23:3:50:0 (H:m:s:ms)","ABC","GENERIC","1","93.965","0.13698716662751712","1319","296","3273","3159.3490729776768","2","272","0"
"23:32:51:428 (H:m:s:ms)","23:32:52:0 (H:m:s:ms)","ABC","GENERIC","1","94.435","0.13836358481431352","860","289","5311","9697.206446877908","2","393","0"
"22:31:58:775 (H:m:s:ms)","22:31:59:0 (H:m:s:ms)","ABC","GENERIC","1","93.268","0.198120483465414","687","463","5449","9630.866320095558","2","152","0"
"23:3:53:333 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","666","0","519","0","0","273","0"
"23:32:56:326 (H:m:s:ms)","23:32:57:0 (H:m:s:ms)","ABC","GENERIC","1","124.965","0.1456177938157002","960","287","4012","3239.8591007941536","3","394","0"
"22:32:0:0 (H:m:s:ms)","22:32:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.633","0.1988353718643058","1387","384","1417","5280.575254767078","3","153","0"
"23:4:11:20 (H:m:s:ms)","23:4:12:0 (H:m:s:ms)","ABC","GENERIC","1","124.68100000000001","0.13645772178723964","1252","272","3858","4620.705073850806","3","274","0"
"23:33:20:689 (H:m:s:ms)","23:33:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.194","0.14511757492261265","1013","702","1805","8199.200565669287","2","395","0"
"22:32:10:344 (H:m:s:ms)","22:32:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.791","0.1947736390312807","1066","411","1000","4173.986129080517","3","154","0"
"23:4:13:333 (H:m:s:ms)","23:4:14:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.691","0.13680399848574612","2770","2104","905","1445.8254594403095","2","275","0"
"23:34:4:897 (H:m:s:ms)","23:34:6:0 (H:m:s:ms)","ABC","GENERIC","1","126.63499999999999","0.1381878456977227","1385","283","6996","9516.257280438527","3","396","0"
"22:32:19:591 (H:m:s:ms)","22:32:20:0 (H:m:s:ms)","ABC","GENERIC","1","124.36500000000001","0.1969143620291735","669","259","7610","2896.2694306315366","3","155","0"
"23:4:20:816 (H:m:s:ms)","23:4:21:0 (H:m:s:ms)","ABC","GENERIC","1","125.188","0.14149262795040898","486","303","4726","6163.132021767642","3","276","0"
"23:34:24:489 (H:m:s:ms)","23:34:25:0 (H:m:s:ms)","ABC","GENERIC","1","124.686","0.13752317873736397","826","316","3250","3899.2532121018703","3","397","0"
"22:32:33:103 (H:m:s:ms)","22:32:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.926","0.19993997794382803","1258","362","1117","1287.5268507206456","2","156","0"
"23:4:22:758 (H:m:s:ms)","23:4:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.458","0.14328280550318717","748","507","1696","4039.6082545525665","2","277","0"
"23:34:24:827 (H:m:s:ms)","23:34:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.34700000000001","0.1379269661336625","1767","1279","1443","7183.692620108468","3","398","0"
"22:32:34:285 (H:m:s:ms)","22:32:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.76599999999999","0.20368637602580364","982","268","5154","7709.236831900283","3","157","0"
"23:4:31:34 (H:m:s:ms)","23:4:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.56700000000001","0.13600994787071427","1329","364","1421","2458.5560879065197","3","278","0"
"23:34:25:714 (H:m:s:ms)","23:34:26:0 (H:m:s:ms)","ABC","GENERIC","1","93.83200000000001","0.14700861386897063","564","279","3005","5528.326548535786","2","399","0"
"22:33:14:693 (H:m:s:ms)","22:33:15:0 (H:m:s:ms)","ABC","GENERIC","1","93.572","0.19190718361300454","580","274","7705","358.87305543774806","2","158","0"
"23:4:35:172 (H:m:s:ms)","23:4:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.22899999999998","0.13766443983273965","1172","345","1256","2157.3405305809492","3","279","0"
"22:33:26:666 (H:m:s:ms)","22:33:27:0 (H:m:s:ms)","ABC","DISABLED","1","124.612","0.18942038742255518","662","329","9591","5000.721558033624","3","159","0"
"22:5:31:34 (H:m:s:ms)","22:5:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.366","0.20250178339193475","1291","326","1864","2202.399481851783","2","50","0"
"22:5:33:333 (H:m:s:ms)","22:5:34:0 (H:m:s:ms)","ABC","DISABLED","1","93.945","0.20586026392034637","942","275","6521","5175.997983423995","3","51","0"
"22:5:42:857 (H:m:s:ms)","22:5:43:0 (H:m:s:ms)","ABC","GENERIC","1","93.755","0.2088251987865442","423","280","2918","9143.78056137967","3","52","0"
"22:5:51:724 (H:m:s:ms)","22:5:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.767","0.20458075100162484","805","530","1743","6117.30712193471","3","53","0"
"22:5:55:102 (H:m:s:ms)","22:5:56:0 (H:m:s:ms)","ABC","GENERIC","1","94.65299999999999","0.2072901034048661","1189","292","7194","5747.79804905719","3","54","0"
"22:6:7:346 (H:m:s:ms)","22:6:8:0 (H:m:s:ms)","ABC","GENERIC","1","94.154","0.2063769917305494","944","290","7422","10859.644790759608","3","55","0"
"22:6:12:413 (H:m:s:ms)","22:6:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.789","0.2073404478944728","1009","423","1256","4177.212975100978","2","56","0"
"22:6:19:591 (H:m:s:ms)","22:6:20:0 (H:m:s:ms)","ABC","GENERIC","1","63.332","0.21010091745322867","804","394","4803","8226.721059367397","2","57","0"
"22:6:31:836 (H:m:s:ms)","22:6:32:0 (H:m:s:ms)","ABC","GENERIC","1","93.337","0.20951205808590306","428","264","5373","3811.1943754580884","3","58","0"
"22:6:33:103 (H:m:s:ms)","22:6:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.34","0.2102484489377194","1237","341","1251","3642.448772322515","3","59","0"
"23:4:57:931 (H:m:s:ms)","23:4:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.62700000000001","0.1368548957827638","2300","1232","1192","2813.2746665963327","3","280","0"
"22:33:47:755 (H:m:s:ms)","22:33:48:0 (H:m:s:ms)","ABC","GENERIC","1","124.697","0.18572544550070444","500","256","6862","6144.500539408796","3","160","0"
"23:5:26:666 (H:m:s:ms)","23:5:27:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.963","0.1371234048317781","1891","1558","940","5689.152467544862","2","281","0"
"22:33:56:326 (H:m:s:ms)","22:33:57:0 (H:m:s:ms)","ABC","GENERIC","1","124.437","0.18821783598117606","935","262","3696","7026.611932313348","3","161","0"
"23:5:33:61 (H:m:s:ms)","23:5:34:0 (H:m:s:ms)","ABC","GENERIC","1","125.09100000000001","0.1423455897457286","1208","270","7397","6804.732271549725","3","282","0"
"22:34:12:413 (H:m:s:ms)","22:34:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.064","0.18831843141330418","936","350","1005","11887.866591232741","3","162","0"
"23:5:42:857 (H:m:s:ms)","23:5:43:0 (H:m:s:ms)","ABC","GENERIC","1","93.284","0.13932519519774902","463","320","5966","4919.998278910843","2","283","0"
"22:34:18:620 (H:m:s:ms)","22:34:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.555","0.18850679397382322","932","553","1369","6819.693591773178","3","163","0"
"23:6:14:482 (H:m:s:ms)","23:6:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.086","0.1328535773890172","783","265","1066","5874.214585499208","3","284","0"
"22:34:42:857 (H:m:s:ms)","22:34:43:0 (H:m:s:ms)","ABC","GENERIC","1","124.956","0.1817856885121341","506","364","3651","1875.4296623465666","3","164","0"
"23:6:20:0 (H:m:s:ms)","23:6:21:0 (H:m:s:ms)","ABC","DISABLED","1","124.79599999999999","0.13927605375429397","1289","287","5124","9715.78467207809","3","285","0"
"22:34:48:979 (H:m:s:ms)","22:34:50:0 (H:m:s:ms)","ABC","GENERIC","1","124.691","0.18314331125022726","1286","264","6802","6047.442106381322","3","165","0"
"23:6:20:689 (H:m:s:ms)","23:6:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.14699999999999","0.14202328327275612","1046","449","1382","6485.245800342599","2","286","0"
"22:34:55:102 (H:m:s:ms)","22:34:56:0 (H:m:s:ms)","ABC","GENERIC","1","124.99199999999999","0.18551516691082062","1171","274","4030","4967.411940707483","3","166","0"
"23:6:40:0 (H:m:s:ms)","23:6:41:0 (H:m:s:ms)","ABC","DISABLED","1","125.408","0.14079530523402997","1274","272","9945","9915.086549216545","3","287","0"
"22:35:2:448 (H:m:s:ms)","22:35:3:0 (H:m:s:ms)","ABC","GENERIC","1","125.021","0.18353255856558953","1195","644","3471","4399.8140287816395","3","167","0"
"23:6:44:81 (H:m:s:ms)","23:6:45:0 (H:m:s:ms)","ABC","GENERIC","1","124.48599999999999","0.1423071129807736","1250","331","3752","10818.79706086903","3","288","0"
"22:35:4:897 (H:m:s:ms)","22:35:6:0 (H:m:s:ms)","ABC","GENERIC","1","126.63499999999999","0.1838691045513783","1652","549","7185","13315.564467169737","3","168","0"
"23:6:53:877 (H:m:s:ms)","23:6:55:0 (H:m:s:ms)","ABC","GENERIC","1","125.151","0.14240994617514874","1401","278","4849","8476.853741770683","3","289","0"
"22:35:22:40 (H:m:s:ms)","22:35:23:0 (H:m:s:ms)","ABC","GENERIC","1","124.52199999999999","0.1714151395569731","1423","464","2438","8011.011363611346","3","169","0"
"22:6:40:0 (H:m:s:ms)","22:6:41:0 (H:m:s:ms)","ABC","DISABLED","1","95.217","0.20995499083328997","1287","287","6680","10759.017921299153","3","60","0"
"22:6:44:81 (H:m:s:ms)","22:6:45:0 (H:m:s:ms)","ABC","GENERIC","1","93.974","0.21159087361209028","1197","278","6341","5171.555478293037","3","61","0"
"22:6:53:793 (H:m:s:ms)","22:6:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.181","0.21054841304117058","714","507","1297","7281.406632568952","3","62","0"
"22:6:56:326 (H:m:s:ms)","22:6:57:0 (H:m:s:ms)","ABC","GENERIC","1","94.255","0.21239820087082542","993","319","4687","5704.793763272194","3","63","0"
"22:7:8:571 (H:m:s:ms)","22:7:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.620999999999995","0.21333236047786194","746","317","7012","1350.0537764142725","2","64","0"
"22:7:14:482 (H:m:s:ms)","22:7:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.884","0.21123257068720694","1127","610","1500","2491.9065636003934","2","65","0"
"22:7:20:816 (H:m:s:ms)","22:7:21:0 (H:m:s:ms)","ABC","GENERIC","1","94.383","0.20981514816199245","537","354","4937","7062.675842053761","3","66","0"
"22:7:33:61 (H:m:s:ms)","22:7:34:0 (H:m:s:ms)","ABC","GENERIC","1","93.781","0.21188895721534692","1257","318","2421","9239.511847162255","3","67","0"
"22:7:35:172 (H:m:s:ms)","22:7:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.416","0.21331174005046807","1211","384","1112","8320.59850306287","2","68","0"
"22:7:45:306 (H:m:s:ms)","22:7:46:0 (H:m:s:ms)","ABC","GENERIC","1","94.239","0.21037447832734085","970","277","4519","10605.688774397178","3","69","0"
"23:7:4:897 (H:m:s:ms)","23:7:6:0 (H:m:s:ms)","ABC","GENERIC","1","124.12100000000001","0.14614248575101507","1372","269","5024","4817.713252260731","3","290","0"
"22:35:46:530 (H:m:s:ms)","22:35:47:0 (H:m:s:ms)","ABC","GENERIC","1","125.44200000000001","0.17165200921922608","735","266","2277","1532.715550324685","3","170","0"
"23:7:24:827 (H:m:s:ms)","23:7:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.299","0.14772969762484334","488","315","1925","6127.707133864269","3","291","0"
"22:35:53:333 (H:m:s:ms)","22:35:54:0 (H:m:s:ms)","ABC","DISABLED","1","124.61","0.17370225110057982","937","269","7814","5124.56577987822","3","171","0"
"23:7:45:517 (H:m:s:ms)","23:7:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.77799999999999","0.14518874812742125","886","404","1741","5805.772128617582","3","292","0"
"22:35:55:862 (H:m:s:ms)","22:35:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.28999999999999","0.17660368190662828","415","278","1372","2643.8589249017305","3","172","0"
"23:7:53:333 (H:m:s:ms)","23:7:54:0 (H:m:s:ms)","ABC","DISABLED","1","124.63300000000001","0.15085757916619594","929","263","9296","5199.775360933278","3","293","0"
"22:36:6:666 (H:m:s:ms)","22:36:7:0 (H:m:s:ms)","ABC","DISABLED","1","125.465","0.17241251500516988","627","294","7789","4918.591862406855","3","173","0"
"23:8:4:137 (H:m:s:ms)","23:8:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.398","0.1465193958771362","1209","347","1165","3946.8881389533367","2","294","0"
"22:36:35:172 (H:m:s:ms)","22:36:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.996","0.15627594735687933","1176","349","1068","9874.017927814422","3","174","0"
"23:8:28:965 (H:m:s:ms)","23:8:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.803","0.14665993363622082","1378","343","1286","1023.5903954513842","2","295","0"
"22:36:57:931 (H:m:s:ms)","22:36:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.602","0.15158854513258987","1427","359","1681","4674.842241665814","3","175","0"
"23:8:41:379 (H:m:s:ms)","23:8:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.876","0.1484330308854299","962","342","1498","10273.133583764906","3","296","0"
"22:37:2:68 (H:m:s:ms)","22:37:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.859","0.14760127973792286","1188","256","1041","10200.712658299577","3","176","0"
"23:8:41:632 (H:m:s:ms)","23:8:42:0 (H:m:s:ms)","ABC","GENERIC","1","124.562","0.15027096350973285","1070","361","3566","2186.215738406981","3","297","0"
"22:37:12:244 (H:m:s:ms)","22:37:13:0 (H:m:s:ms)","ABC","GENERIC","1","125.047","0.15074772061560976","1038","283","5935","6806.518246171996","3","177","0"
"23:8:43:448 (H:m:s:ms)","23:8:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.13","0.15141729923041317","966","415","1280","2883.994298069998","3","298","0"
"22:37:28:965 (H:m:s:ms)","22:37:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.602","0.14902693805454537","1346","309","1956","3638.21624671122","2","178","0"
"23:8:46:666 (H:m:s:ms)","23:8:47:0 (H:m:s:ms)","ABC","DISABLED","1","124.459","0.1559836914782081","611","278","8644","5283.959143911994","3","299","0"
"22:37:39:310 (H:m:s:ms)","22:37:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.285","0.14220409637678488","1443","752","1375","4446.35756692561","3","179","0"
"22:7:46:666 (H:m:s:ms)","22:7:47:0 (H:m:s:ms)","ABC","DISABLED","1","93.846","0.21191812951011177","620","287","9251","7734.286368954005","3","70","0"
"22:7:55:862 (H:m:s:ms)","22:7:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.362","0.21025333792505288","541","403","1513","5581.755559590663","3","71","0"
"22:7:57:551 (H:m:s:ms)","22:7:58:0 (H:m:s:ms)","ABC","GENERIC","1","93.897","0.21238836728161323","719","271","2322","7784.502010733103","3","72","0"
"22:8:9:795 (H:m:s:ms)","22:8:10:0 (H:m:s:ms)","ABC","GENERIC","1","93.16799999999999","0.2097892873091988","474","267","3401","3466.6030344157116","3","73","0"
"22:8:16:551 (H:m:s:ms)","22:8:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.643","0.2102829898804127","780","332","1996","7319.191273485573","3","74","0"
"22:8:22:40 (H:m:s:ms)","22:8:23:0 (H:m:s:ms)","ABC","GENERIC","1","63.08","0.20839289448954945","1424","465","7870","4387.152349073097","2","75","0"
"22:8:34:285 (H:m:s:ms)","22:8:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.980000000000004","0.2068280529595053","1131","417","7120","1842.655985746318","2","76","0"
"22:8:37:241 (H:m:s:ms)","22:8:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.67700000000001","0.2108150075977425","1155","397","1272","4022.4704697087973","2","77","0"
"22:8:46:530 (H:m:s:ms)","22:8:47:0 (H:m:s:ms)","ABC","GENERIC","1","94.908","0.20980828706355545","745","275","4518","5117.706332843532","3","78","0"
"22:8:53:333 (H:m:s:ms)","22:8:54:0 (H:m:s:ms)","ABC","DISABLED","1","95.352","0.20773329354542996","976","310","9414","10124.059715406383","3","79","0"
"22:37:45:517 (H:m:s:ms)","22:37:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.321","0.14252811824093758","1644","1162","1501","4345.587716716187","3","180","0"
"22:38:8:275 (H:m:s:ms)","22:38:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.175","0.14450780440265884","1144","420","1865","6773.655287696948","3","181","0"
"22:38:18:367 (H:m:s:ms)","22:38:19:0 (H:m:s:ms)","ABC","GENERIC","1","124.928","0.14608862297316977","918","286","3805","8775.434722854628","3","182","0"
"22:38:51:724 (H:m:s:ms)","22:38:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.241","0.14349232237604478","771","495","1320","2162.3736623787504","2","183","0"
"22:39:15:918 (H:m:s:ms)","22:39:17:0 (H:m:s:ms)","ABC","GENERIC","1","93.935","0.14138389205937418","1378","297","2296","1524.6794328539906","2","184","0"
"22:39:50:204 (H:m:s:ms)","22:39:51:0 (H:m:s:ms)","ABC","GENERIC","1","125.327","0.13791663730697756","1083","288","5762","3956.2288263244363","3","185","0"
"22:40:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","6727","0","1570","0","0","186","0"
"22:40:11:20 (H:m:s:ms)","22:40:12:0 (H:m:s:ms)","ABC","GENERIC","1","125.697","0.13509540351889435","1288","309","7215","6096.153736167971","3","187","0"
"22:42:4:137 (H:m:s:ms)","22:42:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.11","0.1076929307485351","1225","362","1247","8707.689547541637","2","188","0"
"22:42:25:714 (H:m:s:ms)","22:42:26:0 (H:m:s:ms)","ABC","GENERIC","1","124.969","0.10882085203375655","569","284","2854","13524.462350841744","3","189","0"
"22:8:57:931 (H:m:s:ms)","22:8:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.446","0.20869039427634264","1476","408","1558","12457.16203808126","3","80","0"
"22:8:58:775 (H:m:s:ms)","22:8:59:0 (H:m:s:ms)","ABC","GENERIC","1","93.989","0.21117597536167407","915","282","3023","3840.219240297134","3","81","0"
"22:9:11:20 (H:m:s:ms)","22:9:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.769000000000005","0.21164007007605218","1318","339","2576","2817.3653566905136","2","82","0"
"22:9:18:620 (H:m:s:ms)","22:9:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.47","0.20964325301104728","713","334","1351","5625.889478122714","3","83","0"
"22:9:23:265 (H:m:s:ms)","22:9:24:0 (H:m:s:ms)","ABC","GENERIC","1","94.031","0.21250743650238285","1018","284","5081","3308.533823193097","2","84","0"
"22:9:35:510 (H:m:s:ms)","22:9:36:0 (H:m:s:ms)","ABC","GENERIC","1","93.511","0.20691594567397772","842","353","3414","3082.0084489767783","3","85","0"
"22:9:39:310 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","63.09100000000001","0.20858652121403573","1014","323","1751","7116.437804319249","2","86","0"
"22:9:47:755 (H:m:s:ms)","22:9:48:0 (H:m:s:ms)","ABC","GENERIC","1","93.902","0.21042740685429515","533","288","6430","4839.1177422301425","3","87","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.721999999999994","0.20762390733533853","1479","478","1876","4172.002588091883","2","88","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","GENERIC","1","93.871","0.2142214680444557","1747","268","3565","5299.859806927441","3","89","0"
"22:42:29:387 (H:m:s:ms)","22:42:30:0 (H:m:s:ms)","ABC","GENERIC","1","94.032","0.11260033495024328","927","312","4195","1865.784270447143","2","190","0"
"22:43:1:224 (H:m:s:ms)","22:43:2:0 (H:m:s:ms)","ABC","GENERIC","1","125.125","0.10857662052293972","1025","250","4358","4582.868900266627","3","191","0"
"22:43:13:469 (H:m:s:ms)","22:43:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.867","0.11549430817533857","827","296","3548","12751.893194265907","3","192","0"
"22:43:53:877 (H:m:s:ms)","22:43:55:0 (H:m:s:ms)","ABC","GENERIC","1","125.339","0.10820205429715263","1458","335","5666","3903.0684607132434","3","193","0"
"22:44:22:758 (H:m:s:ms)","22:44:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.237","0.10503551429669582","1064","822","1374","8600.126285249684","2","194","0"
"22:44:36:734 (H:m:s:ms)","22:44:37:0 (H:m:s:ms)","ABC","GENERIC","1","125.214","0.10681017738474904","682","417","4083","10119.547054957071","3","195","0"
"22:44:41:632 (H:m:s:ms)","22:44:42:0 (H:m:s:ms)","ABC","GENERIC","1","124.371","0.1097421696532561","764","395","5896","5579.4541572456255","3","196","0"
"22:45:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1111","0","910","0","0","197","0"
"22:45:57:551 (H:m:s:ms)","22:45:58:0 (H:m:s:ms)","ABC","GENERIC","1","124.941","0.10912707602282752","721","273","2576","4864.532627421601","3","198","0"
"22:46:20:689 (H:m:s:ms)","22:46:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.942","0.11332056064473287","626","315","1131","6441.673209905514","2","199","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","DISABLED","1","93.337","0.216686038503033","2018","270","8390","7186.539310416831","3","90","0"
"22:13:13:469 (H:m:s:ms)","22:13:14:0 (H:m:s:ms)","ABC","GENERIC","1","125.647","0.1469133137913153","816","286","4204","5149.674799801867","3","91","0"
"22:13:24:489 (H:m:s:ms)","22:13:25:0 (H:m:s:ms)","ABC","GENERIC","1","125.963","0.14385439190087615","842","331","2979","11934.461544587513","3","92","0"
"22:14:48:979 (H:m:s:ms)","22:14:50:0 (H:m:s:ms)","ABC","GENERIC","1","94.274","0.09740492518043799","1431","409","2691","6160.690876465597","2","93","0"
"22:17:25:714 (H:m:s:ms)","22:17:26:0 (H:m:s:ms)","ABC","GENERIC","1","124.362","0.06993707004788308","630","345","6268","1525.5883240379362","3","94","0"
"22:17:36:734 (H:m:s:ms)","22:17:37:0 (H:m:s:ms)","ABC","GENERIC","1","93.712","0.0745550592324089","714","449","7246","4924.176417326241","2","95","0"
"22:18:20:689 (H:m:s:ms)","22:18:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.513","0.06398717688589742","998","688","1499","3474.099862362947","2","96","0"
"22:18:53:877 (H:m:s:ms)","22:18:55:0 (H:m:s:ms)","ABC","GENERIC","1","125.318","0.06763150749388902","1414","291","2138","4075.777696541242","2","97","0"
"22:19:28:965 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1036","0","1026","0","0","98","0"
"22:20:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","6740","0","1928","0","0","99","0"
