"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:54:49:830 (H:m:s:ms)","22:54:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.877","0.27605169218978476","406","229","1016","11961.65391402464","6","475","0"
"22:25:55:151 (H:m:s:ms)","22:25:56:0 (H:m:s:ms)","ABC","GENERIC","1","219.924","0.2916043024382751","1076","228","2651","31521.505788716233","6","234","0"
"22:55:4:848 (H:m:s:ms)","22:55:5:0 (H:m:s:ms)","ABC","GENERIC","1","219.747","0.2749689610109588","381","230","3720","23159.89253738804","6","476","0"
"22:25:56:363 (H:m:s:ms)","22:25:57:0 (H:m:s:ms)","ABC","GENERIC","1","219.726","0.29222430246748154","863","227","6563","15082.076404162945","6","235","0"
"22:55:8:484 (H:m:s:ms)","22:55:9:0 (H:m:s:ms)","ABC","GENERIC","1","219.673","0.2756711304613205","735","219","6083","19142.9018705696","6","477","0"
"22:26:3:636 (H:m:s:ms)","22:26:4:0 (H:m:s:ms)","ABC","GENERIC","1","250.743","0.29275106749328506","593","230","3143","20304.885806993356","7","236","0"
"22:55:24:406 (H:m:s:ms)","22:55:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.633","0.2761307540558537","832","237","1696","30492.364002114442","6","478","0"
"22:26:7:118 (H:m:s:ms)","22:26:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.286","0.2931766046367894","1108","227","1968","20893.973097642953","6","237","0"
"22:55:24:848 (H:m:s:ms)","22:55:25:0 (H:m:s:ms)","ABC","GENERIC","1","218.987","0.2762105019195563","621","230","4220","21644.084497023465","6","479","0"
"22:26:13:939 (H:m:s:ms)","22:26:15:0 (H:m:s:ms)","ABC","GENERIC","1","218.902","0.29238365882234457","1289","229","4001","19158.54163994798","6","238","0"
"22:26:33:333 (H:m:s:ms)","22:26:34:0 (H:m:s:ms)","ABC","GENERIC","1","251.57600000000002","0.2911517426437182","893","227","6683","25868.681899194078","7","239","0"
"22:55:37:627 (H:m:s:ms)","22:55:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.709","0.27434423819871684","598","226","1562","13443.580588595241","7","480","0"
"22:55:38:644 (H:m:s:ms)","22:55:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.84500000000003","0.27410907984136795","590","235","1381","24124.678164665525","7","481","0"
"22:26:38:181 (H:m:s:ms)","22:26:39:0 (H:m:s:ms)","ABC","GENERIC","1","220.15200000000002","0.2902487232378481","1048","230","5844","20540.03044942704","6","240","0"
"22:55:50:526 (H:m:s:ms)","22:55:51:0 (H:m:s:ms)","ABC","AMBULANCE","1","187.88","0.27319722279366465","827","353","776","17247.284970494115","6","482","0"
"22:26:41:818 (H:m:s:ms)","22:26:42:0 (H:m:s:ms)","ABC","GENERIC","1","252.239","0.28982007986832736","407","226","2695","28701.652313644958","7","241","0"
"22:56:3:157 (H:m:s:ms)","22:56:4:0 (H:m:s:ms)","ABC","DISABLED","1","250.493","0.2750771169098477","1041","199","9998","26510.707595356456","7","483","0"
"22:26:44:242 (H:m:s:ms)","22:26:45:0 (H:m:s:ms)","ABC","GENERIC","1","249.771","0.2911562801592827","959","201","6020","22765.14509170783","7","242","0"
"22:56:6:101 (H:m:s:ms)","22:56:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.687","0.2778058851599046","1133","235","1862","19918.13236003077","6","484","0"
"22:26:50:303 (H:m:s:ms)","22:26:51:0 (H:m:s:ms)","ABC","GENERIC","1","219.667","0.29376851909754587","931","235","7631","12445.425990940186","6","243","0"
"22:56:6:315 (H:m:s:ms)","22:56:7:0 (H:m:s:ms)","ABC","DISABLED","1","219.99","0.278400042341498","1153","234","8996","19713.714274229354","6","485","0"
"22:26:51:864 (H:m:s:ms)","22:26:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.877","0.2954722408830077","362","227","1250","18286.073567396226","6","244","0"
"22:56:9:152 (H:m:s:ms)","22:56:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.59300000000002","0.278386994032136","1086","234","1627","17508.332249379848","7","486","0"
"22:26:54:915 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1085","0","1038","0","0","245","0"
"22:56:13:220 (H:m:s:ms)","22:56:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.741","0.2793108563370859","1010","231","1555","12555.076790046814","6","487","0"
"22:26:58:983 (H:m:s:ms)","22:27:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.667","0.29506085526396275","1246","228","1909","13394.777779047192","6","246","0"
"22:56:16:271 (H:m:s:ms)","22:56:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.103","0.2785694645150356","959","230","1073","22701.283023627966","6","488","0"
"22:27:2:424 (H:m:s:ms)","22:27:3:0 (H:m:s:ms)","ABC","GENERIC","1","249.91","0.2967895798049316","778","203","7007","24068.071217450517","7","247","0"
"22:56:21:355 (H:m:s:ms)","22:56:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.907","0.27831511424065714","863","219","1843","18663.06193494336","7","489","0"
"22:27:10:909 (H:m:s:ms)","22:27:12:0 (H:m:s:ms)","ABC","GENERIC","1","220.287","0.2962429825250906","1320","230","2089","21223.14162473575","6","248","0"
"22:27:11:186 (H:m:s:ms)","22:27:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.41899999999998","0.2941907458388215","1268","225","1725","16849.235887124312","6","249","0"
"22:56:31:578 (H:m:s:ms)","22:56:32:0 (H:m:s:ms)","ABC","DISABLED","1","252.029","0.27809732696415207","644","223","8926","16176.959476044138","7","490","0"
"22:56:36:363 (H:m:s:ms)","22:56:37:0 (H:m:s:ms)","ABC","GENERIC","1","221.75300000000001","0.28117542742361507","866","229","6636","16373.490172881211","6","491","0"
"22:27:18:305 (H:m:s:ms)","22:27:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.786","0.2946452540025304","917","223","1876","21332.535904800236","7","250","0"
"22:56:39:393 (H:m:s:ms)","22:56:40:0 (H:m:s:ms)","ABC","GENERIC","1","250.119","0.2840147291312189","823","210","6073","20435.323572812635","7","492","0"
"22:27:25:263 (H:m:s:ms)","22:27:26:0 (H:m:s:ms)","ABC","DISABLED","1","250.796","0.29276164283803446","967","231","5030","28709.463865859616","7","251","0"
"22:56:46:60 (H:m:s:ms)","22:56:47:0 (H:m:s:ms)","ABC","GENERIC","1","250.981","0.28158832591204375","1169","230","3382","20136.208694691377","7","493","0"
"22:27:26:666 (H:m:s:ms)","22:27:27:0 (H:m:s:ms)","ABC","GENERIC","1","219.16","0.2926934178415793","563","230","4102","16743.654104944402","6","252","0"
"22:56:50:847 (H:m:s:ms)","22:56:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.738","0.27969040841475873","383","231","1948","27295.26543563429","7","494","0"
"22:27:31:525 (H:m:s:ms)","22:27:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.86599999999999","0.29237816116330667","695","221","1003","14947.156501830725","7","253","0"
"22:57:1:212 (H:m:s:ms)","22:57:2:0 (H:m:s:ms)","ABC","GENERIC","1","250.144","0.2817014055954941","988","201","7325","17635.34295399083","7","495","0"
"22:27:40:677 (H:m:s:ms)","22:27:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.58100000000002","0.2944842914105225","546","224","1363","16519.36187270518","6","254","0"
"22:57:10:169 (H:m:s:ms)","22:57:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.316","0.281449117322518","1050","220","1702","22964.37535340482","6","496","0"
"22:28:0:0 (H:m:s:ms)","22:28:1:0 (H:m:s:ms)","ABC","DISABLED","1","250.897","0.29910688914241745","1216","214","6248","16403.432169178588","7","255","0"
"22:57:15:151 (H:m:s:ms)","22:57:16:0 (H:m:s:ms)","ABC","GENERIC","1","251.192","0.28408098648058405","1080","232","4318","18222.180809456193","7","497","0"
"22:28:6:315 (H:m:s:ms)","22:28:7:0 (H:m:s:ms)","ABC","DISABLED","1","251.693","0.29850177355894775","903","219","8501","23990.663076421926","7","256","0"
"22:57:15:757 (H:m:s:ms)","22:57:16:0 (H:m:s:ms)","ABC","GENERIC","1","251.01600000000002","0.2852418745511518","703","228","7680","19502.458251885895","7","498","0"
"22:28:11:515 (H:m:s:ms)","22:28:12:0 (H:m:s:ms)","ABC","GENERIC","1","220.761","0.29484746434936515","711","227","3889","23920.19071641744","6","257","0"
"22:57:16:969 (H:m:s:ms)","22:57:18:0 (H:m:s:ms)","ABC","GENERIC","1","219.673","0.2871576352563074","1259","229","4496","33900.897162723595","6","499","0"
"22:28:12:631 (H:m:s:ms)","22:28:13:0 (H:m:s:ms)","ABC","DISABLED","1","219.966","0.2952881058254972","588","220","9065","24012.08631967937","6","258","0"
"22:28:13:220 (H:m:s:ms)","22:28:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.243","0.29509846831072806","988","209","1607","16865.64964795461","7","259","0"
"22:28:16:271 (H:m:s:ms)","22:28:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.95499999999998","0.2965014518911251","959","230","1929","19792.86579136503","6","260","0"
"22:28:17:575 (H:m:s:ms)","22:28:18:0 (H:m:s:ms)","ABC","GENERIC","1","220.948","0.29518036502011313","647","223","3236","17573.513433048684","6","261","0"
"22:28:24:848 (H:m:s:ms)","22:28:25:0 (H:m:s:ms)","ABC","GENERIC","1","250.59900000000002","0.29589513756305624","383","232","3699","17785.032875098008","7","262","0"
"22:28:29:491 (H:m:s:ms)","22:28:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.602","0.2965418839289915","737","225","1207","23464.202874640927","6","263","0"
"22:28:37:894 (H:m:s:ms)","22:28:39:0 (H:m:s:ms)","ABC","DISABLED","1","219.151","0.29680089170591006","1335","230","9629","25989.454343606965","6","264","0"
"22:28:40:0 (H:m:s:ms)","22:28:41:0 (H:m:s:ms)","ABC","GENERIC","1","249.198","0.2970349937041649","1226","222","7896","16353.648530861541","7","265","0"
"22:28:41:694 (H:m:s:ms)","22:28:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.52499999999998","0.29541147159364445","537","232","1673","18855.288983496226","7","266","0"
"22:28:42:711 (H:m:s:ms)","22:28:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.002","0.2950494218193709","512","224","1814","13425.142324454348","6","267","0"
"22:28:43:636 (H:m:s:ms)","22:28:44:0 (H:m:s:ms)","ABC","GENERIC","1","220.069","0.2943289493485278","592","229","6762","18673.19928933254","6","268","0"
"22:28:44:745 (H:m:s:ms)","22:28:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.59","0.2939345584538188","484","228","1530","19388.25503367115","6","269","0"
"22:28:48:813 (H:m:s:ms)","22:28:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.973","0.2948672772180258","415","229","1519","30124.033246914663","6","270","0"
"22:28:50:847 (H:m:s:ms)","22:28:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.997","0.2926632442056289","380","228","1114","28014.897627718292","7","271","0"
"22:29:3:157 (H:m:s:ms)","22:29:4:0 (H:m:s:ms)","ABC","DISABLED","1","249.928","0.29678233026264406","1041","199","9721","21796.72841641623","7","272","0"
"22:29:7:878 (H:m:s:ms)","22:29:9:0 (H:m:s:ms)","ABC","GENERIC","1","219.556","0.2977529024216907","1348","227","3800","17979.899773011843","6","273","0"
"22:29:9:696 (H:m:s:ms)","22:29:10:0 (H:m:s:ms)","ABC","GENERIC","1","220.25400000000002","0.297838015456027","529","222","6005","9665.555576905015","6","274","0"
"22:29:21:818 (H:m:s:ms)","22:29:22:0 (H:m:s:ms)","ABC","GENERIC","1","220.163","0.29795838377880207","400","219","7923","17557.70735480175","6","275","0"
"22:29:27:878 (H:m:s:ms)","22:29:29:0 (H:m:s:ms)","ABC","GENERIC","1","219.386","0.2968335794822125","1335","214","4109","23800.264845695616","6","276","0"
"22:29:32:542 (H:m:s:ms)","22:29:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.10000000000002","0.2971510800882805","681","224","1914","17850.539552844224","6","277","0"
"22:29:34:576 (H:m:s:ms)","22:29:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.489","0.2959746278900674","645","222","1589","22420.038980831436","6","278","0"
"22:29:35:151 (H:m:s:ms)","22:29:36:0 (H:m:s:ms)","ABC","GENERIC","1","251.604","0.29361458704044924","1068","220","4691","24342.772593398236","7","279","0"
"22:29:43:30 (H:m:s:ms)","22:29:44:0 (H:m:s:ms)","ABC","GENERIC","1","250.114","0.2936463742112197","1179","210","6729","22547.66743910225","7","280","0"
"22:29:46:60 (H:m:s:ms)","22:29:47:0 (H:m:s:ms)","ABC","GENERIC","1","219.898","0.29512843613563045","1155","216","5658","20090.456631776105","6","281","0"
"22:29:46:779 (H:m:s:ms)","22:29:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.58999999999997","0.29427513716480364","658","222","1540","15012.531982958555","6","282","0"
"22:29:53:684 (H:m:s:ms)","22:29:54:0 (H:m:s:ms)","ABC","DISABLED","1","219.58100000000002","0.2921263837850996","524","209","8144","21185.34791747399","6","283","0"
"22:29:58:181 (H:m:s:ms)","22:29:59:0 (H:m:s:ms)","ABC","GENERIC","1","251.825","0.2905676445072139","1037","219","6097","33910.78608890624","7","284","0"
"22:30:15:151 (H:m:s:ms)","22:30:16:0 (H:m:s:ms)","ABC","GENERIC","1","219.641","0.29241923393490765","1041","192","5688","21171.669912645528","6","285","0"
"22:30:15:757 (H:m:s:ms)","22:30:16:0 (H:m:s:ms)","ABC","GENERIC","1","250.633","0.2893829290160211","651","216","5466","18150.811195613456","7","286","0"
"22:30:17:288 (H:m:s:ms)","22:30:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.555","0.28799124373403334","934","222","1292","18186.28895010641","7","287","0"
"22:30:22:105 (H:m:s:ms)","22:30:23:0 (H:m:s:ms)","ABC","DISABLED","1","218.771","0.28838374388926624","1105","210","5135","20558.363169319673","6","288","0"
"22:30:26:60 (H:m:s:ms)","22:30:27:0 (H:m:s:ms)","ABC","GENERIC","1","250.097","0.29083097868115004","1151","212","3253","15490.428756272704","7","289","0"
"22:30:27:457 (H:m:s:ms)","22:30:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.03699999999998","0.28841245984013825","754","212","1361","24002.89032021504","6","290","0"
"22:30:36:610 (H:m:s:ms)","22:30:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","252.123","0.2902865892754006","608","219","1051","19578.05204135091","7","291","0"
"22:30:41:212 (H:m:s:ms)","22:30:42:0 (H:m:s:ms)","ABC","GENERIC","1","219.78","0.2908813935722151","1003","216","6676","22108.504741416302","6","292","0"
"22:30:46:666 (H:m:s:ms)","22:30:47:0 (H:m:s:ms)","ABC","GENERIC","1","218.60999999999999","0.29827376879432516","548","215","3535","15163.66519168974","6","293","0"
"22:30:52:121 (H:m:s:ms)","22:30:53:0 (H:m:s:ms)","ABC","GENERIC","1","249.859","0.3025630649099132","1080","201","4632","16852.603658450935","7","294","0"
"22:31:3:50 (H:m:s:ms)","22:31:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.477","0.3020202856408645","1166","217","1457","16102.683821430302","6","295","0"
"22:31:8:484 (H:m:s:ms)","22:31:9:0 (H:m:s:ms)","ABC","GENERIC","1","250.905","0.3057410900958368","731","216","6764","19967.10156473645","7","296","0"
"22:31:14:237 (H:m:s:ms)","22:31:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.303","0.30484104351034114","977","214","1283","24061.08328075421","6","297","0"
"22:31:14:545 (H:m:s:ms)","22:31:15:0 (H:m:s:ms)","ABC","GENERIC","1","218.484","0.30626763263511125","887","218","5852","13963.074180576641","6","298","0"
"22:31:16:969 (H:m:s:ms)","22:31:18:0 (H:m:s:ms)","ABC","GENERIC","1","220.333","0.3061827767961337","1241","211","4550","25145.01268156344","6","299","0"
"23:48:21:212 (H:m:s:ms)","23:48:22:0 (H:m:s:ms)","ABC","GENERIC","1","219.409","0.29693490523899424","1011","223","4852","13165.94362371229","6","900","0"
"23:48:21:355 (H:m:s:ms)","23:48:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.048","0.2961725915254856","1077","210","1867","14958.859246570024","6","901","0"
"23:48:23:30 (H:m:s:ms)","23:48:24:0 (H:m:s:ms)","ABC","GENERIC","1","249.888","0.29712119269603665","1183","214","3169","14628.28483159019","7","902","0"
"23:48:28:421 (H:m:s:ms)","23:48:29:0 (H:m:s:ms)","ABC","DISABLED","1","251.499","0.2972098723163995","806","228","6203","17254.277607878776","7","903","0"
"23:48:35:593 (H:m:s:ms)","23:48:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.032","0.2979834898294594","636","230","1879","24086.178012120967","6","904","0"
"23:48:35:757 (H:m:s:ms)","23:48:36:0 (H:m:s:ms)","ABC","GENERIC","1","219.095","0.29931872319974234","701","229","6265","15813.015578177881","6","905","0"
"23:48:44:745 (H:m:s:ms)","23:48:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","252.298","0.30210949798544245","478","222","1743","14335.647424624942","7","906","0"
"23:48:56:949 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1050","0","1016","0","0","907","0"
"23:49:1:16 (H:m:s:ms)","23:49:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.816","0.29959323910075697","1215","232","1811","20208.05365325485","6","908","0"
"23:49:1:212 (H:m:s:ms)","23:49:2:0 (H:m:s:ms)","ABC","GENERIC","1","218.949","0.30005423955080973","1247","228","2760","19854.87112515173","6","909","0"
"23:49:12:727 (H:m:s:ms)","23:49:13:0 (H:m:s:ms)","ABC","GENERIC","1","220.72299999999998","0.3017117012571438","495","223","5982","18110.752620051146","6","910","0"
"23:49:19:393 (H:m:s:ms)","23:49:20:0 (H:m:s:ms)","ABC","GENERIC","1","251.899","0.3001688121153115","846","233","7028","16879.02369319787","7","911","0"
"23:49:25:454 (H:m:s:ms)","23:49:26:0 (H:m:s:ms)","ABC","GENERIC","1","251.892","0.29882658266948725","755","210","6497","18611.793066158338","7","912","0"
"23:49:27:878 (H:m:s:ms)","23:49:29:0 (H:m:s:ms)","ABC","GENERIC","1","220.00400000000002","0.3010942504614727","1348","226","6609","30977.589821081157","6","913","0"
"23:49:28:474 (H:m:s:ms)","23:49:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.286","0.2997487564104663","976","225","1071","23451.647186333546","6","914","0"
"23:49:43:30 (H:m:s:ms)","23:49:44:0 (H:m:s:ms)","ABC","GENERIC","1","219.65300000000002","0.2972351709530527","1200","231","5273","23815.721688696507","6","915","0"
"23:49:53:333 (H:m:s:ms)","23:49:54:0 (H:m:s:ms)","ABC","GENERIC","1","218.331","0.2993314171716752","885","219","4516","15890.934360500734","6","916","0"
"23:49:53:684 (H:m:s:ms)","23:49:54:0 (H:m:s:ms)","ABC","DISABLED","1","218.565","0.29967851923849786","758","224","5551","18287.126021831657","6","917","0"
"23:49:54:545 (H:m:s:ms)","23:49:55:0 (H:m:s:ms)","ABC","GENERIC","1","219.21200000000002","0.30281145721739516","677","223","3064","20051.987482611774","6","918","0"
"23:49:56:842 (H:m:s:ms)","23:49:57:0 (H:m:s:ms)","ABC","DISABLED","1","251.154","0.30435352365984325","382","225","8711","29960.276585254964","7","919","0"
"23:50:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1006","0","526","0","0","920","0"
"23:50:15:254 (H:m:s:ms)","23:50:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.33300000000003","0.29779454537989547","973","228","1701","17008.56511458293","6","921","0"
"23:50:16:271 (H:m:s:ms)","23:50:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.546","0.2958588089344637","965","237","1128","16227.500728704725","6","922","0"
"23:50:20:0 (H:m:s:ms)","23:50:21:0 (H:m:s:ms)","ABC","GENERIC","1","252.422","0.2970720385341332","1232","225","5966","16905.703440146466","7","923","0"
"23:50:25:263 (H:m:s:ms)","23:50:26:0 (H:m:s:ms)","ABC","DISABLED","1","250.023","0.2972711189247607","963","227","8374","26877.185867793356","7","924","0"
"23:50:25:423 (H:m:s:ms)","23:50:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.154","0.29527527263886216","1036","233","1772","30471.25713927196","6","925","0"
"23:50:26:666 (H:m:s:ms)","23:50:27:0 (H:m:s:ms)","ABC","GENERIC","1","219.325","0.29653441410366144","547","214","4954","19386.19567879898","6","926","0"
"23:51:2:424 (H:m:s:ms)","23:51:3:0 (H:m:s:ms)","ABC","GENERIC","1","219.546","0.2918141568617799","803","228","2551","26468.335502407135","6","927","0"
"23:51:20:606 (H:m:s:ms)","23:51:21:0 (H:m:s:ms)","ABC","GENERIC","1","220.922","0.2914017517307943","622","229","4993","27942.927184689055","6","928","0"
"23:51:22:372 (H:m:s:ms)","23:51:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.68900000000002","0.29013569913258314","848","221","1810","19243.067464023286","7","929","0"
"23:51:23:636 (H:m:s:ms)","23:51:24:0 (H:m:s:ms)","ABC","GENERIC","1","220.815","0.2899217177126274","591","228","3788","28090.553198858994","6","930","0"
"23:51:37:575 (H:m:s:ms)","23:51:38:0 (H:m:s:ms)","ABC","GENERIC","1","219.965","0.2898760491194922","658","234","5497","12021.263826149723","6","931","0"
"23:51:38:181 (H:m:s:ms)","23:51:39:0 (H:m:s:ms)","ABC","GENERIC","1","250.834","0.29109817434251095","1046","228","7587","30521.870269549483","7","932","0"
"23:51:55:757 (H:m:s:ms)","23:51:56:0 (H:m:s:ms)","ABC","GENERIC","1","250.29600000000002","0.28906351827499355","463","221","7870","16759.26012899056","7","933","0"
"23:52:7:878 (H:m:s:ms)","23:52:9:0 (H:m:s:ms)","ABC","GENERIC","1","219.615","0.28748477599855116","1344","223","7611","31729.678489619146","6","934","0"
"23:52:39:661 (H:m:s:ms)","23:52:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.168","0.27918439474311296","567","223","1980","12798.577917298102","7","935","0"
"23:52:55:932 (H:m:s:ms)","23:52:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.87099999999998","0.271997073813215","1304","237","1615","27487.71362387003","7","936","0"
"23:53:11:515 (H:m:s:ms)","23:53:12:0 (H:m:s:ms)","ABC","GENERIC","1","251.513","0.2689918617264518","713","229","5812","19855.73793357093","7","937","0"
"23:53:27:272 (H:m:s:ms)","23:53:28:0 (H:m:s:ms)","ABC","GENERIC","1","219.219","0.2671566270614927","964","237","5499","15405.859925111286","6","938","0"
"23:53:27:457 (H:m:s:ms)","23:53:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.452","0.2660012605538657","1022","243","1563","23022.14891898376","7","939","0"
"23:53:29:90 (H:m:s:ms)","23:53:30:0 (H:m:s:ms)","ABC","GENERIC","1","249.72899999999998","0.2672429590612526","1134","218","7164","26543.948132527104","7","940","0"
"23:53:36:610 (H:m:s:ms)","23:53:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.879","0.2652027243397713","622","233","1590","25238.682261048845","6","941","0"
"23:22:23:389 (H:m:s:ms)","23:22:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.745","0.2723201999780168","840","230","1911","23316.46253514745","7","700","0"
"23:53:50:526 (H:m:s:ms)","23:53:51:0 (H:m:s:ms)","ABC","DISABLED","1","219.969","0.2681528300052926","705","232","5675","15266.417333594729","6","942","0"
"23:22:31:525 (H:m:s:ms)","23:22:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.763","0.27054651055980766","723","249","1089","14928.421213007012","7","701","0"
"23:53:51:515 (H:m:s:ms)","23:53:52:0 (H:m:s:ms)","ABC","GENERIC","1","250.544","0.2709582819417277","703","219","5973","15163.330108621927","7","943","0"
"23:22:37:894 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1105","0","974","0","0","702","0"
"23:53:56:969 (H:m:s:ms)","23:53:58:0 (H:m:s:ms)","ABC","GENERIC","1","220.9","0.27362815579757543","1268","238","6000","18685.103769137742","6","944","0"
"23:22:49:90 (H:m:s:ms)","23:22:50:0 (H:m:s:ms)","ABC","GENERIC","1","249.492","0.2704171502326997","1134","222","6937","20591.13737561814","7","703","0"
"23:53:58:181 (H:m:s:ms)","23:53:59:0 (H:m:s:ms)","ABC","GENERIC","1","251.438","0.2746215944362529","1043","225","4892","36353.61113990398","7","945","0"
"23:22:50:526 (H:m:s:ms)","23:22:51:0 (H:m:s:ms)","ABC","AMBULANCE","1","220.934","0.2688993598114955","755","282","811","28215.66574163647","6","704","0"
"23:54:15:789 (H:m:s:ms)","23:54:16:0 (H:m:s:ms)","ABC","DISABLED","1","219.346","0.27745488250927175","447","237","7238","26802.95599197361","6","946","0"
"23:22:52:727 (H:m:s:ms)","23:22:53:0 (H:m:s:ms)","ABC","GENERIC","1","252.24099999999999","0.27148830502598076","505","233","6019","30876.687907814972","7","705","0"
"23:54:16:363 (H:m:s:ms)","23:54:17:0 (H:m:s:ms)","ABC","GENERIC","1","251.791","0.27991980591817894","868","231","6530","21610.308891497214","7","947","0"
"23:22:53:333 (H:m:s:ms)","23:22:54:0 (H:m:s:ms)","ABC","GENERIC","1","249.225","0.27481279605004183","892","226","4472","19976.97263811917","7","706","0"
"23:54:29:491 (H:m:s:ms)","23:54:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.281","0.2762031724753816","753","240","1443","18200.54417951658","7","948","0"
"23:22:57:575 (H:m:s:ms)","23:22:58:0 (H:m:s:ms)","ABC","GENERIC","1","220.85","0.2771964156759503","649","225","3356","20091.274075602287","6","707","0"
"23:54:47:796 (H:m:s:ms)","23:54:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.0","0.2748509384763871","443","240","1487","19931.33436499832","7","949","0"
"23:23:0:0 (H:m:s:ms)","23:23:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.897","0.27790086077252996","1250","247","1637","31415.52751364005","6","708","0"
"23:23:3:30 (H:m:s:ms)","23:23:4:0 (H:m:s:ms)","ABC","GENERIC","1","220.735","0.27803537875808454","1196","227","2251","24960.07974714014","6","709","0"
"23:54:57:966 (H:m:s:ms)","23:54:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.784","0.263199952228057","1271","238","1672","20909.058011983536","7","950","0"
"23:54:58:983 (H:m:s:ms)","23:55:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.608","0.2644205286269053","1499","239","1740","22282.620102356126","7","951","0"
"23:23:13:220 (H:m:s:ms)","23:23:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.723","0.27545736962683637","1015","235","1814","26059.87748659532","6","710","0"
"23:55:3:636 (H:m:s:ms)","23:55:4:0 (H:m:s:ms)","ABC","GENERIC","1","219.911","0.267175588654461","606","243","4746","16878.843961866525","6","952","0"
"23:23:13:333 (H:m:s:ms)","23:23:14:0 (H:m:s:ms)","ABC","GENERIC","1","219.56799999999998","0.27749598971289313","1142","240","5557","26792.654471973416","6","711","0"
"23:55:33:939 (H:m:s:ms)","23:55:35:0 (H:m:s:ms)","ABC","GENERIC","1","250.123","0.25561148789860744","1286","225","6092","21120.44622712947","7","953","0"
"23:23:26:60 (H:m:s:ms)","23:23:27:0 (H:m:s:ms)","ABC","GENERIC","1","219.06799999999998","0.27694835884102553","1169","230","4223","13031.136433464962","6","712","0"
"23:55:40:0 (H:m:s:ms)","23:55:41:0 (H:m:s:ms)","ABC","GENERIC","1","250.28400000000002","0.26014617085271863","1232","225","5860","19219.646392565784","7","954","0"
"23:23:31:578 (H:m:s:ms)","23:23:32:0 (H:m:s:ms)","ABC","AMBULANCE","1","220.233","0.27637492637608074","673","252","764","22633.0320070429","6","713","0"
