"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:1:51:724 (H:m:s:ms)","23:1:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.328","0.21006216720012344","690","415","1809","3683.912690418298","2","268","0"
"23:32:0:0 (H:m:s:ms)","23:32:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.35300000000001","0.20845701209735176","1328","325","1004","2948.022584217976","2","389","0"
"22:31:31:34 (H:m:s:ms)","22:31:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.215","0.27271892016210586","1135","170","1791","5526.869178205561","3","148","0"
"23:2:8:275 (H:m:s:ms)","23:2:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.371","0.21132354328769362","873","149","1702","7153.028914295859","3","269","0"
"22:31:33:333 (H:m:s:ms)","22:31:34:0 (H:m:s:ms)","ABC","DISABLED","1","124.45599999999999","0.2781948879666092","777","111","5889","4626.847525076608","3","149","0"
"22:4:26:666 (H:m:s:ms)","22:4:27:0 (H:m:s:ms)","ABC","DISABLED","1","62.106","0.2768329255306024","454","121","5978","3366.093990838228","2","40","0"
"22:4:28:965 (H:m:s:ms)","22:4:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.384","0.2795615309186616","1240","201","1276","2878.8205623853064","2","41","0"
"22:4:29:387 (H:m:s:ms)","22:4:30:0 (H:m:s:ms)","ABC","GENERIC","1","93.658","0.28040750645395734","944","126","6570","3615.5836812866496","3","42","0"
"22:4:41:632 (H:m:s:ms)","22:4:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.413","0.28136135128208134","492","125","7549","3237.410843308723","2","43","0"
"22:4:49:655 (H:m:s:ms)","22:4:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.378","0.28190397088752017","684","338","1401","1651.692786499746","2","44","0"
"22:4:53:877 (H:m:s:ms)","22:4:54:0 (H:m:s:ms)","ABC","GENERIC","1","93.32000000000001","0.28502752089035055","271","149","2788","4419.834239805727","3","45","0"
"22:5:6:122 (H:m:s:ms)","22:5:7:0 (H:m:s:ms)","ABC","GENERIC","1","93.94","0.2858751663305222","1005","128","4687","6124.751094699512","3","46","0"
"22:5:10:344 (H:m:s:ms)","22:5:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.589","0.28833434710379835","798","143","1558","10131.035619969523","2","47","0"
"22:5:18:367 (H:m:s:ms)","22:5:19:0 (H:m:s:ms)","ABC","GENERIC","1","93.41","0.2882903106117743","751","118","5661","4432.410066872902","3","48","0"
"22:5:30:612 (H:m:s:ms)","22:5:31:0 (H:m:s:ms)","ABC","GENERIC","1","93.495","0.29568536914610044","518","130","2909","7110.672365489524","3","49","0"
"23:32:1:224 (H:m:s:ms)","23:32:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.36500000000001","0.21262884285286196","889","114","7886","4942.508492808039","3","390","0"
"23:2:24:489 (H:m:s:ms)","23:2:25:0 (H:m:s:ms)","ABC","GENERIC","1","124.527","0.2171333837598713","634","123","5282","10798.402335608253","3","270","0"
"23:32:2:68 (H:m:s:ms)","23:32:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.272","0.2154137083484924","1412","481","1737","2412.0912948592827","2","391","0"
"22:31:40:0 (H:m:s:ms)","22:31:41:0 (H:m:s:ms)","ABC","DISABLED","1","124.197","0.282242943310505","1118","116","9205","4362.567644349762","3","150","0"
"23:2:53:793 (H:m:s:ms)","23:2:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.292","0.21935323447954141","518","312","1217","7415.372475196478","2","271","0"
"23:32:20:816 (H:m:s:ms)","23:32:21:0 (H:m:s:ms)","ABC","GENERIC","1","93.735","0.22057358816692677","314","131","7026","8701.433287203112","2","392","0"
"22:31:41:379 (H:m:s:ms)","22:31:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.419","0.2819845912369122","1047","427","1513","2897.424412809044","2","151","0"
"23:3:1:224 (H:m:s:ms)","23:3:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.547","0.22871475200726804","898","123","4269","8889.047725172313","3","272","0"
"23:32:34:285 (H:m:s:ms)","23:32:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.298","0.2253183204197903","834","120","7678","2904.9080637297275","3","393","0"
"22:31:58:775 (H:m:s:ms)","22:31:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.364","0.28635890640578715","333","109","4791","1598.1807605745616","3","152","0"
"23:3:13:469 (H:m:s:ms)","23:3:14:0 (H:m:s:ms)","ABC","GENERIC","1","125.01599999999999","0.23277953146916322","653","123","3030","4210.81602572893","3","273","0"
"23:32:51:428 (H:m:s:ms)","23:32:52:0 (H:m:s:ms)","ABC","GENERIC","1","125.13","0.22016953626447378","852","281","5449","4838.089741499219","3","394","0"
"22:32:0:0 (H:m:s:ms)","22:32:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.257","0.2860323313550376","1167","166","1476","6041.010019383435","3","153","0"
"23:3:48:979 (H:m:s:ms)","23:3:50:0 (H:m:s:ms)","ABC","GENERIC","1","93.553","0.21446100707123625","1183","161","2738","4362.517596310257","2","274","0"
"23:32:56:326 (H:m:s:ms)","23:32:57:0 (H:m:s:ms)","ABC","GENERIC","1","124.16300000000001","0.2278976529936996","793","120","2666","5908.648576308521","3","395","0"
"22:32:10:344 (H:m:s:ms)","22:32:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.364","0.28422868277530455","876","221","1696","3416.47640131943","2","154","0"
"23:3:53:333 (H:m:s:ms)","23:3:54:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.331","0.21467704432045548","2625","1959","673","6383.812984101912","3","275","0"
"23:33:20:689 (H:m:s:ms)","23:33:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.238","0.22636305334290394","618","308","1392","1626.3389075226037","2","396","0"
"22:32:19:591 (H:m:s:ms)","22:32:20:0 (H:m:s:ms)","ABC","GENERIC","1","124.372","0.2857650865227925","521","112","3815","4164.653229155244","3","155","0"
"23:4:11:20 (H:m:s:ms)","23:4:12:0 (H:m:s:ms)","ABC","GENERIC","1","93.43","0.2084573746524586","1243","264","2561","5055.3886842025295","2","276","0"
"23:34:4:897 (H:m:s:ms)","23:34:6:0 (H:m:s:ms)","ABC","GENERIC","1","93.168","0.20095584265304212","1307","205","2885","2883.43819051883","2","397","0"
"22:32:33:103 (H:m:s:ms)","22:32:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.616","0.28673941699743716","1210","314","1579","6458.660930635546","3","156","0"
"23:4:13:333 (H:m:s:ms)","23:4:14:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.429","0.20843423724171037","1421","755","688","2852.483199390308","2","277","0"
"23:34:24:489 (H:m:s:ms)","23:34:25:0 (H:m:s:ms)","ABC","GENERIC","1","124.398","0.19047547592960226","635","125","5604","5643.230762622174","3","398","0"
"22:32:34:285 (H:m:s:ms)","22:32:35:0 (H:m:s:ms)","ABC","GENERIC","1","93.44","0.28883936649186126","833","118","5133","5410.361992004844","2","157","0"
"23:4:20:816 (H:m:s:ms)","23:4:21:0 (H:m:s:ms)","ABC","GENERIC","1","124.376","0.21391923474253657","306","123","6249","4757.502668153542","3","278","0"
"23:34:24:827 (H:m:s:ms)","23:34:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.444","0.19197746718055758","594","296","1906","4108.822829235942","2","399","0"
"22:33:14:693 (H:m:s:ms)","22:33:15:0 (H:m:s:ms)","ABC","GENERIC","1","93.396","0.28342575825986915","477","171","4608","6279.653863575756","2","158","0"
"23:4:22:758 (H:m:s:ms)","23:4:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.38","0.21826173369297455","392","151","1243","4169.118862760337","2","279","0"
"22:33:26:666 (H:m:s:ms)","22:33:27:0 (H:m:s:ms)","ABC","DISABLED","1","124.642","0.2861793760550172","455","122","8030","9556.497427589684","3","159","0"
"22:5:31:34 (H:m:s:ms)","22:5:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.533","0.2965639649592947","1141","174","1720","5782.091982215657","2","50","0"
"22:5:33:333 (H:m:s:ms)","22:5:34:0 (H:m:s:ms)","ABC","DISABLED","1","93.377","0.2992072020782005","781","114","8077","8197.453890458402","3","51","0"
"22:5:42:857 (H:m:s:ms)","22:5:43:0 (H:m:s:ms)","ABC","GENERIC","1","93.501","0.2976067057557412","294","152","2196","5041.4758475358685","3","52","0"
"22:5:51:724 (H:m:s:ms)","22:5:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.54600000000001","0.2951581684093509","524","248","1559","8731.767968848635","2","53","0"
"22:5:55:102 (H:m:s:ms)","22:5:56:0 (H:m:s:ms)","ABC","GENERIC","1","93.655","0.29638359605625664","1022","125","2566","12106.865873403913","3","54","0"
"22:6:7:346 (H:m:s:ms)","22:6:8:0 (H:m:s:ms)","ABC","GENERIC","1","93.227","0.2913983121478775","783","130","3823","7091.6953968389125","3","55","0"
"22:6:12:413 (H:m:s:ms)","22:6:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.506","0.2947148660778686","752","165","1396","7607.390074793209","3","56","0"
"22:6:19:591 (H:m:s:ms)","22:6:20:0 (H:m:s:ms)","ABC","GENERIC","1","93.38","0.2935547326374243","527","116","5997","8529.841484517121","3","57","0"
"22:6:31:836 (H:m:s:ms)","22:6:32:0 (H:m:s:ms)","ABC","GENERIC","1","93.286","0.2924270149354065","278","115","2320","3923.7305452546393","3","58","0"
"22:6:33:103 (H:m:s:ms)","22:6:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.375","0.29255862047974457","1084","188","1853","3590.0182630812064","2","59","0"
"23:4:31:34 (H:m:s:ms)","23:4:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.34299999999999","0.2064579783285453","1145","180","1066","5306.343952069305","3","280","0"
"22:33:47:755 (H:m:s:ms)","22:33:48:0 (H:m:s:ms)","ABC","GENERIC","1","124.29400000000001","0.2882077573455654","360","115","7075","3207.7007203525054","3","160","0"
"23:4:35:172 (H:m:s:ms)","23:4:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.844","0.21009394793288655","961","134","1948","10864.410122630874","3","281","0"
"22:33:56:326 (H:m:s:ms)","22:33:57:0 (H:m:s:ms)","ABC","GENERIC","1","124.48","0.2872594394116378","818","145","2444","9153.898900883636","3","161","0"
"23:4:57:931 (H:m:s:ms)","23:4:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.43599999999999","0.209349253906595","1324","256","1472","3889.343196434256","2","282","0"
"22:34:12:413 (H:m:s:ms)","22:34:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.331","0.28719005594819436","756","170","1474","5645.44308455388","2","162","0"
"23:5:26:666 (H:m:s:ms)","23:5:27:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.304","0.2093415337760217","1463","1130","613","3783.388556844479","3","283","0"
"22:34:18:620 (H:m:s:ms)","22:34:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.22800000000001","0.28372173700463255","628","249","1819","5620.340060302542","3","163","0"
"23:5:33:61 (H:m:s:ms)","23:5:34:0 (H:m:s:ms)","ABC","GENERIC","1","93.377","0.21036070159547296","1240","302","3290","3365.5383382576606","2","284","0"
"22:34:42:857 (H:m:s:ms)","22:34:43:0 (H:m:s:ms)","ABC","GENERIC","1","124.21799999999999","0.2797773208771239","265","123","2328","4310.667925364391","3","164","0"
"23:5:42:857 (H:m:s:ms)","23:5:43:0 (H:m:s:ms)","ABC","GENERIC","1","124.868","0.21143957852352574","270","128","2989","12156.672368773223","3","285","0"
"22:34:48:979 (H:m:s:ms)","22:34:50:0 (H:m:s:ms)","ABC","GENERIC","1","93.347","0.2822412215625029","1150","128","5898","6116.651905917064","2","165","0"
"23:6:14:482 (H:m:s:ms)","23:6:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.745","0.189719983013169","1059","542","1101","5198.295450167967","3","286","0"
"22:34:55:102 (H:m:s:ms)","22:34:56:0 (H:m:s:ms)","ABC","GENERIC","1","124.39699999999999","0.28599888857859335","1032","135","7858","3924.821776059901","3","166","0"
"23:6:20:0 (H:m:s:ms)","23:6:21:0 (H:m:s:ms)","ABC","DISABLED","1","124.995","0.20003384948935607","1384","123","7515","9183.224123346525","3","287","0"
"22:35:2:448 (H:m:s:ms)","22:35:3:0 (H:m:s:ms)","ABC","GENERIC","1","93.612","0.2859090970961626","695","144","7509","5177.859153446398","2","167","0"
"23:6:20:689 (H:m:s:ms)","23:6:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.41300000000001","0.1893418379576109","569","259","1698","5876.030085018332","3","288","0"
"22:35:4:897 (H:m:s:ms)","22:35:6:0 (H:m:s:ms)","ABC","GENERIC","1","124.30799999999999","0.28823219734586913","1219","116","2784","4298.943878519362","3","168","0"
"23:6:40:0 (H:m:s:ms)","23:6:41:0 (H:m:s:ms)","ABC","DISABLED","1","124.206","0.20492019734619651","1121","119","8208","3236.6941909670013","3","289","0"
"22:35:22:40 (H:m:s:ms)","22:35:23:0 (H:m:s:ms)","ABC","GENERIC","1","124.233","0.27526607265491315","1097","137","5745","6899.5347465622","3","169","0"
"22:6:40:0 (H:m:s:ms)","22:6:41:0 (H:m:s:ms)","ABC","DISABLED","1","93.918","0.2904689394088813","1130","129","5323","8207.731579354127","3","60","0"
"22:6:44:81 (H:m:s:ms)","22:6:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.507999999999996","0.2869822196004828","1187","269","5532","7351.7206995520655","2","61","0"
"22:6:53:793 (H:m:s:ms)","22:6:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.364","0.28711721704062565","347","140","1436","7186.34457696106","3","62","0"
"22:6:56:326 (H:m:s:ms)","22:6:57:0 (H:m:s:ms)","ABC","GENERIC","1","93.583","0.2906823157160207","798","124","2046","13489.18389133504","3","63","0"
"22:7:8:571 (H:m:s:ms)","22:7:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.339","0.29041064622769086","556","128","7714","3167.134595544747","2","64","0"
"22:7:14:482 (H:m:s:ms)","22:7:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.882","0.29011806195407486","696","179","1606","7730.746990542397","3","65","0"
"22:7:20:816 (H:m:s:ms)","22:7:21:0 (H:m:s:ms)","ABC","GENERIC","1","93.28999999999999","0.2908658691352496","304","121","3331","6456.174616040071","3","66","0"
"22:7:33:61 (H:m:s:ms)","22:7:34:0 (H:m:s:ms)","ABC","GENERIC","1","93.15299999999999","0.28739400962491546","1078","140","3552","6954.75726350218","3","67","0"
"22:7:35:172 (H:m:s:ms)","22:7:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.498000000000005","0.2878293421795163","1088","260","1217","5180.00327425964","2","68","0"
"22:7:45:306 (H:m:s:ms)","22:7:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.376999999999995","0.28618694759396157","842","149","6875","4607.1336650023995","2","69","0"
"23:6:44:81 (H:m:s:ms)","23:6:45:0 (H:m:s:ms)","ABC","GENERIC","1","124.587","0.2155403345087796","1046","128","5146","7557.756771573288","3","290","0"
"22:35:46:530 (H:m:s:ms)","22:35:47:0 (H:m:s:ms)","ABC","GENERIC","1","93.429","0.273989261485834","619","150","4986","4784.638316678767","2","170","0"
"23:6:53:877 (H:m:s:ms)","23:6:55:0 (H:m:s:ms)","ABC","GENERIC","1","93.362","0.21653731497826278","1381","258","3128","5598.559921651012","2","291","0"
"22:35:53:333 (H:m:s:ms)","22:35:54:0 (H:m:s:ms)","ABC","DISABLED","1","124.65899999999999","0.27603627547204246","792","126","5684","8905.187121367686","3","171","0"
"23:7:4:897 (H:m:s:ms)","23:7:6:0 (H:m:s:ms)","ABC","GENERIC","1","124.324","0.22375551201833682","1216","114","4107","6317.84517992558","3","292","0"
"22:35:55:862 (H:m:s:ms)","22:35:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.132","0.27929556142759304","331","194","1176","1803.8651413918512","2","172","0"
"23:7:24:827 (H:m:s:ms)","23:7:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.503","0.2225837547876939","415","243","1256","8729.249855775128","2","293","0"
"22:36:6:666 (H:m:s:ms)","22:36:7:0 (H:m:s:ms)","ABC","DISABLED","1","124.957","0.27642540262848964","456","123","9670","6071.155445659965","3","173","0"
"23:7:45:517 (H:m:s:ms)","23:7:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.63900000000001","0.2210081028904486","787","305","1482","7149.948205141629","3","294","0"
"22:36:35:172 (H:m:s:ms)","22:36:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.274","0.2569807268338323","1057","230","1201","3463.1627665821643","2","174","0"
"23:7:53:333 (H:m:s:ms)","23:7:54:0 (H:m:s:ms)","ABC","DISABLED","1","124.32","0.22771692977467056","785","118","8171","2742.8933705441154","3","295","0"
"22:36:57:931 (H:m:s:ms)","22:36:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.364","0.25050700867194187","1206","137","1159","4320.842281311689","3","175","0"
"23:8:4:137 (H:m:s:ms)","23:8:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.118","0.22203735597346774","1089","226","1305","2738.3658060115076","2","296","0"
"22:37:2:68 (H:m:s:ms)","22:37:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.408","0.2429615021368929","1252","321","1487","11029.874759268165","3","176","0"
"23:8:28:965 (H:m:s:ms)","23:8:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.513","0.2178330642310744","1337","301","1882","6235.55841141354","3","297","0"
"22:37:12:244 (H:m:s:ms)","22:37:13:0 (H:m:s:ms)","ABC","GENERIC","1","124.962","0.24383565977918015","897","142","3207","3311.979162194708","3","177","0"
"23:8:41:379 (H:m:s:ms)","23:8:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.441","0.21872247005104772","920","300","1920","5113.470482504237","2","298","0"
"22:37:28:965 (H:m:s:ms)","22:37:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.361","0.24297317465717297","1212","176","1607","6053.77813819515","2","178","0"
"23:8:41:632 (H:m:s:ms)","23:8:42:0 (H:m:s:ms)","ABC","GENERIC","1","125.154","0.22639594370810548","790","123","2149","3894.328850528749","3","299","0"
"22:37:39:310 (H:m:s:ms)","22:37:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.856","0.23809302023546425","904","212","1143","9062.529847657015","3","179","0"
"22:7:46:666 (H:m:s:ms)","22:7:47:0 (H:m:s:ms)","ABC","DISABLED","1","93.757","0.28926989532794434","458","125","9438","8035.324785683751","3","70","0"
"22:7:55:862 (H:m:s:ms)","22:7:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.483000000000004","0.2867223836941976","463","326","1370","649.7565416643871","2","71","0"
"22:7:57:551 (H:m:s:ms)","22:7:58:0 (H:m:s:ms)","ABC","GENERIC","1","93.36699999999999","0.28645999102239306","658","210","5550","3184.815959753333","3","72","0"
"22:8:9:795 (H:m:s:ms)","22:8:10:0 (H:m:s:ms)","ABC","GENERIC","1","93.429","0.2848205375465767","321","115","3740","5953.9818465508715","3","73","0"
"22:8:16:551 (H:m:s:ms)","22:8:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.917","0.28325289086653893","759","311","1736","7567.3938863261055","3","74","0"
"22:8:22:40 (H:m:s:ms)","22:8:23:0 (H:m:s:ms)","ABC","GENERIC","1","93.411","0.2823841823773093","1085","126","4493","9985.890531571784","3","75","0"
"22:8:34:285 (H:m:s:ms)","22:8:35:0 (H:m:s:ms)","ABC","GENERIC","1","93.536","0.2840628462099483","831","117","6528","2433.197372028525","3","76","0"
"22:8:37:241 (H:m:s:ms)","22:8:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.495999999999995","0.2837726836122582","979","221","1772","5027.194048086788","2","77","0"
"22:8:46:530 (H:m:s:ms)","22:8:47:0 (H:m:s:ms)","ABC","GENERIC","1","93.729","0.2830439887093292","593","124","4380","4636.243612952974","3","78","0"
"22:8:53:333 (H:m:s:ms)","22:8:54:0 (H:m:s:ms)","ABC","DISABLED","1","62.538","0.28353802387659693","791","125","6939","4062.559477512114","2","79","0"
"22:37:45:517 (H:m:s:ms)","22:37:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.331","0.24065628965267474","662","179","1422","4145.767683280731","2","180","0"
"22:38:8:275 (H:m:s:ms)","22:38:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.511","0.24054456704960664","992","268","1414","10822.018508572328","3","181","0"
"22:38:18:367 (H:m:s:ms)","22:38:19:0 (H:m:s:ms)","ABC","GENERIC","1","93.626","0.2468725898490429","756","124","3427","5603.891527396062","2","182","0"
"22:38:33:333 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","667","0","570","0","0","183","0"
"22:38:51:724 (H:m:s:ms)","22:38:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.69","0.23434483661167763","425","150","1849","4186.67948218403","3","184","0"
"22:39:15:918 (H:m:s:ms)","22:39:17:0 (H:m:s:ms)","ABC","GENERIC","1","124.46799999999999","0.23465490207288256","1202","121","5887","6831.549923742301","3","185","0"
"22:39:50:204 (H:m:s:ms)","22:39:51:0 (H:m:s:ms)","ABC","GENERIC","1","124.799","0.22302638407323835","920","125","6663","9618.06296513219","3","186","0"
"22:40:0:0 (H:m:s:ms)","22:40:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.25800000000001","0.21461192804439141","1796","261","1608","3944.5753273798214","3","187","0"
"22:40:11:20 (H:m:s:ms)","22:40:12:0 (H:m:s:ms)","ABC","GENERIC","1","124.53200000000001","0.20794082991950485","1100","121","5472","5439.271994766945","3","188","0"
"22:40:20:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1004","0","589","0","0","189","0"
"22:8:57:931 (H:m:s:ms)","22:8:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.364999999999995","0.28387329128165034","1355","287","1794","4065.705283327238","2","80","0"
"22:8:58:775 (H:m:s:ms)","22:8:59:0 (H:m:s:ms)","ABC","GENERIC","1","93.609","0.28505783685365044","639","128","7661","6181.968658553345","3","81","0"
"22:9:11:20 (H:m:s:ms)","22:9:12:0 (H:m:s:ms)","ABC","GENERIC","1","93.32","0.28642500387824527","1088","109","7356","8173.460371138372","3","82","0"
"22:9:18:620 (H:m:s:ms)","22:9:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.474000000000004","0.28455266815770225","578","199","1668","5565.879977081504","2","83","0"
"22:9:23:265 (H:m:s:ms)","22:9:24:0 (H:m:s:ms)","ABC","GENERIC","1","93.359","0.288823110821816","858","124","5107","10598.72623391152","3","84","0"
"22:9:35:510 (H:m:s:ms)","22:9:36:0 (H:m:s:ms)","ABC","GENERIC","1","93.22","0.28903935410656534","675","186","5639","5159.1331691142095","3","85","0"
"22:9:39:310 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.129000000000005","0.2883539688285873","898","207","1016","868.9275211087488","2","86","0"
"22:9:47:755 (H:m:s:ms)","22:9:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.283","0.2893413313073148","471","227","5380","2190.9204219107887","2","87","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.344","0.29043661312322233","1147","147","1679","2820.023882432251","2","88","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","GENERIC","1","93.922","0.28960659421022084","1277","130","6138","9155.670088339295","3","89","0"
"22:42:4:137 (H:m:s:ms)","22:42:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.57499999999999","0.1647407402923182","1084","222","1975","7955.810399205762","3","190","0"
"22:42:25:714 (H:m:s:ms)","22:42:26:0 (H:m:s:ms)","ABC","GENERIC","1","93.194","0.16892118872121228","422","137","2052","2344.621077885401","2","191","0"
"22:42:29:387 (H:m:s:ms)","22:42:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.987","0.17459063851599183","739","124","7072","5910.059156189486","3","192","0"
"22:43:1:224 (H:m:s:ms)","22:43:2:0 (H:m:s:ms)","ABC","GENERIC","1","93.639","0.17364747160450278","933","157","6994","9562.25055208222","2","193","0"
"22:43:13:469 (H:m:s:ms)","22:43:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.827","0.17565427877279136","663","133","3010","2618.509001973919","3","194","0"
"22:43:53:877 (H:m:s:ms)","22:43:55:0 (H:m:s:ms)","ABC","GENERIC","1","124.416","0.16247149471165423","1245","123","4636","5401.759808944999","3","195","0"
"22:44:22:758 (H:m:s:ms)","22:44:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.09100000000001","0.15543148242862298","434","193","1572","2762.9139299056615","3","196","0"
"22:44:36:734 (H:m:s:ms)","22:44:37:0 (H:m:s:ms)","ABC","GENERIC","1","124.39699999999999","0.16271646693258177","396","131","5266","4662.889170162935","3","197","0"
"22:44:41:632 (H:m:s:ms)","22:44:42:0 (H:m:s:ms)","ABC","GENERIC","1","93.641","0.17018331152359814","499","131","2890","1979.5848785782853","2","198","0"
"22:45:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1016","0","566","0","0","199","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","DISABLED","1","93.721","0.2948272406099469","1394","117","6090","6326.91574270065","3","90","0"
"22:13:13:469 (H:m:s:ms)","22:13:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.864","0.214948704088257","656","126","5695","10622.425557383667","3","91","0"
"22:13:24:489 (H:m:s:ms)","22:13:25:0 (H:m:s:ms)","ABC","GENERIC","1","124.38300000000001","0.21388704660532373","640","130","6183","4334.348555277659","3","92","0"
"22:14:48:979 (H:m:s:ms)","22:14:50:0 (H:m:s:ms)","ABC","GENERIC","1","93.63","0.14817243618761264","1149","128","3730","9537.419383180537","2","93","0"
"22:17:25:714 (H:m:s:ms)","22:17:26:0 (H:m:s:ms)","ABC","GENERIC","1","93.241","0.11861757867890392","603","318","7370","2372.382083131762","2","94","0"
"22:17:36:734 (H:m:s:ms)","22:17:37:0 (H:m:s:ms)","ABC","GENERIC","1","124.963","0.13509436392362384","397","132","5225","5226.255257657242","3","95","0"
"22:18:20:689 (H:m:s:ms)","22:18:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.475","0.12444824178821351","616","306","1314","6878.54647854262","3","96","0"
"22:18:53:877 (H:m:s:ms)","22:18:55:0 (H:m:s:ms)","ABC","GENERIC","1","124.35","0.12588300100638541","1248","126","2962","3959.828030156619","3","97","0"
"22:19:28:965 (H:m:s:ms)","22:19:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.607","0.13152617051432067","1228","193","1189","12070.187559891248","3","98","0"
"22:20:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1538","0","1496","0","0","99","0"
