"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:31:31:34 (H:m:s:ms)","22:31:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.007","0.27341743948575803","1202","237","1753","14372.90186180773","6","148","0"
"23:2:24:489 (H:m:s:ms)","23:2:25:0 (H:m:s:ms)","ABC","GENERIC","1","219.388","0.22637850883935956","753","242","6866","19306.221492007317","6","269","0"
"22:31:33:333 (H:m:s:ms)","22:31:34:0 (H:m:s:ms)","ABC","DISABLED","1","219.71300000000002","0.27730296920045466","899","233","8895","16035.931057414931","6","149","0"
"22:4:26:666 (H:m:s:ms)","22:4:27:0 (H:m:s:ms)","ABC","DISABLED","1","219.442","0.2839043344076737","549","216","7615","19248.756877775053","7","40","0"
"22:4:28:965 (H:m:s:ms)","22:4:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.423","0.2850814167909678","1279","241","1849","18212.965652651532","6","41","0"
"22:4:29:387 (H:m:s:ms)","22:4:30:0 (H:m:s:ms)","ABC","GENERIC","1","220.82799999999997","0.2879086366895188","1097","241","3171","43191.806017640236","7","42","0"
"22:4:41:632 (H:m:s:ms)","22:4:42:0 (H:m:s:ms)","ABC","GENERIC","1","220.253","0.2876484061494685","603","236","5746","23215.05202273313","7","43","0"
"22:4:49:655 (H:m:s:ms)","22:4:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.04899999999998","0.28667430572442393","587","240","1826","16308.370140128978","6","44","0"
"22:4:53:877 (H:m:s:ms)","22:4:54:0 (H:m:s:ms)","ABC","GENERIC","1","189.007","0.28802797328258173","364","242","4135","21950.35584676076","6","45","0"
"22:5:6:122 (H:m:s:ms)","22:5:7:0 (H:m:s:ms)","ABC","GENERIC","1","220.28000000000003","0.2881015085218488","1112","234","6759","20179.85947374834","7","46","0"
"22:5:10:344 (H:m:s:ms)","22:5:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.719","0.28627894259931236","896","241","1909","22655.08297269921","7","47","0"
"22:5:18:367 (H:m:s:ms)","22:5:19:0 (H:m:s:ms)","ABC","GENERIC","1","188.151","0.28517428611684437","868","236","4693","22660.58204131365","6","48","0"
"22:5:30:612 (H:m:s:ms)","22:5:31:0 (H:m:s:ms)","ABC","GENERIC","1","189.50400000000002","0.283287248959056","626","237","6741","15534.238735822972","6","49","0"
"23:32:2:68 (H:m:s:ms)","23:32:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.80700000000002","0.22646152444386247","1164","233","1950","24579.227212582806","6","390","0"
"23:2:53:793 (H:m:s:ms)","23:2:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.493","0.22993130427518052","461","255","1122","21086.92170340677","6","270","0"
"23:32:20:816 (H:m:s:ms)","23:32:21:0 (H:m:s:ms)","ABC","GENERIC","1","220.26600000000002","0.2305827656235035","428","244","7934","17474.25118374215","6","391","0"
"22:31:40:0 (H:m:s:ms)","22:31:41:0 (H:m:s:ms)","ABC","DISABLED","1","250.059","0.27977124883914384","1236","234","8256","18941.094009110384","7","150","0"
"23:3:1:224 (H:m:s:ms)","23:3:2:0 (H:m:s:ms)","ABC","GENERIC","1","219.24599999999998","0.2319888756331393","1009","234","7118","18854.007295968957","6","271","0"
"23:32:34:285 (H:m:s:ms)","23:32:35:0 (H:m:s:ms)","ABC","GENERIC","1","250.501","0.23048732841362554","951","236","4953","20333.59236133368","7","392","0"
"22:31:41:379 (H:m:s:ms)","22:31:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.265","0.2818162960191271","867","246","1632","16934.010182197","6","151","0"
"23:3:13:469 (H:m:s:ms)","23:3:14:0 (H:m:s:ms)","ABC","GENERIC","1","250.918","0.2359450466272713","774","244","7222","14369.696012372922","7","272","0"
"23:32:51:428 (H:m:s:ms)","23:32:52:0 (H:m:s:ms)","ABC","GENERIC","1","219.58","0.2322908320985989","816","244","5268","20340.08905069445","6","393","0"
"22:31:58:775 (H:m:s:ms)","22:31:59:0 (H:m:s:ms)","ABC","GENERIC","1","218.85399999999998","0.2848398533077976","456","232","3316","21474.22145947354","6","152","0"
"23:3:48:979 (H:m:s:ms)","23:3:50:0 (H:m:s:ms)","ABC","GENERIC","1","249.471","0.22580753436678797","1237","215","5531","15859.766402168601","7","273","0"
"23:32:56:326 (H:m:s:ms)","23:32:57:0 (H:m:s:ms)","ABC","GENERIC","1","249.057","0.2351196704925627","901","228","2221","17724.358882582324","7","394","0"
"22:32:0:0 (H:m:s:ms)","22:32:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.748","0.2845192782806285","1227","224","1166","23571.247591227733","7","153","0"
"23:3:53:333 (H:m:s:ms)","23:3:54:0 (H:m:s:ms)","ABC","AMBULANCE","1","189.099","0.2273112073536568","1168","501","837","23731.793189382683","6","274","0"
"23:33:20:689 (H:m:s:ms)","23:33:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.86700000000002","0.23118843894700788","551","241","1263","19391.17478975508","6","395","0"
"22:32:10:344 (H:m:s:ms)","22:32:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.07299999999998","0.2783556960555828","887","232","1511","18023.24843153422","6","154","0"
"23:4:11:20 (H:m:s:ms)","23:4:12:0 (H:m:s:ms)","ABC","GENERIC","1","250.071","0.22338307001489607","1191","211","2688","20623.30218721211","7","275","0"
"23:34:4:897 (H:m:s:ms)","23:34:6:0 (H:m:s:ms)","ABC","GENERIC","1","219.748","0.21739031803937206","1339","236","6453","28006.124401464484","6","396","0"
"22:32:19:591 (H:m:s:ms)","22:32:20:0 (H:m:s:ms)","ABC","GENERIC","1","219.767","0.28352348713274905","639","229","4108","17813.94966570279","6","155","0"
"23:4:13:333 (H:m:s:ms)","23:4:14:0 (H:m:s:ms)","ABC","AMBULANCE","1","188.51100000000002","0.22361193168939789","988","322","730","25672.42264052359","6","276","0"
"23:34:24:489 (H:m:s:ms)","23:34:25:0 (H:m:s:ms)","ABC","GENERIC","1","250.893","0.2134211518596754","750","240","3109","20813.893216049557","7","397","0"
"22:32:33:103 (H:m:s:ms)","22:32:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.762","0.2825399205287648","1128","232","1629","17874.465149474014","6","156","0"
"23:4:20:816 (H:m:s:ms)","23:4:21:0 (H:m:s:ms)","ABC","GENERIC","1","219.60500000000002","0.22852027729313443","421","238","2332","19350.51582319473","6","277","0"
"23:34:24:827 (H:m:s:ms)","23:34:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.56900000000002","0.21633763913470674","647","235","1856","20016.089330068942","6","398","0"
"22:32:34:285 (H:m:s:ms)","22:32:35:0 (H:m:s:ms)","ABC","GENERIC","1","220.208","0.2843969952163726","953","239","4666","21430.262703727192","6","157","0"
"23:4:22:758 (H:m:s:ms)","23:4:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.159","0.22984503673126022","496","255","1906","21467.455769333115","6","278","0"
"23:34:25:714 (H:m:s:ms)","23:34:26:0 (H:m:s:ms)","ABC","GENERIC","1","250.317","0.22229433724600645","515","230","6502","16663.857510884878","7","399","0"
"22:33:14:693 (H:m:s:ms)","22:33:15:0 (H:m:s:ms)","ABC","GENERIC","1","219.7","0.2737488850033836","540","234","3449","24339.2481785182","6","158","0"
"23:4:31:34 (H:m:s:ms)","23:4:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.397","0.22192514914021752","1203","238","1364","30046.71623552498","7","279","0"
"22:33:26:666 (H:m:s:ms)","22:33:27:0 (H:m:s:ms)","ABC","DISABLED","1","249.794","0.2783344158437001","562","229","7196","20140.5990899329","7","159","0"
"22:5:31:34 (H:m:s:ms)","22:5:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.336","0.2872659336500338","1198","233","1867","14103.393144255793","6","50","0"
"22:5:33:333 (H:m:s:ms)","22:5:34:0 (H:m:s:ms)","ABC","DISABLED","1","189.15699999999998","0.28694290205997236","879","213","9687","26916.812639972137","6","51","0"
"22:5:42:857 (H:m:s:ms)","22:5:43:0 (H:m:s:ms)","ABC","GENERIC","1","220.438","0.28600035016168385","379","237","4626","22389.74917277933","7","52","0"
"22:5:51:724 (H:m:s:ms)","22:5:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.348","0.28667750232052824","518","243","1957","21071.64924443638","7","53","0"
"22:5:55:102 (H:m:s:ms)","22:5:56:0 (H:m:s:ms)","ABC","GENERIC","1","220.62300000000002","0.2869334539640949","1121","224","4831","21514.515586404785","7","54","0"
"22:6:7:346 (H:m:s:ms)","22:6:8:0 (H:m:s:ms)","ABC","GENERIC","1","188.87199999999999","0.2885880520544062","887","234","2313","29008.59555118296","6","55","0"
"22:6:12:413 (H:m:s:ms)","22:6:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.11","0.288952156163698","798","212","1596","15077.61558003119","6","56","0"
"22:6:19:591 (H:m:s:ms)","22:6:20:0 (H:m:s:ms)","ABC","GENERIC","1","218.26999999999998","0.28814241657986484","637","227","5045","10445.77329437813","7","57","0"
"22:6:31:836 (H:m:s:ms)","22:6:32:0 (H:m:s:ms)","ABC","GENERIC","1","189.265","0.28884855215776417","392","227","4235","18051.549606179593","6","58","0"
"22:6:33:103 (H:m:s:ms)","22:6:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.102","0.2885231309151875","1133","237","1646","17377.783758142847","6","59","0"
"23:4:35:172 (H:m:s:ms)","23:4:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.32","0.22262427170290455","1065","238","1366","29650.999020774965","6","280","0"
"22:33:47:755 (H:m:s:ms)","22:33:48:0 (H:m:s:ms)","ABC","GENERIC","1","249.875","0.2736245136678017","455","211","7683","15453.095244435248","7","160","0"
"23:4:57:931 (H:m:s:ms)","23:4:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.457","0.22363243350526707","1311","243","1338","23959.55025198216","7","281","0"
"22:33:56:326 (H:m:s:ms)","22:33:57:0 (H:m:s:ms)","ABC","GENERIC","1","249.668","0.2755833363670112","897","223","6743","17158.722351828837","7","161","0"
"23:5:26:666 (H:m:s:ms)","23:5:27:0 (H:m:s:ms)","ABC","AMBULANCE","1","222.118","0.2229689450236646","642","309","545","15717.189346606236","7","282","0"
"22:34:12:413 (H:m:s:ms)","22:34:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.57999999999998","0.2764261013256096","823","237","1781","20744.0621071937","6","162","0"
"23:5:33:61 (H:m:s:ms)","23:5:34:0 (H:m:s:ms)","ABC","GENERIC","1","250.083","0.2285286340606578","1179","241","5490","25157.648794879435","7","283","0"
"22:34:18:620 (H:m:s:ms)","22:34:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.729","0.2747981721931241","622","243","1868","20573.57126860393","6","163","0"
"23:5:42:857 (H:m:s:ms)","23:5:43:0 (H:m:s:ms)","ABC","GENERIC","1","219.688","0.22038367934629524","387","245","2989","20002.939003653402","6","284","0"
"22:34:42:857 (H:m:s:ms)","22:34:43:0 (H:m:s:ms)","ABC","GENERIC","1","249.95499999999998","0.27068704574064234","349","207","6394","24113.438794167814","7","164","0"
"23:6:14:482 (H:m:s:ms)","23:6:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.065","0.19726977764929407","761","243","1999","22108.02453344071","6","285","0"
"22:34:48:979 (H:m:s:ms)","22:34:50:0 (H:m:s:ms)","ABC","GENERIC","1","251.976","0.27377724330896047","1238","217","3729","29302.695509665868","7","165","0"
"23:6:20:0 (H:m:s:ms)","23:6:21:0 (H:m:s:ms)","ABC","DISABLED","1","251.017","0.20075802341622048","1237","236","9179","17568.823551110458","7","286","0"
"22:34:55:102 (H:m:s:ms)","22:34:56:0 (H:m:s:ms)","ABC","GENERIC","1","219.874","0.2764178464221156","1128","231","2894","22571.014175590153","6","166","0"
"23:6:20:689 (H:m:s:ms)","23:6:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.663","0.2039620787953455","794","248","1943","15712.332882254952","6","287","0"
"22:35:2:448 (H:m:s:ms)","22:35:3:0 (H:m:s:ms)","ABC","GENERIC","1","250.728","0.27518893845736553","770","219","7171","13362.437203768251","7","167","0"
"23:6:40:0 (H:m:s:ms)","23:6:41:0 (H:m:s:ms)","ABC","DISABLED","1","249.12","0.20672196393581083","1209","208","9386","15208.84191816045","7","288","0"
"22:35:4:897 (H:m:s:ms)","22:35:6:0 (H:m:s:ms)","ABC","GENERIC","1","250.495","0.2775893932242856","1314","211","3420","35838.73198246141","7","168","0"
"23:6:44:81 (H:m:s:ms)","23:6:45:0 (H:m:s:ms)","ABC","GENERIC","1","218.369","0.21173293982792213","1164","246","3906","22324.01443139523","6","289","0"
"22:35:22:40 (H:m:s:ms)","22:35:23:0 (H:m:s:ms)","ABC","GENERIC","1","250.185","0.26633022962089387","1174","215","5039","14855.989651831249","7","169","0"
"22:6:40:0 (H:m:s:ms)","22:6:41:0 (H:m:s:ms)","ABC","DISABLED","1","158.297","0.28880977599907554","1242","242","7486","20416.757949831772","5","60","0"
"22:6:44:81 (H:m:s:ms)","22:6:45:0 (H:m:s:ms)","ABC","GENERIC","1","219.82600000000002","0.28914115580615724","1150","232","6602","27237.801535181476","7","61","0"
"22:6:53:793 (H:m:s:ms)","22:6:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.40900000000002","0.29014541947240585","444","238","1207","27681.94134387","7","62","0"
"22:6:56:326 (H:m:s:ms)","22:6:57:0 (H:m:s:ms)","ABC","GENERIC","1","218.524","0.2919592656562814","893","220","7731","23131.283162406857","7","63","0"
"22:7:8:571 (H:m:s:ms)","22:7:9:0 (H:m:s:ms)","ABC","GENERIC","1","219.82399999999998","0.29170184396128923","657","229","5527","18423.650419009955","7","64","0"
"22:7:14:482 (H:m:s:ms)","22:7:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.661","0.2910925387058397","756","238","1490","16118.631248593716","6","65","0"
"22:7:20:816 (H:m:s:ms)","22:7:21:0 (H:m:s:ms)","ABC","GENERIC","1","188.203","0.29182120236045445","419","236","3562","12919.723817313623","6","66","0"
"22:7:33:61 (H:m:s:ms)","22:7:34:0 (H:m:s:ms)","ABC","GENERIC","1","218.959","0.2928703670633852","1150","212","3086","25060.35165493202","7","67","0"
"22:7:35:172 (H:m:s:ms)","22:7:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.80100000000002","0.2934163382335147","1065","238","1615","24646.193920549456","6","68","0"
"22:7:45:306 (H:m:s:ms)","22:7:46:0 (H:m:s:ms)","ABC","GENERIC","1","189.06099999999998","0.2937771748123161","922","228","6826","22903.21343763585","6","69","0"
"23:6:53:877 (H:m:s:ms)","23:6:55:0 (H:m:s:ms)","ABC","GENERIC","1","252.238","0.21705421920326082","1366","244","7156","12632.361937348956","7","290","0"
"22:35:46:530 (H:m:s:ms)","22:35:47:0 (H:m:s:ms)","ABC","GENERIC","1","220.708","0.2619847359653188","710","241","7486","10219.266205794343","6","170","0"
"23:7:4:897 (H:m:s:ms)","23:7:6:0 (H:m:s:ms)","ABC","GENERIC","1","249.648","0.2231719681123731","1323","220","4672","18498.376641383606","7","291","0"
"22:35:53:333 (H:m:s:ms)","22:35:54:0 (H:m:s:ms)","ABC","DISABLED","1","249.822","0.2635879249535881","879","213","5033","18982.680465600133","7","171","0"
"23:7:24:827 (H:m:s:ms)","23:7:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.014","0.22506892897417233","402","230","1686","32712.85142037841","7","292","0"
"22:35:55:862 (H:m:s:ms)","22:35:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.325","0.2648911294428343","378","241","1988","19758.46392181902","6","172","0"
"23:7:45:517 (H:m:s:ms)","23:7:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.83300000000003","0.222183478226747","729","247","1114","20857.872815419403","6","293","0"
"22:36:6:666 (H:m:s:ms)","22:36:7:0 (H:m:s:ms)","ABC","DISABLED","1","219.723","0.26394455559158886","569","236","5678","22809.628960568298","6","173","0"
"23:7:53:333 (H:m:s:ms)","23:7:54:0 (H:m:s:ms)","ABC","DISABLED","1","220.172","0.2293950692371371","893","227","7729","21472.080280938484","6","294","0"
"22:36:35:172 (H:m:s:ms)","22:36:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.58599999999998","0.24988975628114335","1071","244","1289","20097.441064688024","6","174","0"
"23:8:4:137 (H:m:s:ms)","23:8:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.723","0.22579185458866755","1103","241","1494","15610.444287685901","6","295","0"
"22:36:57:931 (H:m:s:ms)","22:36:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.162","0.24248537096877784","1295","227","1578","11662.80876276986","6","175","0"
"23:8:28:965 (H:m:s:ms)","23:8:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.574","0.22213315613199475","1276","240","1340","20323.27301592446","7","296","0"
"22:37:2:68 (H:m:s:ms)","22:37:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.391","0.23657528129931754","1177","246","1577","18997.991033622682","6","176","0"
"23:8:41:379 (H:m:s:ms)","23:8:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.12400000000002","0.22465700381799203","863","243","1253","30741.023887215146","6","297","0"
"22:37:12:244 (H:m:s:ms)","22:37:13:0 (H:m:s:ms)","ABC","GENERIC","1","219.75600000000003","0.23766038411243","989","234","5724","20760.421502672412","6","177","0"
"23:8:41:632 (H:m:s:ms)","23:8:42:0 (H:m:s:ms)","ABC","GENERIC","1","250.441","0.22984208878817305","857","247","2810","29162.86476934352","7","298","0"
"22:37:28:965 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1037","0","1015","0","0","178","0"
"23:8:43:448 (H:m:s:ms)","23:8:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.59199999999998","0.2311605255627548","789","238","1280","18691.173372553927","7","299","0"
"22:37:39:310 (H:m:s:ms)","22:37:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.574","0.2320361343459539","941","250","1199","27278.41557063443","6","179","0"
"22:7:46:666 (H:m:s:ms)","22:7:47:0 (H:m:s:ms)","ABC","DISABLED","1","189.956","0.2943411264779044","567","234","8068","21700.23498166217","6","70","0"
"22:7:55:862 (H:m:s:ms)","22:7:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","190.318","0.29106795294670484","377","240","1456","13879.219525937762","6","71","0"
"22:7:57:551 (H:m:s:ms)","22:7:58:0 (H:m:s:ms)","ABC","GENERIC","1","219.731","0.29358281057509095","674","226","5527","17497.301841869394","7","72","0"
"22:8:9:795 (H:m:s:ms)","22:8:10:0 (H:m:s:ms)","ABC","GENERIC","1","188.047","0.2913147221857152","438","233","4464","16220.681430330846","6","73","0"
"22:8:16:551 (H:m:s:ms)","22:8:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.677","0.29202791653209853","676","228","1416","34218.312730528676","7","74","0"
"22:8:22:40 (H:m:s:ms)","22:8:23:0 (H:m:s:ms)","ABC","GENERIC","1","188.94799999999998","0.2897935089797772","1188","229","2100","26843.870408327573","6","75","0"
"22:8:34:285 (H:m:s:ms)","22:8:35:0 (H:m:s:ms)","ABC","GENERIC","1","220.179","0.2862897282613454","933","219","7670","22037.28866371614","7","76","0"
"22:8:37:241 (H:m:s:ms)","22:8:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.478","0.28437913125651193","997","239","1222","27834.57432535629","7","77","0"
"22:8:46:530 (H:m:s:ms)","22:8:47:0 (H:m:s:ms)","ABC","GENERIC","1","219.623","0.2853568507484073","701","232","3849","16309.550310122842","7","78","0"
"22:8:53:333 (H:m:s:ms)","22:8:54:0 (H:m:s:ms)","ABC","DISABLED","1","218.495","0.2862398981566256","886","220","9577","19050.372683294943","7","79","0"
"22:37:45:517 (H:m:s:ms)","22:37:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.28500000000003","0.23454749955530216","712","230","1210","22883.966205896177","6","180","0"
"22:38:8:275 (H:m:s:ms)","22:38:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.923","0.23571546620055475","961","237","1121","12796.951438404065","6","181","0"
"22:38:18:367 (H:m:s:ms)","22:38:19:0 (H:m:s:ms)","ABC","GENERIC","1","249.913","0.23537070154206985","860","228","7150","16602.25002497385","7","182","0"
"22:38:51:724 (H:m:s:ms)","22:38:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.577","0.2235245827946812","511","236","1638","21195.885304636693","6","183","0"
"22:39:15:918 (H:m:s:ms)","22:39:17:0 (H:m:s:ms)","ABC","GENERIC","1","218.83700000000002","0.222291675714905","1323","242","5326","16388.609936263125","6","184","0"
"22:39:50:204 (H:m:s:ms)","22:39:51:0 (H:m:s:ms)","ABC","GENERIC","1","220.461","0.21252668651587164","1036","241","5389","11578.556769718156","6","185","0"
"22:40:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","4271","0","1231","0","0","186","0"
"22:40:11:20 (H:m:s:ms)","22:40:12:0 (H:m:s:ms)","ABC","GENERIC","1","219.513","0.199543056602919","1212","232","3573","19296.88452613112","6","187","0"
"22:40:20:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1002","0","645","0","0","188","0"
"22:42:4:137 (H:m:s:ms)","22:42:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.205","0.1555290650007497","1100","238","1302","23171.740267485948","6","189","0"
"22:8:57:931 (H:m:s:ms)","22:8:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.459","0.28713988620207387","1288","220","1252","21654.3432933446","6","80","0"
"22:8:58:775 (H:m:s:ms)","22:8:59:0 (H:m:s:ms)","ABC","GENERIC","1","219.13799999999998","0.2861430629542873","658","214","3124","28546.967811642142","6","81","0"
"22:9:11:20 (H:m:s:ms)","22:9:12:0 (H:m:s:ms)","ABC","GENERIC","1","188.567","0.28461961667634905","1217","238","5786","19045.604820886016","6","82","0"
"22:9:18:620 (H:m:s:ms)","22:9:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.988","0.28334846533411284","614","235","1740","15377.30019912719","6","83","0"
"22:9:23:265 (H:m:s:ms)","22:9:24:0 (H:m:s:ms)","ABC","GENERIC","1","219.255","0.28240734717046756","973","239","2592","16064.58371851289","7","84","0"
"22:9:35:510 (H:m:s:ms)","22:9:36:0 (H:m:s:ms)","ABC","GENERIC","1","221.043","0.2822716403538228","709","219","4902","36149.1830217558","7","85","0"
"22:9:39:310 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.502","0.2848601018876215","927","237","1614","20998.959387651295","6","86","0"
"22:9:47:755 (H:m:s:ms)","22:9:48:0 (H:m:s:ms)","ABC","GENERIC","1","188.29000000000002","0.2835341255125833","474","230","4907","17801.207283538282","6","87","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.67600000000002","0.284675175624448","1221","221","1399","16865.90389369663","6","88","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","GENERIC","1","220.559","0.28746366935488316","1440","218","3552","21772.498425443457","7","89","0"
"22:42:25:714 (H:m:s:ms)","22:42:26:0 (H:m:s:ms)","ABC","GENERIC","1","218.72500000000002","0.1579719294084342","516","230","5872","15538.1362206888","6","190","0"
"22:42:29:387 (H:m:s:ms)","22:42:30:0 (H:m:s:ms)","ABC","GENERIC","1","219.10199999999998","0.16589497840856274","868","253","6359","20117.669680849987","6","191","0"
"22:43:1:224 (H:m:s:ms)","22:43:2:0 (H:m:s:ms)","ABC","GENERIC","1","219.858","0.170165029082476","991","216","6223","15992.781575286748","6","192","0"
"22:43:13:469 (H:m:s:ms)","22:43:14:0 (H:m:s:ms)","ABC","GENERIC","1","251.32","0.17487303089301046","793","263","2673","24138.86187267008","7","193","0"
"22:43:53:877 (H:m:s:ms)","22:43:55:0 (H:m:s:ms)","ABC","GENERIC","1","250.362","0.165916816504862","1350","228","7009","19600.423009178376","7","194","0"
"22:44:22:758 (H:m:s:ms)","22:44:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.174","0.1623382525563198","487","246","1768","17370.558992089376","6","195","0"
"22:44:36:734 (H:m:s:ms)","22:44:37:0 (H:m:s:ms)","ABC","GENERIC","1","220.20999999999998","0.17594213010133658","517","252","6204","25237.837651114467","6","196","0"
"22:44:41:632 (H:m:s:ms)","22:44:42:0 (H:m:s:ms)","ABC","GENERIC","1","249.91400000000002","0.18450223025890752","601","234","2573","22116.98674523889","6","197","0"
"22:45:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1062","0","626","0","0","198","0"
"22:45:57:551 (H:m:s:ms)","22:45:58:0 (H:m:s:ms)","ABC","GENERIC","1","251.132","0.17568587414146242","921","473","7093","14311.394622028078","7","199","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","DISABLED","1","189.636","0.2920553160530257","1678","239","5932","17010.707132015115","6","90","0"
"22:13:13:469 (H:m:s:ms)","22:13:14:0 (H:m:s:ms)","ABC","GENERIC","1","220.077","0.21917602517977697","777","247","4760","21684.492945467486","6","91","0"
"22:13:24:489 (H:m:s:ms)","22:13:25:0 (H:m:s:ms)","ABC","GENERIC","1","219.30100000000002","0.21439976146455775","749","237","6016","21386.458398762043","6","92","0"
"22:14:48:979 (H:m:s:ms)","22:14:50:0 (H:m:s:ms)","ABC","GENERIC","1","219.34300000000002","0.14803174206937614","1268","246","4837","11159.974358587717","6","93","0"
"22:17:25:714 (H:m:s:ms)","22:17:26:0 (H:m:s:ms)","ABC","GENERIC","1","219.63100000000003","0.11968349815424513","525","240","7177","22743.90850681187","6","94","0"
"22:17:36:734 (H:m:s:ms)","22:17:37:0 (H:m:s:ms)","ABC","GENERIC","1","220.265","0.1367666593095633","505","240","4824","12432.920261035342","6","95","0"
"22:18:20:689 (H:m:s:ms)","22:18:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.704","0.12726610987580925","554","244","1022","15801.099359487624","6","96","0"
"22:18:53:877 (H:m:s:ms)","22:18:55:0 (H:m:s:ms)","ABC","GENERIC","1","219.629","0.12371146161259725","1374","252","5059","14880.616685947498","6","97","0"
"22:19:28:965 (H:m:s:ms)","22:19:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.296","0.1274146696050364","1273","237","1138","19505.764765722735","6","98","0"
"22:20:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","4276","0","1539","0","0","99","0"
