"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:19:48:322 (H:m:s:ms)","23:19:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.238","0.28381285568655623","876","199","1880","19934.43279162317","4","1696","0"
"22:55:38:795 (H:m:s:ms)","22:55:39:0 (H:m:s:ms)","ABC","GENERIC","1","155.768","0.2699724001341915","544","170","3718","8469.53383208916","4","1211","0"
"23:19:46:506 (H:m:s:ms)","23:19:47:0 (H:m:s:ms)","ABC","GENERIC","1","188.086","0.283081591217027","681","188","6786","18043.147918403465","5","1695","0"
"22:55:38:72 (H:m:s:ms)","22:55:39:0 (H:m:s:ms)","ABC","GENERIC","1","187.583","0.2731949488747023","1098","170","3630","10584.644131284342","5","1210","0"
"23:19:45:301 (H:m:s:ms)","23:19:46:0 (H:m:s:ms)","ABC","GENERIC","1","157.07","0.2851777512338045","883","185","3008","18259.395685080155","4","1694","0"
"22:56:8:433 (H:m:s:ms)","22:56:9:0 (H:m:s:ms)","ABC","GENERIC","1","156.572","0.2785870417432632","749","183","7596","9617.699789201584","4","1219","0"
"22:56:4:337 (H:m:s:ms)","22:56:5:0 (H:m:s:ms)","ABC","GENERIC","1","188.365","0.27617601399613856","841","176","7784","11670.59803939377","5","1218","0"
"22:56:35:510 (H:m:s:ms)","22:56:36:0 (H:m:s:ms)","ABC","DISABLED","1","157.29399999999998","0.27110690050671965","671","182","9857","18083.743950306998","4","1231","0"
"22:56:32:530 (H:m:s:ms)","22:56:33:0 (H:m:s:ms)","ABC","GENERIC","1","156.53799999999998","0.27147183525922863","645","176","6907","13244.648146653028","4","1230","0"
"22:56:27:382 (H:m:s:ms)","22:56:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.877","0.2693901021669509","796","179","1730","9294.154392944327","4","1228","0"
"22:56:26:577 (H:m:s:ms)","22:56:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.594","0.2711225875637094","601","179","1056","7776.720110886924","4","1227","0"
"22:56:25:542 (H:m:s:ms)","22:56:26:0 (H:m:s:ms)","ABC","GENERIC","1","156.988","0.2748846671035318","803","169","7251","22575.37224912079","4","1226","0"
"22:56:25:301 (H:m:s:ms)","22:56:26:0 (H:m:s:ms)","ABC","GENERIC","1","186.99599999999998","0.27778081202119426","875","177","4601","7024.828891160239","5","1225","0"
"22:56:24:489 (H:m:s:ms)","22:56:25:0 (H:m:s:ms)","ABC","DISABLED","1","156.677","0.2783252167411333","689","177","7609","16816.297797295734","4","1224","0"
"22:56:20:240 (H:m:s:ms)","22:56:21:0 (H:m:s:ms)","ABC","GENERIC","1","156.906","0.27484458494655245","941","182","4439","13943.783745065188","4","1223","0"
"22:56:17:108 (H:m:s:ms)","22:56:18:0 (H:m:s:ms)","ABC","GENERIC","1","187.95600000000002","0.2757773538957104","1067","176","7040","20097.899520679755","5","1222","0"
"22:56:14:216 (H:m:s:ms)","22:56:15:0 (H:m:s:ms)","ABC","GENERIC","1","186.647","0.276422147716512","955","168","7283","7777.999194372854","5","1221","0"
"22:33:58:775 (H:m:s:ms)","22:33:59:0 (H:m:s:ms)","ABC","DISABLED","1","187.889","0.28305118509051286","388","164","6753","10913.097022057718","5","800","0"
"22:34:2:448 (H:m:s:ms)","22:34:3:0 (H:m:s:ms)","ABC","AMBULANCE","1","157.687","0.28271307732577644","819","267","814","14534.348614835646","5","801","0"
"22:34:3:373 (H:m:s:ms)","22:34:4:0 (H:m:s:ms)","ABC","GENERIC","1","156.91899999999998","0.28136512977923034","799","173","4700","7679.402899344732","4","802","0"
"22:34:6:442 (H:m:s:ms)","22:34:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.43","0.2808696104805415","733","176","1375","12243.047188019154","4","803","0"
"22:34:8:456 (H:m:s:ms)","22:34:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.261","0.2830031534284061","720","177","1222","9707.8828478869","4","804","0"
"22:34:9:795 (H:m:s:ms)","22:34:10:0 (H:m:s:ms)","ABC","DISABLED","1","188.574","0.2781842426540267","397","185","5755","10476.328267382169","5","805","0"
"22:34:11:807 (H:m:s:ms)","22:34:12:0 (H:m:s:ms)","ABC","GENERIC","1","188.368","0.2717023111556264","367","175","4185","9623.043100262807","5","806","0"
"22:34:16:144 (H:m:s:ms)","22:34:17:0 (H:m:s:ms)","ABC","GENERIC","1","186.609","0.2743372949055674","1020","165","2559","10897.304556195944","5","807","0"
"22:56:29:156 (H:m:s:ms)","22:56:30:0 (H:m:s:ms)","ABC","GENERIC","1","156.606","0.27235492388555504","1036","178","3744","10271.321310046565","4","1229","0"
"22:34:23:855 (H:m:s:ms)","22:34:24:0 (H:m:s:ms)","ABC","GENERIC","1","157.019","0.27344297949766344","329","185","4446","13870.45388582821","4","808","0"
"22:34:26:577 (H:m:s:ms)","22:34:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.562","0.2753678765163654","608","186","1774","19142.73057165555","4","809","0"
"22:57:3:855 (H:m:s:ms)","22:57:4:0 (H:m:s:ms)","ABC","GENERIC","1","187.059","0.25084891359211525","661","168","3435","10306.2014305403","5","1242","0"
"22:57:3:673 (H:m:s:ms)","22:57:4:0 (H:m:s:ms)","ABC","DISABLED","1","187.627","0.25450416928203595","675","166","9341","17589.14352484097","5","1241","0"
"22:57:3:373 (H:m:s:ms)","22:57:4:0 (H:m:s:ms)","ABC","GENERIC","1","188.707","0.25701638483917566","810","182","4075","17060.241706749304","5","1240","0"
"22:57:2:650 (H:m:s:ms)","22:57:3:0 (H:m:s:ms)","ABC","GENERIC","1","187.627","0.2609476960187203","711","183","4304","12920.185796328517","5","1239","0"
"22:57:1:927 (H:m:s:ms)","22:57:3:0 (H:m:s:ms)","ABC","GENERIC","1","156.583","0.26348735204413726","1251","178","7699","22242.836546069553","4","1238","0"
"22:56:59:194 (H:m:s:ms)","22:57:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.80100000000002","0.2594599075941928","983","164","1436","10741.568189316433","4","1237","0"
"22:56:56:326 (H:m:s:ms)","22:56:57:0 (H:m:s:ms)","ABC","DISABLED","1","188.118","0.26176536124235394","860","187","6537","18616.088316407993","5","1236","0"
"22:56:52:48 (H:m:s:ms)","22:56:53:0 (H:m:s:ms)","ABC","GENERIC","1","187.17399999999998","0.2677682316806689","1116","165","3461","10157.972676403335","5","1235","0"
"22:56:46:506 (H:m:s:ms)","22:56:47:0 (H:m:s:ms)","ABC","GENERIC","1","188.544","0.26908765407955076","858","181","6834","19026.08064095566","5","1234","0"
"22:56:46:308 (H:m:s:ms)","22:56:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.286","0.2695953989671388","875","183","1930","11315.788939691234","4","1233","0"
"22:34:27:382 (H:m:s:ms)","22:34:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.025","0.27146096955298316","802","185","1111","12210.124019307998","4","810","0"
"22:56:40:963 (H:m:s:ms)","22:56:42:0 (H:m:s:ms)","ABC","GENERIC","1","187.411","0.2678244811829064","1203","167","2829","14211.859435902952","5","1232","0"
"22:34:28:993 (H:m:s:ms)","22:34:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.3","0.2731631415572319","1206","189","1275","22275.214337490568","4","811","0"
"22:34:29:638 (H:m:s:ms)","22:34:30:0 (H:m:s:ms)","ABC","GENERIC","1","187.638","0.2700268471060671","745","185","3648","15444.359597620878","5","812","0"
"22:34:30:361 (H:m:s:ms)","22:34:31:0 (H:m:s:ms)","ABC","GENERIC","1","188.20600000000002","0.2686295565012549","828","190","7921","20377.1628607851","5","813","0"
"22:34:31:84 (H:m:s:ms)","22:34:32:0 (H:m:s:ms)","ABC","GENERIC","1","187.572","0.2692644272719615","1104","189","5668","6635.829148055696","5","814","0"
"22:34:41:632 (H:m:s:ms)","22:34:42:0 (H:m:s:ms)","ABC","DISABLED","1","187.321","0.2844715566041337","551","184","9780","14202.164711926507","5","815","0"
"22:34:44:578 (H:m:s:ms)","22:34:45:0 (H:m:s:ms)","ABC","GENERIC","1","188.644","0.2835592259502697","617","194","5337","12025.079409602637","5","816","0"
"22:34:44:819 (H:m:s:ms)","22:34:45:0 (H:m:s:ms)","ABC","GENERIC","1","156.68","0.28260934891414585","566","190","2015","18887.30492344774","4","817","0"
"22:34:45:100 (H:m:s:ms)","22:34:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.4","0.2814300438541208","1091","192","1503","12241.710195480584","4","818","0"
"22:34:47:228 (H:m:s:ms)","22:34:48:0 (H:m:s:ms)","ABC","GENERIC","1","156.906","0.28030994590451136","962","191","6797","7950.436675526391","4","819","0"
"22:57:45:60 (H:m:s:ms)","22:57:46:0 (H:m:s:ms)","ABC","GENERIC","1","187.791","0.2889356168665726","1138","198","3767","20363.12662307252","5","1253","0"
"23:40:15:918 (H:m:s:ms)","23:40:17:0 (H:m:s:ms)","ABC","DISABLED","1","188.31099999999998","0.282960312898595","1290","208","5123","16748.432784827684","5","2100","0"
"22:57:40:722 (H:m:s:ms)","22:57:41:0 (H:m:s:ms)","ABC","GENERIC","1","188.48700000000002","0.2826777842937429","459","182","2550","14097.506391060675","5","1252","0"
"22:57:36:867 (H:m:s:ms)","22:57:37:0 (H:m:s:ms)","ABC","GENERIC","1","188.539","0.28715536719796764","321","189","2236","10488.0262041776","5","1251","0"
"22:57:32:48 (H:m:s:ms)","22:57:33:0 (H:m:s:ms)","ABC","GENERIC","1","155.599","0.28095111131284384","1135","183","6674","6885.8790461178805","4","1250","0"
"22:57:31:84 (H:m:s:ms)","22:57:32:0 (H:m:s:ms)","ABC","GENERIC","1","188.261","0.283670555420042","1104","189","4121","13740.334424043127","5","1249","0"
"22:57:28:163 (H:m:s:ms)","22:57:29:0 (H:m:s:ms)","ABC","AMBULANCE","1","126.08000000000001","0.2853829252189591","1133","297","928","13589.333486355186","4","1248","0"
"22:57:24:966 (H:m:s:ms)","22:57:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.689","0.28338775554860857","1401","183","1620","9228.225499369182","4","1247","0"
"22:57:24:578 (H:m:s:ms)","22:57:25:0 (H:m:s:ms)","ABC","GENERIC","1","157.424","0.28496042925287124","606","184","3395","10440.652678449911","4","1246","0"
"22:57:16:912 (H:m:s:ms)","22:57:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.874","0.27010663922002914","1280","192","1404","6394.300505539687","5","1245","0"
"22:34:47:516 (H:m:s:ms)","22:34:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.633","0.27970116395142514","861","187","1648","15410.873529255092","4","820","0"
"22:57:14:899 (H:m:s:ms)","22:57:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.74699999999999","0.26725959070391697","1292","190","1395","7228.477123591757","4","1244","0"
"22:34:48:322 (H:m:s:ms)","22:34:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.78","0.28010378901802935","877","200","1780","12665.747189415979","4","821","0"
"22:57:8:571 (H:m:s:ms)","22:57:9:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.839","0.2581981917895962","643","214","536","22909.950232909774","3","1243","0"
"22:34:50:120 (H:m:s:ms)","22:34:51:0 (H:m:s:ms)","ABC","GENERIC","1","157.141","0.2782625301657364","1062","183","7187","19316.040327840416","4","822","0"
"22:34:51:946 (H:m:s:ms)","22:34:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.21","0.27462939108523166","1243","190","1724","7191.461320980885","4","823","0"
"22:34:52:530 (H:m:s:ms)","22:34:53:0 (H:m:s:ms)","ABC","GENERIC","1","157.264","0.2739441348268491","854","195","2905","10619.62127414316","4","824","0"
"22:34:52:771 (H:m:s:ms)","22:34:53:0 (H:m:s:ms)","ABC","GENERIC","1","156.897","0.27203705077702983","810","197","7651","9810.373898493719","4","825","0"
"22:34:54:765 (H:m:s:ms)","22:34:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.084","0.2728471461949088","418","182","1196","12798.01366658435","5","826","0"
"22:35:0:0 (H:m:s:ms)","22:35:1:0 (H:m:s:ms)","ABC","DISABLED","1","187.698","0.26897615734530583","1201","192","7298","15721.392668400813","5","827","0"
"22:35:1:927 (H:m:s:ms)","22:35:3:0 (H:m:s:ms)","ABC","GENERIC","1","156.335","0.26658413899577615","1263","191","3946","9963.72400994974","4","828","0"
"22:35:6:987 (H:m:s:ms)","22:35:8:0 (H:m:s:ms)","ABC","GENERIC","1","187.354","0.2691294283056708","1182","170","5444","8088.119293132357","5","829","0"
"22:58:27:228 (H:m:s:ms)","22:58:28:0 (H:m:s:ms)","ABC","GENERIC","1","156.628","0.29295447798061286","959","188","4087","8058.534917633482","4","1264","0"
"23:40:35:510 (H:m:s:ms)","23:40:36:0 (H:m:s:ms)","ABC","AMBULANCE","1","157.695","0.26989850385924985","953","263","730","8193.755912799455","4","2111","0"
"22:58:23:265 (H:m:s:ms)","22:58:24:0 (H:m:s:ms)","ABC","DISABLED","1","156.39499999999998","0.2943265953976474","917","183","6551","14273.789626969723","4","1263","0"
"23:40:34:939 (H:m:s:ms)","23:40:36:0 (H:m:s:ms)","ABC","GENERIC","1","156.466","0.27010429941078157","1262","201","2967","9400.137378750802","4","2110","0"
"22:58:18:72 (H:m:s:ms)","22:58:19:0 (H:m:s:ms)","ABC","GENERIC","1","187.635","0.29018036893297533","1123","195","3519","14816.808621166323","5","1262","0"
"22:58:12:771 (H:m:s:ms)","22:58:13:0 (H:m:s:ms)","ABC","GENERIC","1","156.775","0.2835533749458198","420","191","7512","16356.541311177425","4","1261","0"
"22:58:10:67 (H:m:s:ms)","22:58:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.359","0.2854886287581573","1132","200","1338","8471.29854514887","4","1260","0"
"23:40:32:48 (H:m:s:ms)","23:40:33:0 (H:m:s:ms)","ABC","GENERIC","1","188.136","0.27067033539650615","1153","202","6363","16639.645823961833","5","2108","0"
"23:40:31:409 (H:m:s:ms)","23:40:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.269","0.275529408703481","795","205","1642","5621.692970602004","4","2107","0"
"22:58:8:674 (H:m:s:ms)","22:58:9:0 (H:m:s:ms)","ABC","GENERIC","1","186.667","0.28690347543195976","519","194","7617","13079.119909281551","5","1259","0"
"23:40:30:602 (H:m:s:ms)","23:40:31:0 (H:m:s:ms)","ABC","GENERIC","1","157.661","0.27841267344414067","596","199","4253","7369.324132362466","4","2106","0"
"22:58:6:265 (H:m:s:ms)","22:58:7:0 (H:m:s:ms)","ABC","GENERIC","1","188.47899999999998","0.2890645986592281","926","192","6281","13315.204834281758","5","1258","0"
"23:40:27:710 (H:m:s:ms)","23:40:28:0 (H:m:s:ms)","ABC","GENERIC","1","188.125","0.27633574543401795","683","218","4845","14752.608497750824","5","2105","0"
"22:58:2:818 (H:m:s:ms)","22:58:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.812","0.29029586750542574","384","203","1503","11561.985209189688","4","1257","0"
"23:40:26:938 (H:m:s:ms)","23:40:28:0 (H:m:s:ms)","ABC","DISABLED","1","187.984","0.27693013620912366","1433","176","7933","19934.444549944834","5","2104","0"
"22:35:7:228 (H:m:s:ms)","22:35:8:0 (H:m:s:ms)","ABC","GENERIC","1","188.179","0.2693159345522577","1120","179","7081","8546.995654601804","5","830","0"
"22:58:0:481 (H:m:s:ms)","22:58:1:0 (H:m:s:ms)","ABC","GENERIC","1","156.492","0.2902299961932782","720","202","5106","13303.11658529022","4","1256","0"
"23:40:26:506 (H:m:s:ms)","23:40:27:0 (H:m:s:ms)","ABC","GENERIC","1","156.33499999999998","0.277816148386598","689","196","7696","13494.38417777991","4","2103","0"
"22:35:10:872 (H:m:s:ms)","22:35:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.16","0.2723355287014702","318","191","1189","12401.30742573944","5","831","0"
"22:57:49:879 (H:m:s:ms)","22:57:51:0 (H:m:s:ms)","ABC","GENERIC","1","188.47","0.28665058813054617","1332","198","4857","22864.480616920555","5","1255","0"
"23:40:22:891 (H:m:s:ms)","23:40:24:0 (H:m:s:ms)","ABC","GENERIC","1","157.549","0.27795746913641034","1517","208","4736","11450.828727114746","4","2102","0"
"22:35:11:20 (H:m:s:ms)","22:35:12:0 (H:m:s:ms)","ABC","DISABLED","1","186.98000000000002","0.26963720946374337","1157","178","9939","8785.20692035666","5","832","0"
"22:57:48:433 (H:m:s:ms)","22:57:49:0 (H:m:s:ms)","ABC","GENERIC","1","187.024","0.2874522749274392","746","180","6137","8244.809563968724","5","1254","0"
"23:40:22:40 (H:m:s:ms)","23:40:23:0 (H:m:s:ms)","ABC","DISABLED","1","188.354","0.2797690557648254","1160","201","9295","16050.09578710797","5","2101","0"
"22:35:11:566 (H:m:s:ms)","22:35:12:0 (H:m:s:ms)","ABC","GENERIC","1","157.30599999999998","0.26693760658885013","798","187","2715","4586.506013933913","4","833","0"
"22:35:12:244 (H:m:s:ms)","22:35:13:0 (H:m:s:ms)","ABC","DISABLED","1","187.551","0.2629396115936952","928","173","8573","7180.2307626518805","5","834","0"
"22:35:15:302 (H:m:s:ms)","22:35:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.112","0.2660742126243305","887","190","1435","14337.454724499104","4","835","0"
"22:35:15:421 (H:m:s:ms)","22:35:16:0 (H:m:s:ms)","ABC","GENERIC","1","156.123","0.2642237289096452","963","195","6086","14675.607229138986","4","836","0"
"22:35:16:626 (H:m:s:ms)","22:35:17:0 (H:m:s:ms)","ABC","GENERIC","1","187.064","0.2601634565497993","550","177","2943","13602.479054846375","5","837","0"
"22:35:19:759 (H:m:s:ms)","22:35:20:0 (H:m:s:ms)","ABC","GENERIC","1","188.55599999999998","0.2579562004939862","423","174","2257","8259.708251602216","5","838","0"
"22:35:29:798 (H:m:s:ms)","22:35:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.216","0.272485068578703","383","173","1088","9145.761026726745","5","839","0"
"23:40:32:771 (H:m:s:ms)","23:40:33:0 (H:m:s:ms)","ABC","GENERIC","1","156.402","0.26733598904348316","629","199","3960","17033.229400894164","4","2109","0"
"22:58:51:566 (H:m:s:ms)","22:58:52:0 (H:m:s:ms)","ABC","GENERIC","1","187.619","0.27584907218959887","865","183","4786","13478.954409619519","5","1275","0"
"23:41:11:84 (H:m:s:ms)","23:41:12:0 (H:m:s:ms)","ABC","GENERIC","1","156.381","0.2677372929496221","1118","202","5124","7468.05880534486","4","2122","0"
"22:58:51:140 (H:m:s:ms)","22:58:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.079","0.2782031631312503","1108","249","1658","7707.942655866141","4","1274","0"
"23:41:7:651 (H:m:s:ms)","23:41:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.434","0.26879916821969024","736","200","1213","8312.982700557353","4","2121","0"
"22:58:50:361 (H:m:s:ms)","22:58:51:0 (H:m:s:ms)","ABC","GENERIC","1","156.154","0.2797372555082716","1010","193","7377","9197.510027018669","4","1273","0"
"23:41:7:228 (H:m:s:ms)","23:41:8:0 (H:m:s:ms)","ABC","GENERIC","1","187.305","0.27196376469401895","959","188","6151","15061.121693688045","5","2120","0"
"22:58:50:120 (H:m:s:ms)","22:58:51:0 (H:m:s:ms)","ABC","GENERIC","1","187.97","0.28323800565717927","1058","179","4057","13630.724012441186","5","1272","0"
"22:58:48:915 (H:m:s:ms)","22:58:50:0 (H:m:s:ms)","ABC","GENERIC","1","187.319","0.28498580022875347","1290","191","5386","20385.75273276924","5","1271","0"
"22:58:46:24 (H:m:s:ms)","22:58:47:0 (H:m:s:ms)","ABC","GENERIC","1","187.465","0.28211481613946804","1144","169","3115","11768.18081970212","5","1270","0"
"23:41:4:429 (H:m:s:ms)","23:41:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.934","0.2728190913002787","793","222","1334","9698.505711472766","4","2119","0"
"23:41:1:610 (H:m:s:ms)","23:41:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.889","0.2716610598458616","593","203","1232","9842.47325713586","4","2118","0"
"23:40:59:194 (H:m:s:ms)","23:41:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.697","0.27041480303628723","1012","195","1830","3756.343699152226","4","2117","0"
"22:58:41:632 (H:m:s:ms)","22:58:42:0 (H:m:s:ms)","ABC","DISABLED","1","188.585","0.2824642405810166","551","183","8715","13311.767104444636","5","1269","0"
"23:40:58:775 (H:m:s:ms)","23:40:59:0 (H:m:s:ms)","ABC","DISABLED","1","187.176","0.27248452724747063","415","191","7145","9190.511492868698","5","2116","0"
"22:35:32:214 (H:m:s:ms)","22:35:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.301","0.2727992478413351","978","193","1802","35140.48550801884","5","840","0"
"22:58:36:734 (H:m:s:ms)","22:58:37:0 (H:m:s:ms)","ABC","DISABLED","1","187.383","0.2864077095419864","446","181","5477","14834.40550937528","5","1268","0"
"23:40:51:325 (H:m:s:ms)","23:40:52:0 (H:m:s:ms)","ABC","GENERIC","1","156.232","0.2727258054056","869","195","7954","12441.065716296027","4","2115","0"
"22:35:33:493 (H:m:s:ms)","22:35:34:0 (H:m:s:ms)","ABC","GENERIC","1","187.184","0.2706905237910366","696","190","2801","13483.721521552754","5","841","0"
"22:58:34:630 (H:m:s:ms)","22:58:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.804","0.29053331870044696","718","189","1477","12229.504807405201","4","1267","0"
"23:40:50:602 (H:m:s:ms)","23:40:51:0 (H:m:s:ms)","ABC","GENERIC","1","188.231","0.27650902979844827","597","200","7558","21210.42301756054","5","2114","0"
"22:35:34:698 (H:m:s:ms)","22:35:35:0 (H:m:s:ms)","ABC","GENERIC","1","157.789","0.26676757459847317","485","183","7895","9575.960038386276","4","842","0"
"22:58:34:285 (H:m:s:ms)","22:58:35:0 (H:m:s:ms)","ABC","DISABLED","1","187.672","0.2912203462560025","874","159","5961","11891.967154111817","5","1266","0"
"23:40:49:127 (H:m:s:ms)","23:40:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.073","0.27726256464727617","1109","226","1205","10438.541805962504","4","2113","0"
"22:35:36:867 (H:m:s:ms)","22:35:37:0 (H:m:s:ms)","ABC","GENERIC","1","157.923","0.27110318292027535","329","196","4649","6224.961127213561","4","843","0"
"22:58:29:395 (H:m:s:ms)","22:58:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.834","0.29422122902371306","821","202","1196","9043.168077140404","5","1265","0"
"23:40:45:301 (H:m:s:ms)","23:40:46:0 (H:m:s:ms)","ABC","GENERIC","1","187.283","0.27592801630644515","882","184","6103","17943.80207128151","5","2112","0"
"22:35:41:686 (H:m:s:ms)","22:35:42:0 (H:m:s:ms)","ABC","GENERIC","1","156.829","0.26841719464659203","503","190","5165","18262.56566690556","4","844","0"
"22:35:51:84 (H:m:s:ms)","22:35:52:0 (H:m:s:ms)","ABC","GENERIC","1","156.026","0.275564274372943","1109","194","4320","11837.53990807724","4","845","0"
"22:35:51:140 (H:m:s:ms)","22:35:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.68200000000002","0.27490810974248214","1248","195","1879","8633.094971661287","4","846","0"
"22:35:52:289 (H:m:s:ms)","22:35:53:0 (H:m:s:ms)","ABC","GENERIC","1","157.364","0.2724544136668902","899","189","5867","16742.179390337642","4","847","0"
"22:35:56:326 (H:m:s:ms)","22:35:57:0 (H:m:s:ms)","ABC","DISABLED","1","188.01","0.2690417982598963","863","190","8046","26226.697316226928","5","848","0"
"22:35:57:831 (H:m:s:ms)","22:35:58:0 (H:m:s:ms)","ABC","GENERIC","1","187.96699999999998","0.27261240670665954","359","191","3094","18529.748031739386","5","849","0"
"22:59:28:192 (H:m:s:ms)","22:59:29:0 (H:m:s:ms)","ABC","GENERIC","1","157.68099999999998","0.2884418374314652","1005","197","5525","6911.511583051757","4","1286","0"
"23:41:38:72 (H:m:s:ms)","23:41:39:0 (H:m:s:ms)","ABC","GENERIC","1","188.12","0.2692471591572438","1127","200","7762","16789.475305406868","5","2133","0"
"22:59:26:265 (H:m:s:ms)","22:59:27:0 (H:m:s:ms)","ABC","GENERIC","1","186.582","0.290562000863168","932","197","7652","5319.034599581397","5","1285","0"
"23:41:29:638 (H:m:s:ms)","23:41:30:0 (H:m:s:ms)","ABC","GENERIC","1","157.255","0.27016518046178956","566","194","5802","13231.241851425104","4","2132","0"
"22:59:23:373 (H:m:s:ms)","22:59:24:0 (H:m:s:ms)","ABC","GENERIC","1","157.533","0.28800100461363726","821","195","4068","13633.274597474168","4","1284","0"
"23:41:26:577 (H:m:s:ms)","23:41:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.777","0.2720213157886643","685","262","1878","15568.116183377526","4","2131","0"
"22:59:22:650 (H:m:s:ms)","22:59:23:0 (H:m:s:ms)","ABC","GENERIC","1","156.412","0.28833913250895565","719","190","3169","6357.400898538086","4","1283","0"
"23:41:24:337 (H:m:s:ms)","23:41:25:0 (H:m:s:ms)","ABC","GENERIC","1","188.584","0.269907789310958","855","192","2460","12389.04422676572","5","2130","0"
"22:59:22:168 (H:m:s:ms)","22:59:23:0 (H:m:s:ms)","ABC","GENERIC","1","187.459","0.29029168958406354","1012","180","4699","8924.00748803301","5","1282","0"
"22:59:19:36 (H:m:s:ms)","22:59:20:0 (H:m:s:ms)","ABC","GENERIC","1","156.941","0.2898186143475864","1174","197","3891","17522.937314957773","4","1281","0"
"22:59:11:807 (H:m:s:ms)","22:59:12:0 (H:m:s:ms)","ABC","GENERIC","1","187.977","0.28594148121174745","390","198","3935","25316.18160715226","5","1280","0"
"23:41:20:816 (H:m:s:ms)","23:41:21:0 (H:m:s:ms)","ABC","AMBULANCE","1","187.436","0.26623073548672355","476","293","555","10912.320650783933","5","2129","0"
"23:41:19:731 (H:m:s:ms)","23:41:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.335","0.2592696519614686","492","211","1293","7984.667993644098","4","2128","0"
"22:36:4:337 (H:m:s:ms)","22:36:5:0 (H:m:s:ms)","ABC","GENERIC","1","156.659","0.2793879181427366","849","187","5630","12357.053532912316","4","850","0"
"23:41:18:120 (H:m:s:ms)","23:41:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.87199999999999","0.2599444107828253","1074","195","1384","8959.301236494512","4","2127","0"
"22:36:4:897 (H:m:s:ms)","22:36:5:0 (H:m:s:ms)","ABC","AMBULANCE","1","156.20600000000002","0.27869669631226357","539","250","900","7879.766598408438","5","851","0"
"22:59:6:40 (H:m:s:ms)","22:59:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.418","0.28280123924064654","1151","192","1980","11426.345689420627","4","1279","0"
"23:41:15:918 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1081","0","952","0","0","2126","0"
"22:36:9:156 (H:m:s:ms)","22:36:10:0 (H:m:s:ms)","ABC","GENERIC","1","187.126","0.28284627951950936","1038","186","3847","12218.026866976965","5","852","0"
"22:59:1:224 (H:m:s:ms)","22:59:2:0 (H:m:s:ms)","ABC","AMBULANCE","1","156.021","0.2828004360102893","1030","254","791","10497.615379998078","5","1278","0"
"23:41:13:12 (H:m:s:ms)","23:41:14:0 (H:m:s:ms)","ABC","GENERIC","1","157.225","0.2646419360396537","1201","214","4666","9274.509193767482","4","2125","0"
"22:36:9:638 (H:m:s:ms)","22:36:10:0 (H:m:s:ms)","ABC","GENERIC","1","187.978","0.27925668206669135","728","172","4632","18939.44874796238","5","853","0"
"22:58:57:551 (H:m:s:ms)","22:58:58:0 (H:m:s:ms)","ABC","AMBULANCE","1","156.12","0.27642663467390605","719","271","846","9512.71785336446","5","1277","0"
