"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:32:2:68 (H:m:s:ms)","23:32:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.1297629283065542","2204","1273","1657","0.0","1","391","0"
"22:31:40:0 (H:m:s:ms)","22:31:41:0 (H:m:s:ms)","ABC","DISABLED","1","62.079","0.16099764542555572","1836","834","7997","0.0","1","150","0"
"23:2:53:793 (H:m:s:ms)","23:2:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.13092397864509836","1200","994","1825","0.0","1","271","0"
"23:32:20:816 (H:m:s:ms)","23:32:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.155","0.13057650209941643","1199","1016","5364","0.0","1","392","0"
"22:31:41:379 (H:m:s:ms)","22:31:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.16366318424204165","1800","1180","1345","0.0","1","151","0"
"23:3:1:224 (H:m:s:ms)","23:3:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.1314272292673226","1984","1209","5418","0.0","1","272","0"
"23:32:34:285 (H:m:s:ms)","23:32:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.12771451280524343","2078","1363","2947","0.0","1","393","0"
"22:31:58:775 (H:m:s:ms)","22:31:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.17172694569002564","552","328","3900","0.0","1","152","0"
"23:3:13:469 (H:m:s:ms)","23:3:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.135","0.14133334150413485","1051","521","4591","0.0","1","273","0"
"23:32:51:428 (H:m:s:ms)","23:32:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.165","0.12246002443776627","1370","799","6245","0.0","1","394","0"
"22:32:0:0 (H:m:s:ms)","22:32:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.17213647876124213","2238","1237","1769","0.0","1","153","0"
"23:3:48:979 (H:m:s:ms)","23:3:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.089","0.12555372431110703","1257","235","4079","0.0","1","274","0"
"23:32:56:326 (H:m:s:ms)","23:32:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.12700414740981492","950","276","7208","0.0","1","395","0"
"22:32:10:344 (H:m:s:ms)","22:32:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16913062192524797","1399","744","1613","0.0","1","154","0"
"23:3:53:333 (H:m:s:ms)","23:3:54:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.035","0.12558888870745902","2106","1439","766","0.0","1","275","0"
"23:33:20:689 (H:m:s:ms)","23:33:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.12138289642194582","1665","1355","1811","0.0","1","396","0"
"22:32:19:591 (H:m:s:ms)","22:32:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.175248716081181","647","236","7147","0.0","1","155","0"
"23:4:11:20 (H:m:s:ms)","23:4:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.126513956623589","1219","240","7263","0.0","1","276","0"
"23:34:4:897 (H:m:s:ms)","23:34:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.025","0.11503456254889466","1857","755","4342","0.0","1","397","0"
"22:32:33:103 (H:m:s:ms)","22:32:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1752808847325061","1976","1080","1718","0.0","1","156","0"
"23:4:13:333 (H:m:s:ms)","23:4:14:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.026","0.12678713668056876","2114","1448","896","0.0","1","277","0"
"23:34:24:489 (H:m:s:ms)","23:34:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.141","0.11079221397648317","1224","714","2208","0.0","1","398","0"
"22:32:34:285 (H:m:s:ms)","22:32:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.17878925195403852","1829","1114","6806","0.0","1","157","0"
"23:4:20:816 (H:m:s:ms)","23:4:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.155","0.1273330576564344","987","804","4389","0.0","1","278","0"
"23:34:24:827 (H:m:s:ms)","23:34:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.11181312449676942","2039","1153","1738","0.0","1","399","0"
"22:33:14:693 (H:m:s:ms)","22:33:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.17322018802869177","1387","1081","3787","0.0","1","158","0"
"23:4:22:758 (H:m:s:ms)","23:4:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.13205230758137926","1303","1062","1652","0.0","1","279","0"
"22:33:26:666 (H:m:s:ms)","22:33:27:0 (H:m:s:ms)","ABC","DISABLED","1","62.069","0.1781258065103163","551","218","7241","0.0","1","159","0"
"22:5:31:34 (H:m:s:ms)","22:5:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.19329754261549212","2071","1106","1627","0.0","1","50","0"
"22:5:33:333 (H:m:s:ms)","22:5:34:0 (H:m:s:ms)","ABC","DISABLED","1","31.051","0.19395527225531187","1488","821","9984","0.0","1","51","0"
"22:5:42:857 (H:m:s:ms)","22:5:43:0 (H:m:s:ms)","ABC","GENERIC","1","31.025","0.18811764693627492","353","211","5257","0.0","1","52","0"
"22:5:51:724 (H:m:s:ms)","22:5:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.1876968285415577","1204","929","1340","0.0","1","53","0"
"22:5:55:102 (H:m:s:ms)","22:5:56:0 (H:m:s:ms)","ABC","GENERIC","1","31.05","0.18776987692506455","2138","1240","3187","0.0","1","54","0"
"22:6:7:346 (H:m:s:ms)","22:6:8:0 (H:m:s:ms)","ABC","GENERIC","1","31.024","0.18435496381157146","1274","621","2256","0.0","1","55","0"
"22:6:12:413 (H:m:s:ms)","22:6:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.18615172815546735","1827","1241","1703","0.0","1","56","0"
"22:6:19:591 (H:m:s:ms)","22:6:20:0 (H:m:s:ms)","ABC","GENERIC","1","31.056","0.18480266598708822","1264","854","5569","0.0","1","57","0"
"22:6:31:836 (H:m:s:ms)","22:6:32:0 (H:m:s:ms)","ABC","GENERIC","1","31.042","0.18615872786442716","387","224","7811","0.0","1","58","0"
"22:6:33:103 (H:m:s:ms)","22:6:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.1861928516002912","2029","1133","1152","0.0","1","59","0"
"23:4:31:34 (H:m:s:ms)","23:4:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.12840410689524928","1970","1005","1017","0.0","1","280","0"
"22:33:47:755 (H:m:s:ms)","22:33:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.1734799159239697","852","608","2145","0.0","1","160","0"
"23:4:35:172 (H:m:s:ms)","23:4:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.12854497035990534","2213","1386","1609","0.0","1","281","0"
"22:33:56:326 (H:m:s:ms)","22:33:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.17416172184826995","1705","1032","2470","0.0","1","161","0"
"23:4:57:931 (H:m:s:ms)","23:4:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.12912638813672306","1837","769","1137","0.0","1","282","0"
"22:34:12:413 (H:m:s:ms)","22:34:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.17457143847983017","1533","947","1503","0.0","1","162","0"
"23:5:26:666 (H:m:s:ms)","23:5:27:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.05","0.12916318228023096","1754","1421","750","0.0","1","283","0"
"22:34:18:620 (H:m:s:ms)","22:34:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1737495881293999","1126","747","1300","0.0","1","163","0"
"23:5:33:61 (H:m:s:ms)","23:5:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.12979991851812464","1786","848","2350","0.0","1","284","0"
"22:34:42:857 (H:m:s:ms)","22:34:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.047","0.16814271923616242","500","358","2824","0.0","1","164","0"
"23:5:42:857 (H:m:s:ms)","23:5:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.047","0.13375863671357852","806","664","5501","0.0","1","285","0"
"22:34:48:979 (H:m:s:ms)","22:34:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.089","0.16652218692149626","1866","845","6622","0.0","1","165","0"
"23:6:14:482 (H:m:s:ms)","23:6:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.12139049885777779","1337","819","1859","0.0","1","286","0"
"22:34:55:102 (H:m:s:ms)","22:34:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.17191492916080228","1379","482","5364","0.0","1","166","0"
"23:6:20:0 (H:m:s:ms)","23:6:21:0 (H:m:s:ms)","ABC","DISABLED","1","62.061","0.13242630939062164","2630","226","5327","0.0","1","287","0"
"22:35:2:448 (H:m:s:ms)","22:35:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.16868274098815647","1452","901","2118","0.0","1","167","0"
"23:6:20:689 (H:m:s:ms)","23:6:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.12153417498005176","1713","1403","1880","0.0","1","288","0"
"22:35:4:897 (H:m:s:ms)","22:35:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.025","0.16960427317518303","1949","846","5106","0.0","1","168","0"
"23:6:40:0 (H:m:s:ms)","23:6:41:0 (H:m:s:ms)","ABC","DISABLED","1","62.079","0.12808082230451215","1876","874","5343","0.0","1","289","0"
"22:35:22:40 (H:m:s:ms)","22:35:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.16240375777555616","1327","368","4611","0.0","1","169","0"
"22:6:40:0 (H:m:s:ms)","22:6:41:0 (H:m:s:ms)","ABC","DISABLED","1","31.041","0.18471489168995492","1604","604","6780","0.0","1","60","0"
"22:6:44:81 (H:m:s:ms)","22:6:45:0 (H:m:s:ms)","ABC","GENERIC","1","31.05","0.18464248054017735","1838","919","2637","0.0","1","61","0"
"22:6:53:793 (H:m:s:ms)","22:6:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.18372590613062606","1280","1074","1973","0.0","1","62","0"
"22:6:56:326 (H:m:s:ms)","22:6:57:0 (H:m:s:ms)","ABC","GENERIC","1","31.045","0.18452760575402377","1401","728","2041","0.0","1","63","0"
"22:7:8:571 (H:m:s:ms)","22:7:9:0 (H:m:s:ms)","ABC","GENERIC","1","31.018","0.18496482916742482","758","330","4412","0.0","1","64","0"
"22:7:14:482 (H:m:s:ms)","22:7:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.18120677889541126","1859","1342","1345","0.0","1","65","0"
"22:7:20:816 (H:m:s:ms)","22:7:21:0 (H:m:s:ms)","ABC","GENERIC","1","31.079","0.17736665462404239","826","643","2890","0.0","1","66","0"
"22:7:33:61 (H:m:s:ms)","22:7:34:0 (H:m:s:ms)","ABC","GENERIC","1","31.022","0.17125493134629013","2302","1364","2640","0.0","1","67","0"
"22:7:35:172 (H:m:s:ms)","22:7:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.17135605012420677","1829","1002","1030","0.0","1","68","0"
"22:7:45:306 (H:m:s:ms)","22:7:46:0 (H:m:s:ms)","ABC","GENERIC","1","31.051","0.17670168943192935","924","231","5284","0.0","1","69","0"
"23:6:44:81 (H:m:s:ms)","23:6:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.12982618944961538","1998","1079","3594","0.0","1","290","0"
"22:35:46:530 (H:m:s:ms)","22:35:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.16048177327032603","1026","556","6758","0.0","1","170","0"
"23:6:53:877 (H:m:s:ms)","23:6:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.017","0.13807121864830926","1361","239","5977","0.0","1","291","0"
"22:35:53:333 (H:m:s:ms)","22:35:54:0 (H:m:s:ms)","ABC","DISABLED","1","62.125","0.1635631232308149","896","230","5576","0.0","1","171","0"
"23:7:4:897 (H:m:s:ms)","23:7:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.025","0.14307299968361614","1318","216","3534","0.0","1","292","0"
"22:35:55:862 (H:m:s:ms)","22:35:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16399556689286174","1103","966","1460","0.0","1","172","0"
"23:7:24:827 (H:m:s:ms)","23:7:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.14273495121471688","1219","1047","1270","0.0","1","293","0"
"22:36:6:666 (H:m:s:ms)","22:36:7:0 (H:m:s:ms)","ABC","DISABLED","1","62.063","0.16220667406748437","1117","784","8561","0.0","1","173","0"
"23:7:45:517 (H:m:s:ms)","23:7:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.14171995578549282","1469","987","1734","0.0","1","294","0"
"22:36:35:172 (H:m:s:ms)","22:36:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.15199145955360127","2029","1202","1699","0.0","1","174","0"
"23:7:53:333 (H:m:s:ms)","23:7:54:0 (H:m:s:ms)","ABC","DISABLED","1","62.127","0.14683662299295222","1016","350","6700","0.0","1","295","0"
"22:36:57:931 (H:m:s:ms)","22:36:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15088764652296877","1775","707","1157","0.0","1","175","0"
"23:8:4:137 (H:m:s:ms)","23:8:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.14059866615362043","1979","1116","1991","0.0","1","296","0"
"22:37:2:68 (H:m:s:ms)","22:37:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.14115409203307047","1899","968","1931","0.0","1","176","0"
"23:8:28:965 (H:m:s:ms)","23:8:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1381280775636882","2019","984","1172","0.0","1","297","0"
"22:37:12:244 (H:m:s:ms)","22:37:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.14220579789251384","1143","388","6175","0.0","1","177","0"
"23:8:41:379 (H:m:s:ms)","23:8:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.14366527346840896","1661","1041","1501","0.0","1","298","0"
"22:37:28:965 (H:m:s:ms)","22:37:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.13749400453140576","2008","972","1520","0.0","1","178","0"
"23:8:41:632 (H:m:s:ms)","23:8:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.149","0.1440068833213276","2583","1175","6208","0.0","1","299","0"
"22:37:39:310 (H:m:s:ms)","22:37:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1372905846151935","1613","922","1590","0.0","1","179","0"
"22:7:46:666 (H:m:s:ms)","22:7:47:0 (H:m:s:ms)","ABC","DISABLED","1","31.06","0.17835648420618158","661","328","8310","0.0","1","70","0"
"22:7:55:862 (H:m:s:ms)","22:7:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.17683212565662096","888","751","1408","0.0","1","71","0"
"22:7:57:551 (H:m:s:ms)","22:7:58:0 (H:m:s:ms)","ABC","GENERIC","1","31.025","0.18127339328189476","733","284","4936","0.0","1","72","0"
"22:8:9:795 (H:m:s:ms)","22:8:10:0 (H:m:s:ms)","ABC","GENERIC","1","31.048","0.1820285763088554","825","620","4762","0.0","1","73","0"
"22:8:16:551 (H:m:s:ms)","22:8:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.18216026674954278","1184","736","1636","0.0","1","74","0"
"22:8:22:40 (H:m:s:ms)","22:8:23:0 (H:m:s:ms)","ABC","GENERIC","1","31.021","0.17692435686048671","1177","218","4692","0.0","1","75","0"
"22:8:34:285 (H:m:s:ms)","22:8:35:0 (H:m:s:ms)","ABC","GENERIC","1","31.056","0.17765719900788496","1571","856","2961","0.0","1","76","0"
"22:8:37:241 (H:m:s:ms)","22:8:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.17905778721848659","1431","672","1244","0.0","1","77","0"
"22:8:46:530 (H:m:s:ms)","22:8:47:0 (H:m:s:ms)","ABC","GENERIC","1","31.026","0.17637980171121823","1130","661","6628","0.0","1","78","0"
"22:8:53:333 (H:m:s:ms)","22:8:54:0 (H:m:s:ms)","ABC","DISABLED","1","31.064","0.18050323513575783","970","304","9745","0.0","1","79","0"
"22:37:45:517 (H:m:s:ms)","22:37:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.14038771301223252","1464","981","1578","0.0","1","180","0"
"22:38:8:275 (H:m:s:ms)","22:38:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1411904601525678","1588","864","1444","0.0","1","181","0"
"22:38:18:367 (H:m:s:ms)","22:38:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.1423624883991851","1381","749","2873","0.0","1","182","0"
"22:38:33:333 (H:m:s:ms)","22:38:34:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.053","0.13478434714232673","2020","1353","967","0.0","1","183","0"
"22:38:51:724 (H:m:s:ms)","22:38:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.13329148673916763","1486","1211","1965","0.0","1","184","0"
"22:39:15:918 (H:m:s:ms)","22:39:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.183","0.1349566642780628","1740","659","5247","0.0","1","185","0"
"22:39:50:204 (H:m:s:ms)","22:39:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.12769492499411048","1365","569","6659","0.0","1","186","0"
"22:40:0:0 (H:m:s:ms)","22:40:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.11950608289900648","2533","991","1905","0.0","1","187","0"
"22:40:11:20 (H:m:s:ms)","22:40:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.12283016938166334","1176","197","6982","0.0","1","188","0"
"22:40:20:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1004","0","801","0","0","189","0"
"22:8:57:931 (H:m:s:ms)","22:8:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.18081924452096618","1834","765","1708","0.0","1","80","0"
"22:8:58:775 (H:m:s:ms)","22:8:59:0 (H:m:s:ms)","ABC","GENERIC","1","31.038","0.18630999149427865","1487","497","6875","0.0","1","81","0"
"22:9:11:20 (H:m:s:ms)","22:9:12:0 (H:m:s:ms)","ABC","GENERIC","1","31.035","0.19143411114427977","1395","416","5155","0.0","1","82","0"
"22:9:18:620 (H:m:s:ms)","22:9:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.1883176029047692","1408","1029","1450","0.0","1","83","0"
"22:9:23:265 (H:m:s:ms)","22:9:24:0 (H:m:s:ms)","ABC","GENERIC","1","31.06","0.19035523742868932","978","244","7852","0.0","1","84","0"
"22:9:35:510 (H:m:s:ms)","22:9:36:0 (H:m:s:ms)","ABC","GENERIC","1","31.026","0.18846449275284516","750","261","7154","0.0","1","85","0"
"22:9:39:310 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.1887437166219801","1416","725","1199","0.0","1","86","0"
"22:9:47:755 (H:m:s:ms)","22:9:48:0 (H:m:s:ms)","ABC","GENERIC","1","31.054","0.18434229931420426","972","728","6576","0.0","1","87","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.17853862002859136","2051","1051","1711","0.0","1","88","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","GENERIC","1","31.03","0.18558469920429008","2270","217","5036","0.0","1","89","0"
"22:42:4:137 (H:m:s:ms)","22:42:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.0882903493438957","1851","989","1094","0.0","1","190","0"
"22:42:25:714 (H:m:s:ms)","22:42:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.08917821091089748","1091","806","6742","0.0","1","191","0"
"22:42:29:387 (H:m:s:ms)","22:42:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.09209074711947271","1379","765","4822","0.0","1","192","0"
"22:43:1:224 (H:m:s:ms)","22:43:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.09847269827478741","1002","227","5108","0.0","1","193","0"
"22:43:13:469 (H:m:s:ms)","22:43:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.135","0.09911929706661984","1364","834","3551","0.0","1","194","0"
"22:43:53:877 (H:m:s:ms)","22:43:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.019","0.0972216515915534","2283","1160","3626","0.0","1","195","0"
"22:44:22:758 (H:m:s:ms)","22:44:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.08725760352282186","1529","1287","1471","0.0","1","196","0"
"22:44:36:734 (H:m:s:ms)","22:44:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.09549592672021306","916","651","6785","0.0","1","197","0"
"22:44:41:632 (H:m:s:ms)","22:44:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.149","0.09767144672874419","1191","824","7504","0.0","1","198","0"
"22:45:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1016","0","785","0","0","199","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","DISABLED","1","31.039","0.1909509585236289","2556","286","5011","0.0","1","90","0"
"22:13:13:469 (H:m:s:ms)","22:13:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.135","0.13908203237245545","1578","1048","2744","0.0","1","91","0"
"22:13:24:489 (H:m:s:ms)","22:13:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.13783846358852847","884","374","2001","0.0","1","92","0"
"22:14:48:979 (H:m:s:ms)","22:14:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.089","0.0969672843837966","1429","408","4834","0.0","1","93","0"
"22:17:25:714 (H:m:s:ms)","22:17:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.07175095112589033","1009","724","3198","0.0","1","94","0"
"22:17:36:734 (H:m:s:ms)","22:17:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.08490748726327904","692","427","7456","0.0","1","95","0"
"22:18:20:689 (H:m:s:ms)","22:18:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.0842805611862378","1454","1144","1000","0.0","1","96","0"
"22:18:53:877 (H:m:s:ms)","22:18:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.017","0.08826303701830801","1520","398","4507","0.0","1","97","0"
"22:19:28:965 (H:m:s:ms)","22:19:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.08945069431426458","2190","1154","1936","0.0","1","98","0"
"22:20:0:0 (H:m:s:ms)","22:20:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.08131049496641898","2423","856","1632","0.0","1","99","0"
