"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:31:40:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8056","0","7439","0","0","150","0"
"23:2:53:793 (H:m:s:ms)","23:2:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.869","0.21559247536637735","270","64","1351","20817.10616227414","6","271","0"
"23:32:2:68 (H:m:s:ms)","23:32:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.079","0.25354584322478163","997","66","1857","24283.026471371475","6","392","0"
"22:31:41:379 (H:m:s:ms)","22:31:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.987","0.21114122736272106","674","54","1786","11872.254948402864","5","151","0"
"23:3:1:224 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5775","0","5656","0","0","272","0"
"23:32:20:816 (H:m:s:ms)","23:32:21:0 (H:m:s:ms)","ABC","GENERIC","1","217.946","0.2596943869821302","247","64","5440","21164.349413896613","6","393","0"
"22:31:58:775 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6280","0","5508","0","0","152","0"
"23:3:13:469 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8533","0","7892","0","0","273","0"
"23:32:34:285 (H:m:s:ms)","23:32:35:0 (H:m:s:ms)","ABC","GENERIC","1","249.44299999999998","0.2699809567435182","778","64","6849","19796.09615030735","7","394","0"
"22:32:0:0 (H:m:s:ms)","22:32:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.894","0.21063816335783467","1056","54","1636","14659.311328593983","6","153","0"
"23:3:48:979 (H:m:s:ms)","23:3:50:0 (H:m:s:ms)","ABC","GENERIC","1","217.771","0.2898355192282928","1089","68","4373","21948.57026796664","6","274","0"
"23:32:51:428 (H:m:s:ms)","23:32:53:0 (H:m:s:ms)","ABC","GENERIC","1","218.039","0.2683244474105082","1632","61","3561","14700.61322394045","6","395","0"
"22:32:10:344 (H:m:s:ms)","22:32:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.079","0.2247988446458433","708","53","1873","17251.54803329816","6","154","0"
"23:3:53:333 (H:m:s:ms)","23:3:54:0 (H:m:s:ms)","ABC","AMBULANCE","1","218.09300000000002","0.2847439646453343","740","74","973","24229.457074120342","7","275","0"
"23:32:56:326 (H:m:s:ms)","23:32:57:0 (H:m:s:ms)","ABC","GENERIC","1","218.091","0.25154210472682076","735","62","6223","17879.184803482724","6","396","0"
"22:32:19:591 (H:m:s:ms)","22:32:20:0 (H:m:s:ms)","ABC","GENERIC","1","218.306","0.2070906749358655","464","55","4470","21223.46337875004","6","155","0"
"23:4:11:20 (H:m:s:ms)","23:4:12:0 (H:m:s:ms)","ABC","GENERIC","1","217.803","0.2799122851230962","1049","70","3811","15676.823140172164","6","276","0"
"23:33:20:689 (H:m:s:ms)","23:33:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.171","0.254481706549064","372","62","1210","16899.25657849214","7","397","0"
"22:32:33:103 (H:m:s:ms)","22:32:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.728","0.18404388246463907","948","52","1344","17941.13307338787","5","156","0"
"23:4:13:333 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","666","0","558","0","0","277","0"
"23:34:4:897 (H:m:s:ms)","23:34:6:0 (H:m:s:ms)","ABC","GENERIC","1","217.69799999999998","0.2870519458066018","1170","68","6347","10984.994316037573","6","398","0"
"22:32:34:285 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5716","0","5257","0","0","157","0"
"23:4:20:816 (H:m:s:ms)","23:4:21:0 (H:m:s:ms)","ABC","GENERIC","1","217.615","0.26871331875432425","248","65","6058","9030.670455241565","6","278","0"
"23:34:24:489 (H:m:s:ms)","23:34:25:0 (H:m:s:ms)","ABC","GENERIC","1","217.89000000000001","0.3104011869845147","651","67","2203","23257.85444391158","6","399","0"
"22:33:14:693 (H:m:s:ms)","22:33:15:0 (H:m:s:ms)","ABC","GENERIC","1","217.542","0.2660405401669848","369","62","4444","19921.341908236358","6","158","0"
"23:4:22:758 (H:m:s:ms)","23:4:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.121","0.2570157887631531","307","66","1700","12821.352180006206","6","279","0"
"22:33:26:666 (H:m:s:ms)","22:33:27:0 (H:m:s:ms)","ABC","DISABLED","1","217.781","0.2544899111041707","397","64","7127","19637.54933367341","6","159","0"
"22:5:31:34 (H:m:s:ms)","22:5:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.04999999999998","0.22020421616989938","1026","61","1099","19806.781560173313","6","50","0"
"22:5:33:333 (H:m:s:ms)","22:5:38:0 (H:m:s:ms)","ABC","DISABLED","1","217.83","0.23494577523413326","4726","57","5766","18749.29486255271","7","51","0"
"22:5:42:857 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5142","0","4297","0","0","52","0"
"22:5:51:724 (H:m:s:ms)","22:5:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.14700000000002","0.2460182658587926","335","60","1170","16637.437005401032","6","53","0"
"22:5:55:102 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3897","0","3798","0","0","54","0"
"22:6:7:346 (H:m:s:ms)","22:6:8:0 (H:m:s:ms)","ABC","GENERIC","1","186.873","0.28188845401171836","716","63","6653","21580.041595993076","6","55","0"
"22:6:12:413 (H:m:s:ms)","22:6:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.103","0.28229022110988367","650","64","1317","30128.089191856903","7","56","0"
"22:6:19:591 (H:m:s:ms)","22:6:20:0 (H:m:s:ms)","ABC","GENERIC","1","186.61800000000002","0.2975337161674406","471","62","4080","18242.50167239455","5","57","0"
"22:6:31:836 (H:m:s:ms)","22:6:32:0 (H:m:s:ms)","ABC","GENERIC","1","187.119","0.3045866949603206","223","58","5316","33672.69524716069","6","58","0"
"22:6:33:103 (H:m:s:ms)","22:6:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.00500000000002","0.2883433577054605","953","57","1455","23474.907356410346","6","59","0"
"23:4:31:34 (H:m:s:ms)","23:4:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.656","0.2938017112185784","1035","70","1608","15102.788310314001","5","280","0"
"22:33:47:755 (H:m:s:ms)","22:33:48:0 (H:m:s:ms)","ABC","GENERIC","1","217.876","0.26605760780798193","308","64","3331","21825.21122957029","6","160","0"
"23:4:35:172 (H:m:s:ms)","23:4:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.071","0.2783124664721857","899","72","1498","17205.17642903073","6","281","0"
"22:33:56:326 (H:m:s:ms)","22:33:57:0 (H:m:s:ms)","ABC","GENERIC","1","217.77100000000002","0.26605702741504084","735","62","6907","17273.71532388018","6","161","0"
"23:4:57:931 (H:m:s:ms)","23:4:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.752","0.2830972851182178","1139","71","1953","22975.973952811302","6","282","0"
"22:34:12:413 (H:m:s:ms)","22:34:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.575","0.26345098377188547","655","69","1100","19284.495834170764","6","162","0"
"23:5:26:666 (H:m:s:ms)","23:5:27:0 (H:m:s:ms)","ABC","AMBULANCE","1","187.10399999999998","0.28387901389549386","473","140","975","18160.784121788685","6","283","0"
"22:34:18:620 (H:m:s:ms)","22:34:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.899","0.26251454825775467","444","64","1129","16841.464900692492","6","163","0"
"23:5:33:61 (H:m:s:ms)","23:5:34:0 (H:m:s:ms)","ABC","GENERIC","1","218.04000000000002","0.28654845038671506","1001","63","3779","21903.40305116706","6","284","0"
"22:34:42:857 (H:m:s:ms)","22:34:43:0 (H:m:s:ms)","ABC","GENERIC","1","217.82","0.27842267980397856","205","63","4884","28048.32227552723","5","164","0"
"23:5:42:857 (H:m:s:ms)","23:5:43:0 (H:m:s:ms)","ABC","GENERIC","1","217.356","0.29937624090565035","209","67","5850","14056.10015746245","6","285","0"
"22:34:48:979 (H:m:s:ms)","22:34:50:0 (H:m:s:ms)","ABC","GENERIC","1","217.96699999999998","0.2760064668939168","1085","64","4873","25774.306565302155","6","165","0"
"23:6:14:482 (H:m:s:ms)","23:6:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.892","0.3118639448888168","587","70","1860","17636.954160431054","6","286","0"
"22:34:55:102 (H:m:s:ms)","22:34:56:0 (H:m:s:ms)","ABC","GENERIC","1","186.65699999999998","0.2857354584808829","964","66","2855","11670.33022522924","5","166","0"
"23:6:20:0 (H:m:s:ms)","23:6:21:0 (H:m:s:ms)","ABC","DISABLED","1","249.255","0.29296382767766815","1144","71","5980","30763.268154480887","7","287","0"
"22:35:2:448 (H:m:s:ms)","22:35:3:0 (H:m:s:ms)","ABC","GENERIC","1","249.079","0.2737182825677303","608","57","7550","14808.173258675528","7","167","0"
"23:6:20:689 (H:m:s:ms)","23:6:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.989","0.2996234626623578","381","71","1492","18570.72783026474","6","288","0"
"22:35:4:897 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8104","0","7311","0","0","168","0"
"23:6:40:0 (H:m:s:ms)","23:6:41:0 (H:m:s:ms)","ABC","DISABLED","1","248.73000000000002","0.29344039488544793","1073","72","8800","21192.532714777506","7","289","0"
"22:35:22:40 (H:m:s:ms)","22:35:25:0 (H:m:s:ms)","ABC","GENERIC","1","218.058","0.26267110667307075","3019","60","7253","27546.36175427585","6","169","0"
"22:6:40:0 (H:m:s:ms)","22:6:41:0 (H:m:s:ms)","ABC","DISABLED","1","217.44299999999998","0.2776645520345521","1057","57","8960","14150.140308617683","7","60","0"
"22:6:44:81 (H:m:s:ms)","22:6:45:0 (H:m:s:ms)","ABC","GENERIC","1","186.77800000000002","0.26628207060138875","978","60","5358","15728.750659964962","6","61","0"
"22:6:53:793 (H:m:s:ms)","22:6:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.161","0.26470100123289975","269","63","1677","14751.092034617604","6","62","0"
"22:6:56:326 (H:m:s:ms)","22:6:57:0 (H:m:s:ms)","ABC","GENERIC","1","186.788","0.23963612082007815","734","61","2254","19193.743450867034","6","63","0"
"22:7:8:571 (H:m:s:ms)","22:7:9:0 (H:m:s:ms)","ABC","GENERIC","1","218.095","0.24705695057838334","491","63","7047","25662.07722590598","7","64","0"
"22:7:14:482 (H:m:s:ms)","22:7:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.95","0.23624854768830927","578","61","1643","14853.096087116119","6","65","0"
"22:7:20:816 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5184","0","4576","0","0","66","0"
"22:7:33:61 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4003","0","3633","0","0","67","0"
"22:7:35:172 (H:m:s:ms)","22:7:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.929","0.24644758396367533","891","64","1534","19697.629812764582","6","68","0"
"22:7:45:306 (H:m:s:ms)","22:7:46:0 (H:m:s:ms)","ABC","GENERIC","1","186.885","0.22700069804325798","751","58","6879","18916.71676018078","6","69","0"
"23:6:44:81 (H:m:s:ms)","23:6:45:0 (H:m:s:ms)","ABC","GENERIC","1","249.195","0.2780254039811002","988","69","5592","23971.233651351413","7","290","0"
"22:35:46:530 (H:m:s:ms)","22:35:47:0 (H:m:s:ms)","ABC","GENERIC","1","248.907","0.2690996116394248","530","61","5377","18013.286736526","7","170","0"
"23:6:53:877 (H:m:s:ms)","23:6:55:0 (H:m:s:ms)","ABC","GENERIC","1","217.874","0.27792614802474214","1188","66","6895","24861.192897976547","6","291","0"
"22:35:53:333 (H:m:s:ms)","22:35:54:0 (H:m:s:ms)","ABC","DISABLED","1","248.735","0.24756100059442737","723","57","5715","20609.927327091686","7","171","0"
"23:7:4:897 (H:m:s:ms)","23:7:6:0 (H:m:s:ms)","ABC","GENERIC","1","217.966","0.2777562770416459","1169","66","6563","36356.712656404256","6","292","0"
"22:35:55:862 (H:m:s:ms)","22:35:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.279","0.23219895189641457","201","63","1681","12556.077339624799","5","172","0"
"23:7:24:827 (H:m:s:ms)","23:7:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.622","0.2887432427857354","244","72","1562","12632.46638071692","5","293","0"
"22:36:6:666 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9335","0","8428","0","0","173","0"
"23:7:45:517 (H:m:s:ms)","23:7:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.73000000000002","0.29090989284503654","550","68","1862","21503.87350782349","5","294","0"
"22:36:35:172 (H:m:s:ms)","22:36:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.042","0.27157553944435553","893","66","1226","13202.358361783992","6","174","0"
"23:7:53:333 (H:m:s:ms)","23:7:54:0 (H:m:s:ms)","ABC","DISABLED","1","248.912","0.2723330315074999","728","61","7668","22591.53981310982","7","295","0"
"22:36:57:931 (H:m:s:ms)","22:36:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.733","0.26611355268802667","1132","64","1469","19167.527062213623","5","175","0"
"23:8:4:137 (H:m:s:ms)","23:8:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.926","0.27126047712528484","927","65","1558","23409.951985604708","6","296","0"
"22:37:2:68 (H:m:s:ms)","22:37:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.78","0.25899377588798467","995","63","1497","21745.293906561652","6","176","0"
"23:8:28:965 (H:m:s:ms)","23:8:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.026","0.2580133289590789","1100","65","1937","10976.438324119787","5","297","0"
"22:37:12:244 (H:m:s:ms)","22:37:13:0 (H:m:s:ms)","ABC","GENERIC","1","217.982","0.25311676559192653","821","66","4036","17733.213391879293","6","177","0"
"23:8:41:379 (H:m:s:ms)","23:8:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.192","0.25666122987693457","686","66","1822","17991.73050727827","7","298","0"
"22:37:28:965 (H:m:s:ms)","22:37:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.894","0.25572449890936017","1100","65","1898","17360.66274012581","6","178","0"
"23:8:41:632 (H:m:s:ms)","23:8:42:0 (H:m:s:ms)","ABC","GENERIC","1","218.026","0.23243747117127644","494","61","4702","19796.883560497507","6","299","0"
"22:37:39:310 (H:m:s:ms)","22:37:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.623","0.2626102930526421","758","66","1253","18993.202221900865","5","179","0"
"22:7:46:666 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6336","0","5633","0","0","70","0"
"22:7:55:862 (H:m:s:ms)","22:7:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.827","0.22426208873955092","198","61","1220","18219.268677370073","6","71","0"
"22:7:57:551 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3450","0","2884","0","0","72","0"
"22:8:9:795 (H:m:s:ms)","22:8:10:0 (H:m:s:ms)","ABC","GENERIC","1","217.558","0.24007976660692237","264","58","4781","17669.298420505962","7","73","0"
"22:8:16:551 (H:m:s:ms)","22:8:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.64","0.22784981452071074","507","59","1627","18587.651450145244","5","74","0"
"22:8:22:40 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4960","0","4049","0","0","75","0"
"22:8:34:285 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5777","0","5104","0","0","76","0"
"22:8:37:241 (H:m:s:ms)","22:8:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.986","0.21866346444965012","819","61","1547","22377.910918961123","6","77","0"
"22:8:46:530 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3471","0","2761","0","0","78","0"
"22:8:53:333 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10726","0","9914","0","0","79","0"
"22:37:45:517 (H:m:s:ms)","22:37:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.858","0.2584594441003983","546","64","1023","22318.259017346783","5","180","0"
"22:38:8:275 (H:m:s:ms)","22:38:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.724","0.24804892207098947","788","64","1489","16885.56595509542","5","181","0"
"22:38:18:367 (H:m:s:ms)","22:38:19:0 (H:m:s:ms)","ABC","GENERIC","1","186.60399999999998","0.26229345996811604","694","62","2486","12702.229868770833","5","182","0"
"22:38:33:333 (H:m:s:ms)","22:38:34:0 (H:m:s:ms)","ABC","AMBULANCE","1","187.09400000000002","0.28667146799355936","779","113","847","22974.037146121656","6","183","0"
"22:38:51:724 (H:m:s:ms)","22:38:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.011","0.30227335703951447","352","77","1150","14290.446818960776","5","184","0"
"22:39:15:918 (H:m:s:ms)","22:39:17:0 (H:m:s:ms)","ABC","GENERIC","1","218.34099999999998","0.307800084975374","1163","82","6224","21191.37893951495","6","185","0"
"22:39:50:204 (H:m:s:ms)","22:39:51:0 (H:m:s:ms)","ABC","GENERIC","1","218.17100000000002","0.31405774552595866","867","72","2118","17603.482391769045","6","186","0"
"22:40:0:0 (H:m:s:ms)","22:40:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.772","0.2980092244340798","1169","76","1312","19223.6292533985","6","187","0"
"22:40:11:20 (H:m:s:ms)","22:40:12:0 (H:m:s:ms)","ABC","GENERIC","1","217.638","0.3083638686315288","1050","70","2352","21996.359385505562","6","188","0"
"22:40:20:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1003","0","836","0","0","189","0"
"22:8:57:931 (H:m:s:ms)","22:8:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.746","0.21728730567617935","1125","57","1477","10852.854463356303","6","80","0"
"22:8:58:775 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5283","0","4963","0","0","81","0"
"22:9:11:20 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3980","0","3406","0","0","82","0"
"22:9:18:620 (H:m:s:ms)","22:9:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.77200000000002","0.20814628261746007","435","56","1279","12757.757161942252","6","83","0"
"22:9:23:265 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6736","0","6400","0","0","84","0"
"22:9:35:510 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7548","0","7151","0","0","85","0"
"22:9:39:310 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.93200000000002","0.1700792669086766","747","56","1254","7450.341688103278","5","86","0"
"22:9:47:755 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7245","0","6407","0","0","87","0"
"22:10:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2001","0","1647","0","0","88","0"
"22:10:0:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8001","0","7613","0","0","89","0"
"22:42:4:137 (H:m:s:ms)","22:42:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","248.551","0.30015012514260714","940","78","1582","14878.844870531402","7","190","0"
"22:42:25:714 (H:m:s:ms)","22:42:26:0 (H:m:s:ms)","ABC","GENERIC","1","249.08599999999998","0.29271389991346086","364","78","5497","21635.813379181873","7","191","0"
"22:42:29:387 (H:m:s:ms)","22:42:30:0 (H:m:s:ms)","ABC","GENERIC","1","218.149","0.29875674175300554","693","78","4039","15784.627591778442","6","192","0"
"22:43:1:224 (H:m:s:ms)","22:43:2:0 (H:m:s:ms)","ABC","GENERIC","1","217.851","0.30782399182353054","851","76","5589","17726.91792963027","6","193","0"
"22:43:13:469 (H:m:s:ms)","22:43:14:0 (H:m:s:ms)","ABC","GENERIC","1","218.046","0.302274726245069","605","75","2641","13592.155758372439","5","194","0"
"22:43:53:877 (H:m:s:ms)","22:43:55:0 (H:m:s:ms)","ABC","GENERIC","1","248.807","0.3029096608756048","1196","73","3674","17389.629594379487","7","195","0"
"22:44:22:758 (H:m:s:ms)","22:44:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.881","0.2981645655377944","321","80","1850","18358.90339953625","6","196","0"
"22:44:36:734 (H:m:s:ms)","22:44:37:0 (H:m:s:ms)","ABC","GENERIC","1","218.133","0.3070719222797209","341","76","7256","20216.171972633383","6","197","0"
"22:44:41:632 (H:m:s:ms)","22:44:42:0 (H:m:s:ms)","ABC","GENERIC","1","218.061","0.3091716621966654","439","72","4993","25822.83855921951","6","198","0"
"22:45:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1007","0","995","0","0","199","0"
"22:10:0:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9001","0","8465","0","0","90","0"
"22:13:13:469 (H:m:s:ms)","22:13:14:0 (H:m:s:ms)","ABC","GENERIC","1","218.3","0.23311086113592663","605","75","7700","16846.936239069935","6","91","0"
"22:13:24:489 (H:m:s:ms)","22:13:25:0 (H:m:s:ms)","ABC","GENERIC","1","217.679","0.2539884362945057","589","79","2331","17762.621895007396","6","92","0"
"22:14:48:979 (H:m:s:ms)","22:14:50:0 (H:m:s:ms)","ABC","GENERIC","1","249.04899999999998","0.2170882016935874","1100","79","7257","24414.79500392257","7","93","0"
"22:17:25:714 (H:m:s:ms)","22:17:26:0 (H:m:s:ms)","ABC","GENERIC","1","217.71099999999998","0.252509760996443","362","77","7388","15177.476749509025","6","94","0"
"22:17:36:734 (H:m:s:ms)","22:17:37:0 (H:m:s:ms)","ABC","GENERIC","1","217.648","0.2757172409779838","342","77","2302","15063.387146479927","6","95","0"
"22:18:20:689 (H:m:s:ms)","22:18:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.78","0.2604021167937004","391","81","1164","18594.463280327636","5","96","0"
"22:18:53:877 (H:m:s:ms)","22:18:55:0 (H:m:s:ms)","ABC","GENERIC","1","218.021","0.25624487572949095","1198","76","3634","24870.61917495717","6","97","0"
"22:19:28:965 (H:m:s:ms)","22:19:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.18400000000003","0.2576943164799726","1111","75","1497","23185.94154802431","7","98","0"
"22:20:0:0 (H:m:s:ms)","22:20:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.29999999999998","0.25032937120771287","1176","84","1899","17193.117182540707","7","99","0"
