"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:40:21:708 (H:m:s:ms)","23:40:22:0 (H:m:s:ms)","ABC","GENERIC","1","124.714","0.2562844376955629","550","259","6596","3664.2339310436955","3","1684","0"
"23:40:20:201 (H:m:s:ms)","23:40:21:0 (H:m:s:ms)","ABC","GENERIC","1","124.76599999999999","0.25500001837873176","1122","324","2843","3524.963001140355","3","1683","0"
"23:10:5:42 (H:m:s:ms)","23:10:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.57000000000001","0.2532562694661293","1622","665","1698","1125.7795873982177","2","1209","0"
"23:10:2:713 (H:m:s:ms)","23:10:3:0 (H:m:s:ms)","ABC","GENERIC","1","124.423","0.25327345874557067","1206","506","3480","5236.496975986874","3","1208","0"
"23:10:2:16 (H:m:s:ms)","23:10:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.27600000000001","0.25327703834093124","1397","414","1503","5059.54738095254","2","1207","0"
"23:10:58:793 (H:m:s:ms)","23:10:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.845","0.24877684336306247","1161","267","4691","3595.3670312283757","3","1220","0"
"23:10:53:949 (H:m:s:ms)","23:10:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.703","0.2441748153966015","1727","424","1933","4620.162770170635","2","1217","0"
"23:10:53:969 (H:m:s:ms)","23:10:55:0 (H:m:s:ms)","ABC","GENERIC","1","124.739","0.24360884444317218","1283","252","4043","5944.569926332591","3","1216","0"
"23:10:46:890 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1110","0","1040","0","0","1215","0"
"23:41:8:140 (H:m:s:ms)","23:41:9:0 (H:m:s:ms)","ABC","GENERIC","1","94.233","0.2550324560214484","1179","320","3372","2192.5921992402305","2","1699","0"
"23:10:27:226 (H:m:s:ms)","23:10:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.314","0.2547529088550889","1173","400","1143","5710.814038384751","2","1214","0"
"23:41:1:206 (H:m:s:ms)","23:41:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.44900000000001","0.2563263090847773","1077","283","2051","2726.0461042601664","3","1698","0"
"23:10:26:532 (H:m:s:ms)","23:10:27:0 (H:m:s:ms)","ABC","GENERIC","1","126.036","0.2547540902562663","744","277","4625","3575.5129031513225","3","1213","0"
"23:40:56:470 (H:m:s:ms)","23:40:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.778","0.25509744727244943","1132","308","1380","6405.944693567815","3","1697","0"
"23:10:24:723 (H:m:s:ms)","23:10:25:0 (H:m:s:ms)","ABC","GENERIC","1","124.485","0.2544563996264365","534","256","4574","6191.235703441735","3","1212","0"
"23:40:56:381 (H:m:s:ms)","23:40:57:0 (H:m:s:ms)","ABC","GENERIC","1","125.319","0.2523072479461351","913","295","4557","5442.696652522496","3","1696","0"
"23:10:23:76 (H:m:s:ms)","23:10:24:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.711","0.25278942690028533","1912","988","985","7182.458029409965","3","1211","0"
"23:40:55:778 (H:m:s:ms)","23:40:56:0 (H:m:s:ms)","ABC","GENERIC","1","125.439","0.25072030795137246","880","267","3820","9846.5261848035","3","1695","0"
"23:10:13:109 (H:m:s:ms)","23:10:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.566","0.25220618324870486","1332","441","1287","5901.395510498988","3","1210","0"
"23:40:55:462 (H:m:s:ms)","23:40:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.14","0.248394214181896","929","392","1971","4999.530720651308","3","1694","0"
"23:10:58:461 (H:m:s:ms)","23:10:59:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.299","0.24694533749923173","1226","688","677","1308.969469376614","2","1219","0"
"23:10:55:477 (H:m:s:ms)","23:10:56:0 (H:m:s:ms)","ABC","GENERIC","1","93.50200000000001","0.24746494822362722","876","354","3300","3812.0371057021157","2","1218","0"
"23:11:41:538 (H:m:s:ms)","23:11:42:0 (H:m:s:ms)","ABC","DISABLED","1","124.504","0.2500448991095724","1124","257","9928","6618.185336985409","3","1231","0"
"23:11:41:344 (H:m:s:ms)","23:11:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.746","0.2485084419872944","1061","406","1043","3787.9648444116256","3","1230","0"
"23:11:28:643 (H:m:s:ms)","23:11:29:0 (H:m:s:ms)","ABC","GENERIC","1","124.358","0.24819522353176685","612","256","5431","5478.092703845888","3","1228","0"
"23:11:19:597 (H:m:s:ms)","23:11:20:0 (H:m:s:ms)","ABC","GENERIC","1","124.947","0.25261665164761044","726","318","4470","6699.235070399624","3","1227","0"
"23:11:16:923 (H:m:s:ms)","23:11:18:0 (H:m:s:ms)","ABC","DISABLED","1","124.602","0.2522218198795778","1342","266","5758","5907.207088905332","3","1226","0"
"23:11:10:552 (H:m:s:ms)","23:11:11:0 (H:m:s:ms)","ABC","GENERIC","1","124.375","0.25144809961135367","711","264","2843","6010.74552853087","3","1225","0"
"23:11:9:75 (H:m:s:ms)","23:11:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.017","0.25017637343675947","1237","306","1241","4555.149767625639","3","1224","0"
"23:11:4:824 (H:m:s:ms)","23:11:5:0 (H:m:s:ms)","ABC","GENERIC","1","93.78999999999999","0.2507384437907756","457","280","5715","3914.7494366302785","2","1223","0"
"23:11:3:25 (H:m:s:ms)","23:11:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.935","0.24910502182976507","1395","421","1392","2456.872349800345","2","1222","0"
"23:11:1:8 (H:m:s:ms)","23:11:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.196","0.24855404157259475","1485","494","1126","2950.9588421991457","3","1221","0"
"22:46:34:673 (H:m:s:ms)","22:46:35:0 (H:m:s:ms)","ABC","GENERIC","1","126.55499999999999","0.21916120373552053","645","317","5243","6209.682078307947","3","800","0"
"22:46:38:894 (H:m:s:ms)","22:46:40:0 (H:m:s:ms)","ABC","GENERIC","1","93.767","0.2199944506232097","1399","282","4622","2978.048893848897","2","801","0"
"22:46:42:211 (H:m:s:ms)","22:46:43:0 (H:m:s:ms)","ABC","GENERIC","1","125.506","0.22110865094894955","1069","280","3747","1891.523002729964","3","802","0"
"22:46:46:386 (H:m:s:ms)","22:46:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.143","0.21971085455889583","1049","436","1625","2938.890749353573","2","803","0"
"22:46:48:542 (H:m:s:ms)","22:46:49:0 (H:m:s:ms)","ABC","GENERIC","1","124.819","0.22262194400190022","787","330","7346","5609.646702066885","3","804","0"
"22:46:53:445 (H:m:s:ms)","22:46:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.71199999999999","0.21739662935814663","1330","776","1218","10143.03604561117","3","805","0"
"22:46:53:949 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1828","0","1161","0","0","806","0"
"22:46:53:969 (H:m:s:ms)","22:46:55:0 (H:m:s:ms)","ABC","GENERIC","1","124.587","0.21776716501403987","2182","374","4927","3735.383322310411","3","807","0"
"23:11:37:688 (H:m:s:ms)","23:11:38:0 (H:m:s:ms)","ABC","GENERIC","1","125.96600000000001","0.24851348871494056","590","279","5911","10277.31673649355","3","1229","0"
"22:47:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1010","0","640","0","0","808","0"
"22:47:2:521 (H:m:s:ms)","22:47:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.985","0.21568898176051515","832","354","1653","12145.92726628228","3","809","0"
"23:12:35:798 (H:m:s:ms)","23:12:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.489","0.2534407295873421","541","340","1933","6153.926968672431","3","1242","0"
"23:12:31:260 (H:m:s:ms)","23:12:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.43","0.2531567282641026","1118","378","1010","5571.092403628476","3","1241","0"
"23:12:26:153 (H:m:s:ms)","23:12:27:0 (H:m:s:ms)","ABC","AMBULANCE","1","94.744","0.25316812730028637","1663","817","862","5713.772633952754","3","1240","0"
"23:12:24:615 (H:m:s:ms)","23:12:25:0 (H:m:s:ms)","ABC","DISABLED","1","125.16","0.25256165990401674","647","262","9894","12581.414700453854","3","1239","0"
"23:12:22:10 (H:m:s:ms)","23:12:23:0 (H:m:s:ms)","ABC","GENERIC","1","124.99799999999999","0.2514395348623709","1278","289","3381","12477.131613260832","3","1238","0"
"23:12:10:251 (H:m:s:ms)","23:12:11:0 (H:m:s:ms)","ABC","GENERIC","1","125.02199999999999","0.2510692784428474","1016","268","5208","8949.717042930797","3","1237","0"
"23:12:9:45 (H:m:s:ms)","23:12:10:0 (H:m:s:ms)","ABC","GENERIC","1","125.11","0.24767872559018694","1280","320","2292","4676.073082770654","3","1236","0"
"23:12:4:537 (H:m:s:ms)","23:12:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.343","0.24801630353658735","863","401","1277","2715.547986085955","3","1235","0"
"23:11:52:462 (H:m:s:ms)","23:11:53:0 (H:m:s:ms)","ABC","GENERIC","1","125.283","0.250417399456359","810","273","4743","4418.567911127912","3","1234","0"
"23:11:45:882 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1507","0","1251","0","0","1233","0"
"22:47:7:537 (H:m:s:ms)","22:47:8:0 (H:m:s:ms)","ABC","GENERIC","1","124.473","0.2184299431860125","736","274","3614","10543.93929340806","3","810","0"
"23:11:45:378 (H:m:s:ms)","23:11:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.902","0.24854993575337858","1011","390","1013","5858.836799190542","3","1232","0"
"22:47:12:663 (H:m:s:ms)","22:47:13:0 (H:m:s:ms)","ABC","GENERIC","1","124.86500000000001","0.2184905941852448","652","316","4613","7388.001464413241","3","811","0"
"22:47:13:109 (H:m:s:ms)","22:47:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.036","0.21970069804826678","1249","359","1849","1437.8557602645017","2","812","0"
"22:47:21:538 (H:m:s:ms)","22:47:22:0 (H:m:s:ms)","ABC","DISABLED","1","124.435","0.21680307383106598","735","273","8721","5359.404793724521","3","813","0"
"22:47:27:692 (H:m:s:ms)","22:47:28:0 (H:m:s:ms)","ABC","DISABLED","1","124.72","0.2196370804273087","567","260","5933","3812.623598806305","3","814","0"
"22:47:28:944 (H:m:s:ms)","22:47:30:0 (H:m:s:ms)","ABC","GENERIC","1","93.684","0.22293521644075448","1380","313","5367","2487.2571515651875","2","815","0"
"22:47:30:150 (H:m:s:ms)","22:47:31:0 (H:m:s:ms)","ABC","GENERIC","1","125.21700000000001","0.22525910657249398","1107","258","6690","2522.677867193014","3","816","0"
"22:47:36:806 (H:m:s:ms)","22:47:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.85","0.22602455928808857","519","326","1103","3205.0491716491815","2","817","0"
"22:47:44:20 (H:m:s:ms)","22:47:45:0 (H:m:s:ms)","ABC","GENERIC","1","125.749","0.22731423330336709","1256","275","6347","10417.030225973733","3","818","0"
"22:47:44:321 (H:m:s:ms)","22:47:45:0 (H:m:s:ms)","ABC","GENERIC","1","125.655","0.23070376990565156","1216","261","5406","13563.20958298235","3","819","0"
"23:13:17:487 (H:m:s:ms)","23:13:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.657","0.25258394453669036","779","266","5903","5343.794065232521","3","1253","0"
"23:13:10:84 (H:m:s:ms)","23:13:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.262","0.252587631117042","1232","317","1313","4517.504181245258","2","1252","0"
"23:13:7:692 (H:m:s:ms)","23:13:8:0 (H:m:s:ms)","ABC","DISABLED","1","125.435","0.25142699823466946","1054","271","6420","1752.568159347244","3","1251","0"
"23:13:7:563 (H:m:s:ms)","23:13:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.876","0.24995330426901188","912","476","1048","4927.891337297158","3","1250","0"
"23:13:6:331 (H:m:s:ms)","23:13:7:0 (H:m:s:ms)","ABC","GENERIC","1","124.738","0.250168532071314","956","288","2628","4665.98242211729","3","1249","0"
"23:13:3:15 (H:m:s:ms)","23:13:4:0 (H:m:s:ms)","ABC","GENERIC","1","125.946","0.2500885278712458","1266","282","3877","1979.2907516154607","3","1248","0"
"23:12:56:923 (H:m:s:ms)","23:12:58:0 (H:m:s:ms)","ABC","DISABLED","1","124.512","0.251159716490777","1830","281","9908","2835.215856833342","3","1247","0"
"23:12:56:470 (H:m:s:ms)","23:12:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.78200000000001","0.2486445438479602","1002","473","1669","3444.9854944763993","2","1246","0"
"23:12:36:923 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1693","0","718","0","0","1245","0"
"22:47:53:846 (H:m:s:ms)","22:47:54:0 (H:m:s:ms)","ABC","DISABLED","1","125.93700000000001","0.23055906568951556","438","285","9729","11576.223722665542","3","820","0"
"23:12:36:806 (H:m:s:ms)","23:12:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.885","0.25400683655739675","810","353","1654","4803.485554539437","3","1244","0"
"22:47:54:453 (H:m:s:ms)","22:47:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.774","0.23152690553379648","1204","656","1279","6247.130619975707","3","821","0"
"23:12:36:482 (H:m:s:ms)","23:12:37:0 (H:m:s:ms)","ABC","GENERIC","1","124.44999999999999","0.25327519527782766","781","264","6794","6846.327546857428","3","1243","0"
"22:47:55:462 (H:m:s:ms)","22:47:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.94999999999999","0.23149200797773206","1246","709","1285","2427.555421830773","3","822","0"
"22:48:0:904 (H:m:s:ms)","22:48:2:0 (H:m:s:ms)","ABC","GENERIC","1","125.18299999999999","0.2305549242180211","1373","277","5978","6224.285942234631","3","823","0"
"22:48:1:507 (H:m:s:ms)","22:48:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.923","0.23173233786603528","1098","329","4130","5757.751524076999","3","824","0"
"22:48:3:25 (H:m:s:ms)","22:48:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.512","0.2320181299990343","1349","374","1297","14224.181508223675","3","825","0"
"22:48:10:251 (H:m:s:ms)","22:48:11:0 (H:m:s:ms)","ABC","GENERIC","1","124.863","0.23200605927321646","1009","261","4058","3520.8475892579568","3","826","0"
"22:48:14:472 (H:m:s:ms)","22:48:15:0 (H:m:s:ms)","ABC","GENERIC","1","93.682","0.23504657858376177","813","285","3467","6127.2952817835685","2","827","0"
"22:48:18:151 (H:m:s:ms)","22:48:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.439","0.232954050324616","1151","303","1765","8456.781500937872","3","828","0"
"22:48:20:168 (H:m:s:ms)","22:48:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.44800000000001","0.23526672850383362","1126","295","1985","7782.33115966448","3","829","0"
"23:13:46:386 (H:m:s:ms)","23:13:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.739","0.2531849526352633","1321","708","1548","10248.776569759986","3","1264","0"
"23:13:44:615 (H:m:s:ms)","23:13:45:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.237","0.2551687211329879","1479","811","721","3763.299254592142","3","1263","0"
"23:13:44:20 (H:m:s:ms)","23:13:45:0 (H:m:s:ms)","ABC","GENERIC","1","94.055","0.2553231461942222","1263","283","5131","5184.995706799685","2","1262","0"
"23:13:42:211 (H:m:s:ms)","23:13:43:0 (H:m:s:ms)","ABC","GENERIC","1","124.73599999999999","0.2548286500240463","1067","279","2219","4639.127001636765","3","1261","0"
"23:13:40:0 (H:m:s:ms)","23:13:41:0 (H:m:s:ms)","ABC","DISABLED","1","124.48599999999999","0.2562426637612868","1273","265","7845","3238.9752753046932","3","1260","0"
"23:13:36:923 (H:m:s:ms)","23:13:38:0 (H:m:s:ms)","ABC","DISABLED","1","124.539","0.254881238602886","1350","274","5638","10353.47679793595","3","1259","0"
"23:13:29:849 (H:m:s:ms)","23:13:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.52199999999999","0.25500026659669417","443","286","7216","9716.651096549249","3","1258","0"
"23:13:24:422 (H:m:s:ms)","23:13:25:0 (H:m:s:ms)","ABC","GENERIC","1","124.975","0.25294996756763394","830","251","5109","5407.771230582098","3","1257","0"
"22:48:29:849 (H:m:s:ms)","22:48:30:0 (H:m:s:ms)","ABC","GENERIC","1","125.306","0.23596367993691653","436","273","4732","8399.241200272209","3","830","0"
"23:13:23:697 (H:m:s:ms)","23:13:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.91999999999999","0.25243550079566446","648","346","1292","5753.864776254444","3","1256","0"
"22:48:30:753 (H:m:s:ms)","22:48:31:0 (H:m:s:ms)","ABC","GENERIC","1","124.72800000000001","0.23749528599445102","507","261","4068","2344.3654456546765","3","831","0"
"23:13:22:613 (H:m:s:ms)","23:13:23:0 (H:m:s:ms)","ABC","GENERIC","1","124.497","0.2525327249730678","963","277","7622","5172.006667187743","3","1255","0"
"22:48:34:974 (H:m:s:ms)","22:48:36:0 (H:m:s:ms)","ABC","GENERIC","1","94.099","0.2382396236142111","1305","277","6040","3030.5846600321897","2","832","0"
"23:13:22:311 (H:m:s:ms)","23:13:23:0 (H:m:s:ms)","ABC","GENERIC","1","126.321","0.2509280820133071","988","300","3562","7968.536704500745","3","1254","0"
"22:48:35:798 (H:m:s:ms)","22:48:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.1","0.2390114219686319","738","260","1534","10540.598919087544","3","833","0"
"22:48:37:989 (H:m:s:ms)","22:48:39:0 (H:m:s:ms)","ABC","GENERIC","1","124.904","0.23945015821022908","1417","407","4980","4182.745451836562","3","834","0"
"22:48:40:402 (H:m:s:ms)","22:48:41:0 (H:m:s:ms)","ABC","GENERIC","1","94.34800000000001","0.24200093802691924","881","284","3330","5161.848639975919","2","835","0"
"22:48:41:848 (H:m:s:ms)","22:48:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.038","0.24346933434975973","494","343","1327","5452.741575381285","2","836","0"
"22:48:45:226 (H:m:s:ms)","22:48:46:0 (H:m:s:ms)","ABC","GENERIC","1","126.125","0.24266313927030358","1078","305","5429","11101.354870906307","3","837","0"
"22:48:45:882 (H:m:s:ms)","22:48:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.15899999999999","0.24304326550786046","1820","398","1856","9837.380197919001","2","838","0"
"22:48:47:899 (H:m:s:ms)","22:48:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.414","0.2428755004918713","1462","361","1760","11322.938977876172","3","839","0"
"23:14:27:692 (H:m:s:ms)","23:14:28:0 (H:m:s:ms)","ABC","AMBULANCE","1","126.583","0.2547038396234306","1167","860","871","13132.557352433985","3","1275","0"
"23:14:25:25 (H:m:s:ms)","23:14:26:0 (H:m:s:ms)","ABC","GENERIC","1","124.568","0.2543193138539775","1226","252","4654","7186.878871436777","3","1274","0"
"23:14:20:0 (H:m:s:ms)","23:14:21:0 (H:m:s:ms)","ABC","DISABLED","1","125.40700000000001","0.2527376244129614","1280","274","6986","7656.552920893586","3","1273","0"
"23:14:15:678 (H:m:s:ms)","23:14:16:0 (H:m:s:ms)","ABC","GENERIC","1","93.388","0.2530599003445798","683","360","6067","3091.0747216114423","2","1272","0"
"23:14:13:266 (H:m:s:ms)","23:14:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.40700000000001","0.2521252773726508","984","251","3314","4949.943987669897","3","1271","0"
"23:14:8:140 (H:m:s:ms)","23:14:9:0 (H:m:s:ms)","ABC","GENERIC","1","125.827","0.2548271798879682","1138","279","7587","5909.41951667335","3","1270","0"
"23:14:1:206 (H:m:s:ms)","23:14:2:0 (H:m:s:ms)","ABC","GENERIC","1","125.278","0.2555078549194069","1073","279","4760","11740.351741901168","3","1269","0"
"22:48:50:420 (H:m:s:ms)","22:48:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.451","0.24011257926672414","1353","774","1555","3160.1288204131324","3","840","0"
"23:13:59:698 (H:m:s:ms)","23:14:0:0 (H:m:s:ms)","ABC","GENERIC","1","124.61500000000001","0.25360154582477534","586","278","7924","4718.475894837797","3","1268","0"
"22:48:55:477 (H:m:s:ms)","22:48:56:0 (H:m:s:ms)","ABC","GENERIC","1","124.287","0.24138632818908123","788","266","2720","4982.721227540609","3","841","0"
"23:13:58:492 (H:m:s:ms)","23:13:59:0 (H:m:s:ms)","ABC","GENERIC","1","125.43199999999999","0.25206109247593494","848","341","3906","8910.802952402604","2","1267","0"
"22:49:0:0 (H:m:s:ms)","22:49:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.17699999999999","0.24168013745047526","1366","353","1572","6641.232644827848","2","842","0"
"23:13:48:241 (H:m:s:ms)","23:13:49:0 (H:m:s:ms)","ABC","GENERIC","1","93.71000000000001","0.25412749627053505","1584","334","3313","5302.386539648992","2","1266","0"
"22:49:7:236 (H:m:s:ms)","22:49:8:0 (H:m:s:ms)","ABC","GENERIC","1","125.049","0.2414959650547378","1043","280","2105","6316.604364776727","3","843","0"
"23:13:47:899 (H:m:s:ms)","23:13:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.923","0.25287587205476547","1592","492","1449","8519.369564774184","3","1265","0"
"22:49:9:949 (H:m:s:ms)","22:49:11:0 (H:m:s:ms)","ABC","GENERIC","1","124.884","0.24221254239696982","1367","304","4309","6249.06847818659","3","844","0"
"22:49:12:100 (H:m:s:ms)","22:49:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.357","0.24198482952972888","1553","653","1748","7249.988108933832","3","845","0"
"22:49:13:266 (H:m:s:ms)","22:49:14:0 (H:m:s:ms)","ABC","GENERIC","1","94.013","0.2437262184359163","1012","278","7615","4568.366468425025","2","846","0"
"22:49:13:869 (H:m:s:ms)","22:49:14:0 (H:m:s:ms)","ABC","GENERIC","1","94.26599999999999","0.24446659436438853","727","319","5153","9403.585267579116","2","847","0"
"22:49:17:647 (H:m:s:ms)","22:49:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.59299999999999","0.2444840627225235","845","493","1555","4721.797680215962","2","848","0"
"22:49:20:502 (H:m:s:ms)","22:49:21:0 (H:m:s:ms)","ABC","GENERIC","1","124.634","0.24502709332646025","745","248","2943","7293.994130549573","3","849","0"
"23:15:17:647 (H:m:s:ms)","23:15:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.732","0.23699881933865383","780","427","1528","11045.163511566581","3","1286","0"
"23:15:11:758 (H:m:s:ms)","23:15:12:0 (H:m:s:ms)","ABC","GENERIC","1","125.213","0.23697623820115055","545","304","5130","4350.270783885264","3","1285","0"
"23:15:1:507 (H:m:s:ms)","23:15:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.96600000000001","0.2419363235934844","809","317","3039","5272.921776032581","3","1284","0"
"23:14:57:478 (H:m:s:ms)","23:14:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.184","0.24262757234122811","1260","739","1250","11953.49774240752","3","1283","0"
"23:14:47:394 (H:m:s:ms)","23:14:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.056","0.24940303511438205","1553","632","1570","3987.1204001902124","3","1282","0"
"23:14:47:336 (H:m:s:ms)","23:14:48:0 (H:m:s:ms)","ABC","GENERIC","1","94.16499999999999","0.24963714300313997","979","316","7566","8363.330032891598","2","1281","0"
"23:14:38:319 (H:m:s:ms)","23:14:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.491","0.2519905192272027","1328","648","1210","1412.3916384517042","2","1280","0"
"22:49:21:680 (H:m:s:ms)","22:49:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.44300000000001","0.2456246385338533","630","311","1247","4015.8863990586547","3","850","0"
"22:49:24:615 (H:m:s:ms)","22:49:25:0 (H:m:s:ms)","ABC","DISABLED","1","124.396","0.24928811050548474","641","254","9601","2901.500700301414","3","851","0"
"23:14:37:815 (H:m:s:ms)","23:14:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.857","0.25357077724856214","539","355","1849","5406.946776408631","3","1279","0"
"22:49:28:341 (H:m:s:ms)","22:49:29:0 (H:m:s:ms)","ABC","GENERIC","1","124.89699999999999","0.24970329254457765","938","279","2334","7095.2717333621","3","852","0"
"23:14:36:302 (H:m:s:ms)","23:14:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.022","0.2538372237508189","1003","306","1257","5938.962431106811","3","1278","0"
"22:49:29:246 (H:m:s:ms)","22:49:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.64","0.25063159268092006","1073","309","7145","8374.906116313901","3","853","0"
"23:14:34:673 (H:m:s:ms)","23:14:35:0 (H:m:s:ms)","ABC","GENERIC","1","125.116","0.25385747636989314","696","369","3880","7198.258199560017","3","1277","0"
"22:49:31:658 (H:m:s:ms)","22:49:32:0 (H:m:s:ms)","ABC","GENERIC","1","125.43","0.25176924688239166","670","329","4115","10097.687330974088","3","854","0"
"23:14:29:243 (H:m:s:ms)","23:14:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.173","0.2537852427063851","1108","344","1671","6301.716308070063","3","1276","0"
"22:49:33:277 (H:m:s:ms)","22:49:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.87299999999999","0.2514408941544846","1034","312","1862","3305.8782721557313","3","855","0"
"22:49:36:302 (H:m:s:ms)","22:49:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.39500000000001","0.24862144642078418","1455","758","1977","6954.573015134398","3","856","0"
"22:49:36:923 (H:m:s:ms)","22:49:37:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.405","0.24830092059502087","1535","700","877","1980.9993643284015","3","857","0"
"22:49:37:688 (H:m:s:ms)","22:49:38:0 (H:m:s:ms)","ABC","GENERIC","1","125.952","0.24986932973208698","592","281","6681","11210.770481643864","3","858","0"
"22:49:37:815 (H:m:s:ms)","22:49:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.182","0.25104687471005166","869","404","1231","8996.275067010129","2","859","0"
"23:16:11:596 (H:m:s:ms)","23:16:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.656","0.2298370993803862","850","447","1942","5599.003901993887","2","1297","0"
"23:16:4:221 (H:m:s:ms)","23:16:5:0 (H:m:s:ms)","ABC","GENERIC","1","125.65299999999999","0.23363832647161345","1089","310","2862","5132.302698844988","3","1296","0"
"23:16:3:529 (H:m:s:ms)","23:16:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.143","0.23246898394157856","799","329","1066","3693.618147537594","3","1295","0"
"23:16:0:0 (H:m:s:ms)","23:16:1:0 (H:m:s:ms)","ABC","DISABLED","1","124.61","0.23349623676412526","1267","261","8205","2744.455193221463","3","1294","0"
"23:15:54:572 (H:m:s:ms)","23:15:55:0 (H:m:s:ms)","ABC","GENERIC","1","125.85","0.24047217362908102","712","283","7996","2054.6427052661875","2","1293","0"
"23:15:48:907 (H:m:s:ms)","23:15:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.586","0.23865192356826295","1399","302","1458","6316.0793061730255","3","1292","0"
"23:15:44:321 (H:m:s:ms)","23:15:45:0 (H:m:s:ms)","ABC","GENERIC","1","124.311","0.23771460235025685","954","275","6919","6005.229199682684","3","1291","0"
"23:15:36:783 (H:m:s:ms)","23:15:37:0 (H:m:s:ms)","ABC","GENERIC","1","125.36500000000001","0.2364260352041044","573","356","5633","11999.990721964143","3","1290","0"
"22:49:47:692 (H:m:s:ms)","22:49:48:0 (H:m:s:ms)","ABC","DISABLED","1","125.55","0.25085875373235156","578","271","5532","4480.290362518739","3","860","0"
"22:49:56:923 (H:m:s:ms)","22:49:58:0 (H:m:s:ms)","ABC","DISABLED","1","125.15","0.250620447592978","1352","276","9201","10580.736883283727","3","861","0"
