"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:48:47:899 (H:m:s:ms)","22:48:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.151","0.29783121600421075","1336","235","1516","11698.016590272613","4","838","0"
"22:48:50:420 (H:m:s:ms)","22:48:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.768","0.2980098119117059","796","217","1718","7778.437182745212","4","839","0"
"23:14:27:692 (H:m:s:ms)","23:14:28:0 (H:m:s:ms)","ABC","AMBULANCE","1","156.611","0.3006314652070509","596","288","595","18399.94905313521","4","1275","0"
"23:14:25:25 (H:m:s:ms)","23:14:26:0 (H:m:s:ms)","ABC","GENERIC","1","156.78","0.30030213715722787","1185","211","7177","6780.277019598976","4","1274","0"
"23:14:20:0 (H:m:s:ms)","23:14:21:0 (H:m:s:ms)","ABC","DISABLED","1","188.265","0.30133112491754127","1230","223","6900","14379.697884396788","5","1273","0"
"23:14:15:678 (H:m:s:ms)","23:14:16:0 (H:m:s:ms)","ABC","GENERIC","1","157.122","0.30170081070451576","537","216","5608","10771.367056741405","4","1272","0"
"23:14:13:266 (H:m:s:ms)","23:14:14:0 (H:m:s:ms)","ABC","GENERIC","1","187.223","0.3014517715350917","961","227","6272","11433.331199255228","5","1271","0"
"23:14:8:140 (H:m:s:ms)","23:14:9:0 (H:m:s:ms)","ABC","GENERIC","1","157.62400000000002","0.3029008838823654","1080","221","6837","8895.334784016693","4","1270","0"
"23:14:1:206 (H:m:s:ms)","23:14:2:0 (H:m:s:ms)","ABC","GENERIC","1","186.867","0.3036149149660695","1005","212","4063","9338.689642615407","5","1269","0"
"22:48:55:477 (H:m:s:ms)","22:48:56:0 (H:m:s:ms)","ABC","GENERIC","1","156.59","0.3016042611975127","746","224","3773","11518.734005956627","4","840","0"
"23:13:59:698 (H:m:s:ms)","23:14:0:0 (H:m:s:ms)","ABC","GENERIC","1","188.54399999999998","0.303837236436324","521","213","4761","18939.059733016817","5","1268","0"
"22:49:0:0 (H:m:s:ms)","22:49:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.31","0.30178700179030316","1242","230","1361","17733.175415253296","4","841","0"
"23:13:58:492 (H:m:s:ms)","23:13:59:0 (H:m:s:ms)","ABC","GENERIC","1","157.072","0.3025170433207761","708","201","2709","9762.3908834611","4","1267","0"
"22:49:7:236 (H:m:s:ms)","22:49:8:0 (H:m:s:ms)","ABC","GENERIC","1","187.62","0.2991911365986218","996","233","7549","20623.499366850854","5","842","0"
"23:13:48:241 (H:m:s:ms)","23:13:49:0 (H:m:s:ms)","ABC","GENERIC","1","189.095","0.30290211459446525","1197","216","5096","10134.872868446353","5","1266","0"
"22:49:9:949 (H:m:s:ms)","22:49:11:0 (H:m:s:ms)","ABC","GENERIC","1","157.533","0.3000558809215089","1295","232","2360","10559.759591690072","4","843","0"
"23:13:47:899 (H:m:s:ms)","23:13:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.201","0.3034991361653892","1323","223","1425","21021.634989199127","5","1265","0"
"22:49:12:100 (H:m:s:ms)","22:49:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.46099999999998","0.29976020782580487","1129","229","1715","12681.323761346388","4","844","0"
"22:49:13:266 (H:m:s:ms)","22:49:14:0 (H:m:s:ms)","ABC","GENERIC","1","186.496","0.30033637592523915","952","219","2735","8393.057346364","5","845","0"
"22:49:13:869 (H:m:s:ms)","22:49:14:0 (H:m:s:ms)","ABC","GENERIC","1","188.13400000000001","0.29895290830160137","567","218","5339","9420.382268734624","5","846","0"
"22:49:17:647 (H:m:s:ms)","22:49:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.937","0.2990403540156206","590","238","1341","18174.623453072745","5","847","0"
"22:49:20:502 (H:m:s:ms)","22:49:21:0 (H:m:s:ms)","ABC","GENERIC","1","188.054","0.2994421656413119","701","204","6660","12784.989097227877","5","848","0"
"22:49:21:680 (H:m:s:ms)","22:49:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.189","0.29806325661294547","552","233","1991","11178.63308352602","5","849","0"
"23:15:17:647 (H:m:s:ms)","23:15:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.66","0.30021822114753943","570","218","1302","10992.844532675614","4","1286","0"
"23:15:11:758 (H:m:s:ms)","23:15:12:0 (H:m:s:ms)","ABC","GENERIC","1","157.184","0.3016226191735192","456","215","5627","14989.038844889086","4","1285","0"
"23:15:1:507 (H:m:s:ms)","23:15:2:0 (H:m:s:ms)","ABC","GENERIC","1","156.23899999999998","0.304098313321813","715","223","7085","12798.950447076455","4","1284","0"
"23:14:57:478 (H:m:s:ms)","23:14:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.48","0.3000855408370698","734","213","1981","10746.129113142239","4","1283","0"
"23:14:47:394 (H:m:s:ms)","23:14:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.135","0.30244682002691764","1033","226","1394","13459.715858825843","5","1282","0"
"23:14:47:336 (H:m:s:ms)","23:14:48:0 (H:m:s:ms)","ABC","GENERIC","1","187.81","0.30376558187301045","865","202","2502","9398.140951644884","5","1281","0"
"23:14:38:319 (H:m:s:ms)","23:14:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.36","0.3016543108695379","900","220","1480","11007.866136087621","4","1280","0"
"22:49:24:615 (H:m:s:ms)","22:49:25:0 (H:m:s:ms)","ABC","DISABLED","1","187.257","0.2986846364417872","605","219","6700","17286.766628616955","5","850","0"
"22:49:28:341 (H:m:s:ms)","22:49:29:0 (H:m:s:ms)","ABC","GENERIC","1","156.414","0.29899669007015955","912","254","3289","15403.967215225317","4","851","0"
"23:14:37:815 (H:m:s:ms)","23:14:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.876","0.2998439699475073","396","212","1421","16166.387616977736","4","1279","0"
"22:49:29:246 (H:m:s:ms)","22:49:30:0 (H:m:s:ms)","ABC","GENERIC","1","156.78199999999998","0.29865147778772433","996","229","5616","11369.851191054368","4","852","0"
"23:14:36:302 (H:m:s:ms)","23:14:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.318","0.29977968540598615","917","220","1660","20643.7112513227","4","1278","0"
"22:49:31:658 (H:m:s:ms)","22:49:32:0 (H:m:s:ms)","ABC","GENERIC","1","155.786","0.29995512809267166","569","228","2441","9665.656071214265","4","853","0"
"23:14:34:673 (H:m:s:ms)","23:14:35:0 (H:m:s:ms)","ABC","GENERIC","1","188.54000000000002","0.30020317224769116","548","221","4239","21286.342948972044","5","1277","0"
"22:49:33:277 (H:m:s:ms)","22:49:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.643","0.2991503395745019","954","232","1546","11624.90626123763","5","854","0"
"23:14:29:243 (H:m:s:ms)","23:14:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.941","0.30054074756503857","984","221","1922","8713.018846941168","4","1276","0"
"22:49:36:302 (H:m:s:ms)","22:49:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.081","0.29874630376474054","928","231","1345","8849.50892231159","4","855","0"
"22:49:36:923 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1308","0","909","0","0","856","0"
"22:49:37:688 (H:m:s:ms)","22:49:38:0 (H:m:s:ms)","ABC","GENERIC","1","155.878","0.2978425420629582","534","223","3865","8667.64405035155","4","857","0"
"22:49:37:815 (H:m:s:ms)","22:49:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.275","0.30027183942933255","632","224","1415","14269.636599222958","5","858","0"
"22:49:47:692 (H:m:s:ms)","22:49:48:0 (H:m:s:ms)","ABC","DISABLED","1","188.656","0.3001975006532888","524","217","5364","7332.119423985274","5","859","0"
"23:16:11:596 (H:m:s:ms)","23:16:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.758","0.304630620618569","622","218","1107","13061.121890985234","4","1297","0"
"23:16:4:221 (H:m:s:ms)","23:16:5:0 (H:m:s:ms)","ABC","GENERIC","1","157.043","0.3060592565400462","1002","224","7677","17099.63992985256","4","1296","0"
"23:16:3:529 (H:m:s:ms)","23:16:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.332","0.30538500474464814","692","222","1664","18241.29609956489","5","1295","0"
"23:16:0:0 (H:m:s:ms)","23:16:1:0 (H:m:s:ms)","ABC","DISABLED","1","156.608","0.30572389413197226","1228","222","9592","12406.171553333294","4","1294","0"
"23:15:54:572 (H:m:s:ms)","23:15:55:0 (H:m:s:ms)","ABC","GENERIC","1","187.713","0.30473252563418723","644","215","6004","16808.189724458032","5","1293","0"
"23:15:48:907 (H:m:s:ms)","23:15:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.92000000000002","0.306549488237348","1316","218","1776","18246.240453584032","5","1292","0"
"23:15:44:321 (H:m:s:ms)","23:15:45:0 (H:m:s:ms)","ABC","GENERIC","1","187.037","0.3054764255159832","899","219","2893","6510.17421682395","5","1291","0"
"23:15:36:783 (H:m:s:ms)","23:15:37:0 (H:m:s:ms)","ABC","GENERIC","1","157.164","0.3035219735311724","428","212","4457","22179.999803192375","4","1290","0"
"22:49:56:923 (H:m:s:ms)","22:49:58:0 (H:m:s:ms)","ABC","DISABLED","1","188.41899999999998","0.2976707131632445","1304","227","9252","16044.297482797432","5","860","0"
"22:49:58:461 (H:m:s:ms)","22:49:59:0 (H:m:s:ms)","ABC","DISABLED","1","187.24","0.29850997117195044","763","225","8612","8172.05186269397","5","861","0"
"22:49:58:793 (H:m:s:ms)","22:49:59:0 (H:m:s:ms)","ABC","GENERIC","1","157.321","0.299247844273238","661","230","6102","15388.178588786704","4","862","0"
"22:50:1:538 (H:m:s:ms)","22:50:2:0 (H:m:s:ms)","ABC","DISABLED","1","155.422","0.29973987938895896","666","205","9832","12952.457547250871","4","863","0"
"23:15:22:689 (H:m:s:ms)","23:15:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.17","0.30052618781515755","587","276","1138","8859.421299703501","4","1289","0"
"22:50:2:713 (H:m:s:ms)","22:50:3:0 (H:m:s:ms)","ABC","GENERIC","1","187.929","0.3000744039711205","515","229","2307","15205.965533032246","5","864","0"
"23:15:18:655 (H:m:s:ms)","23:15:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.252","0.30145883712017896","801","237","1490","10797.415703988232","3","1288","0"
"22:50:9:75 (H:m:s:ms)","22:50:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.919","0.3001270339393049","1209","272","1363","14384.480311666312","5","865","0"
"23:15:18:461 (H:m:s:ms)","23:15:19:0 (H:m:s:ms)","ABC","DISABLED","1","188.35","0.299699402610802","758","219","5432","30383.717457737454","5","1287","0"
"22:50:10:854 (H:m:s:ms)","22:50:11:0 (H:m:s:ms)","ABC","GENERIC","1","156.603","0.29915201169364725","372","227","6228","12004.416077133057","4","866","0"
"22:50:12:605 (H:m:s:ms)","22:50:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.199","0.29978065933446363","612","217","1544","7659.955190383705","4","867","0"
"22:50:21:407 (H:m:s:ms)","22:50:22:0 (H:m:s:ms)","ABC","GENERIC","1","156.83499999999998","0.2991392947005949","813","221","5113","12359.316963495965","4","868","0"
"22:50:22:311 (H:m:s:ms)","22:50:23:0 (H:m:s:ms)","ABC","GENERIC","1","187.219","0.29782994899475496","916","228","4681","8992.970802013375","5","869","0"
"22:50:23:216 (H:m:s:ms)","22:50:24:0 (H:m:s:ms)","ABC","GENERIC","1","156.417","0.29673897431772683","1001","218","2989","21916.098296416065","4","870","0"
"22:50:23:517 (H:m:s:ms)","22:50:24:0 (H:m:s:ms)","ABC","GENERIC","1","189.067","0.2982577115648939","915","215","7714","21777.135808298157","5","871","0"
"22:50:29:243 (H:m:s:ms)","22:50:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.881","0.2983314737070636","992","226","1314","19570.61489072468","4","872","0"
"22:50:41:344 (H:m:s:ms)","22:50:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.706","0.2972473538963316","872","216","1699","15127.069801016945","4","873","0"
"22:50:46:890 (H:m:s:ms)","22:50:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.254","0.29803334728606473","1355","246","1607","12787.929585872615","4","874","0"
"22:50:50:924 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1075","0","1062","0","0","875","0"
"23:16:20:201 (H:m:s:ms)","23:16:21:0 (H:m:s:ms)","ABC","GENERIC","1","187.30700000000002","0.30545042933989225","1003","205","6321","17670.08035039002","5","1299","0"
"22:50:52:307 (H:m:s:ms)","22:50:53:0 (H:m:s:ms)","ABC","DISABLED","1","187.074","0.2986219620934403","894","202","8715","12407.526818913757","5","876","0"
"23:16:12:964 (H:m:s:ms)","23:16:14:0 (H:m:s:ms)","ABC","GENERIC","1","156.399","0.30522608822425196","1250","215","7007","11734.974024819889","4","1298","0"
"22:51:1:512 (H:m:s:ms)","22:51:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.87199999999999","0.29713055511155856","712","225","1548","7212.365597860708","4","877","0"
"22:51:4:221 (H:m:s:ms)","22:51:5:0 (H:m:s:ms)","ABC","GENERIC","1","157.767","0.2960103734335854","1007","225","6605","12172.853241063593","4","878","0"
"22:51:7:563 (H:m:s:ms)","22:51:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.526","0.29589854179469177","638","202","1131","12534.771123107063","5","879","0"
"22:51:8:140 (H:m:s:ms)","22:51:9:0 (H:m:s:ms)","ABC","GENERIC","1","157.04000000000002","0.29685504520786843","1085","225","4496","17363.752306234273","4","880","0"
"22:51:9:230 (H:m:s:ms)","22:51:10:0 (H:m:s:ms)","ABC","DISABLED","1","187.3","0.2969341999471703","987","203","7415","11141.789087429584","5","881","0"
"22:51:9:346 (H:m:s:ms)","22:51:10:0 (H:m:s:ms)","ABC","GENERIC","1","186.444","0.29503990448436684","1082","211","3824","11909.528979345465","5","882","0"
"22:51:9:648 (H:m:s:ms)","22:51:10:0 (H:m:s:ms)","ABC","GENERIC","1","156.387","0.2938590207870509","996","216","3722","14394.909640389715","4","883","0"
"22:22:3:25 (H:m:s:ms)","22:22:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.844","0.23303595809470948","1211","236","1570","12447.750333789023","4","400","0"
"22:51:13:846 (H:m:s:ms)","22:51:14:0 (H:m:s:ms)","ABC","AMBULANCE","1","156.591","0.2940548000490521","463","310","650","15287.927078133373","5","884","0"
"22:22:3:316 (H:m:s:ms)","22:22:4:0 (H:m:s:ms)","ABC","GENERIC","1","188.466","0.23426600972842762","1158","238","2189","14908.386502900867","5","401","0"
"22:51:15:630 (H:m:s:ms)","22:51:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.72","0.29333714136136296","635","266","1376","10036.875961914371","5","885","0"
"22:22:10:251 (H:m:s:ms)","22:22:11:0 (H:m:s:ms)","ABC","GENERIC","1","156.675","0.22986221813241803","997","249","5178","16520.25702328983","4","402","0"
"22:51:16:582 (H:m:s:ms)","22:51:17:0 (H:m:s:ms)","ABC","GENERIC","1","155.65800000000002","0.2918387213861001","617","200","2671","5470.289015179389","4","886","0"
"22:22:10:552 (H:m:s:ms)","22:22:11:0 (H:m:s:ms)","ABC","GENERIC","1","156.501","0.23452041772263016","940","244","2537","14262.432141546225","4","403","0"
"22:51:19:663 (H:m:s:ms)","22:51:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.94","0.29049571073588015","574","226","1036","11334.958961346838","4","887","0"
"22:22:15:75 (H:m:s:ms)","22:22:16:0 (H:m:s:ms)","ABC","GENERIC","1","156.919","0.2360451251908374","1167","243","4242","17303.415342262688","4","404","0"
"22:51:20:201 (H:m:s:ms)","22:51:21:0 (H:m:s:ms)","ABC","GENERIC","1","157.247","0.29016393513610017","1007","209","2412","12154.41856167318","4","888","0"
"22:22:27:226 (H:m:s:ms)","22:22:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.457","0.2380774190307745","1017","244","1751","10404.793310727711","4","405","0"
"22:51:20:672 (H:m:s:ms)","22:51:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.503","0.2880840742653163","755","218","1449","18374.55404341406","5","889","0"
"22:22:30:150 (H:m:s:ms)","22:22:31:0 (H:m:s:ms)","ABC","GENERIC","1","156.548","0.2415920177114399","1125","276","5063","11491.306937714002","4","406","0"
"22:22:30:252 (H:m:s:ms)","22:22:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.433","0.2420673293223879","1257","234","1587","15743.777944574858","5","407","0"
"22:22:31:764 (H:m:s:ms)","22:22:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.425","0.24221376065060324","472","237","1549","15415.239231139323","5","408","0"
"22:22:33:768 (H:m:s:ms)","22:22:34:0 (H:m:s:ms)","ABC","GENERIC","1","187.00900000000001","0.2439437133343115","472","241","4216","8831.724671822172","5","409","0"
"22:51:21:176 (H:m:s:ms)","22:51:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.08","0.2906620448405","1036","213","1412","15244.0005600814","5","890","0"
"22:51:22:914 (H:m:s:ms)","22:51:24:0 (H:m:s:ms)","ABC","GENERIC","1","188.003","0.28897249091437666","1294","209","6512","14272.800898202733","5","891","0"
"22:51:33:781 (H:m:s:ms)","22:51:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.498","0.2908288750945205","477","259","1002","7532.316910414342","5","892","0"
"22:51:38:319 (H:m:s:ms)","22:51:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.242","0.29139438160843434","897","217","1728","28434.030649193737","5","893","0"
"22:22:39:195 (H:m:s:ms)","22:22:40:0 (H:m:s:ms)","ABC","GENERIC","1","187.95999999999998","0.24684159837008385","1028","218","6036","10331.218053559154","5","410","0"
"22:51:39:798 (H:m:s:ms)","22:51:40:0 (H:m:s:ms)","ABC","GENERIC","1","186.81799999999998","0.2896299020738063","422","207","2103","8634.50765976945","5","894","0"
"22:22:39:497 (H:m:s:ms)","22:22:40:0 (H:m:s:ms)","ABC","GENERIC","1","187.189","0.25105045811614857","965","239","7544","18104.762719794922","5","411","0"
"22:51:48:241 (H:m:s:ms)","22:51:49:0 (H:m:s:ms)","ABC","GENERIC","1","156.984","0.2906216386567918","978","220","7329","17640.949887219827","4","895","0"
"22:22:41:344 (H:m:s:ms)","22:22:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.886","0.25056459401864073","969","314","1151","8971.549363526057","5","412","0"
"22:51:54:572 (H:m:s:ms)","22:51:55:0 (H:m:s:ms)","ABC","GENERIC","1","187.927","0.28574131277497017","639","210","3333","13155.495157539784","5","896","0"
"22:22:45:226 (H:m:s:ms)","22:22:46:0 (H:m:s:ms)","ABC","GENERIC","1","156.854","0.25145549453607235","1011","238","2934","9267.45686349898","4","413","0"
"22:51:55:175 (H:m:s:ms)","22:51:56:0 (H:m:s:ms)","ABC","GENERIC","1","155.83499999999998","0.2875375284066069","1038","214","5389","10930.01124328148","4","897","0"
"22:22:49:230 (H:m:s:ms)","22:22:50:0 (H:m:s:ms)","ABC","DISABLED","1","188.002","0.255629432285109","1014","240","7182","8191.399134095924","5","414","0"
"22:51:56:923 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1077","0","633","0","0","898","0"
"22:22:50:924 (H:m:s:ms)","22:22:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.762","0.2569643198684172","1320","245","1177","10375.91794996436","4","415","0"
"22:51:57:286 (H:m:s:ms)","22:51:58:0 (H:m:s:ms)","ABC","GENERIC","1","187.46800000000002","0.28822847183733746","920","206","7848","14501.852939195796","5","899","0"
"22:22:55:477 (H:m:s:ms)","22:22:56:0 (H:m:s:ms)","ABC","GENERIC","1","186.653","0.258078174553605","746","224","3237","11807.481654463798","5","416","0"
"22:22:58:487 (H:m:s:ms)","22:22:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.423","0.2594898044537672","727","215","1755","6761.725191524069","5","417","0"
"22:23:0:0 (H:m:s:ms)","22:23:1:0 (H:m:s:ms)","ABC","GENERIC","1","187.154","0.26316682924504803","1223","218","4627","10463.326821048571","5","418","0"
"22:23:0:904 (H:m:s:ms)","22:23:2:0 (H:m:s:ms)","ABC","GENERIC","1","187.352","0.2663521770237233","1551","238","6885","14305.237726457104","5","419","0"
"22:23:3:15 (H:m:s:ms)","22:23:4:0 (H:m:s:ms)","ABC","GENERIC","1","187.289","0.2694149050309088","1222","238","4645","12659.197191246116","5","420","0"
"22:23:4:221 (H:m:s:ms)","22:23:5:0 (H:m:s:ms)","ABC","GENERIC","1","157.279","0.27133854026746296","1014","236","5037","15604.64156684787","4","421","0"
"22:23:7:236 (H:m:s:ms)","22:23:8:0 (H:m:s:ms)","ABC","GENERIC","1","157.736","0.2733764064811138","1002","239","7624","7376.142302368499","4","422","0"
"22:23:22:10 (H:m:s:ms)","22:23:23:0 (H:m:s:ms)","ABC","GENERIC","1","188.066","0.27512541192348877","1232","243","6985","21707.222503118417","5","423","0"
"22:23:24:723 (H:m:s:ms)","22:23:25:0 (H:m:s:ms)","ABC","GENERIC","1","187.352","0.27848181588098436","506","229","5776","21012.68445661664","5","424","0"
"22:23:30:452 (H:m:s:ms)","22:23:31:0 (H:m:s:ms)","ABC","GENERIC","1","157.231","0.2807466109980583","775","227","3610","10889.604999960426","4","425","0"
"22:23:32:773 (H:m:s:ms)","22:23:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.483","0.28112156225952706","459","233","1904","10836.921965074747","4","426","0"
"22:23:34:371 (H:m:s:ms)","22:23:35:0 (H:m:s:ms)","ABC","GENERIC","1","187.579","0.2822231600784267","855","227","5013","5902.266385839419","5","427","0"
"22:23:36:923 (H:m:s:ms)","22:23:38:0 (H:m:s:ms)","ABC","DISABLED","1","187.99599999999998","0.28391159086801265","1314","238","7843","14777.872994375983","5","428","0"
"22:23:37:989 (H:m:s:ms)","22:23:39:0 (H:m:s:ms)","ABC","GENERIC","1","157.794","0.28514926538618157","1493","245","4350","14653.066719243223","4","429","0"
"22:23:42:352 (H:m:s:ms)","22:23:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.36","0.2854421540167306","879","232","1483","9090.993315276435","4","430","0"
"22:23:43:361 (H:m:s:ms)","22:23:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.855","0.28708038376717654","881","243","1649","14519.202354191233","4","431","0"
"22:23:45:829 (H:m:s:ms)","22:23:46:0 (H:m:s:ms)","ABC","GENERIC","1","186.716","0.2904879043196706","385","215","6212","11602.63724863766","5","432","0"
"22:23:45:882 (H:m:s:ms)","22:23:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.218","0.2909470452172817","1592","260","1648","7032.704502585658","4","433","0"
"22:23:49:748 (H:m:s:ms)","22:23:50:0 (H:m:s:ms)","ABC","GENERIC","1","156.158","0.29251618742749913","488","231","3290","6808.558112989493","4","434","0"
"22:23:56:923 (H:m:s:ms)","22:23:58:0 (H:m:s:ms)","ABC","DISABLED","1","188.37","0.2940311502478203","1314","237","9444","17574.735635197947","5","435","0"
"22:23:57:587 (H:m:s:ms)","22:23:58:0 (H:m:s:ms)","ABC","GENERIC","1","156.383","0.29677678807667746","877","227","4470","9635.100557063352","4","436","0"
"22:23:57:983 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1481","0","1100","0","0","437","0"
"22:24:0:0 (H:m:s:ms)","22:24:1:0 (H:m:s:ms)","ABC","DISABLED","1","156.733","0.29686715985132717","1219","213","6378","12239.094052088189","4","438","0"
"22:24:1:507 (H:m:s:ms)","22:24:2:0 (H:m:s:ms)","ABC","GENERIC","1","156.877","0.2976993658610905","724","232","2516","9179.358482676593","4","439","0"
"22:24:6:934 (H:m:s:ms)","22:24:8:0 (H:m:s:ms)","ABC","GENERIC","1","156.718","0.29730407719459273","1294","229","5478","8967.068572421109","4","440","0"
"22:24:15:376 (H:m:s:ms)","22:24:16:0 (H:m:s:ms)","ABC","GENERIC","1","188.44299999999998","0.29873238628479704","854","231","4663","21989.92612377487","5","441","0"
"22:24:18:151 (H:m:s:ms)","22:24:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.208","0.29781097728506223","1079","231","1617","13150.89673060624","4","442","0"
"22:24:23:193 (H:m:s:ms)","22:24:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.425","0.29554067511127957","1038","232","1434","14778.71942112872","5","443","0"
"22:24:26:218 (H:m:s:ms)","22:24:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.599","0.29636556376535833","1038","257","1786","17725.88133888003","5","444","0"
"22:24:27:731 (H:m:s:ms)","22:24:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.288","0.29500976953146174","487","219","1489","10779.493139740458","5","445","0"
"22:24:28:944 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","GENERIC","1","187.277","0.29441557037292326","1500","228","2397","15352.903929760521","5","446","0"
"22:24:29:246 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","GENERIC","1","156.659","0.29483603311178114","1418","220","4587","8294.449707151898","4","447","0"
"22:24:29:747 (H:m:s:ms)","22:24:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.619","0.2946626653667601","469","211","1532","6385.615466228859","5","448","0"
"22:24:36:180 (H:m:s:ms)","22:24:37:0 (H:m:s:ms)","ABC","GENERIC","1","156.058","0.2958107701716095","1048","228","5639","11034.440486629292","4","449","0"
"22:24:36:482 (H:m:s:ms)","22:24:37:0 (H:m:s:ms)","ABC","GENERIC","1","187.982","0.29670156497235456","971","225","3582","20217.13586249866","5","450","0"
"22:24:37:688 (H:m:s:ms)","22:24:38:0 (H:m:s:ms)","ABC","GENERIC","1","156.57","0.29663239430193633","528","217","7986","11260.378675786395","4","451","0"
"22:24:47:692 (H:m:s:ms)","22:24:48:0 (H:m:s:ms)","ABC","DISABLED","1","186.494","0.2982007072812036","542","235","5515","11198.696007770737","5","452","0"
"22:24:51:557 (H:m:s:ms)","22:24:52:0 (H:m:s:ms)","ABC","GENERIC","1","156.951","0.2987684422095429","666","224","4617","15497.3314226708","4","453","0"
"22:24:54:271 (H:m:s:ms)","22:24:55:0 (H:m:s:ms)","ABC","GENERIC","1","156.659","0.29772410987056","943","214","7233","13255.229378232647","4","454","0"
"22:24:54:572 (H:m:s:ms)","22:24:55:0 (H:m:s:ms)","ABC","GENERIC","1","187.814","0.2979437810697696","873","230","6418","13442.52205229015","5","455","0"
"22:24:57:286 (H:m:s:ms)","22:24:58:0 (H:m:s:ms)","ABC","GENERIC","1","156.128","0.2975946394341334","940","227","5165","10357.653991943891","4","456","0"
"22:24:58:793 (H:m:s:ms)","22:24:59:0 (H:m:s:ms)","ABC","GENERIC","1","157.373","0.2980197699530879","437","231","4489","9549.91921326237","4","457","0"
"22:25:0:603 (H:m:s:ms)","22:25:1:0 (H:m:s:ms)","ABC","GENERIC","1","187.39600000000002","0.2977483566646397","591","195","5259","12689.875289743944","5","458","0"
"22:25:8:67 (H:m:s:ms)","22:25:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.456","0.2976385401566972","1234","302","1441","8043.22827187266","4","459","0"
"22:25:9:230 (H:m:s:ms)","22:25:10:0 (H:m:s:ms)","ABC","DISABLED","1","187.16","0.29722018418816465","988","213","5417","15165.863169171149","5","460","0"
"22:25:12:605 (H:m:s:ms)","22:25:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.306","0.2976348610784138","613","219","1831","13524.8687957194","5","461","0"
"22:25:12:663 (H:m:s:ms)","22:25:13:0 (H:m:s:ms)","ABC","GENERIC","1","156.671","0.2980999958077496","773","218","5808","13459.08369062893","4","462","0"
