"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:46:53:445 (H:m:s:ms)","22:46:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.42699999999999","0.30631780285809135","699","144","1159","2515.3103124787417","2","804","0"
"22:46:53:949 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1197","0","1145","0","0","805","0"
"22:46:53:969 (H:m:s:ms)","22:46:55:0 (H:m:s:ms)","ABC","GENERIC","1","124.223","0.3078690348893299","1288","111","5321","6875.764515724695","3","806","0"
"22:47:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1012","0","692","0","0","807","0"
"23:11:41:344 (H:m:s:ms)","23:11:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.778","0.30963563344503825","822","167","1655","14942.11169673881","3","1229","0"
"22:47:2:521 (H:m:s:ms)","22:47:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.59299999999999","0.30813323579796004","722","244","1120","8273.269393118318","2","808","0"
"22:47:7:537 (H:m:s:ms)","22:47:8:0 (H:m:s:ms)","ABC","GENERIC","1","93.732","0.31033550616906264","584","122","6373","6784.694649656254","2","809","0"
"23:12:36:482 (H:m:s:ms)","23:12:37:0 (H:m:s:ms)","ABC","GENERIC","1","124.776","0.3103082107225209","635","118","4462","15717.9850512462","3","1242","0"
"23:12:35:798 (H:m:s:ms)","23:12:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.38","0.311030010881563","376","175","1077","6323.0849159571635","3","1241","0"
"23:12:31:260 (H:m:s:ms)","23:12:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.223","0.30864087652428435","922","183","1033","4165.836013056946","2","1240","0"
"23:12:26:153 (H:m:s:ms)","23:12:27:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.598","0.3102212748617111","1186","340","973","7927.928030284074","3","1239","0"
"23:12:24:615 (H:m:s:ms)","23:12:25:0 (H:m:s:ms)","ABC","DISABLED","1","124.261","0.3113027482891586","490","105","7416","5167.9319909457645","3","1238","0"
"23:12:22:10 (H:m:s:ms)","23:12:23:0 (H:m:s:ms)","ABC","GENERIC","1","124.669","0.3128212978901532","1123","134","2343","16758.15115699772","3","1237","0"
"23:12:10:251 (H:m:s:ms)","23:12:11:0 (H:m:s:ms)","ABC","GENERIC","1","124.56700000000001","0.31536679369818876","913","165","5582","2853.8072185038063","3","1236","0"
"23:12:9:45 (H:m:s:ms)","23:12:10:0 (H:m:s:ms)","ABC","GENERIC","1","124.661","0.3154429499871007","1075","114","2446","3911.1609257374935","3","1235","0"
"23:12:4:537 (H:m:s:ms)","23:12:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.47999999999999","0.31498024177036693","610","147","1749","6422.581780716963","2","1234","0"
"23:11:52:462 (H:m:s:ms)","23:11:53:0 (H:m:s:ms)","ABC","GENERIC","1","124.19399999999999","0.31020220470221194","641","104","4215","2699.422592243086","3","1233","0"
"22:47:12:663 (H:m:s:ms)","22:47:13:0 (H:m:s:ms)","ABC","GENERIC","1","93.332","0.3121594864808602","450","114","6048","4754.843673433776","2","810","0"
"23:11:45:882 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1280","0","1157","0","0","1232","0"
"22:47:13:109 (H:m:s:ms)","22:47:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.3143119274111556","1237","347","1696","0.0","1","811","0"
"22:47:21:538 (H:m:s:ms)","22:47:22:0 (H:m:s:ms)","ABC","DISABLED","1","125.01599999999999","0.3132464050544577","578","117","6909","5834.593506224398","3","812","0"
"22:47:27:692 (H:m:s:ms)","22:47:28:0 (H:m:s:ms)","ABC","DISABLED","1","124.736","0.3146161876415037","419","111","9784","6034.060975453719","3","813","0"
"22:47:28:944 (H:m:s:ms)","22:47:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.199","0.315059173143606","1177","110","7006","3941.74888008056","3","814","0"
"22:47:30:150 (H:m:s:ms)","22:47:31:0 (H:m:s:ms)","ABC","GENERIC","1","124.691","0.31405036257745206","964","115","5601","9767.706885051583","3","815","0"
"22:47:36:806 (H:m:s:ms)","22:47:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.67099999999999","0.31191677700420284","459","266","1416","5912.903421782595","3","816","0"
"22:47:44:20 (H:m:s:ms)","22:47:45:0 (H:m:s:ms)","ABC","GENERIC","1","124.205","0.3061730423343523","1095","114","5286","7281.600558567967","3","817","0"
"22:47:44:321 (H:m:s:ms)","22:47:45:0 (H:m:s:ms)","ABC","GENERIC","1","124.36500000000001","0.3078833582056784","902","108","2459","5717.32035826203","3","818","0"
"22:47:53:846 (H:m:s:ms)","22:47:54:0 (H:m:s:ms)","ABC","DISABLED","1","124.60400000000001","0.30704870792783734","275","122","9831","8366.867389102132","3","819","0"
"23:13:22:311 (H:m:s:ms)","23:13:23:0 (H:m:s:ms)","ABC","GENERIC","1","124.467","0.3068915163896784","803","115","3597","5850.496136098389","3","1253","0"
"23:13:17:487 (H:m:s:ms)","23:13:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.297","0.30469221891105747","614","102","3739","7263.134191990341","3","1252","0"
"23:13:10:84 (H:m:s:ms)","23:13:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.154","0.3042276765911618","1123","208","1755","2163.696838452988","2","1251","0"
"23:13:7:692 (H:m:s:ms)","23:13:8:0 (H:m:s:ms)","ABC","DISABLED","1","124.66499999999999","0.3036084828571078","577","108","5900","6062.1748712876215","3","1250","0"
"23:13:7:563 (H:m:s:ms)","23:13:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.43299999999999","0.3060937056227995","598","162","1114","6552.392180448798","3","1249","0"
"23:13:6:331 (H:m:s:ms)","23:13:7:0 (H:m:s:ms)","ABC","GENERIC","1","124.447","0.3073555519965192","779","111","7434","8006.252460539742","3","1248","0"
"23:13:3:15 (H:m:s:ms)","23:13:4:0 (H:m:s:ms)","ABC","GENERIC","1","124.793","0.30516183025948995","1135","151","5878","4773.040630909949","3","1247","0"
"23:12:56:923 (H:m:s:ms)","23:12:58:0 (H:m:s:ms)","ABC","DISABLED","1","124.855","0.3071299005534872","1406","113","9587","5361.077145243053","3","1246","0"
"23:12:56:470 (H:m:s:ms)","23:12:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.206","0.30911314369645193","746","217","1150","8960.614567704155","2","1245","0"
"22:47:54:453 (H:m:s:ms)","22:47:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.192","0.3081131559995985","707","158","1186","3932.417223231267","2","820","0"
"23:12:36:923 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1308","0","799","0","0","1244","0"
"22:47:55:462 (H:m:s:ms)","22:47:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.314","0.3098475338206165","735","198","1948","5778.6335801786645","3","821","0"
"23:12:36:806 (H:m:s:ms)","23:12:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.22999999999999","0.3088400147304959","425","114","1909","561.3398986748025","2","1243","0"
"22:48:0:904 (H:m:s:ms)","22:48:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.589","0.305056442106716","1212","117","3472","11295.857534471572","3","822","0"
"22:48:1:507 (H:m:s:ms)","22:48:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.45400000000001","0.30622131046613277","725","116","6680","5601.45494288776","2","823","0"
"22:48:3:25 (H:m:s:ms)","22:48:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.666","0.3047776644216652","1142","168","1412","12413.840010888089","3","824","0"
"22:48:10:251 (H:m:s:ms)","22:48:11:0 (H:m:s:ms)","ABC","GENERIC","1","124.364","0.30745458341900794","891","143","6953","2379.670286700539","3","825","0"
"22:48:14:472 (H:m:s:ms)","22:48:15:0 (H:m:s:ms)","ABC","GENERIC","1","124.509","0.3083173100964141","645","116","7934","9245.502829890098","3","826","0"
"22:48:18:151 (H:m:s:ms)","22:48:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.564","0.31333720968045264","1034","186","1496","9763.572582310635","3","827","0"
"22:48:20:168 (H:m:s:ms)","22:48:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.289","0.3136126060931718","979","148","1194","3461.407563030899","2","828","0"
"22:48:29:849 (H:m:s:ms)","22:48:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.32499999999999","0.3153413403202282","278","113","7702","6872.1494061226385","3","829","0"
"23:13:47:899 (H:m:s:ms)","23:13:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.387","0.29346421210144646","1242","142","1433","893.4869416669579","2","1264","0"
"23:13:46:386 (H:m:s:ms)","23:13:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.443","0.29489175081636315","770","156","1105","1305.628696507965","2","1263","0"
"23:13:44:615 (H:m:s:ms)","23:13:45:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.443","0.29708398350861415","763","265","629","4462.962619921892","2","1262","0"
"23:13:44:20 (H:m:s:ms)","23:13:45:0 (H:m:s:ms)","ABC","GENERIC","1","93.37299999999999","0.2981969878174086","1093","114","4139","6316.287855914246","2","1261","0"
"23:13:42:211 (H:m:s:ms)","23:13:43:0 (H:m:s:ms)","ABC","GENERIC","1","124.717","0.3001153355432806","897","109","6964","8694.831043633385","3","1260","0"
"23:13:40:0 (H:m:s:ms)","23:13:41:0 (H:m:s:ms)","ABC","DISABLED","1","93.608","0.303836751961085","1112","105","8191","9019.15371747066","2","1259","0"
"23:13:36:923 (H:m:s:ms)","23:13:38:0 (H:m:s:ms)","ABC","DISABLED","1","93.31","0.303433959043634","1183","107","8111","2171.516245513333","2","1258","0"
"23:13:29:849 (H:m:s:ms)","23:13:30:0 (H:m:s:ms)","ABC","GENERIC","1","93.589","0.3021170543480235","269","112","6174","3487.171509998801","2","1257","0"
"22:48:30:753 (H:m:s:ms)","22:48:31:0 (H:m:s:ms)","ABC","GENERIC","1","93.549","0.3172777322678542","410","164","4906","5511.737324339951","2","830","0"
"23:13:24:422 (H:m:s:ms)","23:13:25:0 (H:m:s:ms)","ABC","GENERIC","1","124.787","0.3042800469101183","743","165","7586","7707.218023192605","3","1256","0"
"22:48:34:974 (H:m:s:ms)","22:48:36:0 (H:m:s:ms)","ABC","GENERIC","1","124.94","0.31322042944942147","1289","118","2583","5857.632022770187","3","831","0"
"23:13:23:697 (H:m:s:ms)","23:13:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.205","0.3039555755830214","477","175","1875","6838.721662718369","2","1255","0"
"22:48:35:798 (H:m:s:ms)","22:48:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.138","0.31564485047604235","345","144","1721","6320.938328275397","2","832","0"
"23:13:22:613 (H:m:s:ms)","23:13:23:0 (H:m:s:ms)","ABC","GENERIC","1","124.682","0.3057999000359062","609","108","3326","6877.108567870723","3","1254","0"
"22:48:37:989 (H:m:s:ms)","22:48:39:0 (H:m:s:ms)","ABC","GENERIC","1","125.035","0.31310445574347584","1131","121","6782","4380.810712534852","3","833","0"
"22:48:40:402 (H:m:s:ms)","22:48:41:0 (H:m:s:ms)","ABC","GENERIC","1","124.744","0.31341131242469705","731","134","2357","10965.588630720551","3","834","0"
"22:48:41:848 (H:m:s:ms)","22:48:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.565","0.31224864675065545","317","166","1319","5153.676632398334","3","835","0"
"22:48:45:226 (H:m:s:ms)","22:48:46:0 (H:m:s:ms)","ABC","GENERIC","1","124.314","0.31607632756208703","881","108","4668","6880.336444468967","3","836","0"
"22:48:45:882 (H:m:s:ms)","22:48:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.827","0.3135905520654225","1407","182","1994","10450.100372157729","3","837","0"
"22:48:47:899 (H:m:s:ms)","22:48:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.557","0.31083041553821994","1282","182","1935","11721.592680628892","3","838","0"
"22:48:50:420 (H:m:s:ms)","22:48:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.15","0.3135891083482014","756","177","1108","5682.356883833829","3","839","0"
"23:14:29:243 (H:m:s:ms)","23:14:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.377","0.29609457025960995","904","140","1169","4782.736346439248","2","1275","0"
"23:14:27:692 (H:m:s:ms)","23:14:28:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.174","0.2990933603781781","534","227","787","4282.841643987983","2","1274","0"
"23:14:25:25 (H:m:s:ms)","23:14:26:0 (H:m:s:ms)","ABC","GENERIC","1","93.506","0.2976798871285826","1113","139","5351","2815.765624983982","2","1273","0"
"23:14:20:0 (H:m:s:ms)","23:14:21:0 (H:m:s:ms)","ABC","DISABLED","1","124.378","0.29794105989376096","1114","107","8199","5588.432616302735","3","1272","0"
"23:14:15:678 (H:m:s:ms)","23:14:16:0 (H:m:s:ms)","ABC","GENERIC","1","124.322","0.2983019902528476","454","133","3762","6180.238733092614","3","1271","0"
"23:14:13:266 (H:m:s:ms)","23:14:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.672","0.29725001464477807","871","138","5847","7066.727116351231","3","1270","0"
"23:14:8:140 (H:m:s:ms)","23:14:9:0 (H:m:s:ms)","ABC","GENERIC","1","124.459","0.29674784806559973","969","110","6658","5026.574426223828","3","1269","0"
"22:48:55:477 (H:m:s:ms)","22:48:56:0 (H:m:s:ms)","ABC","GENERIC","1","124.352","0.30969227130152005","631","109","6209","1839.258982929934","3","840","0"
"23:14:1:206 (H:m:s:ms)","23:14:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.266","0.294492380051737","902","109","3105","3414.343953458899","3","1268","0"
"22:49:0:0 (H:m:s:ms)","22:49:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.243","0.31201273565777615","1181","170","1907","1722.3325640653113","2","841","0"
"23:13:59:698 (H:m:s:ms)","23:14:0:0 (H:m:s:ms)","ABC","GENERIC","1","93.711","0.29163999993903744","460","152","3946","8296.619442485466","2","1267","0"
"22:49:7:236 (H:m:s:ms)","22:49:8:0 (H:m:s:ms)","ABC","GENERIC","1","125.102","0.31144340353839856","939","176","4891","3943.916777649853","3","842","0"
"23:13:58:492 (H:m:s:ms)","23:13:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.64","0.2937092438814825","620","112","4893","8653.305758555789","3","1266","0"
"22:49:9:949 (H:m:s:ms)","22:49:11:0 (H:m:s:ms)","ABC","GENERIC","1","124.52199999999999","0.3114791175469969","1176","114","2897","3218.7778612829256","3","843","0"
"23:13:48:241 (H:m:s:ms)","23:13:49:0 (H:m:s:ms)","ABC","GENERIC","1","93.702","0.2914819024546477","1069","169","7440","3830.4409632494826","2","1265","0"
"22:49:12:100 (H:m:s:ms)","22:49:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.15899999999999","0.314188831623015","1054","155","1161","3644.8747839656953","2","844","0"
"22:49:13:266 (H:m:s:ms)","22:49:14:0 (H:m:s:ms)","ABC","GENERIC","1","93.403","0.3135132736385898","847","114","3264","2471.533360867068","2","845","0"
"22:49:13:869 (H:m:s:ms)","22:49:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.607","0.31125811565477524","356","112","2879","10362.470987875686","3","846","0"
"22:49:17:647 (H:m:s:ms)","22:49:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.43","0.3080657498467302","517","164","1376","8643.109545604282","3","847","0"
"22:49:20:502 (H:m:s:ms)","22:49:21:0 (H:m:s:ms)","ABC","GENERIC","1","124.485","0.30849038214711033","606","109","4217","6909.43160568834","3","848","0"
"22:49:21:680 (H:m:s:ms)","22:49:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.168","0.3080031052882556","549","229","1369","4623.656727036293","3","849","0"
"23:15:18:461 (H:m:s:ms)","23:15:19:0 (H:m:s:ms)","ABC","DISABLED","1","124.291","0.29531673833087124","650","112","9975","3914.1721844801887","3","1286","0"
"23:15:17:647 (H:m:s:ms)","23:15:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.667","0.29724423516023607","502","150","1436","3936.9501001038625","3","1285","0"
"23:15:11:758 (H:m:s:ms)","23:15:12:0 (H:m:s:ms)","ABC","GENERIC","1","93.706","0.297888080143103","355","114","2147","8872.309890576209","2","1284","0"
"23:15:1:507 (H:m:s:ms)","23:15:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.721","0.2968204234001894","631","139","7662","7571.662906218109","3","1283","0"
"23:14:57:478 (H:m:s:ms)","23:14:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.387","0.2957448608411466","675","154","1090","4028.616122570737","2","1282","0"
"23:14:47:394 (H:m:s:ms)","23:14:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.361","0.2945507774578412","845","131","1332","5129.278184869071","2","1281","0"
"23:14:47:336 (H:m:s:ms)","23:14:48:0 (H:m:s:ms)","ABC","GENERIC","1","124.929","0.29375296021873704","772","109","2940","6160.338428222648","3","1280","0"
"22:49:24:615 (H:m:s:ms)","22:49:25:0 (H:m:s:ms)","ABC","DISABLED","1","124.369","0.3049661680687673","486","101","5981","8213.20168155384","3","850","0"
"22:49:28:341 (H:m:s:ms)","22:49:29:0 (H:m:s:ms)","ABC","GENERIC","1","124.452","0.3057641163954614","769","111","3404","6127.463734406656","3","851","0"
"23:14:38:319 (H:m:s:ms)","23:14:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.261","0.2982179690402182","835","155","1291","3866.337420776776","2","1279","0"
"22:49:29:246 (H:m:s:ms)","22:49:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.346","0.3088272432885636","885","118","7717","6648.940870550008","3","852","0"
"23:14:37:815 (H:m:s:ms)","23:14:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.053","0.2953945040549264","315","130","1066","5038.990262785506","3","1278","0"
"22:49:31:658 (H:m:s:ms)","22:49:32:0 (H:m:s:ms)","ABC","GENERIC","1","125.036","0.3080395486592131","455","114","4910","9509.01278421775","3","853","0"
"23:14:36:302 (H:m:s:ms)","23:14:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.343","0.29769506700827125","849","152","1516","4556.515919495169","2","1277","0"
"22:49:33:277 (H:m:s:ms)","22:49:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.35900000000001","0.3109882276150079","875","153","1459","2701.3334794884586","2","854","0"
"23:14:34:673 (H:m:s:ms)","23:14:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.881","0.29576073723444624","491","163","5862","5196.874256799807","3","1276","0"
"22:49:36:302 (H:m:s:ms)","22:49:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.747","0.31085580736183066","927","230","1338","16570.038964795625","3","855","0"
"22:49:36:923 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1306","0","719","0","0","856","0"
"22:49:37:688 (H:m:s:ms)","22:49:38:0 (H:m:s:ms)","ABC","GENERIC","1","124.41499999999999","0.3116458056357967","414","103","6974","5272.760848947414","3","857","0"
"22:49:37:815 (H:m:s:ms)","22:49:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.517","0.31096725461876784","437","150","1772","8672.745464205442","2","858","0"
"22:49:47:692 (H:m:s:ms)","22:49:48:0 (H:m:s:ms)","ABC","DISABLED","1","93.47800000000001","0.3112265855968731","421","114","5369","4457.502203171859","2","859","0"
"23:16:12:964 (H:m:s:ms)","23:16:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.239","0.2997078757907942","1145","110","5429","6076.9777489209355","3","1297","0"
"23:16:11:596 (H:m:s:ms)","23:16:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.33500000000001","0.30101774730228253","575","172","1073","6526.77369600663","2","1296","0"
"23:16:4:221 (H:m:s:ms)","23:16:5:0 (H:m:s:ms)","ABC","GENERIC","1","124.752","0.29600660115341404","888","109","5070","7443.336523428083","3","1295","0"
"23:16:3:529 (H:m:s:ms)","23:16:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.289","0.2966283261593892","655","185","1892","4270.075091399409","2","1294","0"
"23:16:0:0 (H:m:s:ms)","23:16:1:0 (H:m:s:ms)","ABC","DISABLED","1","124.35400000000001","0.2958048484377257","1107","101","9361","4108.581154744078","3","1293","0"
"23:15:54:572 (H:m:s:ms)","23:15:55:0 (H:m:s:ms)","ABC","GENERIC","1","93.481","0.2941468267550733","551","122","5329","1905.5131244466925","2","1292","0"
"23:15:48:907 (H:m:s:ms)","23:15:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.81700000000001","0.29250377976962155","1244","147","1336","2426.7238430524503","3","1291","0"
"23:15:44:321 (H:m:s:ms)","23:15:45:0 (H:m:s:ms)","ABC","GENERIC","1","124.223","0.2934600662349972","786","106","6785","3176.59188969398","3","1290","0"
"22:49:56:923 (H:m:s:ms)","22:49:58:0 (H:m:s:ms)","ABC","DISABLED","1","93.57300000000001","0.30649265628130185","1197","120","9473","3391.8168781562204","2","860","0"
"22:49:58:461 (H:m:s:ms)","22:49:59:0 (H:m:s:ms)","ABC","DISABLED","1","124.86","0.3040415031935221","652","114","6231","15339.652938457086","3","861","0"
"22:49:58:793 (H:m:s:ms)","22:49:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.37","0.3034354850976483","422","101","2264","3068.6500386110615","3","862","0"
"22:50:1:538 (H:m:s:ms)","22:50:2:0 (H:m:s:ms)","ABC","DISABLED","1","93.263","0.3032383896887638","573","112","5667","4347.4538194990255","2","863","0"
"23:15:36:783 (H:m:s:ms)","23:15:37:0 (H:m:s:ms)","ABC","GENERIC","1","124.396","0.2921264378191997","316","100","5798","5779.359252245914","3","1289","0"
"22:50:2:713 (H:m:s:ms)","22:50:3:0 (H:m:s:ms)","ABC","GENERIC","1","124.477","0.3012163853922853","398","112","2825","8221.788254747813","3","864","0"
"23:15:22:689 (H:m:s:ms)","23:15:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.945","0.292040745573381","498","188","1177","11216.002772032203","3","1288","0"
"22:50:9:75 (H:m:s:ms)","22:50:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.571","0.3020840456378282","1106","171","1967","2905.401620755485","3","865","0"
"23:15:18:655 (H:m:s:ms)","23:15:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.409","0.2917899376069052","585","129","1855","6349.855538601344","3","1287","0"
"22:50:10:854 (H:m:s:ms)","22:50:11:0 (H:m:s:ms)","ABC","GENERIC","1","124.408","0.2995395634661584","248","103","3036","5549.47573250744","3","866","0"
"22:50:12:605 (H:m:s:ms)","22:50:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.177","0.2991058913121874","551","157","1257","9443.466634407043","2","867","0"
"22:50:21:407 (H:m:s:ms)","22:50:22:0 (H:m:s:ms)","ABC","GENERIC","1","124.86500000000001","0.2967154672532009","726","134","5809","2812.221716781549","3","868","0"
"22:50:22:311 (H:m:s:ms)","22:50:23:0 (H:m:s:ms)","ABC","GENERIC","1","93.638","0.2947144345851427","796","108","4166","3037.7824746790398","2","869","0"
"22:50:23:216 (H:m:s:ms)","22:50:24:0 (H:m:s:ms)","ABC","GENERIC","1","124.43299999999999","0.2951577841132669","889","106","3837","4802.443411025242","3","870","0"
"22:50:23:517 (H:m:s:ms)","22:50:24:0 (H:m:s:ms)","ABC","GENERIC","1","93.567","0.29292314437300826","721","133","5588","3520.980476321886","2","871","0"
"22:50:29:243 (H:m:s:ms)","22:50:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.666","0.292378585701229","923","154","1993","6567.039241436445","3","872","0"
"22:50:41:344 (H:m:s:ms)","22:50:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.27600000000001","0.2985427615633129","819","164","1887","2847.4953485942046","2","873","0"
"22:50:46:890 (H:m:s:ms)","22:50:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.84700000000001","0.29830473080187303","1292","183","1522","14090.712164774719","3","874","0"
"22:50:50:924 (H:m:s:ms)","22:50:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.22399999999999","0.29629431842376097","1252","176","1602","6258.833282160609","2","875","0"
"23:16:33:277 (H:m:s:ms)","23:16:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.156","0.2992684607038212","868","146","1862","2238.622986177854","3","1299","0"
"22:50:52:307 (H:m:s:ms)","22:50:53:0 (H:m:s:ms)","ABC","DISABLED","1","124.17099999999999","0.2921528085846316","792","100","6363","4456.888283803323","3","876","0"
"23:16:20:201 (H:m:s:ms)","23:16:21:0 (H:m:s:ms)","ABC","GENERIC","1","124.709","0.2989701618465744","906","108","5890","5411.395159595224","3","1298","0"
"22:51:1:512 (H:m:s:ms)","22:51:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.461","0.2918442286649935","649","162","1802","5119.257296879323","2","877","0"
"22:51:4:221 (H:m:s:ms)","22:51:5:0 (H:m:s:ms)","ABC","GENERIC","1","93.193","0.2894021375398037","891","113","4339","2843.9569670547994","2","878","0"
"22:51:7:563 (H:m:s:ms)","22:51:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.374","0.2905900283637766","574","138","1584","2374.5964020339193","2","879","0"
"22:51:8:140 (H:m:s:ms)","22:51:9:0 (H:m:s:ms)","ABC","GENERIC","1","93.573","0.2895667483148324","991","132","3360","3033.749747780024","2","880","0"
"22:51:9:230 (H:m:s:ms)","22:51:10:0 (H:m:s:ms)","ABC","DISABLED","1","93.159","0.2874508280116639","885","106","8553","5479.2066336925545","2","881","0"
"22:51:9:346 (H:m:s:ms)","22:51:10:0 (H:m:s:ms)","ABC","GENERIC","1","124.822","0.28404890940927124","880","111","7713","8433.256637711851","2","882","0"
"22:51:9:648 (H:m:s:ms)","22:51:10:0 (H:m:s:ms)","ABC","GENERIC","1","124.47","0.28461150487975684","685","107","2983","6527.362580431081","3","883","0"
"22:22:3:25 (H:m:s:ms)","22:22:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.811","0.2603093226592433","1232","257","1099","8584.437914844419","3","400","0"
"22:51:13:846 (H:m:s:ms)","22:51:14:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.316","0.28856181645354084","342","189","621","2322.836219890822","2","884","0"
"22:22:3:316 (H:m:s:ms)","22:22:4:0 (H:m:s:ms)","ABC","GENERIC","1","93.522","0.26143475484273854","1185","244","7848","2680.8922664928273","2","401","0"
"22:51:15:630 (H:m:s:ms)","22:51:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.548","0.28545222403579357","502","132","1444","2931.1914745310132","2","885","0"
"22:22:10:251 (H:m:s:ms)","22:22:11:0 (H:m:s:ms)","ABC","GENERIC","1","124.436","0.26320089456699436","862","114","3790","4709.413313028039","3","402","0"
"22:51:16:582 (H:m:s:ms)","22:51:17:0 (H:m:s:ms)","ABC","GENERIC","1","93.162","0.2819361980493265","525","108","4684","4467.863363984634","2","886","0"
"22:22:10:552 (H:m:s:ms)","22:22:11:0 (H:m:s:ms)","ABC","GENERIC","1","93.16","0.26545902483834444","718","157","2147","1638.4705730794149","2","403","0"
"22:51:19:663 (H:m:s:ms)","22:51:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.358","0.2831415994635534","492","141","1732","2297.7486745435644","2","887","0"
"22:22:15:75 (H:m:s:ms)","22:22:16:0 (H:m:s:ms)","ABC","GENERIC","1","93.247","0.2642622890421201","1051","127","3950","4357.245227554729","2","404","0"
"22:51:20:201 (H:m:s:ms)","22:51:21:0 (H:m:s:ms)","ABC","GENERIC","1","124.634","0.2833553214446928","913","115","2705","12618.72782555113","3","888","0"
