"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:13:15:302 (H:m:s:ms)","23:13:16:0 (H:m:s:ms)","ABC","GENERIC","1","125.083","0.24735318957480046","877","180","4289","10733.297644464617","3","928","0"
"23:26:12:413 (H:m:s:ms)","23:26:13:0 (H:m:s:ms)","ABC","DISABLED","1","124.747","0.272213017838435","765","179","6509","8927.320989437512","3","1108","0"
"23:13:22:758 (H:m:s:ms)","23:13:23:0 (H:m:s:ms)","ABC","DISABLED","1","93.562","0.24773569813336677","421","180","8543","949.0993914601147","2","929","0"
"23:27:31:409 (H:m:s:ms)","23:27:32:0 (H:m:s:ms)","ABC","GENERIC","1","93.331","0.2684467033347761","763","172","2308","4018.0341950758234","2","1121","0"
"23:49:37:46 (H:m:s:ms)","23:49:38:0 (H:m:s:ms)","ABC","GENERIC","1","124.992","0.2804610572890748","1125","171","3896","6030.96894394988","3","1363","0"
"23:27:30:201 (H:m:s:ms)","23:27:31:0 (H:m:s:ms)","ABC","GENERIC","1","124.536","0.2668540481239842","974","176","3054","2619.439206412038","3","1120","0"
"23:49:35:838 (H:m:s:ms)","23:49:36:0 (H:m:s:ms)","ABC","GENERIC","1","125.327","0.2781249916465271","338","177","3031","8812.087965563396","3","1362","0"
"23:49:34:228 (H:m:s:ms)","23:49:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.872","0.2785031371499126","949","177","7555","2879.2017935837257","3","1361","0"
"23:49:28:187 (H:m:s:ms)","23:49:29:0 (H:m:s:ms)","ABC","GENERIC","1","93.559","0.27761037858237003","1019","207","4303","4543.408613473376","2","1360","0"
"23:27:26:292 (H:m:s:ms)","23:27:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.414","0.2622950048856172","1018","311","1686","3605.7072006469516","3","1118","0"
"23:27:20:689 (H:m:s:ms)","23:27:21:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.832","0.2630555388396111","938","628","884","8293.845712741893","3","1117","0"
"23:49:22:921 (H:m:s:ms)","23:49:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.91900000000001","0.2750502959710637","1300","222","1826","18915.07750329154","3","1359","0"
"23:27:13:691 (H:m:s:ms)","23:27:14:0 (H:m:s:ms)","ABC","GENERIC","1","125.114","0.26482760629488117","558","249","3784","9824.012105079053","3","1116","0"
"23:49:20:536 (H:m:s:ms)","23:49:21:0 (H:m:s:ms)","ABC","GENERIC","1","124.72","0.2756312321589254","620","157","6483","8671.769429589172","3","1358","0"
"23:27:8:53 (H:m:s:ms)","23:27:9:0 (H:m:s:ms)","ABC","GENERIC","1","93.638","0.2678275070757111","1155","209","3017","1619.6680797455767","2","1115","0"
"23:49:18:523 (H:m:s:ms)","23:49:19:0 (H:m:s:ms)","ABC","GENERIC","1","93.262","0.27672196291991247","659","183","7198","7314.08337734753","2","1357","0"
"23:26:53:154 (H:m:s:ms)","23:26:54:0 (H:m:s:ms)","ABC","GENERIC","1","93.592","0.27281647867263364","1187","342","6826","2564.0528585125135","2","1114","0"
"23:49:10:469 (H:m:s:ms)","23:49:11:0 (H:m:s:ms)","ABC","GENERIC","1","125.04400000000001","0.27700692637055896","701","171","6460","4611.769180340947","3","1356","0"
"23:26:50:738 (H:m:s:ms)","23:26:51:0 (H:m:s:ms)","ABC","GENERIC","1","124.57","0.2728413205692127","444","183","3730","8218.198092502269","3","1113","0"
"23:48:58:791 (H:m:s:ms)","23:48:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.245","0.28483109933441375","374","166","4062","5051.249905184743","3","1355","0"
"23:13:26:979 (H:m:s:ms)","23:13:28:0 (H:m:s:ms)","ABC","GENERIC","1","124.306","0.24968093891458062","1199","179","2701","7655.684526701355","3","930","0"
"23:26:42:684 (H:m:s:ms)","23:26:43:0 (H:m:s:ms)","ABC","GENERIC","1","124.623","0.27378998597950993","485","170","3443","10034.151465381252","3","1112","0"
"23:48:43:146 (H:m:s:ms)","23:48:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.389","0.28648356023016974","1254","228","1577","5139.73499587003","2","1354","0"
"23:13:31:812 (H:m:s:ms)","23:13:32:0 (H:m:s:ms)","ABC","GENERIC","1","124.838","0.2530753145453029","359","172","3249","9865.419930565338","3","931","0"
"23:26:36:404 (H:m:s:ms)","23:26:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.178","0.27420597297975435","862","267","1026","5353.50357920006","3","1111","0"
"23:48:43:87 (H:m:s:ms)","23:48:44:0 (H:m:s:ms)","ABC","GENERIC","1","93.807","0.28493237679989425","1085","173","2470","2041.157592305664","2","1353","0"
"23:13:33:707 (H:m:s:ms)","23:13:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.598","0.25026894004546624","560","268","1611","2075.29933846552","3","932","0"
"23:13:53:557 (H:m:s:ms)","23:13:54:0 (H:m:s:ms)","ABC","GENERIC","1","124.798","0.2485062871088496","614","172","3951","7540.4068616029235","3","933","0"
"23:13:53:793 (H:m:s:ms)","23:13:54:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.494","0.25003562193636564","973","595","673","1154.7575848249937","2","934","0"
"23:13:54:362 (H:m:s:ms)","23:13:55:0 (H:m:s:ms)","ABC","GENERIC","1","125.281","0.2516173490258917","842","204","7707","9029.588805990712","3","935","0"
"23:13:57:931 (H:m:s:ms)","23:13:59:0 (H:m:s:ms)","ABC","DISABLED","1","124.30000000000001","0.2544443596464948","1237","169","8126","6907.593285152925","3","936","0"
"23:14:4:44 (H:m:s:ms)","23:14:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.482","0.2564208554388081","1337","381","1898","3841.1645767136283","2","937","0"
"23:14:9:438 (H:m:s:ms)","23:14:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.586","0.2563314001341801","790","225","1394","8688.258570389966","3","938","0"
"23:14:12:413 (H:m:s:ms)","23:14:13:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.197","0.25463635505778687","1644","1058","610","1535.6432309033244","3","939","0"
"23:27:28:590 (H:m:s:ms)","23:27:29:0 (H:m:s:ms)","ABC","GENERIC","1","124.88","0.26406823590376854","648","239","2277","11001.402013377547","3","1119","0"
"23:28:39:60 (H:m:s:ms)","23:28:40:0 (H:m:s:ms)","ABC","GENERIC","1","93.39699999999999","0.2758276540947697","1124","179","4986","2710.3925161764405","2","1132","0"
"23:50:37:449 (H:m:s:ms)","23:50:38:0 (H:m:s:ms)","ABC","GENERIC","1","93.84","0.2719232693049735","736","186","7169","7432.143120869808","2","1374","0"
"23:28:18:926 (H:m:s:ms)","23:28:20:0 (H:m:s:ms)","ABC","GENERIC","1","124.56200000000001","0.27746123142844015","1244","166","3005","7399.835379066144","3","1131","0"
"23:50:33:825 (H:m:s:ms)","23:50:34:0 (H:m:s:ms)","ABC","GENERIC","1","124.711","0.27235877744227643","388","214","4974","5154.551279247178","3","1373","0"
"23:28:11:460 (H:m:s:ms)","23:28:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.082","0.27504936047967815","792","253","1599","4600.1974677038215","3","1130","0"
"23:50:30:337 (H:m:s:ms)","23:50:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.34899999999999","0.271675950387441","874","212","1342","3845.9169085963204","3","1372","0"
"23:50:27:640 (H:m:s:ms)","23:50:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.922","0.2723740887395646","817","458","1396","9168.47994595552","3","1371","0"
"23:50:22:247 (H:m:s:ms)","23:50:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.209","0.27267504076417387","982","230","1600","5292.411007376742","3","1370","0"
"23:28:8:859 (H:m:s:ms)","23:28:9:0 (H:m:s:ms)","ABC","GENERIC","1","124.349","0.2756383643658256","487","167","6655","5390.041397260844","3","1129","0"
"23:28:8:456 (H:m:s:ms)","23:28:9:0 (H:m:s:ms)","ABC","GENERIC","1","93.44","0.27363577373589265","723","180","7058","5348.78808038145","2","1128","0"
"23:28:3:221 (H:m:s:ms)","23:28:4:0 (H:m:s:ms)","ABC","GENERIC","1","124.587","0.2750907264170652","973","195","6370","3131.355418604698","3","1127","0"
"23:50:14:899 (H:m:s:ms)","23:50:16:0 (H:m:s:ms)","ABC","GENERIC","1","124.53200000000001","0.27746746406255596","1280","179","6625","3045.8923518999945","3","1369","0"
"23:27:58:791 (H:m:s:ms)","23:27:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.39099999999999","0.27544351410131707","549","166","2660","4698.137070833031","3","1126","0"
"23:49:58:389 (H:m:s:ms)","23:49:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.70400000000001","0.2815457294086847","775","165","5506","4364.24725704849","3","1368","0"
"23:27:57:986 (H:m:s:ms)","23:27:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.37","0.27245140294699816","1428","174","7796","5551.138875768281","3","1125","0"
"23:49:45:503 (H:m:s:ms)","23:49:46:0 (H:m:s:ms)","ABC","GENERIC","1","124.426","0.28048898651418197","669","173","5431","3904.06975353287","3","1367","0"
"23:14:16:510 (H:m:s:ms)","23:14:17:0 (H:m:s:ms)","ABC","GENERIC","1","124.261","0.2562091685986281","657","168","4662","4030.957903151123","3","940","0"
"23:27:57:303 (H:m:s:ms)","23:27:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.185","0.2692885010080314","936","240","1227","5266.903133612865","3","1124","0"
"23:49:43:448 (H:m:s:ms)","23:49:44:0 (H:m:s:ms)","ABC","DISABLED","1","124.458","0.2788641796824203","715","164","6379","3033.1877497684495","3","1366","0"
"23:14:19:550 (H:m:s:ms)","23:14:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.11","0.2578149180477225","626","173","1968","2495.0013000325325","2","941","0"
"23:27:41:879 (H:m:s:ms)","23:27:43:0 (H:m:s:ms)","ABC","GENERIC","1","125.261","0.2698619107320118","1301","181","6916","3915.992857888521","3","1123","0"
"23:49:38:426 (H:m:s:ms)","23:49:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.59299999999999","0.27950236090553393","790","217","1213","5527.9732394916755","2","1365","0"
"22:54:11:275 (H:m:s:ms)","22:54:12:0 (H:m:s:ms)","ABC","GENERIC","1","93.723","0.2861953463701256","893","169","5387","2247.077561862557","2","700","0"
"23:14:20:134 (H:m:s:ms)","23:14:21:0 (H:m:s:ms)","ABC","GENERIC","1","124.47","0.2597939273998778","1046","180","3382","9066.349674751811","3","942","0"
"23:27:40:268 (H:m:s:ms)","23:27:41:0 (H:m:s:ms)","ABC","GENERIC","1","124.714","0.2702420976769319","907","176","7767","13092.993135165072","3","1122","0"
"23:49:37:752 (H:m:s:ms)","23:49:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.612","0.2799870845734662","837","419","1024","1008.4724468703845","2","1364","0"
"22:54:13:691 (H:m:s:ms)","22:54:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.648","0.2851823107862917","480","171","2947","6661.960603396886","3","701","0"
"23:14:22:921 (H:m:s:ms)","23:14:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.49000000000001","0.2625652711941914","1285","207","1156","8448.764251077117","3","943","0"
"22:54:14:157 (H:m:s:ms)","22:54:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.791","0.28440152910522387","1179","335","1599","3850.3496968917816","2","702","0"
"23:14:30:604 (H:m:s:ms)","23:14:31:0 (H:m:s:ms)","ABC","GENERIC","1","124.328","0.26566064993441896","561","166","4610","6192.314208228321","3","944","0"
"22:54:16:912 (H:m:s:ms)","22:54:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.519","0.2820735237308958","1262","175","3698","5653.759745194206","3","703","0"
"23:14:32:359 (H:m:s:ms)","23:14:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.232","0.2657292434386876","947","306","1684","2659.8454048336225","3","945","0"
"22:54:18:620 (H:m:s:ms)","22:54:19:0 (H:m:s:ms)","ABC","DISABLED","1","124.676","0.28538425191315053","549","170","5818","2351.396547799801","3","704","0"
"23:14:41:476 (H:m:s:ms)","23:14:42:0 (H:m:s:ms)","ABC","GENERIC","1","124.999","0.2656469889293624","705","182","2680","11014.849193034734","3","946","0"
"22:54:20:134 (H:m:s:ms)","22:54:21:0 (H:m:s:ms)","ABC","GENERIC","1","124.32900000000001","0.28611488841539545","1020","154","5871","5269.29446337798","3","705","0"
"23:14:42:471 (H:m:s:ms)","23:14:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.382","0.26507742385280053","1061","533","1375","8151.150311628031","3","947","0"
"22:54:26:896 (H:m:s:ms)","22:54:28:0 (H:m:s:ms)","ABC","DISABLED","1","93.928","0.28211438527216226","1311","208","9764","3957.989210088305","2","706","0"
"23:14:47:865 (H:m:s:ms)","23:14:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.737","0.26475043589950564","342","208","1421","10830.35513832674","3","948","0"
"22:54:30:201 (H:m:s:ms)","22:54:31:0 (H:m:s:ms)","ABC","GENERIC","1","124.965","0.28302314030949843","970","172","5937","6433.870496642028","3","707","0"
"23:14:52:584 (H:m:s:ms)","23:14:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.538","0.2625598929963373","902","487","1387","3239.1399169311917","2","949","0"
"22:54:35:730 (H:m:s:ms)","22:54:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.85","0.28373799921869036","610","341","1499","6237.8456902338885","3","708","0"
"22:54:39:865 (H:m:s:ms)","22:54:40:0 (H:m:s:ms)","ABC","GENERIC","1","124.85300000000001","0.28559769020612064","319","176","3185","5620.454720441478","3","709","0"
"23:29:35:730 (H:m:s:ms)","23:29:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.60499999999999","0.2692057970280489","776","507","1295","7055.941981434047","3","1143","0"
"23:51:37:78 (H:m:s:ms)","23:51:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.62","0.27894741620620145","1101","180","1662","6332.7971677377245","3","1385","0"
"23:29:33:103 (H:m:s:ms)","23:29:34:0 (H:m:s:ms)","ABC","DISABLED","1","124.84100000000001","0.2699866098545862","1067","171","8796","2914.9798491418396","3","1142","0"
"23:51:33:103 (H:m:s:ms)","23:51:34:0 (H:m:s:ms)","ABC","DISABLED","1","124.724","0.27806223037954764","1068","172","8869","6779.599399182018","3","1384","0"
"23:29:31:11 (H:m:s:ms)","23:29:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.438","0.26933290873058935","1322","334","1946","1591.4009721304722","2","1141","0"
"23:51:31:34 (H:m:s:ms)","23:51:32:0 (H:m:s:ms)","ABC","DISABLED","1","124.395","0.2765372278754702","1140","175","5331","10644.706922540867","3","1383","0"
"23:29:26:577 (H:m:s:ms)","23:29:27:0 (H:m:s:ms)","ABC","GENERIC","1","93.72800000000001","0.2716600823424061","620","198","6054","1272.0098782639036","2","1140","0"
"23:51:29:798 (H:m:s:ms)","23:51:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.6","0.27394747635134925","473","263","3527","2728.7559169803035","3","1382","0"
"23:51:26:577 (H:m:s:ms)","23:51:27:0 (H:m:s:ms)","ABC","GENERIC","1","93.74000000000001","0.2723316104742042","610","188","5487","3265.633287967447","2","1381","0"
"23:51:5:393 (H:m:s:ms)","23:51:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.542","0.2721415693743019","817","211","1094","3180.36784227018","2","1380","0"
"23:29:22:921 (H:m:s:ms)","23:29:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.288","0.2738102832214457","1361","283","1453","8098.0574366641395","2","1139","0"
"23:29:18:120 (H:m:s:ms)","23:29:19:0 (H:m:s:ms)","ABC","GENERIC","1","124.339","0.27272024947522894","1037","158","4641","5795.546746848744","3","1138","0"
"23:29:16:853 (H:m:s:ms)","23:29:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.561","0.274697375026732","360","214","1779","6320.350524202271","3","1137","0"
"23:51:3:221 (H:m:s:ms)","23:51:4:0 (H:m:s:ms)","ABC","GENERIC","1","125.044","0.27252133264030076","992","214","4713","5524.231082585815","3","1379","0"
"23:15:5:234 (H:m:s:ms)","23:15:6:0 (H:m:s:ms)","ABC","GENERIC","1","124.744","0.25684983567315867","1126","361","6331","7517.866611856465","3","950","0"
"23:28:57:583 (H:m:s:ms)","23:28:58:0 (H:m:s:ms)","ABC","GENERIC","1","93.639","0.27982215974169816","582","166","4282","3259.4430857162","2","1136","0"
"23:50:53:154 (H:m:s:ms)","23:50:54:0 (H:m:s:ms)","ABC","GENERIC","1","124.67099999999999","0.2729804504957973","1079","233","4570","8473.052202262004","3","1378","0"
"23:15:12:808 (H:m:s:ms)","23:15:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.56","0.25706944845449237","452","261","1639","4085.9175940314585","2","951","0"
"23:28:53:959 (H:m:s:ms)","23:28:55:0 (H:m:s:ms)","ABC","GENERIC","1","124.247","0.27794398253779834","1248","208","5169","1294.072607063471","3","1135","0"
"23:50:52:584 (H:m:s:ms)","23:50:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.285","0.2728590241235911","642","227","1194","8804.039148035581","3","1377","0"
"22:54:42:471 (H:m:s:ms)","22:54:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.40100000000001","0.28530994987809133","765","237","1927","2764.2440216077575","2","710","0"
"23:15:14:93 (H:m:s:ms)","23:15:15:0 (H:m:s:ms)","ABC","GENERIC","1","124.531","0.2605144898047883","1061","154","5264","2507.102078446261","3","952","0"
"23:28:51:724 (H:m:s:ms)","23:28:52:0 (H:m:s:ms)","ABC","DISABLED","1","124.968","0.2754569332711003","446","171","5913","12716.068014666793","3","1134","0"
"23:50:45:168 (H:m:s:ms)","23:50:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.39","0.2711274351339504","1163","332","1467","6853.199861245294","3","1376","0"
"22:54:49:127 (H:m:s:ms)","22:54:50:0 (H:m:s:ms)","ABC","GENERIC","1","124.56","0.28440582294477","1249","366","5409","10747.080937286868","3","711","0"
"23:15:20:898 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1101","0","1086","0","0","953","0"
"23:28:47:114 (H:m:s:ms)","23:28:48:0 (H:m:s:ms)","ABC","GENERIC","1","125.17099999999999","0.2740395139532809","1068","183","3241","4703.230316693937","3","1133","0"
"23:50:45:100 (H:m:s:ms)","23:50:46:0 (H:m:s:ms)","ABC","GENERIC","1","125.25","0.2742618704439204","1405","174","7117","8130.927164007486","3","1375","0"
"22:54:51:235 (H:m:s:ms)","22:54:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.451","0.2840506459160925","997","233","1621","3184.552021635343","2","712","0"
"23:15:28:314 (H:m:s:ms)","23:15:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.83","0.26006575842566954","895","210","1826","3636.4983168456465","3","954","0"
"22:54:52:751 (H:m:s:ms)","22:54:53:0 (H:m:s:ms)","ABC","GENERIC","1","124.372","0.28276081392513247","459","211","2220","3843.0181275609903","3","713","0"
"23:15:28:965 (H:m:s:ms)","23:15:30:0 (H:m:s:ms)","ABC","DISABLED","1","125.232","0.26268132223674384","1426","176","6409","3413.126533586955","3","955","0"
"22:54:57:977 (H:m:s:ms)","22:54:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.987","0.28108937027527486","1320","298","1027","19986.402340785222","3","714","0"
"23:15:29:395 (H:m:s:ms)","23:15:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.602","0.2656170366863279","954","168","5082","4371.66081698516","3","956","0"
"22:55:0:674 (H:m:s:ms)","22:55:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.459","0.2776656117456506","521","195","1892","5030.8590121728685","2","715","0"
"23:15:35:730 (H:m:s:ms)","23:15:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.113","0.2638272875123062","599","330","1107","7095.19982063524","3","957","0"
"22:55:2:818 (H:m:s:ms)","22:55:3:0 (H:m:s:ms)","ABC","GENERIC","1","125.184","0.27946551048800145","437","256","2173","10821.251186638605","3","716","0"
"23:15:41:123 (H:m:s:ms)","23:15:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.59","0.2640912198276739","1072","196","1294","2788.3054565543243","3","958","0"
"22:55:4:44 (H:m:s:ms)","22:55:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.14500000000001","0.2794468168530899","1257","300","1957","1327.6545261582153","3","717","0"
"23:15:43:448 (H:m:s:ms)","23:15:44:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.638000000000005","0.2642652005079836","1055","504","840","1772.9520487398604","2","959","0"
"22:55:4:137 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1164","0","811","0","0","718","0"
"22:55:6:741 (H:m:s:ms)","22:55:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.11699999999999","0.2786668967794335","454","196","1090","4299.751147118245","3","719","0"
"23:31:23:595 (H:m:s:ms)","23:31:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.521","0.24295805751225777","911","326","1269","3895.0682641704143","3","1154","0"
"23:52:49:887 (H:m:s:ms)","23:52:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.03200000000001","0.26954721575625634","1336","215","1251","3210.331822850321","3","1396","0"
"23:31:22:953 (H:m:s:ms)","23:31:24:0 (H:m:s:ms)","ABC","GENERIC","1","124.783","0.24298146213081762","1227","181","5925","9065.415093268322","3","1153","0"
"23:52:43:489 (H:m:s:ms)","23:52:44:0 (H:m:s:ms)","ABC","GENERIC","1","124.22200000000001","0.27240742026657294","745","235","6636","3094.3930980626833","3","1395","0"
"23:30:51:910 (H:m:s:ms)","23:30:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.086","0.26360955974262235","1442","353","1206","727.3318204368647","2","1152","0"
"23:52:18:202 (H:m:s:ms)","23:52:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.792","0.2782662593031055","1048","251","1344","7374.208313473754","2","1394","0"
"23:30:35:838 (H:m:s:ms)","23:30:36:0 (H:m:s:ms)","ABC","GENERIC","1","124.408","0.267836383168035","347","186","5428","3978.08197234931","3","1151","0"
"23:52:13:288 (H:m:s:ms)","23:52:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.361","0.27971442243392997","870","159","6721","6970.717123600174","3","1393","0"
"23:30:12:80 (H:m:s:ms)","23:30:13:0 (H:m:s:ms)","ABC","GENERIC","1","125.091","0.266913361807695","1130","211","7012","6584.342296489056","3","1150","0"
"23:52:8:275 (H:m:s:ms)","23:52:9:0 (H:m:s:ms)","ABC","DISABLED","1","124.488","0.27658336811653333","886","162","7468","6531.572426478669","3","1392","0"
"23:51:57:583 (H:m:s:ms)","23:51:58:0 (H:m:s:ms)","ABC","GENERIC","1","124.497","0.28093956369758116","575","159","2210","5401.557460917204","3","1391","0"
"23:51:56:629 (H:m:s:ms)","23:51:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.644","0.28076608365873584","658","288","1700","1838.7764608817326","2","1390","0"
"23:30:2:13 (H:m:s:ms)","23:30:3:0 (H:m:s:ms)","ABC","GENERIC","1","124.41399999999999","0.264371279606106","1149","162","2945","3198.1814813360743","3","1149","0"
"23:15:45:517 (H:m:s:ms)","23:15:46:0 (H:m:s:ms)","ABC","DISABLED","1","93.863","0.267268165505395","662","180","8532","6407.650309282321","2","960","0"
"23:30:1:610 (H:m:s:ms)","23:30:2:0 (H:m:s:ms)","ABC","GENERIC","1","93.689","0.2632257400695319","996","264","4880","4383.215532263843","2","1148","0"
"23:15:47:191 (H:m:s:ms)","23:15:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.9","0.266561866308839","1137","329","1758","10490.082652827481","3","961","0"
"23:30:1:348 (H:m:s:ms)","23:30:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.144","0.26194761161562646","994","343","1704","5978.578826491674","2","1147","0"
"23:51:54:362 (H:m:s:ms)","23:51:55:0 (H:m:s:ms)","ABC","GENERIC","1","124.378","0.2809331479706285","838","199","6206","8234.730176734161","3","1389","0"
"22:55:9:438 (H:m:s:ms)","22:55:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.646","0.2792400338449622","776","207","1311","4508.4757222846565","2","720","0"
"23:15:49:127 (H:m:s:ms)","23:15:50:0 (H:m:s:ms)","ABC","GENERIC","1","125.12700000000001","0.2703324710062405","1059","181","2160","5662.5325707343945","3","962","0"
"23:29:51:235 (H:m:s:ms)","23:29:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.194","0.2652243034082349","1228","261","1796","5236.2628715256615","3","1146","0"
"23:51:50:561 (H:m:s:ms)","23:51:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.122","0.2796366674623613","678","240","1209","6773.427678297967","3","1388","0"
"22:55:10:344 (H:m:s:ms)","22:55:11:0 (H:m:s:ms)","ABC","DISABLED","1","93.563","0.28172970741591913","820","165","8312","4888.884639263462","2","721","0"
"23:15:51:543 (H:m:s:ms)","23:15:52:0 (H:m:s:ms)","ABC","GENERIC","1","125.382","0.2723321814221822","627","171","4064","9645.273769829982","3","963","0"
"23:29:51:140 (H:m:s:ms)","23:29:52:0 (H:m:s:ms)","ABC","GENERIC","1","124.934","0.26576994077721466","1062","203","3926","10980.820374868137","3","1145","0"
"23:51:49:127 (H:m:s:ms)","23:51:50:0 (H:m:s:ms)","ABC","GENERIC","1","124.827","0.28034870190510475","1049","169","4543","7796.5228667812935","3","1387","0"
"22:55:22:147 (H:m:s:ms)","22:55:23:0 (H:m:s:ms)","ABC","GENERIC","1","93.466","0.28275370815041134","1045","193","4786","1452.315089604522","2","722","0"
"23:15:53:258 (H:m:s:ms)","23:15:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.127","0.27194807900653456","1071","330","1568","2265.132333234709","2","964","0"
"23:29:45:100 (H:m:s:ms)","23:29:46:0 (H:m:s:ms)","ABC","GENERIC","1","93.399","0.266045311139716","1077","178","2851","2200.2519508937485","2","1144","0"
"23:51:42:684 (H:m:s:ms)","23:51:43:0 (H:m:s:ms)","ABC","GENERIC","1","124.712","0.2778333770118729","488","173","4225","3173.8146373135205","3","1386","0"
"22:55:31:409 (H:m:s:ms)","22:55:32:0 (H:m:s:ms)","ABC","GENERIC","1","93.53","0.2842610818396577","827","237","5639","2646.2624813113557","2","723","0"
"23:15:55:570 (H:m:s:ms)","23:15:56:0 (H:m:s:ms)","ABC","GENERIC","1","125.086","0.27045671834783536","603","174","6974","6185.772122512049","3","965","0"
"22:55:34:228 (H:m:s:ms)","22:55:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.68","0.2847305968736988","944","172","2556","7310.514371243421","3","724","0"
"23:15:55:955 (H:m:s:ms)","23:15:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.43299999999999","0.27133843347114345","1437","219","1817","5093.655286505956","3","966","0"
"22:55:37:78 (H:m:s:ms)","22:55:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.77799999999999","0.2835949246702439","1200","279","1133","11250.060709851026","3","725","0"
"23:16:0:0 (H:m:s:ms)","23:16:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.21600000000001","0.2726992567537251","1171","165","3200","3100.2427257894137","3","967","0"
"22:55:37:241 (H:m:s:ms)","22:55:38:0 (H:m:s:ms)","ABC","DISABLED","1","124.775","0.283586681724627","1208","171","5648","5327.132909825625","3","726","0"
"23:16:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1171","0","983","0","0","968","0"
"22:55:43:820 (H:m:s:ms)","22:55:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.60300000000001","0.2815893116383456","381","202","1273","8518.094346892867","3","727","0"
