"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:38:26:722 (H:m:s:ms)","23:38:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.2960428416406236","480","203","1449","0.0","1","1655","0"
"23:38:22:613 (H:m:s:ms)","23:38:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.089","0.29534746930763567","533","147","4074","0.0","1","1654","0"
"23:38:21:176 (H:m:s:ms)","23:38:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.29297926743554714","1188","365","1737","0.0","1","1653","0"
"23:38:18:90 (H:m:s:ms)","23:38:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.047","0.29430973705288443","1007","98","6721","0.0","1","1652","0"
"23:38:15:678 (H:m:s:ms)","23:38:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.2945011229786467","447","126","7272","0.0","1","1651","0"
"23:38:12:361 (H:m:s:ms)","23:38:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.29516557028491147","823","185","2394","0.0","1","1650","0"
"23:38:39:497 (H:m:s:ms)","23:38:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.294155964881107","980","467","4425","0.0","1","1659","0"
"23:38:38:291 (H:m:s:ms)","23:38:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.29301593683882826","802","94","6325","0.0","1","1658","0"
"23:39:46:153 (H:m:s:ms)","23:39:47:0 (H:m:s:ms)","ABC","DISABLED","1","62.027","0.2894348435817329","973","127","9651","0.0","1","1671","0"
"23:39:45:378 (H:m:s:ms)","23:39:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2876805368531802","984","363","1221","0.0","1","1670","0"
"23:39:37:688 (H:m:s:ms)","23:39:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.29325363223817424","407","96","4842","0.0","1","1668","0"
"23:39:33:781 (H:m:s:ms)","23:39:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.29303319283918255","658","248","1306","0.0","1","1667","0"
"23:39:33:768 (H:m:s:ms)","23:39:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.2946147330732779","423","192","3306","0.0","1","1666","0"
"23:39:30:756 (H:m:s:ms)","23:39:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2962143913476596","401","158","1191","0.0","1","1665","0"
"23:39:29:243 (H:m:s:ms)","23:39:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.29756819005642404","959","192","1378","0.0","1","1664","0"
"23:39:20:168 (H:m:s:ms)","23:39:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.3009407575932562","993","162","1384","0.0","1","1663","0"
"23:39:12:100 (H:m:s:ms)","23:39:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.30125568990826984","1425","526","1168","0.0","1","1662","0"
"23:39:9:45 (H:m:s:ms)","23:39:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.29665864636780875","1057","94","3768","0.0","1","1661","0"
"23:39:42:814 (H:m:s:ms)","23:39:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.29123608980433696","444","259","4730","0.0","1","1669","0"
"23:40:29:747 (H:m:s:ms)","23:40:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.2831096996551404","409","148","1855","0.0","1","1682","0"
"23:40:26:218 (H:m:s:ms)","23:40:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.28647176169854544","933","152","1961","0.0","1","1681","0"
"23:40:22:689 (H:m:s:ms)","23:40:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2845947391469634","818","508","1293","0.0","1","1680","0"
"23:40:22:184 (H:m:s:ms)","23:40:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.059","0.28655494856318003","1868","545","1738","0.0","1","1679","0"
"23:40:21:708 (H:m:s:ms)","23:40:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.029","0.28474196709556754","430","139","4345","0.0","1","1678","0"
"23:40:20:201 (H:m:s:ms)","23:40:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.2885562465167716","946","148","6238","0.0","1","1677","0"
"23:40:14:472 (H:m:s:ms)","23:40:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.2845345572924591","723","195","2721","0.0","1","1676","0"
"23:40:7:839 (H:m:s:ms)","23:40:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.28610320368797215","255","95","6264","0.0","1","1675","0"
"23:39:58:991 (H:m:s:ms)","23:40:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.28677505378721546","1207","189","1915","0.0","1","1674","0"
"23:39:56:984 (H:m:s:ms)","23:39:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.2878126326691554","1204","189","3755","0.0","1","1673","0"
"23:39:47:939 (H:m:s:ms)","23:39:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.291295469185032","1351","291","5527","0.0","1","1672","0"
"23:41:8:140 (H:m:s:ms)","23:41:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.2746114768933299","1102","243","4216","0.0","1","1693","0"
"23:41:1:206 (H:m:s:ms)","23:41:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.275731910194638","926","133","5578","0.0","1","1692","0"
"23:40:56:470 (H:m:s:ms)","23:40:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.27946801749602274","908","248","1700","0.0","1","1691","0"
"23:40:56:381 (H:m:s:ms)","23:40:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.281235347866928","749","131","6321","0.0","1","1690","0"
"23:10:2:713 (H:m:s:ms)","23:10:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.30170692288252604","617","166","6863","0.0","1","1206","0"
"23:10:2:16 (H:m:s:ms)","23:10:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.298959570273864","1148","165","1597","0.0","1","1205","0"
"23:40:55:778 (H:m:s:ms)","23:40:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.2809363569338024","560","144","4743","0.0","1","1689","0"
"23:10:1:538 (H:m:s:ms)","23:10:2:0 (H:m:s:ms)","ABC","DISABLED","1","62.015","0.29510324026771106","606","145","5829","0.0","1","1204","0"
"23:40:55:462 (H:m:s:ms)","23:40:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2791688288015969","732","195","1306","0.0","1","1688","0"
"23:9:59:495 (H:m:s:ms)","23:10:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2905826791229042","738","227","1977","0.0","1","1203","0"
"23:40:46:153 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","846","0","707","0","0","1687","0"
"23:9:57:587 (H:m:s:ms)","23:9:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.2886152368421443","642","230","3339","0.0","1","1202","0"
"23:40:44:924 (H:m:s:ms)","23:40:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.071","0.2816722257515893","2076","653","5380","0.0","1","1686","0"
"23:9:55:175 (H:m:s:ms)","23:9:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.141","0.28509384329716886","917","93","2211","0.0","1","1201","0"
"23:40:44:369 (H:m:s:ms)","23:40:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2812551725662517","977","347","1377","0.0","1","1685","0"
"23:9:54:453 (H:m:s:ms)","23:9:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.28294394174217474","895","348","1934","0.0","1","1200","0"
"23:40:33:277 (H:m:s:ms)","23:40:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.047","0.2847883383040099","876","154","1305","0.0","1","1684","0"
"23:40:32:562 (H:m:s:ms)","23:40:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.021","0.2864588721393118","570","133","6075","0.0","1","1683","0"
"23:10:23:76 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","923","0","674","0","0","1209","0"
"23:10:13:109 (H:m:s:ms)","23:10:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2974490499827142","1067","177","1271","0.0","1","1208","0"
"23:10:5:42 (H:m:s:ms)","23:10:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.3006190142153208","1135","178","1174","0.0","1","1207","0"
"23:11:3:25 (H:m:s:ms)","23:11:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.2936040041772304","1227","253","1573","0.0","1","1220","0"
"23:10:58:461 (H:m:s:ms)","23:10:59:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.047","0.29359832949109416","896","358","610","0.0","1","1217","0"
"23:10:55:477 (H:m:s:ms)","23:10:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.29267713888414276","666","144","2096","0.0","1","1216","0"
"23:10:53:969 (H:m:s:ms)","23:10:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.2923084941932284","1517","321","4581","0.0","1","1215","0"
"23:41:31:356 (H:m:s:ms)","23:41:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.2848329107197154","742","99","4024","0.0","1","1699","0"
"23:10:53:949 (H:m:s:ms)","23:10:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2925564723628266","1216","166","1348","0.0","1","1214","0"
"23:41:26:834 (H:m:s:ms)","23:41:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.2824881774204756","582","417","4280","0.0","1","1698","0"
"23:10:46:890 (H:m:s:ms)","23:10:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.29769522992296715","1413","304","1380","0.0","1","1213","0"
"23:41:25:210 (H:m:s:ms)","23:41:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.021","0.2815472911118182","987","198","1200","0.0","1","1697","0"
"23:10:27:226 (H:m:s:ms)","23:10:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2991555651925378","1024","251","1077","0.0","1","1212","0"
"23:41:23:216 (H:m:s:ms)","23:41:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.129","0.2825638078699123","1039","256","5260","0.0","1","1696","0"
"23:10:26:532 (H:m:s:ms)","23:10:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.29756325267320405","694","227","2745","0.0","1","1211","0"
"23:41:17:487 (H:m:s:ms)","23:41:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.2797377529227846","645","133","6960","0.0","1","1695","0"
"23:10:24:723 (H:m:s:ms)","23:10:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.071","0.2974000764376628","463","186","4900","0.0","1","1210","0"
"23:41:9:230 (H:m:s:ms)","23:41:10:0 (H:m:s:ms)","ABC","DISABLED","1","62.085","0.27669636528871405","919","139","9423","0.0","1","1694","0"
"23:11:1:8 (H:m:s:ms)","23:11:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2948214311781868","1246","254","1271","0.0","1","1219","0"
"23:10:58:793 (H:m:s:ms)","23:10:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.037","0.2960232381484882","729","165","2082","0.0","1","1218","0"
"23:11:45:882 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1582","0","1190","0","0","1231","0"
"23:11:45:378 (H:m:s:ms)","23:11:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2973663091705305","1086","465","1505","0.0","1","1230","0"
"23:11:41:344 (H:m:s:ms)","23:11:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2944128788682058","1016","360","1864","0.0","1","1228","0"
"23:11:37:688 (H:m:s:ms)","23:11:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.28974454592002025","459","147","5220","0.0","1","1227","0"
"23:11:28:643 (H:m:s:ms)","23:11:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.28921813364951376","851","495","5123","0.0","1","1226","0"
"23:11:19:597 (H:m:s:ms)","23:11:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.129","0.29904866639440675","500","91","5578","0.0","1","1225","0"
"23:11:16:923 (H:m:s:ms)","23:11:18:0 (H:m:s:ms)","ABC","DISABLED","1","62.171","0.2954005160772857","1268","192","9344","0.0","1","1224","0"
"23:11:10:552 (H:m:s:ms)","23:11:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.2971847681218987","566","119","4946","0.0","1","1223","0"
"23:11:9:75 (H:m:s:ms)","23:11:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.29769804099246333","1206","276","1398","0.0","1","1222","0"
"23:11:4:824 (H:m:s:ms)","23:11:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.29558512991250796","521","345","6509","0.0","1","1221","0"
"22:46:42:211 (H:m:s:ms)","22:46:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.269331230293187","892","104","3603","0.0","1","800","0"
"22:46:46:386 (H:m:s:ms)","22:46:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.029","0.26508829992082095","1208","595","1274","0.0","1","801","0"
"22:46:48:542 (H:m:s:ms)","22:46:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.26625876669200643","681","224","6779","0.0","1","802","0"
"22:46:53:445 (H:m:s:ms)","22:46:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.033","0.26293357000602147","1128","574","1645","0.0","1","803","0"
"22:46:53:949 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1626","0","1223","0","0","804","0"
"22:46:53:969 (H:m:s:ms)","22:46:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.26977833052009825","1786","180","7821","0.0","1","805","0"
"22:47:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1010","0","526","0","0","806","0"
"22:47:2:521 (H:m:s:ms)","22:47:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.035","0.27224395506939814","1043","565","1056","0.0","1","807","0"
"23:11:41:538 (H:m:s:ms)","23:11:42:0 (H:m:s:ms)","ABC","DISABLED","1","62.055","0.29559618176633157","931","109","6892","0.0","1","1229","0"
"22:47:7:537 (H:m:s:ms)","22:47:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.121","0.27164688222017713","738","276","5091","0.0","1","808","0"
"22:47:12:663 (H:m:s:ms)","22:47:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.27335060498477065","1161","825","5335","0.0","1","809","0"
"23:12:36:806 (H:m:s:ms)","23:12:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2992236357915761","791","319","1158","0.0","1","1242","0"
"23:12:36:482 (H:m:s:ms)","23:12:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.30022500521876033","796","279","7034","0.0","1","1241","0"
"23:12:35:798 (H:m:s:ms)","23:12:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.29993736801633825","380","179","1061","0.0","1","1240","0"
"23:12:31:260 (H:m:s:ms)","23:12:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.3002052499848436","1215","476","1781","0.0","1","1239","0"
"23:12:26:153 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","847","0","603","0","0","1238","0"
"23:12:24:615 (H:m:s:ms)","23:12:25:0 (H:m:s:ms)","ABC","DISABLED","1","62.065","0.2999478734502136","568","183","5297","0.0","1","1237","0"
"23:12:22:10 (H:m:s:ms)","23:12:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.147","0.3004946635525146","1083","94","4335","0.0","1","1236","0"
"23:12:10:251 (H:m:s:ms)","23:12:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.3000733950633319","896","148","2190","0.0","1","1235","0"
"23:12:9:45 (H:m:s:ms)","23:12:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.29607649100736616","1260","299","4105","0.0","1","1234","0"
"23:12:4:537 (H:m:s:ms)","23:12:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.29647630871143466","865","402","1840","0.0","1","1233","0"
"22:47:13:109 (H:m:s:ms)","22:47:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2735176476651128","1134","244","1836","0.0","1","810","0"
"23:11:52:462 (H:m:s:ms)","23:11:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.30160655768747696","702","165","3935","0.0","1","1232","0"
"22:47:21:538 (H:m:s:ms)","22:47:22:0 (H:m:s:ms)","ABC","DISABLED","1","62.061","0.2715622130477871","721","259","8787","0.0","1","811","0"
"22:47:27:692 (H:m:s:ms)","22:47:28:0 (H:m:s:ms)","ABC","DISABLED","1","62.065","0.27136917021194296","564","257","6824","0.0","1","812","0"
"22:47:28:944 (H:m:s:ms)","22:47:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.029","0.27461714449518704","1437","371","5604","0.0","1","813","0"
"22:47:30:150 (H:m:s:ms)","22:47:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.27666406879729216","1025","175","6670","0.0","1","814","0"
"22:47:36:806 (H:m:s:ms)","22:47:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.27775574010906556","416","223","1611","0.0","1","815","0"
"22:47:44:20 (H:m:s:ms)","22:47:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.27758667655504043","1491","511","3315","0.0","1","816","0"
"22:47:44:321 (H:m:s:ms)","22:47:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.141","0.27992443297943076","1422","232","7775","0.0","1","817","0"
"22:47:53:846 (H:m:s:ms)","22:47:54:0 (H:m:s:ms)","ABC","DISABLED","1","62.119","0.2831303614668509","355","201","9873","0.0","1","818","0"
"22:47:54:453 (H:m:s:ms)","22:47:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.28220011464100203","1039","492","1163","0.0","1","819","0"
"23:13:22:613 (H:m:s:ms)","23:13:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.089","0.2945576605277931","694","112","5822","0.0","1","1253","0"
"23:13:22:311 (H:m:s:ms)","23:13:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.29492287641814724","884","196","7580","0.0","1","1252","0"
"23:13:17:487 (H:m:s:ms)","23:13:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.29754979664045583","621","109","6671","0.0","1","1251","0"
"23:13:10:84 (H:m:s:ms)","23:13:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.29752887420555313","1428","513","1628","0.0","1","1250","0"
"23:13:7:692 (H:m:s:ms)","23:13:8:0 (H:m:s:ms)","ABC","DISABLED","1","62.115","0.29406906673247357","828","222","7299","0.0","1","1249","0"
"23:13:7:563 (H:m:s:ms)","23:13:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2949467094443044","735","299","1781","0.0","1","1248","0"
"23:13:6:331 (H:m:s:ms)","23:13:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.29562758274778816","977","309","7297","0.0","1","1247","0"
"23:13:3:15 (H:m:s:ms)","23:13:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.29265378129046477","1820","836","7798","0.0","1","1246","0"
"23:12:56:923 (H:m:s:ms)","23:12:58:0 (H:m:s:ms)","ABC","DISABLED","1","62.089","0.29606468975674205","1573","260","9988","0.0","1","1245","0"
"22:47:55:462 (H:m:s:ms)","22:47:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2816134348832594","1069","532","1291","0.0","1","820","0"
"23:12:56:470 (H:m:s:ms)","23:12:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.29630152446906116","766","237","1600","0.0","1","1244","0"
"22:48:0:904 (H:m:s:ms)","22:48:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.2779657896923097","1231","136","3200","0.0","1","821","0"
"23:12:36:923 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1674","0","997","0","0","1243","0"
"22:48:1:507 (H:m:s:ms)","22:48:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.2796529332869044","740","112","2020","0.0","1","822","0"
"22:48:3:25 (H:m:s:ms)","22:48:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.27887893567986716","1625","651","1394","0.0","1","823","0"
"22:48:10:251 (H:m:s:ms)","22:48:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.2799776878122112","907","159","5734","0.0","1","824","0"
"22:48:14:472 (H:m:s:ms)","22:48:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.2793848482981802","1372","843","3718","0.0","1","825","0"
"22:48:18:151 (H:m:s:ms)","22:48:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.27762728335964676","1454","606","1653","0.0","1","826","0"
"22:48:20:168 (H:m:s:ms)","22:48:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2769108937651342","1432","601","1134","0.0","1","827","0"
"22:48:29:849 (H:m:s:ms)","22:48:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.127","0.27914362709492657","270","105","6426","0.0","1","828","0"
"22:48:30:753 (H:m:s:ms)","22:48:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.029","0.2783193398983716","459","213","6338","0.0","1","829","0"
"23:13:48:241 (H:m:s:ms)","23:13:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.183","0.30033292705847076","954","196","2584","0.0","1","1264","0"
"23:13:47:899 (H:m:s:ms)","23:13:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.025","0.3018751425510806","1749","453","1661","0.0","1","1263","0"
"23:13:46:386 (H:m:s:ms)","23:13:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.029","0.29622807376215043","843","230","1800","0.0","1","1262","0"
"23:13:44:615 (H:m:s:ms)","23:13:45:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.041","0.29955607161419723","1921","1098","902","0.0","1","1261","0"
"23:13:44:20 (H:m:s:ms)","23:13:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.3000818457012909","1418","438","7347","0.0","1","1260","0"
"23:13:42:211 (H:m:s:ms)","23:13:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.29610994702793064","898","110","2912","0.0","1","1259","0"
"23:13:40:0 (H:m:s:ms)","23:13:41:0 (H:m:s:ms)","ABC","DISABLED","1","62.077","0.2973807051072205","1124","116","8414","0.0","1","1258","0"
"23:13:36:923 (H:m:s:ms)","23:13:38:0 (H:m:s:ms)","ABC","DISABLED","1","62.083","0.2940879227766914","1305","229","5531","0.0","1","1257","0"
"22:48:34:974 (H:m:s:ms)","22:48:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.28159786660148445","1229","202","2510","0.0","1","830","0"
"23:13:29:849 (H:m:s:ms)","23:13:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.127","0.2921002114547431","432","276","5341","0.0","1","1256","0"
"22:48:35:798 (H:m:s:ms)","22:48:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2806441631959378","896","493","1278","0.0","1","831","0"
"23:13:24:422 (H:m:s:ms)","23:13:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.29318136815178253","683","105","2392","0.0","1","1255","0"
"22:48:37:989 (H:m:s:ms)","22:48:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.28191913278376407","1727","717","2757","0.0","1","832","0"
"23:13:23:697 (H:m:s:ms)","23:13:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2933692267301311","769","467","1965","0.0","1","1254","0"
"22:48:40:402 (H:m:s:ms)","22:48:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.28415988566970696","688","91","5013","0.0","1","833","0"
"22:48:41:848 (H:m:s:ms)","22:48:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.28302515571914943","345","194","1339","0.0","1","834","0"
"22:48:45:226 (H:m:s:ms)","22:48:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.125","0.2809355619547124","971","198","2401","0.0","1","835","0"
"22:48:45:882 (H:m:s:ms)","22:48:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.2816733849476761","1484","169","1850","0.0","1","836","0"
"22:48:47:899 (H:m:s:ms)","22:48:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.025","0.28150010041124696","1651","551","1268","0.0","1","837","0"
"22:48:50:420 (H:m:s:ms)","22:48:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2803806730676154","984","405","1807","0.0","1","838","0"
"22:48:55:477 (H:m:s:ms)","22:48:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.2792889482665578","643","121","7521","0.0","1","839","0"
"23:14:34:673 (H:m:s:ms)","23:14:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.31036437066480915","533","206","3107","0.0","1","1275","0"
"23:14:29:243 (H:m:s:ms)","23:14:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.30918556934339686","1371","609","1698","0.0","1","1274","0"
"23:14:27:692 (H:m:s:ms)","23:14:28:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.056","0.30865804214784553","1391","1084","853","0.0","1","1273","0"
"23:14:25:25 (H:m:s:ms)","23:14:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.3073906475117728","1311","337","2288","0.0","1","1272","0"
"23:14:20:0 (H:m:s:ms)","23:14:21:0 (H:m:s:ms)","ABC","DISABLED","1","62.055","0.30831913292111673","1235","228","5619","0.0","1","1271","0"
"23:14:15:678 (H:m:s:ms)","23:14:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.3098415567294366","634","313","5371","0.0","1","1270","0"
"23:14:13:266 (H:m:s:ms)","23:14:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.30473296891807683","1687","954","3395","0.0","1","1269","0"
"22:49:0:0 (H:m:s:ms)","22:49:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2780746713018892","1260","249","1397","0.0","1","840","0"
"23:14:8:140 (H:m:s:ms)","23:14:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.30497772576887466","1048","189","2504","0.0","1","1268","0"
"22:49:7:236 (H:m:s:ms)","22:49:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.28322157381706686","858","95","7410","0.0","1","841","0"
"23:14:1:206 (H:m:s:ms)","23:14:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.3015360643659658","927","134","2396","0.0","1","1267","0"
"22:49:9:949 (H:m:s:ms)","22:49:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.031","0.28569042913993525","1601","540","4574","0.0","1","842","0"
"23:13:59:698 (H:m:s:ms)","23:14:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.089","0.2985939915151971","421","113","5498","0.0","1","1266","0"
"22:49:12:100 (H:m:s:ms)","22:49:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2854875505430051","1102","203","1711","0.0","1","843","0"
"23:13:58:492 (H:m:s:ms)","23:13:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.2983856376231251","742","235","3481","0.0","1","1265","0"
"22:49:13:266 (H:m:s:ms)","22:49:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.28609912822853595","831","98","3521","0.0","1","844","0"
