"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:25:55:151 (H:m:s:ms)","22:25:56:0 (H:m:s:ms)","ABC","GENERIC","1","187.988","0.24060890492279835","1141","292","3288","15159.712731003307","5","234","0"
"22:54:49:830 (H:m:s:ms)","22:54:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.051","0.226320606578031","459","285","1266","16758.04286390407","4","476","0"
"22:25:56:363 (H:m:s:ms)","22:25:57:0 (H:m:s:ms)","ABC","GENERIC","1","188.524","0.24462181363904267","912","276","2670","16448.287010801447","5","235","0"
"22:55:4:848 (H:m:s:ms)","22:55:5:0 (H:m:s:ms)","ABC","GENERIC","1","156.561","0.22058911459198569","457","305","6805","17917.14809541407","4","477","0"
"22:26:3:636 (H:m:s:ms)","22:26:4:0 (H:m:s:ms)","ABC","GENERIC","1","188.334","0.2479824213946964","659","296","7543","8150.060440335937","5","236","0"
"22:55:8:484 (H:m:s:ms)","22:55:9:0 (H:m:s:ms)","ABC","GENERIC","1","157.255","0.22254942659010016","827","312","2762","12425.64322167408","4","478","0"
"22:26:7:118 (H:m:s:ms)","22:26:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.337","0.24700249109778247","1211","330","1523","17569.720337574596","3","237","0"
"22:55:24:406 (H:m:s:ms)","22:55:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.948","0.22389460067933334","1207","302","1746","13699.242732184231","5","479","0"
"22:26:13:939 (H:m:s:ms)","22:26:15:0 (H:m:s:ms)","ABC","GENERIC","1","187.08499999999998","0.24891593173803167","1343","283","4238","12703.250743055913","5","238","0"
"22:26:33:333 (H:m:s:ms)","22:26:34:0 (H:m:s:ms)","ABC","GENERIC","1","157.219","0.25229457831391416","971","305","4070","11024.331641169629","4","239","0"
"22:55:24:848 (H:m:s:ms)","22:55:25:0 (H:m:s:ms)","ABC","GENERIC","1","157.518","0.22378008276106096","463","311","2514","10861.423248087292","4","480","0"
"22:55:37:627 (H:m:s:ms)","22:55:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.73","0.2223564418256865","676","304","1476","25243.652540845855","5","481","0"
"22:26:38:181 (H:m:s:ms)","22:26:39:0 (H:m:s:ms)","ABC","GENERIC","1","187.4","0.25538626822804006","1087","268","7268","12759.509497500652","5","240","0"
"22:55:38:644 (H:m:s:ms)","22:55:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.264","0.22213019907055886","709","354","1760","15665.763192436068","5","482","0"
"22:26:41:818 (H:m:s:ms)","22:26:42:0 (H:m:s:ms)","ABC","GENERIC","1","187.192","0.25703774962397596","457","276","5465","11444.822680813826","5","241","0"
"22:55:50:526 (H:m:s:ms)","22:55:51:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.824","0.22158574836197087","954","481","829","17191.16825551144","4","483","0"
"22:26:44:242 (H:m:s:ms)","22:26:45:0 (H:m:s:ms)","ABC","GENERIC","1","187.59","0.2592318414793872","1024","266","5123","8383.563014843707","5","242","0"
"22:56:3:157 (H:m:s:ms)","22:56:4:0 (H:m:s:ms)","ABC","DISABLED","1","187.39000000000001","0.22360855184079423","1120","278","7107","7615.723714282848","5","484","0"
"22:26:50:303 (H:m:s:ms)","22:26:51:0 (H:m:s:ms)","ABC","GENERIC","1","157.542","0.26001076860971417","1000","304","5702","5586.317204857435","4","243","0"
"22:56:6:101 (H:m:s:ms)","22:56:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.056","0.22510221433154398","1187","289","1733","11596.390344758353","4","485","0"
"22:26:51:864 (H:m:s:ms)","22:26:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.461","0.26215190415643574","421","285","1024","13721.26287388779","4","244","0"
"22:56:6:315 (H:m:s:ms)","22:56:7:0 (H:m:s:ms)","ABC","DISABLED","1","187.844","0.22990608553940362","1257","284","5216","13795.154795308903","5","486","0"
"22:26:54:915 (H:m:s:ms)","22:26:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.438","0.26181978574664977","1351","266","1621","12104.105714684543","5","245","0"
"22:56:9:152 (H:m:s:ms)","22:56:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.899","0.23197772282356852","1159","307","1906","10612.270513754775","4","487","0"
"22:26:58:983 (H:m:s:ms)","22:27:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.482","0.26141156681827266","1307","288","1155","17287.1623852712","5","246","0"
"22:56:13:220 (H:m:s:ms)","22:56:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.855","0.23434648090064977","1066","287","1672","14147.899785297162","4","488","0"
"22:27:2:424 (H:m:s:ms)","22:27:3:0 (H:m:s:ms)","ABC","GENERIC","1","187.889","0.26342108246598356","835","260","2612","10725.152437476125","5","247","0"
"22:56:16:271 (H:m:s:ms)","22:56:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.498","0.23602208345542022","1033","304","1432","17909.50676232983","4","489","0"
"22:27:10:909 (H:m:s:ms)","22:27:12:0 (H:m:s:ms)","ABC","GENERIC","1","187.84","0.2652504743534449","1384","294","3441","12023.255221137302","5","248","0"
"22:27:11:186 (H:m:s:ms)","22:27:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.499","0.26467596983388536","1381","274","1548","17820.92929044677","5","249","0"
"22:56:21:355 (H:m:s:ms)","22:56:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.277","0.2363917902118707","981","337","1171","16131.595673063643","5","490","0"
"22:56:31:578 (H:m:s:ms)","22:56:32:0 (H:m:s:ms)","ABC","DISABLED","1","187.328","0.23176655578331834","703","281","6202","12587.251737584618","5","491","0"
"22:27:18:305 (H:m:s:ms)","22:27:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.306","0.26684641233893097","986","292","1174","18883.624240977202","5","250","0"
"22:56:36:363 (H:m:s:ms)","22:56:37:0 (H:m:s:ms)","ABC","GENERIC","1","188.523","0.2344303749130399","926","290","5517","10237.95112414765","5","492","0"
"22:27:25:263 (H:m:s:ms)","22:27:26:0 (H:m:s:ms)","ABC","DISABLED","1","157.86","0.2686501958429391","1031","295","9789","13294.621904547816","4","251","0"
"22:56:39:393 (H:m:s:ms)","22:56:40:0 (H:m:s:ms)","ABC","GENERIC","1","156.808","0.23648843543081866","904","293","2149","9087.53220330514","4","493","0"
"22:27:26:666 (H:m:s:ms)","22:27:27:0 (H:m:s:ms)","ABC","GENERIC","1","187.936","0.2713088056872921","607","274","7875","11041.65092005254","5","252","0"
"22:56:46:60 (H:m:s:ms)","22:56:47:0 (H:m:s:ms)","ABC","GENERIC","1","157.22","0.23552486391512892","1234","295","4445","9391.579309365909","4","494","0"
"22:27:31:525 (H:m:s:ms)","22:27:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.022","0.2692381069248569","738","264","1366","10594.205472756954","5","253","0"
"22:56:50:847 (H:m:s:ms)","22:56:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.382","0.23605995579173591","448","296","1645","17102.78026028449","4","495","0"
"22:27:40:677 (H:m:s:ms)","22:27:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","158.079","0.2695187205991995","614","291","1574","6898.514442683297","4","254","0"
"22:57:1:212 (H:m:s:ms)","22:57:2:0 (H:m:s:ms)","ABC","GENERIC","1","187.115","0.2374769436171492","1053","266","5575","11217.581579910182","5","496","0"
"22:28:0:0 (H:m:s:ms)","22:28:1:0 (H:m:s:ms)","ABC","DISABLED","1","188.957","0.2667186144844655","1290","287","7946","15059.493824049448","5","255","0"
"22:57:10:169 (H:m:s:ms)","22:57:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.733","0.2357819991507425","1136","306","1073","9630.98192531235","4","497","0"
"22:28:6:315 (H:m:s:ms)","22:28:7:0 (H:m:s:ms)","ABC","DISABLED","1","187.609","0.2657915279101153","982","298","6962","19331.542859459838","5","256","0"
"22:57:15:151 (H:m:s:ms)","22:57:16:0 (H:m:s:ms)","ABC","GENERIC","1","187.936","0.23940773511387844","1123","275","6916","9768.943382968137","5","498","0"
"22:28:11:515 (H:m:s:ms)","22:28:12:0 (H:m:s:ms)","ABC","GENERIC","1","188.554","0.26436691493079884","758","274","2605","8652.08916623912","5","257","0"
"22:57:15:757 (H:m:s:ms)","22:57:16:0 (H:m:s:ms)","ABC","GENERIC","1","188.958","0.24215042881664056","820","303","5096","12156.046222255249","5","499","0"
"22:28:12:631 (H:m:s:ms)","22:28:13:0 (H:m:s:ms)","ABC","DISABLED","1","187.795","0.2648727535822374","639","271","6546","10844.952173010757","5","258","0"
"22:28:13:220 (H:m:s:ms)","22:28:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.449","0.265444061941028","1078","299","1234","11844.327294061877","4","259","0"
"22:28:16:271 (H:m:s:ms)","22:28:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.642","0.2655380193679834","1009","281","1194","5175.301605450339","5","260","0"
"22:28:17:575 (H:m:s:ms)","22:28:18:0 (H:m:s:ms)","ABC","GENERIC","1","157.64","0.2675906336983354","724","300","5663","22194.305416761243","4","261","0"
"22:28:24:848 (H:m:s:ms)","22:28:25:0 (H:m:s:ms)","ABC","GENERIC","1","187.826","0.264411253857743","442","291","2523","12094.128932656196","5","262","0"
"22:28:29:491 (H:m:s:ms)","22:28:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.44","0.26399453107392473","813","302","1428","12306.975238731007","5","263","0"
"22:28:37:894 (H:m:s:ms)","22:28:39:0 (H:m:s:ms)","ABC","DISABLED","1","188.571","0.26567839725267356","1406","301","7782","18187.27149388948","5","264","0"
"22:28:40:0 (H:m:s:ms)","22:28:41:0 (H:m:s:ms)","ABC","GENERIC","1","187.939","0.26670877552336647","1273","270","7501","14998.684471570541","5","265","0"
"22:28:41:694 (H:m:s:ms)","22:28:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.202","0.2671713834409646","604","299","1096","25557.253823511444","5","266","0"
"22:28:42:711 (H:m:s:ms)","22:28:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.703","0.2680074251459801","572","284","1660","12613.569116222356","4","267","0"
"22:28:43:636 (H:m:s:ms)","22:28:44:0 (H:m:s:ms)","ABC","GENERIC","1","188.64","0.2704051454887301","663","300","6145","13960.619212684163","5","268","0"
"22:28:44:745 (H:m:s:ms)","22:28:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.552","0.270021260172917","544","290","1175","6516.466500704498","5","269","0"
"22:28:48:813 (H:m:s:ms)","22:28:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.433","0.2718363352623416","490","304","1425","12496.698536444765","4","270","0"
"22:28:50:847 (H:m:s:ms)","22:28:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.506","0.2723792689642966","453","301","1566","7257.803126399775","4","271","0"
"22:29:3:157 (H:m:s:ms)","22:29:4:0 (H:m:s:ms)","ABC","DISABLED","1","186.895","0.27239063246630757","1116","274","7703","17672.75709931907","5","272","0"
"22:29:7:878 (H:m:s:ms)","22:29:9:0 (H:m:s:ms)","ABC","GENERIC","1","156.103","0.27283432230171295","1404","283","7580","10179.84776547834","4","273","0"
"22:29:9:696 (H:m:s:ms)","22:29:10:0 (H:m:s:ms)","ABC","GENERIC","1","156.643","0.27516430067018927","608","302","6031","10659.16487625763","4","274","0"
"22:29:21:818 (H:m:s:ms)","22:29:22:0 (H:m:s:ms)","ABC","GENERIC","1","188.079","0.274482203841356","458","277","3310","17299.578279146874","5","275","0"
"22:29:27:878 (H:m:s:ms)","22:29:29:0 (H:m:s:ms)","ABC","GENERIC","1","187.595","0.27435584257508533","1406","285","7755","16580.876158840198","5","276","0"
"22:29:32:542 (H:m:s:ms)","22:29:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.065","0.2718374416399868","730","273","1467","9591.130670158731","5","277","0"
"22:29:34:576 (H:m:s:ms)","22:29:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.457","0.27140683841150065","711","287","1388","21676.053419726915","5","278","0"
"22:29:35:151 (H:m:s:ms)","22:29:36:0 (H:m:s:ms)","ABC","GENERIC","1","187.81","0.2709742211362214","1135","287","5126","17396.70002598318","5","279","0"
"22:29:43:30 (H:m:s:ms)","22:29:44:0 (H:m:s:ms)","ABC","GENERIC","1","187.921","0.2717492526037935","1233","264","3198","14999.756817315727","5","280","0"
"22:29:46:60 (H:m:s:ms)","22:29:47:0 (H:m:s:ms)","ABC","GENERIC","1","156.58499999999998","0.27318113911348607","1242","302","5519","20297.631116769957","4","281","0"
"22:29:46:779 (H:m:s:ms)","22:29:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.09699999999998","0.2731811431043829","823","301","1817","10218.229105117522","4","282","0"
"22:29:53:684 (H:m:s:ms)","22:29:54:0 (H:m:s:ms)","ABC","DISABLED","1","188.775","0.27391283122074983","606","291","7637","14251.569010893823","5","283","0"
"22:29:58:181 (H:m:s:ms)","22:29:59:0 (H:m:s:ms)","ABC","GENERIC","1","189.387","0.27511642885084825","1112","294","4552","15616.36205797484","5","284","0"
"22:30:15:151 (H:m:s:ms)","22:30:16:0 (H:m:s:ms)","ABC","GENERIC","1","187.766","0.27593232921645655","1140","292","2235","15443.054856030403","5","285","0"
"22:30:15:757 (H:m:s:ms)","22:30:16:0 (H:m:s:ms)","ABC","GENERIC","1","188.523","0.27553924668715185","818","284","4799","6306.402153161919","5","286","0"
"22:30:17:288 (H:m:s:ms)","22:30:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.135","0.27649739052489464","1011","299","1107","18950.27581213","4","287","0"
"22:30:22:105 (H:m:s:ms)","22:30:23:0 (H:m:s:ms)","ABC","DISABLED","1","157.606","0.27916447515094694","1182","288","7463","11148.961809554306","4","288","0"
"22:30:26:60 (H:m:s:ms)","22:30:27:0 (H:m:s:ms)","ABC","GENERIC","1","188.12800000000001","0.2781092493492172","1230","291","7679","11131.328351879678","5","289","0"
"22:30:27:457 (H:m:s:ms)","22:30:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.837","0.2775074499417576","848","306","1877","18224.30811551412","4","290","0"
"22:30:36:610 (H:m:s:ms)","22:30:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.032","0.27789433113660517","693","304","1383","12384.70296953823","4","291","0"
"22:30:41:212 (H:m:s:ms)","22:30:42:0 (H:m:s:ms)","ABC","GENERIC","1","187.77","0.27909995667420495","1052","265","6778","10303.745792091273","5","292","0"
"22:30:46:666 (H:m:s:ms)","22:30:47:0 (H:m:s:ms)","ABC","GENERIC","1","187.93200000000002","0.2771720656880689","612","279","2123","10485.26025717277","5","293","0"
"22:30:52:121 (H:m:s:ms)","22:30:53:0 (H:m:s:ms)","ABC","GENERIC","1","187.63299999999998","0.2739055174469634","1155","276","6372","22013.149069372565","5","294","0"
"22:31:3:50 (H:m:s:ms)","22:31:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.059","0.26990623183346657","1250","301","1816","20457.574660334853","5","295","0"
"22:31:8:484 (H:m:s:ms)","22:31:9:0 (H:m:s:ms)","ABC","GENERIC","1","188.353","0.2706375143220996","817","302","4139","22542.622034503092","5","296","0"
"22:31:14:237 (H:m:s:ms)","22:31:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.26500000000001","0.2720615385977426","1053","291","1647","20613.19940779463","5","297","0"
"22:31:14:545 (H:m:s:ms)","22:31:15:0 (H:m:s:ms)","ABC","GENERIC","1","188.675","0.27469141174014516","1017","272","4908","8093.443168137284","5","298","0"
"22:31:16:969 (H:m:s:ms)","22:31:18:0 (H:m:s:ms)","ABC","GENERIC","1","187.64","0.276889411468127","1327","297","3343","14154.109636458923","5","299","0"
"23:48:21:212 (H:m:s:ms)","23:48:22:0 (H:m:s:ms)","ABC","GENERIC","1","188.94299999999998","0.2632446263480939","1075","287","3191","14049.722951467314","5","900","0"
"23:48:21:355 (H:m:s:ms)","23:48:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.144","0.263941012091607","1222","290","1604","16150.737883611895","4","901","0"
"23:48:23:30 (H:m:s:ms)","23:48:24:0 (H:m:s:ms)","ABC","GENERIC","1","188.755","0.2622930969046399","1270","301","4307","12577.882574090578","5","902","0"
"23:48:28:421 (H:m:s:ms)","23:48:29:0 (H:m:s:ms)","ABC","DISABLED","1","187.953","0.26290536913092033","868","290","9175","13937.294417297908","5","903","0"
"23:48:35:593 (H:m:s:ms)","23:48:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.847","0.26457068460127786","706","300","1112","24679.6175357405","5","904","0"
"23:48:35:757 (H:m:s:ms)","23:48:36:0 (H:m:s:ms)","ABC","GENERIC","1","157.50900000000001","0.26605081871821185","838","296","5853","13867.66901517022","4","905","0"
"23:48:44:745 (H:m:s:ms)","23:48:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.232","0.26014387325865246","535","279","1347","12340.06624173492","5","906","0"
"23:48:56:949 (H:m:s:ms)","23:48:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.79000000000002","0.26010129849697167","1319","269","1925","15983.465291248518","4","907","0"
"23:49:1:16 (H:m:s:ms)","23:49:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.743","0.25982751918378344","1257","274","1906","9540.090391206719","5","908","0"
"23:49:1:212 (H:m:s:ms)","23:49:2:0 (H:m:s:ms)","ABC","GENERIC","1","158.748","0.26151966135701926","1362","301","2875","14518.081115075429","4","909","0"
"23:49:12:727 (H:m:s:ms)","23:49:13:0 (H:m:s:ms)","ABC","GENERIC","1","156.592","0.2621635026684478","566","294","3739","17449.992876249624","4","910","0"
"23:49:19:393 (H:m:s:ms)","23:49:20:0 (H:m:s:ms)","ABC","GENERIC","1","187.38","0.2625699994822157","915","303","3089","14609.146347538133","5","911","0"
"23:49:25:454 (H:m:s:ms)","23:49:26:0 (H:m:s:ms)","ABC","GENERIC","1","157.24099999999999","0.26686354240740445","836","291","7748","11252.222722825947","4","912","0"
"23:49:27:878 (H:m:s:ms)","23:49:29:0 (H:m:s:ms)","ABC","GENERIC","1","156.74","0.268230413880885","1413","292","7687","13783.450866037227","4","913","0"
"23:49:28:474 (H:m:s:ms)","23:49:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.656","0.2678598169822328","1115","298","1151","20093.431213048392","5","914","0"
"23:49:43:30 (H:m:s:ms)","23:49:44:0 (H:m:s:ms)","ABC","GENERIC","1","156.579","0.2644837375387338","1261","292","3993","22863.05744357072","4","915","0"
"23:49:53:333 (H:m:s:ms)","23:49:54:0 (H:m:s:ms)","ABC","GENERIC","1","190.106","0.26611217355420597","964","298","5595","21671.33618446626","5","916","0"
"23:49:53:684 (H:m:s:ms)","23:49:54:0 (H:m:s:ms)","ABC","DISABLED","1","157.085","0.26860918938780726","904","291","5650","15971.704440386391","4","917","0"
"23:49:54:545 (H:m:s:ms)","23:49:55:0 (H:m:s:ms)","ABC","GENERIC","1","156.577","0.2701825867470846","753","298","3586","17341.57982365497","4","918","0"
"23:49:56:842 (H:m:s:ms)","23:49:57:0 (H:m:s:ms)","ABC","DISABLED","1","186.70100000000002","0.27180027712450205","452","295","5506","5450.758657456954","5","919","0"
"23:50:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1007","0","571","0","0","920","0"
"23:50:15:254 (H:m:s:ms)","23:50:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.771","0.25900644432479814","1012","267","1037","12430.008601971784","5","921","0"
"23:50:16:271 (H:m:s:ms)","23:50:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.324","0.25743071173989396","999","271","1909","12226.55711789184","4","922","0"
"23:50:20:0 (H:m:s:ms)","23:50:21:0 (H:m:s:ms)","ABC","GENERIC","1","157.481","0.25571423062647247","1301","295","7223","12725.530618174307","4","923","0"
"23:50:25:263 (H:m:s:ms)","23:50:26:0 (H:m:s:ms)","ABC","DISABLED","1","188.56799999999998","0.258289984683754","1033","297","6709","21193.940663755322","5","924","0"
"23:50:25:423 (H:m:s:ms)","23:50:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.305","0.2596812844258885","1174","301","1022","8678.017845631706","4","925","0"
"23:50:26:666 (H:m:s:ms)","23:50:27:0 (H:m:s:ms)","ABC","GENERIC","1","186.82600000000002","0.2608046781779424","601","268","3003","8568.527015295682","5","926","0"
"23:51:2:424 (H:m:s:ms)","23:51:3:0 (H:m:s:ms)","ABC","GENERIC","1","187.32399999999998","0.2565852036816669","847","272","5103","8464.066886875355","5","927","0"
"23:51:20:606 (H:m:s:ms)","23:51:21:0 (H:m:s:ms)","ABC","GENERIC","1","188.304","0.2535671432383824","678","285","4780","10080.629080933177","5","928","0"
"23:51:22:372 (H:m:s:ms)","23:51:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.43900000000002","0.2534169466688043","905","278","1338","8844.206514211155","5","929","0"
"23:51:23:636 (H:m:s:ms)","23:51:24:0 (H:m:s:ms)","ABC","GENERIC","1","189.349","0.25541567459164444","663","300","6359","13159.412438768293","5","930","0"
"23:51:37:575 (H:m:s:ms)","23:51:38:0 (H:m:s:ms)","ABC","GENERIC","1","188.678","0.25615636562389343","712","288","7554","19135.579394494718","5","931","0"
"23:51:38:181 (H:m:s:ms)","23:51:39:0 (H:m:s:ms)","ABC","GENERIC","1","187.477","0.25703669406694396","1088","270","6589","7699.60055995695","5","932","0"
"23:51:55:757 (H:m:s:ms)","23:51:56:0 (H:m:s:ms)","ABC","GENERIC","1","156.358","0.25499718613453015","537","295","3558","19931.719443163016","4","933","0"
"23:52:7:878 (H:m:s:ms)","23:52:9:0 (H:m:s:ms)","ABC","GENERIC","1","188.219","0.24887230246663228","1388","267","7390","11169.821755960891","5","934","0"
"23:52:39:661 (H:m:s:ms)","23:52:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.822","0.24319895287974336","642","298","1335","15474.619705149955","4","935","0"
"23:52:55:932 (H:m:s:ms)","23:52:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.588","0.23866201563942116","1367","300","1191","11100.471942735365","4","936","0"
"23:53:11:515 (H:m:s:ms)","23:53:12:0 (H:m:s:ms)","ABC","GENERIC","1","188.31900000000002","0.22986156295716154","760","276","2130","13358.6470949123","5","937","0"
"23:53:27:272 (H:m:s:ms)","23:53:28:0 (H:m:s:ms)","ABC","GENERIC","1","187.746","0.22521822460837196","1030","303","4665","12740.689148623685","5","938","0"
"23:53:27:457 (H:m:s:ms)","23:53:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.678","0.2285579969619547","1141","296","1693","5037.987912257951","4","939","0"
"23:53:29:90 (H:m:s:ms)","23:53:30:0 (H:m:s:ms)","ABC","GENERIC","1","187.631","0.22966274830767053","1198","283","7332","15199.936362599463","5","940","0"
"23:53:36:610 (H:m:s:ms)","23:53:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.54","0.22935132769823724","672","283","1646","18164.06698020285","5","941","0"
"23:22:16:363 (H:m:s:ms)","23:22:17:0 (H:m:s:ms)","ABC","GENERIC","1","187.974","0.2444389033172167","938","302","7645","10071.95018704525","5","700","0"
"23:53:50:526 (H:m:s:ms)","23:53:51:0 (H:m:s:ms)","ABC","DISABLED","1","188.079","0.23178453052249187","768","294","9185","9371.122322635641","5","942","0"
"23:22:23:389 (H:m:s:ms)","23:22:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.933","0.24267610974086837","889","279","1540","20596.281378112748","4","701","0"
"23:53:51:515 (H:m:s:ms)","23:53:52:0 (H:m:s:ms)","ABC","GENERIC","1","157.123","0.2364025871352019","788","304","2360","5998.754249883312","4","943","0"
"23:22:31:525 (H:m:s:ms)","23:22:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.40699999999998","0.24048213627588644","808","334","1276","14209.088717451805","4","702","0"
"23:53:56:969 (H:m:s:ms)","23:53:58:0 (H:m:s:ms)","ABC","GENERIC","1","188.456","0.23882537976382798","1311","281","4481","15248.753168335801","5","944","0"
"23:22:37:894 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1105","0","926","0","0","703","0"
"23:53:58:181 (H:m:s:ms)","23:53:59:0 (H:m:s:ms)","ABC","GENERIC","1","187.12","0.2387734455559947","1104","286","7976","8027.892956360059","5","945","0"
"23:22:49:90 (H:m:s:ms)","23:22:50:0 (H:m:s:ms)","ABC","GENERIC","1","187.594","0.23631344230330162","1175","262","7524","8940.245753775493","5","704","0"
"23:54:15:789 (H:m:s:ms)","23:54:16:0 (H:m:s:ms)","ABC","DISABLED","1","187.118","0.2346266715612849","491","280","6757","8485.976197220687","5","946","0"
"23:22:52:727 (H:m:s:ms)","23:22:53:0 (H:m:s:ms)","ABC","GENERIC","1","158.02100000000002","0.23912669700059455","574","302","3192","18410.10379825844","4","705","0"
"23:54:16:363 (H:m:s:ms)","23:54:17:0 (H:m:s:ms)","ABC","GENERIC","1","189.107","0.2388337164260886","938","302","3808","24728.39389637985","5","947","0"
"23:22:53:333 (H:m:s:ms)","23:22:54:0 (H:m:s:ms)","ABC","GENERIC","1","188.08100000000002","0.24299703288011304","955","289","7435","14513.782560119793","5","706","0"
"23:54:29:491 (H:m:s:ms)","23:54:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.941","0.22821796024018484","831","318","1443","7286.773941267088","5","948","0"
"23:22:57:575 (H:m:s:ms)","23:22:58:0 (H:m:s:ms)","ABC","GENERIC","1","155.929","0.24638752205710238","730","306","6345","6528.70863802008","4","707","0"
"23:54:47:796 (H:m:s:ms)","23:54:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.307","0.22638091759292983","509","306","1326","13534.11180675593","5","949","0"
"23:23:0:0 (H:m:s:ms)","23:23:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.773","0.24604147925279357","1288","284","1224","12293.829400564078","5","708","0"
"23:23:3:30 (H:m:s:ms)","23:23:4:0 (H:m:s:ms)","ABC","GENERIC","1","156.757","0.2468328181430832","1259","290","3202","15305.025799735453","4","709","0"
"23:54:57:966 (H:m:s:ms)","23:54:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.288","0.21303811092927544","1338","305","1876","11966.10815554557","5","950","0"
"23:54:58:983 (H:m:s:ms)","23:55:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.222","0.21546529281757507","1627","299","1443","7438.101084004691","4","951","0"
"23:23:13:220 (H:m:s:ms)","23:23:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.64","0.24192974183902613","1090","311","1969","14613.040795262492","4","710","0"
"23:55:3:636 (H:m:s:ms)","23:55:4:0 (H:m:s:ms)","ABC","GENERIC","1","155.85","0.21886935022642506","672","309","6574","13108.899574862937","4","952","0"
"23:23:13:333 (H:m:s:ms)","23:23:14:0 (H:m:s:ms)","ABC","GENERIC","1","157.597","0.24291870179673525","1283","306","2056","12611.952956202593","4","711","0"
"23:55:33:939 (H:m:s:ms)","23:55:35:0 (H:m:s:ms)","ABC","GENERIC","1","156.285","0.2054226353279085","1357","296","3292","6310.604190187425","4","953","0"
"23:23:26:60 (H:m:s:ms)","23:23:27:0 (H:m:s:ms)","ABC","GENERIC","1","188.034","0.24092275441826846","1204","265","6981","9125.861891121776","5","712","0"
"23:55:40:0 (H:m:s:ms)","23:55:41:0 (H:m:s:ms)","ABC","GENERIC","1","157.298","0.20924310591929549","1307","301","2789","16902.889707310067","4","954","0"
"23:23:36:610 (H:m:s:ms)","23:23:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.177","0.24049443132934956","727","338","1475","11833.529297030658","5","713","0"
